Seed is: 28
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 0, 221, 12.7574, 3.14481
86, 0, 221, 12.3423, 3.16848
87, 0, 221, 12.1724, 3.1924
88, 0, 221, 12.0886, 3.22829
89, 0, 220, 12.8518, 3.25789
90, 0, 219, 13.615, 3.28193
91, 0, 219, 13.2415, 3.30885
92, 0, 219, 12.868, 3.33271
93, 0, 219, 12.715, 3.35694
94, 0, 219, 12.5621, 3.38557
95, 0, 218, 13.3253, 3.44078
96, 0, 217, 14.0885, 3.472
97, 0, 216, 13.8563, 3.49638
98, 0, 215, 15.2044, 3.5406
99, 0, 215, 14.8309, 3.57415
100, 0, 215, 14.346, 3.6136
101, 0, 215, 14.193, 3.65859
102, 0, 215, 13.9885, 3.7169
103, 0, 214, 14.9885, 3.74868
104, 0, 214, 14.5734, 3.79087
105, 0, 214, 14.4035, 3.82091
106, 0, 213, 15.1667, 3.87171
107, 0, 213, 14.7932, 3.89605
108, 0, 213, 14.4196, 3.93068
109, 0, 213, 14.2667, 3.95941
110, 0, 213, 14.1138, 4.00455
111, 0, 212, 14.877, 4.03705
112, 0, 211, 15.6402, 4.08306
113, 0, 210, 16.4034, 4.10853
114, 0, 210, 16.0298, 4.13633
115, 0, 210, 15.6563, 4.1688
116, 0, 210, 15.5034, 4.21672
117, 0, 210, 15.3504, 4.27953
118, 0, 209, 15.1182, 4.30685
119, 0, 208, 16.4664, 4.33504
120, 0, 207, 17.4664, 4.36199
121, 0, 207, 17.0514, 4.39637
122, 0, 207, 16.8814, 4.44161
123, 0, 206, 17.8814, 4.46604
124, 0, 206, 17.4664, 4.49051
125, 0, 206, 17.2965, 4.52318
126, 0, 205, 18.2965, 4.54753
127, 0, 205, 17.8814, 4.57203
128, 0, 205, 17.7115, 4.60352
129, 0, 204, 18.4747, 4.6347
130, 0, 203, 19.2379, 4.66081
131, 0, 202, 20.2379, 4.68496
132, 0, 202, 19.8229, 4.72182
133, 0, 202, 19.653, 4.75077
134, 0, 201, 20.4162, 4.7924
135, 0, 201, 20.0426, 4.81954
136, 0, 201, 19.6691, 4.86293
137, 0, 201, 19.5162, 4.88701
138, 0, 201, 19.3632, 4.92552
139, 0, 200, 20.1264, 4.9672
140, 0, 199, 20.8896, 5.00865
141, 0, 199, 20.5161, 5.03376
142, 0, 199, 20.1425, 5.05809
143, 0, 199, 19.9896, 5.09944
144, 0, 199, 19.8367, 5.14204
145, 0, 198, 20.5999, 5.17911
146, 0, 198, 20.2263, 5.2055
147, 0, 198, 19.8528, 5.23685
148, 0, 197, 20.0942, 5.30193
149, 0, 197, 19.8896, 5.34501
150, 0, 197, 19.7367, 5.36989
151, 0, 197, 19.6262, 5.4152
152, 0, 196, 20.3894, 5.44016
153, 0, 195, 21.1526, 5.49877
154, 0, 194, 21.9158, 5.52963
155, 0, 193, 22.679, 5.56062
156, 0, 192, 23.0317, 5.60284
157, 0, 192, 23.3468, 5.62923
158, 0, 192, 22.7687, 5.67949
159, 0, 192, 22.3952, 5.71548
160, 0, 192, 22.1317, 5.74108
161, 0, 191, 22.3731, 5.79635
162, 0, 191, 22.1685, 5.83693
163, 0, 190, 22.9317, 5.88028
164, 0, 190, 22.5582, 5.91331
165, 0, 190, 22.1847, 5.94918
166, 0, 190, 22.0317, 5.98532
167, 0, 190, 21.8788, 6.01621
168, 0, 189, 22.642, 6.07922
169, 0, 188, 23.4052, 6.1145
170, 0, 188, 23.0317, 6.17213
171, 0, 188, 22.6581, 6.19667
172, 0, 188, 22.5052, 6.23491
173, 0, 188, 22.3523, 6.26005
174, 0, 187, 23.1155, 6.31307
175, 0, 187, 22.7419, 6.37687
176, 0, 187, 22.3684, 6.40192
177, 0, 187, 22.2155, 6.4511
178, 0, 187, 22.0625, 6.49086
179, 0, 187, 21.9787, 6.52518
180, 0, 186, 22.7419, 6.54999
181, 0, 186, 22.257, 6.5817
182, 0, 186, 22.1639, 6.62506
183, 0, 186, 22.0708, 6.65063
184, 0, 186, 21.9776, 6.68438
185, 0, 186, 21.9103, 6.7119
186, 0, 186, 21.8265, 6.76421
187, 0, 185, 22.5897, 6.79703
188, 0, 184, 23.3529, 6.84489
189, 0, 184, 22.9794, 6.90847
190, 0, 183, 23.3321, 6.94995
191, 0, 183, 22.8472, 6.976
192, 0, 182, 23.0885, 7.01379
193, 0, 182, 22.884, 7.06855
194, 0, 182, 22.6794, 7.09474
195, 0, 181, 23.4426, 7.14475
196, 0, 180, 24.2058, 7.17052
197, 0, 180, 24.1617, 7.20879
198, 0, 179, 24.3515, 7.23451
199, 0, 179, 24.241, 7.28907
200, 0, 178, 25.0042, 7.34104
201, 0, 177, 25.7674, 7.38673
202, 0, 176, 25.5352, 7.41696
203, 0, 175, 26.8833, 7.44264
204, 0, 174, 27.6465, 7.4909
205, 0, 174, 27.1616, 7.51803
206, 0, 174, 26.788, 7.57197
207, 0, 174, 26.5835, 7.59785
208, 0, 174, 26.4306, 7.6306
209, 0, 173, 27.1938, 7.66339
210, 0, 173, 26.8202, 7.71122
211, 0, 173, 26.4467, 7.74379
212, 0, 172, 26.688, 7.77021
213, 0, 172, 26.4835, 7.79646
214, 0, 172, 26.3306, 7.82656
215, 0, 171, 27.0938, 7.8747
216, 0, 170, 27.857, 7.9179
217, 0, 170, 27.4834, 7.94921
218, 0, 170, 27.1099, 8.00938
219, 0, 170, 26.957, 8.046
220, 0, 170, 26.804, 8.07235
221, 0, 169, 27.5672, 8.10138
222, 0, 169, 27.1937, 8.12767
223, 0, 169, 26.8202, 8.16939
224, 0, 169, 26.6672, 8.20455
225, 0, 169, 26.5143, 8.25516
226, 0, 169, 26.4305, 8.30845
227, 0, 168, 27.1937, 8.34655
228, 0, 168, 26.8202, 8.40894
229, 0, 167, 26.588, 8.45396
230, 0, 166, 27.9361, 8.49193
231, 0, 166, 27.5626, 8.51797
232, 0, 166, 27.0776, 8.55144
233, 0, 166, 26.9247, 8.5778
234, 0, 166, 27.1466, 8.60415
235, 0, 165, 27.9098, 8.63212
236, 0, 164, 28.9098, 8.66208
237, 0, 164, 28.4948, 8.68803
238, 0, 164, 28.3249, 8.72674
239, 0, 164, 28.2318, 8.76577
240, 0, 164, 28.1386, 8.7917
241, 0, 164, 27.9857, 8.84157
242, 0, 163, 28.3385, 8.87968
243, 0, 163, 27.8535, 8.93254
244, 0, 163, 27.7697, 8.96046
245, 0, 163, 27.6859, 9.00825
246, 0, 162, 28.4491, 9.07
247, 0, 162, 28.3653, 9.10076
248, 0, 162, 28.2815, 9.17584
249, 0, 161, 29.2815, 9.21179
250, 0, 161, 28.8665, 9.23783
251, 0, 161, 28.6966, 9.27912
252, 0, 160, 29.4598, 9.30497
253, 0, 159, 30.223, 9.34222
254, 0, 159, 29.8494, 9.36889
255, 0, 159, 29.4759, 9.43108
256, 0, 158, 29.7172, 9.48137
257, 0, 158, 29.5127, 9.52223
258, 0, 158, 29.3598, 9.57617
259, 0, 158, 29.2493, 9.61385
260, 0, 157, 30.0125, 9.66328
261, 0, 157, 29.6389, 9.72551
262, 0, 157, 29.2654, 9.75224
263, 0, 157, 29.1125, 9.80332
264, 0, 157, 28.9595, 9.86511
265, 0, 156, 29.7227, 9.9091
266, 0, 156, 29.3492, 9.95393
267, 0, 156, 28.9757, 9.98588
268, 0, 156, 28.8227, 10.0176
269, 0, 156, 28.6698, 10.051
270, 0, 155, 29.433, 10.0815
271, 0, 155, 28.948, 10.1258
272, 0, 155, 28.5745, 10.178
273, 0, 155, 28.7964, 10.2154
274, 0, 155, 28.533, 10.2509
275, 0, 155, 28.3801, 10.2823
276, 0, 154, 29.1432, 10.3336
277, 0, 154, 28.7697, 10.3721
278, 0, 154, 28.3962, 10.4053
279, 0, 154, 28.2432, 10.4322
280, 0, 154, 28.0903, 10.5024
281, 0, 153, 29.0903, 10.5356
282, 0, 153, 28.6753, 10.5639
283, 0, 153, 28.5054, 10.6072
284, 0, 153, 28.4216, 10.6514
285, 0, 152, 29.1848, 10.6893
286, 0, 151, 29.9479, 10.7464
287, 0, 150, 30.7111, 10.801
288, 0, 150, 30.6273, 10.8545
289, 0, 150, 30.56, 10.8868
290, 0, 150, 30.4762, 10.9132
291, 0, 149, 31.2394, 10.9419
292, 0, 148, 32.0026, 10.9752
293, 0, 148, 31.6291, 11.0227
294, 0, 148, 31.2555, 11.1156
295, 0, 148, 31.1026, 11.1883
296, 0, 148, 30.9497, 11.2169
297, 0, 147, 31.7129, 11.2608
298, 0, 147, 31.3393, 11.2937
299, 0, 147, 30.9658, 11.338
300, 0, 147, 30.9356, 11.3651
301, 0, 147, 30.8826, 11.3921
302, 0, 147, 30.8296, 11.4201
303, 0, 147, 30.625, 11.4471
304, 0, 147, 30.5661, 11.4741
305, 0, 147, 30.5072, 11.5044
306, 0, 147, 30.4707, 11.5331
307, 0, 147, 30.2072, 11.5626
308, 0, 147, 30.1234, 11.5943
309, 0, 146, 30.8866, 11.653
310, 0, 145, 31.6498, 11.6796
311, 0, 145, 31.2763, 11.708
312, 0, 145, 30.9028, 11.7607
313, 0, 145, 30.7498, 11.9004
314, 0, 145, 30.5969, 11.9359
315, 0, 144, 31.3601, 11.9943
316, 0, 143, 31.1279, 12.046
317, 0, 142, 32.4761, 12.0826
318, 0, 141, 33.2393, 12.1088
319, 0, 141, 32.7543, 12.1374
320, 0, 141, 32.3808, 12.1765
321, 0, 141, 32.6027, 12.2417
322, 0, 141, 32.3393, 12.3219
323, 0, 140, 32.5806, 12.3487
324, 0, 140, 32.3761, 12.3929
325, 0, 139, 33.3761, 12.4276
326, 0, 139, 32.961, 12.4531
327, 0, 139, 32.7911, 12.4876
328, 0, 138, 33.5543, 12.5126
329, 0, 138, 33.1808, 12.5561
330, 0, 138, 32.8072, 12.5902
331, 0, 138, 32.6543, 12.6203
332, 0, 138, 32.5014, 12.6629
333, 0, 137, 33.2646, 12.6879
334, 0, 137, 33.2057, 12.7653
335, 0, 137, 33.1468, 12.937
336, 0, 137, 33.0879, 12.9658
337, 0, 137, 33.0665, 13.0109
338, 0, 137, 33.0135, 13.0386
339, 0, 136, 33.7767, 13.0982
340, 0, 136, 33.4032, 13.1348
341, 0, 136, 33.0296, 13.1695
342, 0, 135, 33.271, 13.2285
343, 0, 135, 33.0664, 13.2592
344, 0, 135, 32.9135, 13.293
345, 0, 135, 32.803, 13.325
346, 0, 135, 32.966, 13.3639
347, 0, 135, 32.8131, 13.4461
348, 0, 134, 33.5763, 13.497
349, 0, 133, 33.3441, 13.5399
350, 0, 132, 34.6923, 13.6038
351, 0, 132, 34.3187, 13.6418
352, 0, 132, 33.8338, 13.6718
353, 0, 132, 33.6808, 13.7033
354, 0, 132, 33.4763, 13.7425
355, 0, 131, 34.2395, 13.7779
356, 0, 130, 35.2395, 13.8477
357, 0, 130, 34.8244, 13.8767
358, 0, 130, 34.6545, 13.9062
359, 0, 129, 35.6545, 13.9485
360, 0, 129, 35.2395, 13.9799
361, 0, 129, 35.0696, 14.0074
362, 0, 128, 35.8328, 14.0394
363, 0, 128, 35.4592, 14.1006
364, 0, 128, 35.0857, 14.1358
365, 0, 128, 34.9328, 14.1889
366, 0, 128, 34.7798, 14.2208
367, 0, 127, 35.543, 14.2956
368, 0, 127, 35.4592, 14.3313
369, 0, 126, 36.2224, 14.3632
370, 0, 125, 36.9856, 14.3932
371, 0, 124, 37.7488, 14.4405
372, 0, 124, 37.3753, 14.4953
373, 0, 124, 37.0017, 14.5295
374, 0, 124, 36.8488, 14.5562
375, 0, 124, 36.6959, 14.5812
376, 0, 123, 37.4591, 14.6075
377, 0, 123, 37.0855, 14.6448
378, 0, 123, 36.712, 14.6933
379, 0, 123, 36.5591, 14.7221
380, 0, 123, 36.4061, 14.7479
381, 0, 123, 36.3224, 14.7813
382, 0, 122, 37.3224, 14.8293
383, 0, 122, 36.9073, 14.8949
384, 0, 122, 36.7374, 14.9225
385, 0, 121, 36.5052, 14.9501
386, 0, 120, 37.8534, 14.9796
387, 0, 119, 38.8534, 15.006
388, 0, 119, 38.4383, 15.043
389, 0, 119, 38.2684, 15.0834
390, 0, 118, 39.0316, 15.1569
391, 0, 117, 40.0316, 15.1878
392, 0, 117, 39.6166, 15.2229
393, 0, 117, 39.4466, 15.27
394, 0, 116, 40.2098, 15.2989
395, 0, 115, 40.973, 15.3254
396, 0, 115, 40.8799, 15.3507
397, 0, 115, 40.7868, 15.4076
398, 0, 115, 40.703, 15.4352
399, 0, 115, 40.3295, 15.4663
400, 0, 115, 40.314, 15.5078
401, 0, 115, 40.2302, 15.5489
402, 0, 115, 40.219, 15.5856
403, 0, 114, 40.3677, 15.6408
404, 0, 114, 40.3236, 15.6742
405, 0, 114, 40.2398, 15.7044
406, 0, 114, 40.1957, 15.7386
407, 0, 114, 40.1119, 15.77
408, 0, 113, 41.1119, 15.8268
409, 0, 113, 40.6969, 15.8687
410, 0, 113, 40.5269, 15.9
411, 0, 113, 40.4164, 15.9262
412, 0, 112, 41.1796, 15.9519
413, 0, 112, 40.8061, 16.001
414, 0, 112, 40.7793, 16.0288
415, 0, 112, 40.7263, 16.0644
416, 0, 111, 41.0791, 16.0919
417, 0, 111, 41.3941, 16.1218
418, 0, 111, 40.8161, 16.1529
419, 0, 111, 40.5526, 16.2063
420, 0, 111, 40.4688, 16.2386
421, 0, 111, 40.3757, 16.2653
422, 0, 111, 40.3227, 16.3038
423, 0, 111, 40.2389, 16.3354
424, 0, 111, 40.1458, 16.3848
425, 0, 111, 40.062, 16.4245
426, 0, 111, 39.9689, 16.4505
427, 0, 111, 39.8178, 16.494
428, 0, 110, 40.581, 16.5296
429, 0, 109, 41.3442, 16.5633
430, 0, 109, 40.9706, 16.5931
431, 0, 109, 40.5971, 16.6405
432, 0, 109, 40.4442, 16.7078
433, 0, 108, 40.6855, 16.7348
434, 0, 108, 40.481, 16.762
435, 0, 107, 41.481, 16.8245
436, 0, 107, 41.0659, 16.8536
437, 0, 107, 40.896, 16.9385
438, 0, 106, 41.6592, 16.97
439, 0, 106, 41.6062, 17.003
440, 0, 106, 41.5224, 17.0365
441, 0, 106, 41.4386, 17.073
442, 0, 106, 41.0651, 17.1342
443, 0, 106, 40.9813, 17.1611
444, 0, 106, 40.8975, 17.2152
445, 0, 105, 41.0605, 17.245
446, 0, 105, 40.9931, 17.276
447, 0, 105, 40.9094, 17.3051
448, 0, 105, 40.5358, 17.3348
449, 0, 104, 40.8886, 17.3926
450, 0, 104, 40.4036, 17.421
451, 0, 104, 40.367, 17.4704
452, 0, 104, 40.2832, 17.5
453, 0, 104, 40.1994, 17.5262
454, 0, 104, 40.1157, 17.5729
455, 0, 104, 40.0319, 17.6093
456, 0, 104, 39.9953, 17.6352
457, 0, 103, 39.7631, 17.6834
458, 0, 102, 41.1112, 17.7251
459, 0, 102, 40.7377, 17.7677
460, 0, 102, 40.6847, 17.8233
461, 0, 102, 40.6545, 17.8752
462, 0, 102, 40.6015, 17.908
463, 0, 101, 41.3647, 17.9368
464, 0, 101, 40.9911, 17.9629
465, 0, 101, 40.6176, 17.9964
466, 0, 101, 40.4647, 18.0235
467, 0, 101, 40.3117, 18.0508
468, 0, 101, 40.2279, 18.085
469, 0, 101, 40.1441, 18.1483
470, 0, 100, 41.1441, 18.1803
471, 0, 100, 40.7291, 18.2663
472, 0, 100, 40.5592, 18.3164
473, 0, 100, 40.5062, 18.3569
474, 0, 100, 40.355, 18.3838
475, 0, 100, 39.9815, 18.4097
476, 0, 99, 40.7447, 18.4369
477, 0, 99, 40.2597, 18.464
478, 0, 99, 39.8862, 18.4916
479, 0, 99, 39.6817, 18.553
480, 0, 99, 39.5287, 18.5863
481, 0, 99, 39.4182, 18.613
482, 0, 98, 40.1814, 18.6401
483, 0, 97, 40.9446, 18.6948
484, 0, 97, 40.5711, 18.7234
485, 0, 96, 40.9239, 18.7518
486, 0, 96, 40.4389, 18.784
487, 0, 96, 40.286, 18.8104
488, 0, 96, 40.0814, 18.8435
489, 0, 95, 41.0814, 18.8713
490, 0, 95, 40.6664, 18.8993
491, 0, 95, 40.4965, 18.9253
492, 0, 95, 40.4127, 18.9519
493, 0, 94, 40.654, 18.9865
494, 0, 94, 40.4495, 19.0133
495, 0, 94, 40.0759, 19.0712
496, 0, 94, 39.9654, 19.1198
497, 0, 94, 39.8125, 19.1463
498, 0, 94, 39.702, 19.2373
499, 0, 94, 39.6049, 19.2643
500, 0, 94, 39.5376, 19.2907
501, 0, 94, 39.4538, 19.3182
502, 0, 94, 39.4008, 19.3706
503, 0, 94, 39.317, 19.4128
504, 0, 93, 40.317, 19.44
505, 0, 93, 39.9019, 19.4701
506, 0, 93, 39.732, 19.497
507, 0, 92, 39.9217, 19.5338
508, 0, 92, 39.8112, 19.5991
509, 0, 91, 40.8112, 19.6272
510, 0, 91, 40.3962, 19.693
511, 0, 91, 40.2263, 19.7213
512, 0, 90, 40.9895, 19.7696
513, 0, 90, 40.5045, 19.8141
514, 0, 90, 40.131, 19.8477
515, 0, 90, 39.978, 19.8882
516, 0, 89, 40.978, 19.9151
517, 0, 89, 40.563, 19.9556
518, 0, 89, 40.3931, 20.0033
519, 0, 88, 41.1563, 20.0329
520, 0, 87, 42.1563, 20.0858
521, 0, 87, 41.7412, 20.1319
522, 0, 87, 41.5713, 20.159
523, 0, 86, 42.5713, 20.186
524, 0, 86, 42.1563, 20.2252
525, 0, 86, 41.9864, 20.2561
526, 0, 85, 42.7496, 20.2875
527, 0, 85, 42.376, 20.3222
528, 0, 85, 42.0025, 20.3507
529, 0, 85, 41.8496, 20.3775
530, 0, 85, 41.6966, 20.4127
531, 0, 84, 42.4598, 20.4399
532, 0, 83, 43.223, 20.4674
533, 0, 82, 43.9862, 20.5202
534, 0, 82, 43.7817, 20.5679
535, 0, 81, 44.1344, 20.6248
536, 0, 81, 43.6495, 20.6605
537, 0, 81, 43.539, 20.7181
538, 0, 81, 43.3344, 20.7629
539, 0, 80, 43.1023, 20.8063
540, 0, 79, 44.4504, 20.8335
541, 0, 79, 44.0769, 20.8716
542, 0, 79, 43.5919, 20.9476
543, 0, 79, 43.439, 20.9805
544, 0, 79, 43.2344, 21.0334
545, 0, 78, 44.2344, 21.0654
546, 0, 78, 43.8194, 21.1175
547, 0, 78, 43.6495, 21.1694
548, 0, 77, 43.8392, 21.2459
549, 0, 77, 43.7287, 21.2818
550, 0, 77, 43.6356, 21.3247
551, 0, 77, 43.5251, 21.3606
552, 0, 77, 43.432, 21.417
553, 0, 77, 43.3389, 21.4669
554, 0, 77, 43.2551, 21.5184
555, 0, 77, 43.162, 21.5737
556, 0, 77, 43.0782, 21.62
557, 0, 77, 42.9944, 21.6657
558, 0, 77, 42.927, 21.7236
559, 0, 77, 42.8597, 21.7597
560, 0, 77, 42.7759, 21.8072
561, 0, 77, 42.6921, 21.8774
562, 0, 77, 42.6391, 21.9325
563, 0, 77, 42.546, 21.9661
564, 0, 77, 42.4786, 22.0057
565, 0, 77, 42.3855, 22.0472
566, 0, 77, 42.275, 22.1135
567, 0, 77, 42.1819, 22.1787
568, 0, 76, 42.3717, 22.2339
569, 0, 76, 42.2612, 22.2827
570, 0, 76, 42.1774, 22.3179
571, 0, 76, 42.0936, 22.3792
572, 0, 76, 41.9831, 22.4162
573, 0, 76, 41.8993, 22.45
574, 0, 76, 41.8155, 22.5052
575, 0, 76, 41.7317, 22.5505
576, 0, 76, 41.6479, 22.6179
577, 0, 76, 41.6176, 22.6769
578, 0, 76, 41.5646, 22.7062
579, 0, 76, 41.5116, 22.76
580, 0, 76, 41.4443, 22.7931
581, 0, 76, 41.3512, 22.8256
582, 0, 76, 41.1983, 22.8527
583, 0, 76, 40.8247, 22.9166
584, 0, 76, 40.7409, 22.9592
585, 0, 76, 40.6478, 23.0154
586, 0, 76, 40.4949, 23.075
587, 0, 76, 40.3844, 23.1269
588, 0, 76, 40.2332, 23.1746
589, 0, 76, 40.1227, 23.2037
590, 0, 76, 40.0638, 23.2523
591, 0, 76, 39.9965, 23.2823
592, 0, 76, 39.9376, 23.3161
593, 0, 76, 39.8787, 23.3526
594, 0, 76, 39.8257, 23.383
595, 0, 76, 39.7419, 23.4176
596, 0, 76, 39.6889, 23.467
597, 0, 76, 39.6359, 23.4982
598, 0, 76, 39.577, 23.5386
599, 0, 76, 39.5329, 23.5776
600, 0, 76, 39.4963, 23.6357
601, 0, 76, 39.4433, 23.6844
602, 0, 76, 39.3844, 23.7236
603, 0, 76, 39.3171, 23.7678
604, 0, 76, 39.2498, 23.8077
605, 0, 76, 39.1567, 23.8863
606, 0, 76, 39.0635, 23.9219
607, 0, 76, 39.0105, 23.9802
608, 0, 76, 38.9516, 24.0141
609, 0, 76, 38.9076, 24.0572
610, 0, 76, 38.8546, 24.1102
611, 0, 76, 38.7614, 24.1479
612, 0, 76, 38.6103, 24.1944
613, 0, 76, 38.5265, 24.2235
614, 0, 76, 38.4427, 24.2614
615, 0, 76, 38.3496, 24.3
616, 0, 76, 38.2658, 24.3376
617, 0, 76, 38.1727, 24.3879
618, 0, 76, 38.0889, 24.4421
619, 0, 76, 38.0051, 24.4825
620, 0, 75, 38.1463, 24.5177
621, 0, 75, 38.2162, 24.5836
622, 0, 75, 38.0651, 24.6231
623, 0, 75, 38.0121, 24.6552
624, 0, 75, 37.8075, 24.6904
625, 0, 75, 37.7992, 24.7208
626, 0, 75, 37.7779, 24.775
627, 0, 75, 37.7413, 24.8038
628, 0, 75, 37.6745, 24.8325
629, 0, 75, 37.5907, 24.8632
630, 0, 74, 37.7804, 24.9141
631, 0, 74, 37.6699, 24.9679
632, 0, 74, 37.611, 24.9973
633, 0, 74, 37.5521, 25.0402
634, 0, 73, 37.7008, 25.0718
635, 0, 73, 37.6567, 25.1538
636, 0, 73, 37.5597, 25.2073
637, 0, 73, 37.4665, 25.2486
638, 0, 73, 37.3827, 25.3201
639, 0, 73, 37.2722, 25.3656
640, 0, 73, 37.1884, 25.3939
641, 0, 73, 37.1296, 25.439
642, 0, 73, 37.0627, 25.5005
643, 0, 72, 37.2258, 25.5686
644, 0, 72, 37.3482, 25.614
645, 0, 72, 37.2893, 25.6664
646, 0, 71, 37.4523, 25.7133
647, 0, 71, 37.385, 25.7445
648, 0, 71, 37.3012, 25.8131
649, 0, 71, 37.1907, 25.8708
650, 0, 71, 37.1069, 25.9134
651, 0, 71, 37.0628, 25.9586
652, 0, 71, 36.979, 26.0279
653, 0, 71, 36.9117, 26.0582
654, 0, 71, 36.8443, 26.0873
655, 0, 71, 36.7472, 26.1535
656, 0, 71, 36.6942, 26.1937
657, 0, 71, 36.6104, 26.2309
658, 0, 71, 36.5173, 26.2601
659, 0, 71, 36.4242, 26.3103
660, 0, 71, 36.3404, 26.4358
661, 0, 71, 36.2566, 26.466
662, 0, 71, 36.1461, 26.5019
663, 0, 71, 36.053, 26.5528
664, 0, 71, 35.9692, 26.5973
665, 0, 71, 35.8181, 26.6325
666, 0, 71, 35.765, 26.6616
667, 0, 71, 35.712, 26.6908
668, 0, 70, 35.8751, 26.7279
669, 0, 70, 35.8077, 26.7615
670, 0, 70, 35.7404, 26.8202
671, 0, 70, 35.6815, 26.8838
672, 0, 69, 35.8445, 26.9235
673, 0, 69, 35.7772, 26.9534
674, 0, 69, 35.7183, 27.0169
675, 0, 69, 35.6653, 27.069
676, 0, 69, 35.5979, 27.1046
677, 0, 69, 35.5449, 27.1359
678, 0, 69, 35.2815, 27.1652
679, 0, 69, 35.2449, 27.238
680, 0, 69, 35.1611, 27.2813
681, 0, 69, 35.1022, 27.3454
682, 0, 69, 35.0755, 27.3772
683, 0, 68, 35.2385, 27.4125
684, 0, 68, 35.1712, 27.4494
685, 0, 68, 35.1182, 27.491
686, 0, 68, 35.0652, 27.5325
687, 0, 68, 34.9814, 27.5793
688, 0, 68, 34.9448, 27.6266
689, 0, 68, 34.8859, 27.666
690, 0, 67, 35.0489, 27.725
691, 0, 67, 34.9816, 27.7729
692, 0, 67, 34.8711, 27.8018
693, 0, 67, 34.8037, 27.831
694, 0, 67, 34.7448, 27.8667
695, 0, 67, 34.6918, 27.9069
696, 0, 67, 34.6477, 27.9723
697, 0, 67, 34.5507, 28.0164
698, 0, 67, 34.1771, 28.0694
