Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6.1e-05
1, 0, 255, 1, 0.026541
2, 0, 255, 0.584963, 0.069573
3, 0, 255, 0.415037, 0.097847
4, 0, 254, 1.17823, 0.112435
5, 0, 253, 1.94143, 0.127042
6, 0, 253, 1.5679, 0.14153
7, 0, 253, 1.19436, 0.19422
8, 0, 253, 1.04143, 0.211814
9, 0, 253, 0.888499, 0.226442
10, 0, 252, 1.6517, 0.263653
11, 0, 251, 2.6517, 0.27825
12, 0, 251, 2.23666, 0.29389
13, 0, 251, 2.06673, 0.309851
14, 0, 250, 2.82993, 0.3251
15, 0, 249, 3.59313, 0.340018
16, 0, 249, 3.21959, 0.373191
17, 0, 249, 2.84606, 0.387999
18, 0, 249, 2.69313, 0.419038
19, 0, 249, 2.5402, 0.437924
20, 0, 248, 2.308, 0.452602
21, 0, 247, 3.65616, 0.470176
22, 0, 246, 4.65616, 0.507056
23, 0, 246, 4.24113, 0.536152
24, 0, 246, 4.0712, 0.552402
25, 0, 245, 4.8344, 0.569735
26, 0, 244, 5.59759, 0.584524
27, 0, 244, 5.22406, 0.609311
28, 0, 244, 4.85053, 0.623879
29, 0, 244, 4.69759, 0.64034
30, 0, 244, 4.54466, 0.690425
31, 0, 243, 5.30786, 0.720262
32, 0, 242, 6.30786, 0.753475
33, 0, 242, 5.89282, 0.788161
34, 0, 242, 5.7229, 0.805715
35, 0, 241, 6.48609, 0.820483
36, 0, 240, 7.24929, 0.835311
37, 0, 240, 6.87576, 0.849979
38, 0, 240, 6.50222, 0.867022
39, 0, 240, 6.34929, 0.900936
40, 0, 240, 6.19636, 0.915614
41, 0, 239, 5.96417, 0.930593
42, 0, 238, 7.31233, 0.945712
43, 0, 237, 8.31233, 0.969497
44, 0, 237, 7.89729, 1.00404
45, 0, 237, 7.72736, 1.02507
46, 0, 236, 8.49056, 1.054
47, 0, 235, 9.25376, 1.06898
48, 0, 235, 8.88022, 1.10919
49, 0, 235, 8.50669, 1.13748
50, 0, 235, 8.35376, 1.16409
51, 0, 235, 8.20083, 1.17907
52, 0, 234, 8.96402, 1.20119
53, 0, 233, 9.96402, 1.21617
54, 0, 233, 9.54899, 1.23236
55, 0, 233, 9.37906, 1.24947
