Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.033814
2, 0, 255, 0.584963, 0.056267
3, 0, 255, 0.415037, 0.071736
4, 0, 254, 1.17823, 0.088508
5, 0, 253, 1.94143, 0.107915
6, 0, 253, 1.5679, 0.140137
7, 0, 253, 1.19436, 0.184902
8, 0, 253, 1.04143, 0.200361
9, 0, 253, 0.888499, 0.21535
10, 0, 252, 1.6517, 0.260285
11, 0, 251, 2.6517, 0.329738
12, 0, 251, 2.23666, 0.344887
13, 0, 251, 2.06673, 0.362139
14, 0, 250, 2.82993, 0.405752
15, 0, 249, 2.59774, 0.424929
16, 0, 248, 3.9459, 0.461479
17, 0, 248, 3.57236, 0.505362
18, 0, 248, 3.8874, 0.520411
19, 0, 248, 3.30933, 0.536191
20, 0, 248, 3.1564, 0.550739
21, 0, 248, 2.89297, 0.599181
22, 0, 247, 3.65616, 0.643044
23, 0, 246, 4.65616, 0.700354
24, 0, 246, 4.24113, 0.71974
25, 0, 246, 4.0712, 0.749738
26, 0, 245, 4.8344, 0.769555
27, 0, 244, 5.59759, 0.791738
28, 0, 244, 5.22406, 0.809411
29, 0, 244, 4.85053, 0.823949
30, 0, 244, 4.69759, 0.874555
31, 0, 244, 4.54466, 0.889494
32, 0, 243, 5.30786, 0.928398
33, 0, 242, 6.30786, 0.943517
34, 0, 242, 5.89282, 0.958505
35, 0, 242, 5.7229, 0.976269
36, 0, 241, 6.48609, 0.991368
37, 0, 240, 7.24929, 1.00607
38, 0, 240, 6.87576, 1.03184
39, 0, 240, 6.50222, 1.05449
40, 0, 240, 6.34929, 1.06941
41, 0, 240, 6.19636, 1.09654
42, 0, 239, 6.95956, 1.11145
43, 0, 238, 7.95956, 1.1265
44, 0, 238, 7.54452, 1.16751
45, 0, 238, 7.37459, 1.19537
46, 0, 237, 8.13779, 1.235
47, 0, 236, 8.90099, 1.25229
48, 0, 236, 8.52745, 1.26743
49, 0, 236, 8.15392, 1.30713
50, 0, 236, 8.00099, 1.33073
51, 0, 236, 7.84806, 1.34578
52, 0, 235, 8.61125, 1.36095
53, 0, 234, 9.61125, 1.41687
54, 0, 234, 9.19622, 1.43182
55, 0, 234, 9.02629, 1.44687
56, 0, 233, 9.78949, 1.46207
57, 0, 232, 10.5527, 1.47733
58, 0, 232, 10.1792, 1.50736
59, 0, 232, 9.80562, 1.52275
60, 0, 232, 9.65268, 1.53904
61, 0, 232, 9.49975, 1.55423
62, 0, 231, 10.4998, 1.57066
63, 0, 231, 10.0847, 1.60926
64, 0, 231, 9.91479, 1.63544
65, 0, 230, 10.678, 1.65534
66, 0, 230, 10.3045, 1.67033
67, 0, 230, 9.93092, 1.69354
68, 0, 230, 9.77799, 1.72596
69, 0, 230, 9.62505, 1.76004
70, 0, 229, 10.3883, 1.77673
71, 0, 229, 10.0147, 1.79583
72, 0, 229, 9.64118, 1.8225
73, 0, 229, 9.48825, 1.83883
74, 0, 229, 9.33532, 1.86255
75, 0, 228, 10.0985, 1.88763
76, 0, 228, 9.72498, 1.90293
77, 0, 228, 9.35145, 1.93962
78, 0, 228, 9.19852, 2.01941
79, 0, 228, 9.04558, 2.03482
80, 0, 227, 9.80878, 2.06308
81, 0, 227, 9.43525, 2.09851
82, 0, 227, 9.06171, 2.13719
83, 0, 227, 8.90878, 2.17386
84, 0, 227, 8.75585, 2.1974
85, 0, 226, 9.51905, 2.21554
86, 0, 226, 9.14551, 2.24166
87, 0, 226, 8.77198, 2.27334
88, 0, 226, 8.61905, 2.3052
89, 0, 225, 8.86039, 2.32469
90, 0, 225, 8.65585, 2.34773
91, 0, 224, 9.65585, 2.37686
92, 0, 224, 9.24081, 2.40057
93, 0, 224, 9.07089, 2.41599
94, 0, 224, 8.98709, 2.44126
95, 0, 223, 9.75028, 2.45684
96, 0, 222, 10.5135, 2.47243
97, 0, 222, 10.1399, 2.50364
98, 0, 222, 9.76641, 2.54224
99, 0, 221, 10.0078, 2.56466
100, 0, 221, 9.80322, 2.61858
101, 0, 221, 9.65028, 2.64229
102, 0, 220, 10.4135, 2.66442
103, 0, 219, 10.1813, 2.70846
104, 0, 218, 11.5294, 2.72804
105, 0, 217, 12.2926, 2.74398
106, 0, 217, 11.8077, 2.77122
107, 0, 217, 11.4342, 2.79915
108, 0, 217, 11.2296, 2.8186
109, 0, 217, 11.0767, 2.85537
110, 0, 216, 11.8399, 2.906
111, 0, 215, 12.6031, 2.94747
112, 0, 214, 13.6031, 2.98395
113, 0, 214, 13.188, 3.00145
114, 0, 214, 13.0181, 3.03563
115, 0, 213, 13.7813, 3.09544
116, 0, 212, 14.5445, 3.1111
117, 0, 211, 14.8973, 3.13329
118, 0, 211, 14.4123, 3.14929
119, 0, 211, 14.0388, 3.19841
120, 0, 211, 13.8342, 3.2176
121, 0, 211, 13.6813, 3.2627
122, 0, 210, 13.4491, 3.29216
123, 0, 209, 14.7973, 3.30954
124, 0, 208, 15.5605, 3.33511
125, 0, 207, 16.3237, 3.38205
126, 0, 207, 15.9501, 3.41377
127, 0, 207, 15.5766, 3.43003
128, 0, 207, 15.4237, 3.45029
129, 0, 207, 15.2707, 3.47516
130, 0, 206, 15.0385, 3.5081
131, 0, 205, 16.3867, 3.54503
132, 0, 204, 17.3867, 3.56562
133, 0, 204, 16.9717, 3.59977
134, 0, 204, 16.8017, 3.63802
135, 0, 203, 17.8017, 3.65468
136, 0, 203, 17.3867, 3.68213
137, 0, 203, 17.2168, 3.7226
138, 0, 202, 18.2168, 3.75968
139, 0, 202, 17.8017, 3.77561
140, 0, 202, 17.6318, 3.81921
141, 0, 201, 18.395, 3.86325
142, 0, 200, 19.1582, 3.88143
143, 0, 199, 19.9214, 3.91293
144, 0, 199, 19.5479, 3.92909
145, 0, 198, 19.9006, 3.94611
146, 0, 198, 19.4157, 3.96832
147, 0, 198, 19.2627, 4.00266
148, 0, 198, 19.4847, 4.01931
149, 0, 197, 20.2479, 4.07054
150, 0, 196, 21.0111, 4.09098
151, 0, 196, 20.6375, 4.10724
152, 0, 196, 20.264, 4.12773
153, 0, 196, 20.1111, 4.1537
154, 0, 196, 19.9581, 4.18597
155, 0, 195, 20.7213, 4.22165
156, 0, 194, 21.4845, 4.23835
157, 0, 194, 21.111, 4.25652
158, 0, 193, 21.8742, 4.27588
159, 0, 193, 21.7811, 4.29201
160, 0, 193, 21.688, 4.30882
161, 0, 193, 21.5949, 4.32517
162, 0, 193, 21.4419, 4.34172
163, 0, 193, 21.0684, 4.37151
164, 0, 192, 21.2581, 4.39519
165, 0, 192, 21.1476, 4.41942
166, 0, 191, 21.9108, 4.46497
167, 0, 190, 22.674, 4.48124
168, 0, 189, 23.4372, 4.53458
169, 0, 189, 23.0637, 4.55692
170, 0, 189, 22.6902, 4.57467
171, 0, 189, 22.5372, 4.60679
172, 0, 189, 22.3843, 4.64294
173, 0, 188, 23.1475, 4.67306
174, 0, 187, 23.9107, 4.69645
175, 0, 187, 23.5372, 4.72689
176, 0, 187, 23.1636, 4.74341
177, 0, 187, 23.0107, 4.77864
178, 0, 187, 22.8578, 4.7972
179, 0, 186, 23.621, 4.81989
180, 0, 186, 23.2474, 4.84844
181, 0, 186, 22.8739, 4.87282
182, 0, 186, 22.721, 4.8895
183, 0, 186, 22.568, 4.94807
184, 0, 186, 22.4842, 4.99467
185, 0, 186, 22.1107, 5.03657
186, 0, 186, 21.7372, 5.06938
187, 0, 186, 21.6698, 5.08642
188, 0, 186, 21.6168, 5.10578
189, 0, 186, 21.4639, 5.14024
190, 0, 185, 22.2271, 5.17811
191, 0, 184, 22.9903, 5.19714
192, 0, 183, 23.343, 5.23837
193, 0, 183, 22.8581, 5.28949
194, 0, 183, 22.4845, 5.32247
195, 0, 183, 22.28, 5.34179
196, 0, 183, 22.1271, 5.36059
197, 0, 182, 22.8903, 5.37756
198, 0, 181, 23.6535, 5.43818
199, 0, 180, 24.4167, 5.45524
200, 0, 179, 25.1799, 5.4717
201, 0, 178, 25.9431, 5.51982
202, 0, 178, 25.5695, 5.5718
203, 0, 178, 25.196, 5.6038
204, 0, 178, 25.0431, 5.62204
205, 0, 178, 24.8901, 5.6503
206, 0, 177, 24.6579, 5.67352
207, 0, 176, 26.0061, 5.69048
208, 0, 176, 25.6326, 5.73107
209, 0, 176, 25.1476, 5.76932
210, 0, 176, 24.9947, 5.8001
211, 0, 176, 24.7901, 5.81695
212, 0, 175, 25.5533, 5.85388
213, 0, 175, 25.1798, 5.88428
214, 0, 175, 24.8063, 5.90733
215, 0, 175, 24.6533, 5.9321
216, 0, 175, 24.5004, 5.95609
217, 0, 174, 25.5004, 5.97412
218, 0, 174, 25.0854, 6.03303
219, 0, 174, 24.9154, 6.06358
220, 0, 173, 25.9154, 6.08055
221, 0, 173, 25.5004, 6.10294
222, 0, 173, 25.3305, 6.14053
223, 0, 172, 26.0937, 6.18664
224, 0, 172, 25.7201, 6.20816
225, 0, 172, 25.3466, 6.23564
226, 0, 172, 25.1937, 6.27338
227, 0, 172, 25.0407, 6.30297
228, 0, 171, 24.8085, 6.33145
229, 0, 170, 26.1567, 6.35353
230, 0, 169, 26.9199, 6.37031
231, 0, 168, 27.6831, 6.41152
232, 0, 167, 28.4463, 6.43562
233, 0, 167, 28.0728, 6.46297
234, 0, 167, 27.6992, 6.48507
235, 0, 167, 27.5463, 6.52369
236, 0, 167, 27.3934, 6.54123
237, 0, 166, 28.1566, 6.5782
238, 0, 166, 27.783, 6.61306
239, 0, 166, 27.4095, 6.63262
240, 0, 166, 27.2566, 6.69085
241, 0, 166, 27.1036, 6.7219
242, 0, 166, 27.0198, 6.75664
243, 0, 165, 28.0198, 6.79376
244, 0, 165, 27.6048, 6.82899
245, 0, 165, 27.4349, 6.85148
246, 0, 164, 28.1981, 6.8728
247, 0, 163, 29.1981, 6.8933
248, 0, 163, 28.783, 6.92694
249, 0, 163, 28.6131, 6.94374
250, 0, 162, 29.3763, 6.96596
251, 0, 161, 30.1395, 6.99611
252, 0, 161, 30.0557, 7.01701
253, 0, 160, 30.8189, 7.03552
254, 0, 159, 31.5821, 7.05634
255, 0, 158, 32.3453, 7.10046
256, 0, 157, 33.1085, 7.11756
257, 0, 157, 32.7349, 7.14521
258, 0, 157, 32.3614, 7.17384
259, 0, 157, 32.2085, 7.19255
260, 0, 157, 32.0556, 7.2096
261, 0, 156, 32.8187, 7.23283
262, 0, 156, 32.4452, 7.24973
263, 0, 156, 32.0717, 7.26648
264, 0, 156, 31.9187, 7.29325
265, 0, 156, 31.7658, 7.32288
266, 0, 155, 32.529, 7.34286
267, 0, 154, 32.2968, 7.39354
268, 0, 153, 33.645, 7.4126
269, 0, 153, 33.2714, 7.4334
270, 0, 153, 32.7865, 7.452
271, 0, 153, 32.6336, 7.49454
272, 0, 153, 32.429, 7.51207
273, 0, 152, 33.429, 7.54931
274, 0, 152, 33.014, 7.578
275, 0, 152, 32.8441, 7.59773
276, 0, 151, 33.6072, 7.61722
277, 0, 151, 33.2337, 7.65967
278, 0, 151, 32.8602, 7.68277
279, 0, 150, 33.1015, 7.71008
280, 0, 150, 32.897, 7.73053
281, 0, 150, 32.7441, 7.75124
282, 0, 149, 33.5072, 7.76869
283, 0, 149, 33.4632, 7.79809
284, 0, 148, 33.6119, 7.81557
285, 0, 148, 33.5678, 7.85632
286, 0, 148, 33.484, 7.874
287, 0, 147, 34.2472, 7.89155
288, 0, 146, 35.0104, 7.91972
289, 0, 145, 35.7736, 7.95695
290, 0, 144, 36.5368, 7.97415
291, 0, 144, 36.1632, 7.99234
292, 0, 144, 35.7897, 8.00959
293, 0, 144, 35.6368, 8.04267
294, 0, 144, 35.4838, 8.06293
295, 0, 143, 36.247, 8.08048
296, 0, 143, 35.8735, 8.09786
297, 0, 143, 35.5, 8.13071
298, 0, 143, 35.347, 8.15779
299, 0, 143, 35.1941, 8.19386
300, 0, 142, 35.9573, 8.21757
301, 0, 141, 36.7205, 8.23525
302, 0, 141, 36.347, 8.26914
303, 0, 141, 35.9734, 8.31042
304, 0, 140, 36.2148, 8.35161
305, 0, 140, 36.0102, 8.36941
306, 0, 140, 35.8573, 8.38701
307, 0, 139, 36.6205, 8.41802
308, 0, 139, 36.247, 8.44124
309, 0, 139, 35.8734, 8.4694
310, 0, 139, 35.7205, 8.48709
311, 0, 139, 35.5676, 8.50495
312, 0, 138, 35.7573, 8.52934
313, 0, 138, 35.6468, 8.56519
314, 0, 137, 36.6468, 8.59544
315, 0, 137, 36.2318, 8.64176
316, 0, 137, 36.0618, 8.68246
317, 0, 136, 36.825, 8.72015
318, 0, 136, 36.4515, 8.74066
319, 0, 136, 36.078, 8.76399
320, 0, 136, 35.7044, 8.78166
321, 0, 136, 35.6113, 8.81079
322, 0, 136, 35.5182, 8.83379
323, 0, 136, 35.4344, 8.85122
324, 0, 136, 34.9494, 8.86907
325, 0, 136, 34.686, 8.88672
326, 0, 136, 34.6022, 8.94215
327, 0, 135, 35.3654, 8.95988
328, 0, 134, 36.1286, 8.97762
329, 0, 134, 35.7551, 9.01044
330, 0, 134, 35.3815, 9.0303
331, 0, 134, 35.2286, 9.07591
332, 0, 134, 35.0757, 9.09376
333, 0, 134, 34.9919, 9.11507
334, 0, 133, 35.7551, 9.1449
335, 0, 133, 35.2701, 9.16291
336, 0, 133, 34.7852, 9.20253
337, 0, 133, 34.8551, 9.22609
338, 0, 133, 34.7962, 9.24367
339, 0, 133, 34.7373, 9.26123
340, 0, 133, 34.6784, 9.29088
341, 0, 133, 34.6302, 9.3377
342, 0, 133, 34.4773, 9.37116
343, 0, 133, 34.4414, 9.40022
344, 0, 133, 34.3576, 9.41792
345, 0, 132, 35.3576, 9.43603
346, 0, 132, 34.9426, 9.46251
347, 0, 132, 34.7727, 9.48446
348, 0, 132, 34.5681, 9.53
349, 0, 131, 35.3313, 9.57952
350, 0, 130, 36.0945, 9.5979
351, 0, 129, 37.0945, 9.628
352, 0, 129, 36.6795, 9.65956
353, 0, 129, 36.5096, 9.68097
354, 0, 128, 37.2728, 9.69853
355, 0, 128, 36.8992, 9.73295
356, 0, 128, 36.5257, 9.75146
357, 0, 128, 36.3728, 9.77106
358, 0, 128, 36.2198, 9.79768
359, 0, 127, 36.983, 9.81569
360, 0, 126, 37.3358, 9.8425
361, 0, 126, 36.8508, 9.87683
362, 0, 126, 36.4773, 9.89911
363, 0, 126, 36.2728, 9.94691
364, 0, 126, 36.1198, 9.97917
365, 0, 125, 36.883, 9.99907
366, 0, 125, 36.7725, 10.0313
367, 0, 125, 36.7195, 10.0717
368, 0, 125, 36.6357, 10.1067
369, 0, 124, 36.8255, 10.1284
370, 0, 124, 36.715, 10.1537
371, 0, 123, 37.715, 10.1793
372, 0, 123, 37.2999, 10.2022
373, 0, 123, 37.13, 10.2215
374, 0, 123, 37.0195, 10.2521
375, 0, 122, 38.0195, 10.2916
376, 0, 122, 37.6045, 10.3105
377, 0, 122, 37.4345, 10.3316
378, 0, 121, 38.1977, 10.3549
379, 0, 121, 37.8242, 10.3733
380, 0, 121, 37.6713, 10.3918
381, 0, 121, 37.5183, 10.4124
382, 0, 120, 38.5183, 10.434
383, 0, 120, 38.1033, 10.469
384, 0, 120, 37.9334, 10.487
385, 0, 119, 38.6966, 10.506
386, 0, 118, 38.4644, 10.5236
387, 0, 117, 39.8125, 10.5507
388, 0, 116, 40.5757, 10.5814
389, 0, 116, 40.0908, 10.6259
390, 0, 116, 39.7172, 10.6448
391, 0, 116, 39.5127, 10.6732
392, 0, 116, 39.3598, 10.6996
393, 0, 115, 40.3598, 10.7324
394, 0, 115, 39.9447, 10.7524
395, 0, 115, 39.7748, 10.77
396, 0, 114, 40.7748, 10.7878
397, 0, 114, 40.3598, 10.8074
398, 0, 114, 40.1898, 10.8693
399, 0, 113, 40.953, 10.8869
400, 0, 112, 41.3058, 10.9048
401, 0, 112, 40.8208, 10.9436
402, 0, 112, 40.4473, 10.9736
403, 0, 112, 40.2428, 10.9917
404, 0, 112, 40.0898, 11.0134
405, 0, 111, 40.853, 11.031
406, 0, 110, 41.6162, 11.0487
407, 0, 109, 42.3794, 11.0785
408, 0, 108, 43.1426, 11.0966
409, 0, 107, 43.4954, 11.1267
410, 0, 107, 43.0104, 11.1588
411, 0, 107, 42.6369, 11.1901
412, 0, 107, 42.4324, 11.2214
413, 0, 107, 42.2794, 11.249
414, 0, 107, 42.1689, 11.2669
415, 0, 107, 42.0851, 11.2926
416, 0, 106, 43.0851, 11.3138
417, 0, 106, 42.6701, 11.3457
418, 0, 106, 42.5002, 11.3638
419, 0, 106, 42.4071, 11.3997
420, 0, 106, 42.314, 11.432
421, 0, 106, 42.2466, 11.4501
422, 0, 106, 42.0937, 11.4915
423, 0, 106, 41.7201, 11.5184
424, 0, 106, 41.6364, 11.5553
425, 0, 106, 41.5432, 11.5782
426, 0, 106, 41.3903, 11.606
427, 0, 106, 41.2972, 11.6241
428, 0, 106, 41.2134, 11.644
429, 0, 106, 41.1296, 11.6624
430, 0, 106, 41.0458, 11.6803
431, 0, 105, 42.0458, 11.7047
432, 0, 105, 41.6308, 11.7239
433, 0, 105, 41.4608, 11.7797
434, 0, 104, 41.6506, 11.7979
435, 0, 104, 41.5401, 11.8284
436, 0, 103, 42.3033, 11.8556
437, 0, 102, 42.656, 11.8907
438, 0, 102, 42.1711, 11.9158
439, 0, 102, 42.078, 11.9505
440, 0, 102, 41.9849, 11.969
441, 0, 102, 41.8744, 11.9976
442, 0, 102, 41.5008, 12.0285
443, 0, 102, 41.4335, 12.0639
444, 0, 102, 41.323, 12.0885
445, 0, 102, 41.2392, 12.1258
446, 0, 101, 41.007, 12.1608
447, 0, 100, 42.3552, 12.1893
448, 0, 99, 43.3552, 12.2228
449, 0, 99, 42.9401, 12.2587
450, 0, 99, 42.7702, 12.2846
451, 0, 98, 43.5334, 12.3099
452, 0, 98, 43.0484, 12.3385
453, 0, 98, 42.6749, 12.3922
454, 0, 98, 42.8968, 12.4401
455, 0, 98, 42.6334, 12.467
456, 0, 98, 42.4805, 12.4982
457, 0, 97, 43.4805, 12.5247
458, 0, 97, 43.0654, 12.5871
459, 0, 97, 42.8955, 12.6249
460, 0, 97, 42.8024, 12.6544
461, 0, 97, 42.6512, 12.6797
462, 0, 97, 42.5581, 12.7526
463, 0, 97, 42.4743, 12.7772
464, 0, 96, 42.6641, 12.8161
465, 0, 96, 42.5536, 12.8458
466, 0, 96, 42.4698, 12.8694
467, 0, 96, 42.386, 12.9066
468, 0, 96, 42.3022, 12.9313
469, 0, 96, 42.2184, 12.9494
470, 0, 96, 42.1346, 12.9674
471, 0, 96, 42.0508, 12.993
472, 0, 96, 41.967, 13.0126
473, 0, 96, 41.8739, 13.0384
474, 0, 95, 42.0636, 13.0757
475, 0, 95, 41.9531, 13.1067
476, 0, 95, 41.8693, 13.1321
477, 0, 95, 41.7855, 13.1499
478, 0, 95, 41.7017, 13.1884
479, 0, 95, 41.6179, 13.2095
480, 0, 94, 42.3811, 13.2274
481, 0, 94, 42.3281, 13.2452
482, 0, 94, 42.2443, 13.3469
483, 0, 94, 42.1512, 13.3649
484, 0, 94, 42.0581, 13.3976
485, 0, 94, 41.9743, 13.4156
486, 0, 94, 41.8812, 13.4333
487, 0, 94, 41.7974, 13.4535
488, 0, 93, 41.9871, 13.4845
489, 0, 93, 41.8766, 13.5043
490, 0, 92, 42.2294, 13.5281
491, 0, 92, 41.7444, 13.5464
492, 0, 91, 41.9075, 13.5646
493, 0, 91, 41.8401, 13.5826
494, 0, 91, 41.7296, 13.6153
495, 0, 91, 41.3561, 13.6336
496, 0, 91, 41.3287, 13.6643
497, 0, 91, 41.2757, 13.6838
498, 0, 91, 41.2316, 13.7019
499, 0, 90, 41.4729, 13.7324
500, 0, 90, 41.2684, 13.7663
501, 0, 90, 41.2095, 13.786
502, 0, 90, 41.1506, 13.8042
503, 0, 90, 41.1204, 13.8374
504, 0, 90, 41.0674, 13.8654
505, 0, 89, 40.8352, 13.8936
