Seed is: 48
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 232, 8.607, 1.43516
55, 0, 231, 9.37019, 1.46147
56, 0, 230, 10.3702, 1.48303
57, 0, 230, 9.95516, 1.49823
58, 0, 230, 9.78523, 1.53171
59, 0, 229, 10.5484, 1.54805
60, 0, 228, 11.3116, 1.57697
61, 0, 228, 10.9381, 1.59494
62, 0, 228, 10.5646, 1.6149
63, 0, 228, 10.4116, 1.63007
64, 0, 228, 10.2587, 1.65258
65, 0, 227, 11.2587, 1.69342
66, 0, 227, 10.8437, 1.71927
67, 0, 227, 10.6737, 1.75341
68, 0, 226, 11.4369, 1.76962
69, 0, 226, 11.0634, 1.78505
70, 0, 226, 10.6899, 1.80593
71, 0, 226, 10.5369, 1.84771
72, 0, 226, 10.384, 1.89077
73, 0, 225, 11.1472, 1.93548
74, 0, 225, 10.7737, 1.95087
75, 0, 225, 10.4001, 1.96616
76, 0, 225, 10.2472, 2.00414
77, 0, 225, 10.0943, 2.02265
78, 0, 224, 10.8575, 2.03793
79, 0, 224, 10.3725, 2.05706
80, 0, 224, 9.99896, 2.09255
81, 0, 224, 9.79442, 2.10816
82, 0, 223, 10.0358, 2.15797
83, 0, 223, 9.83123, 2.1952
84, 0, 222, 10.5944, 2.24224
85, 0, 221, 10.9472, 2.27946
86, 0, 221, 10.4622, 2.30114
87, 0, 220, 10.815, 2.35068
88, 0, 220, 10.33, 2.37553
89, 0, 220, 10.1255, 2.39616
90, 0, 220, 9.92096, 2.41235
91, 0, 219, 9.68877, 2.43225
92, 0, 218, 11.0369, 2.45763
93, 0, 218, 10.6634, 2.49322
94, 0, 218, 10.1784, 2.51045
95, 0, 218, 10.0255, 2.53328
96, 0, 218, 10.2474, 2.54903
97, 0, 218, 10.1369, 2.5774
98, 0, 218, 10.0264, 2.59307
99, 0, 217, 9.79424, 2.62418
100, 0, 216, 11.1424, 2.64078
101, 0, 215, 12.1424, 2.67352
102, 0, 215, 11.7274, 2.6914
103, 0, 215, 11.5574, 2.7415
104, 0, 214, 12.3206, 2.78596
105, 0, 213, 13.0838, 2.80186
106, 0, 213, 12.7103, 2.82022
107, 0, 212, 13.0631, 2.84096
108, 0, 212, 12.5781, 2.86707
109, 0, 212, 12.4252, 2.8973
110, 0, 212, 12.2206, 2.92354
111, 0, 211, 11.9884, 2.97507
112, 0, 210, 13.3366, 2.99178
113, 0, 209, 14.0998, 3.01971
114, 0, 208, 14.863, 3.05084
115, 0, 208, 14.4895, 3.06671
116, 0, 208, 14.1159, 3.08917
117, 0, 208, 13.963, 3.14358
118, 0, 208, 13.8101, 3.16008
119, 0, 207, 14.5733, 3.18397
120, 0, 206, 15.5733, 3.22171
121, 0, 206, 15.1582, 3.28601
122, 0, 206, 14.9883, 3.32149
123, 0, 205, 15.9883, 3.35482
124, 0, 205, 15.5733, 3.37085
125, 0, 205, 15.4033, 3.38705
126, 0, 204, 16.4033, 3.42516
127, 0, 204, 15.9883, 3.47434
128, 0, 204, 15.8184, 3.4921
129, 0, 203, 15.5862, 3.55296
130, 0, 202, 16.9343, 3.58473
131, 0, 201, 17.6975, 3.60889
132, 0, 200, 18.4607, 3.65585
133, 0, 200, 18.0872, 3.70777
134, 0, 200, 17.7137, 3.7385
135, 0, 200, 17.5607, 3.77936
136, 0, 200, 17.4078, 3.79753
137, 0, 199, 18.171, 3.82586
138, 0, 199, 17.686, 3.88061
139, 0, 199, 17.3125, 3.91004
140, 0, 199, 17.5344, 3.93128
141, 0, 199, 17.271, 3.97487
142, 0, 199, 17.1181, 4.00913
143, 0, 199, 17.025, 4.02551
144, 0, 199, 16.9318, 4.05425
145, 0, 199, 16.8387, 4.0705
146, 0, 199, 16.6876, 4.08697
147, 0, 198, 17.4508, 4.15777
148, 0, 197, 18.214, 4.18355
149, 0, 196, 18.9772, 4.20519
150, 0, 195, 19.7404, 4.22161
151, 0, 195, 19.3668, 4.23804
152, 0, 195, 18.9933, 4.28137
153, 0, 195, 18.8404, 4.29777
154, 0, 195, 18.6874, 4.33317
155, 0, 194, 19.4506, 4.35685
156, 0, 194, 19.0771, 4.37292
157, 0, 194, 18.7036, 4.38903
158, 0, 194, 18.5506, 4.4156
159, 0, 194, 18.3977, 4.43185
160, 0, 193, 19.1609, 4.45803
161, 0, 192, 19.9241, 4.4818
162, 0, 192, 19.5506, 4.49827
163, 0, 191, 19.9033, 4.53551
164, 0, 191, 19.4184, 4.55523
165, 0, 191, 19.2654, 4.58054
166, 0, 191, 19.0609, 4.59719
167, 0, 190, 18.8287, 4.64773
168, 0, 189, 20.1769, 4.66561
169, 0, 189, 19.8033, 4.68209
170, 0, 189, 19.3184, 4.6994
171, 0, 189, 19.1654, 4.72134
172, 0, 189, 18.9609, 4.73789
173, 0, 189, 18.8771, 4.76232
174, 0, 188, 19.6403, 4.79834
175, 0, 187, 20.4035, 4.8147
176, 0, 187, 20.03, 4.83128
177, 0, 187, 19.6564, 4.8475
178, 0, 187, 19.5035, 4.89319
179, 0, 187, 19.3506, 4.93738
180, 0, 186, 20.1138, 4.95408
181, 0, 185, 20.877, 4.99673
182, 0, 185, 21.0111, 5.01835
183, 0, 185, 20.9522, 5.03458
184, 0, 185, 20.8933, 5.06503
185, 0, 185, 20.8344, 5.10067
186, 0, 185, 20.7146, 5.12661
187, 0, 185, 20.6308, 5.1432
188, 0, 184, 21.394, 5.17945
189, 0, 183, 22.1572, 5.2073
190, 0, 182, 22.9204, 5.23217
191, 0, 181, 22.6882, 5.30092
192, 0, 180, 24.0364, 5.33943
193, 0, 180, 23.6629, 5.35605
194, 0, 180, 23.1779, 5.37772
195, 0, 180, 23.025, 5.39447
196, 0, 180, 22.8204, 5.41997
197, 0, 179, 23.5836, 5.4368
198, 0, 179, 23.2101, 5.46926
199, 0, 179, 22.8365, 5.48644
200, 0, 179, 22.6836, 5.50848
201, 0, 179, 22.5307, 5.52503
202, 0, 178, 23.2939, 5.56191
203, 0, 177, 24.0571, 5.61508
204, 0, 177, 23.6835, 5.64021
205, 0, 177, 23.31, 5.67583
206, 0, 177, 23.1571, 5.70645
207, 0, 177, 23.0041, 5.74154
208, 0, 176, 23.7673, 5.76064
209, 0, 176, 23.3938, 5.77959
210, 0, 176, 23.0203, 5.80567
211, 0, 175, 23.2616, 5.83116
212, 0, 175, 23.4835, 5.84856
213, 0, 175, 23.2201, 5.87997
214, 0, 175, 23.0672, 5.91652
215, 0, 174, 23.2569, 5.95038
216, 0, 174, 23.1464, 5.96766
217, 0, 173, 23.9096, 5.99886
218, 0, 172, 24.6728, 6.04657
219, 0, 172, 24.2993, 6.06997
220, 0, 172, 23.9257, 6.08672
221, 0, 172, 23.7728, 6.11635
222, 0, 172, 23.6199, 6.13945
223, 0, 171, 24.3831, 6.15641
224, 0, 171, 24.0095, 6.17837
225, 0, 171, 23.636, 6.20222
226, 0, 171, 23.5513, 6.22575
227, 0, 171, 23.4408, 6.27634
228, 0, 171, 22.9558, 6.3165
229, 0, 171, 22.5823, 6.34663
230, 0, 171, 22.6783, 6.36376
231, 0, 171, 22.6376, 6.38495
232, 0, 171, 22.597, 6.4232
233, 0, 171, 22.5564, 6.47055
234, 0, 171, 22.4817, 6.48819
235, 0, 171, 22.4144, 6.50497
236, 0, 171, 22.2099, 6.53241
237, 0, 170, 22.9731, 6.55677
238, 0, 169, 23.7363, 6.58186
239, 0, 168, 24.4994, 6.60397
240, 0, 168, 24.1259, 6.62117
241, 0, 168, 23.7524, 6.65233
242, 0, 168, 23.5994, 6.67191
243, 0, 167, 23.8408, 6.69705
244, 0, 167, 23.6363, 6.72115
245, 0, 166, 24.3994, 6.73802
246, 0, 165, 25.1626, 6.75516
247, 0, 165, 24.7891, 6.78374
248, 0, 165, 24.4156, 6.80081
249, 0, 165, 24.2626, 6.82829
250, 0, 165, 24.1097, 6.86545
251, 0, 164, 24.8729, 6.90949
252, 0, 163, 25.6361, 6.94726
253, 0, 162, 26.3993, 6.98832
254, 0, 162, 26.0258, 7.0285
255, 0, 161, 26.3785, 7.06075
256, 0, 161, 25.8936, 7.07818
257, 0, 161, 25.7406, 7.09901
258, 0, 161, 25.5361, 7.12637
259, 0, 160, 26.2993, 7.15621
260, 0, 159, 26.0671, 7.2142
261, 0, 158, 27.4153, 7.24662
262, 0, 158, 27.0417, 7.28181
263, 0, 158, 26.5568, 7.30046
264, 0, 158, 26.4038, 7.33469
265, 0, 158, 26.1993, 7.35564
266, 0, 157, 27.1993, 7.37418
267, 0, 157, 26.7843, 7.42411
268, 0, 157, 26.6143, 7.47305
269, 0, 156, 27.3775, 7.49213
270, 0, 156, 27.004, 7.50985
271, 0, 156, 26.6305, 7.52706
272, 0, 156, 26.4775, 7.55611
273, 0, 155, 26.7189, 7.58096
274, 0, 155, 26.5143, 7.60162
275, 0, 154, 27.2775, 7.62701
276, 0, 154, 26.904, 7.66538
277, 0, 154, 26.5305, 7.70514
278, 0, 154, 26.3775, 7.73404
279, 0, 154, 26.2246, 7.75242
280, 0, 153, 26.9878, 7.78895
281, 0, 152, 27.9878, 7.80651
282, 0, 152, 27.5728, 7.84529
283, 0, 152, 27.4028, 7.88
284, 0, 152, 27.319, 7.89709
285, 0, 152, 27.275, 7.93332
286, 0, 152, 27.1818, 7.96237
287, 0, 152, 27.0887, 8.01496
288, 0, 152, 26.9782, 8.05166
289, 0, 152, 26.6047, 8.07174
290, 0, 152, 26.7271, 8.10514
291, 0, 152, 26.8612, 8.12561
292, 0, 152, 26.8024, 8.14597
293, 0, 152, 26.7435, 8.18164
294, 0, 152, 26.6905, 8.22795
295, 0, 152, 26.6374, 8.24558
296, 0, 151, 27.4006, 8.26328
297, 0, 151, 27.0271, 8.28389
298, 0, 151, 26.6536, 8.30174
299, 0, 151, 26.5006, 8.33964
300, 0, 151, 26.3477, 8.37573
301, 0, 151, 26.2639, 8.40232
302, 0, 151, 26.111, 8.43569
303, 0, 150, 26.8742, 8.46344
304, 0, 149, 27.6374, 8.52838
305, 0, 149, 27.2638, 8.55035
306, 0, 149, 26.8903, 8.5677
307, 0, 149, 26.7374, 8.60224
308, 0, 149, 26.5844, 8.62484
309, 0, 148, 27.3476, 8.66436
310, 0, 147, 27.1154, 8.68183
311, 0, 146, 28.4636, 8.71813
312, 0, 145, 29.2268, 8.75064
313, 0, 145, 28.7418, 8.78578
314, 0, 145, 28.3683, 8.80838
315, 0, 145, 28.1638, 8.8359
316, 0, 145, 28.0108, 8.85804
317, 0, 144, 29.0108, 8.89126
318, 0, 144, 28.5958, 8.94028
319, 0, 144, 28.4259, 8.96479
320, 0, 143, 29.4259, 9.0134
321, 0, 143, 29.0108, 9.05583
322, 0, 143, 28.8409, 9.08825
323, 0, 142, 29.6041, 9.13841
324, 0, 142, 29.2306, 9.15807
325, 0, 142, 28.857, 9.18349
326, 0, 142, 28.7041, 9.20475
327, 0, 142, 28.5512, 9.22237
328, 0, 141, 29.3144, 9.23959
329, 0, 141, 29.2306, 9.25916
330, 0, 140, 30.2306, 9.27773
331, 0, 140, 29.8155, 9.33299
332, 0, 140, 29.6456, 9.37737
333, 0, 139, 30.4088, 9.39478
334, 0, 138, 31.4088, 9.41754
335, 0, 138, 30.9938, 9.44829
336, 0, 138, 30.8239, 9.47109
337, 0, 137, 31.587, 9.48886
338, 0, 136, 31.3549, 9.54636
339, 0, 135, 32.703, 9.57637
340, 0, 135, 32.6099, 9.63116
341, 0, 135, 32.5168, 9.65755
342, 0, 135, 32.4063, 9.67524
343, 0, 134, 33.1695, 9.72851
344, 0, 133, 33.9327, 9.75213
345, 0, 132, 34.6959, 9.77621
346, 0, 132, 34.3224, 9.79397
347, 0, 132, 33.9488, 9.83057
348, 0, 131, 34.1902, 9.8486
349, 0, 131, 33.9856, 9.89304
350, 0, 131, 33.8327, 9.92826
351, 0, 130, 34.8327, 9.95286
352, 0, 130, 34.4177, 9.99699
353, 0, 130, 34.2477, 10.0147
354, 0, 129, 35.0109, 10.0739
355, 0, 128, 35.3637, 10.1268
356, 0, 128, 34.8787, 10.1505
357, 0, 128, 34.5052, 10.1701
358, 0, 128, 34.3007, 10.1939
359, 0, 128, 34.1477, 10.2197
360, 0, 127, 34.9109, 10.2631
361, 0, 127, 34.853, 10.2931
362, 0, 126, 35.0161, 10.3181
363, 0, 126, 34.9487, 10.3373
364, 0, 126, 34.8649, 10.3599
365, 0, 125, 34.6327, 10.3777
366, 0, 124, 35.9809, 10.3999
367, 0, 124, 35.8611, 10.4302
368, 0, 124, 35.7773, 10.4673
369, 0, 123, 36.5405, 10.4851
370, 0, 122, 37.3037, 10.5356
371, 0, 121, 38.3037, 10.5535
372, 0, 121, 37.8886, 10.5714
373, 0, 121, 37.7187, 10.5893
374, 0, 120, 38.4819, 10.6081
375, 0, 120, 38.1084, 10.6258
376, 0, 120, 37.7348, 10.6498
377, 0, 120, 37.5819, 10.6677
378, 0, 120, 37.429, 10.6946
379, 0, 119, 38.429, 10.7203
380, 0, 119, 38.0139, 10.7383
381, 0, 119, 37.844, 10.8119
382, 0, 119, 37.7602, 10.8432
383, 0, 119, 37.6671, 10.8771
384, 0, 119, 37.8301, 10.8954
385, 0, 119, 37.7463, 10.9197
386, 0, 119, 37.6625, 10.9509
387, 0, 119, 37.5787, 10.9745
388, 0, 119, 37.4856, 11.0026
389, 0, 119, 37.3751, 11.0207
390, 0, 119, 37.2913, 11.0383
391, 0, 119, 37.2075, 11.0578
392, 0, 119, 37.1237, 11.0838
393, 0, 119, 37.0564, 11.1024
394, 0, 119, 36.9726, 11.1206
395, 0, 119, 36.5991, 11.1722
396, 0, 119, 36.553, 11.2049
397, 0, 119, 36.5165, 11.239
398, 0, 119, 36.4327, 11.2582
399, 0, 118, 36.2005, 11.2972
400, 0, 117, 37.5486, 11.329
401, 0, 116, 38.3118, 11.3595
402, 0, 115, 39.075, 11.3804
403, 0, 115, 38.7015, 11.4064
404, 0, 115, 38.328, 11.4446
405, 0, 115, 38.175, 11.4737
406, 0, 115, 38.0221, 11.4934
407, 0, 114, 37.7899, 11.5183
408, 0, 113, 39.1381, 11.5418
409, 0, 113, 38.6531, 11.5716
410, 0, 113, 38.1681, 11.6004
411, 0, 113, 37.9636, 11.6183
412, 0, 112, 38.9636, 11.6365
413, 0, 112, 38.5486, 11.6827
414, 0, 112, 38.3786, 11.7071
415, 0, 112, 38.2948, 11.7253
416, 0, 111, 39.2948, 11.7435
417, 0, 111, 38.8798, 11.7746
418, 0, 111, 38.7099, 11.8061
419, 0, 110, 38.4777, 11.8313
420, 0, 109, 39.8258, 11.8709
421, 0, 108, 40.8258, 11.8892
422, 0, 108, 40.4108, 11.9205
423, 0, 108, 40.2409, 11.9469
424, 0, 107, 41.0041, 11.9757
425, 0, 106, 41.3568, 11.994
426, 0, 106, 40.8719, 12.0125
427, 0, 106, 40.4983, 12.0419
428, 0, 106, 40.8134, 12.062
429, 0, 105, 41.8134, 12.0819
430, 0, 105, 41.3983, 12.1001
431, 0, 105, 41.2284, 12.1308
432, 0, 104, 41.9916, 12.1703
433, 0, 103, 42.7548, 12.1888
434, 0, 102, 43.518, 12.2282
435, 0, 101, 43.8708, 12.2479
436, 0, 101, 43.3858, 12.2713
437, 0, 101, 43.0123, 12.2938
438, 0, 101, 42.8078, 12.3125
439, 0, 101, 42.6548, 12.3307
440, 0, 100, 43.6548, 12.349
441, 0, 100, 43.2398, 12.3671
442, 0, 100, 43.0699, 12.395
443, 0, 99, 44.0699, 12.4251
444, 0, 99, 43.6548, 12.4516
445, 0, 99, 43.4849, 12.4714
446, 0, 98, 43.2527, 12.4959
447, 0, 97, 44.6009, 12.5142
448, 0, 97, 44.2273, 12.5346
449, 0, 97, 44.5424, 12.5609
450, 0, 97, 43.9643, 12.5903
451, 0, 97, 43.8114, 12.6175
452, 0, 97, 43.5479, 12.6386
453, 0, 96, 44.3111, 12.6568
454, 0, 95, 45.0743, 12.6752
455, 0, 95, 44.8698, 12.6937
456, 0, 95, 44.4963, 12.7138
457, 0, 95, 44.3858, 12.7336
458, 0, 95, 44.2328, 12.7522
459, 0, 94, 44.996, 12.7842
460, 0, 94, 44.6225, 12.8202
461, 0, 94, 44.2489, 12.8419
462, 0, 94, 44.096, 12.8618
463, 0, 94, 43.9431, 12.89
464, 0, 94, 43.8593, 12.9084
465, 0, 94, 43.7755, 12.9282
466, 0, 93, 44.5387, 12.9571
467, 0, 93, 44.0537, 12.9758
468, 0, 93, 43.6802, 12.9943
469, 0, 93, 43.4757, 13.0133
470, 0, 93, 43.3227, 13.0342
471, 0, 92, 44.3227, 13.0536
472, 0, 92, 43.9077, 13.0721
473, 0, 92, 43.7378, 13.0929
474, 0, 92, 43.6446, 13.1138
475, 0, 92, 43.5515, 13.1325
476, 0, 92, 43.441, 13.151
477, 0, 92, 43.3479, 13.1851
478, 0, 92, 43.2641, 13.2062
479, 0, 92, 43.1803, 13.2248
480, 0, 92, 43.0965, 13.2532
481, 0, 92, 43.0127, 13.2714
482, 0, 92, 42.8082, 13.3203
483, 0, 92, 42.6977, 13.3438
484, 0, 92, 42.5466, 13.365
485, 0, 91, 43.5466, 13.3835
486, 0, 91, 43.1315, 13.4506
487, 0, 91, 42.9616, 13.4691
488, 0, 91, 42.8778, 13.4873
489, 0, 90, 43.641, 13.5308
490, 0, 89, 44.4042, 13.5495
491, 0, 89, 44.0307, 13.5679
492, 0, 89, 43.6571, 13.5971
493, 0, 89, 43.5042, 13.6206
494, 0, 89, 43.3513, 13.6483
495, 0, 88, 44.3513, 13.6667
496, 0, 88, 43.9362, 13.6848
497, 0, 88, 43.7663, 13.7082
498, 0, 88, 43.6825, 13.7267
499, 0, 87, 43.8722, 13.7504
500, 0, 87, 43.7617, 13.7988
501, 0, 86, 43.5295, 13.8399
502, 0, 85, 44.8777, 13.8596
503, 0, 85, 45.1927, 13.8781
504, 0, 84, 45.9559, 13.8966
505, 0, 84, 45.5824, 13.9172
506, 0, 84, 45.5294, 13.9497
507, 0, 84, 45.4456, 13.9697
508, 0, 84, 45.3525, 13.9883
509, 0, 84, 45.2594, 14.0075
510, 0, 84, 45.1756, 14.0275
511, 0, 84, 45.0825, 14.0461
512, 0, 84, 44.9987, 14.0646
513, 0, 84, 44.9149, 14.0946
514, 0, 83, 45.6781, 14.1132
515, 0, 82, 46.0308, 14.1442
516, 0, 82, 45.5459, 14.1654
517, 0, 82, 45.1723, 14.1843
518, 0, 82, 44.9678, 14.2055
519, 0, 82, 44.8149, 14.2377
520, 0, 82, 44.9779, 14.2898
521, 0, 81, 45.7411, 14.3081
522, 0, 81, 45.2561, 14.338
523, 0, 81, 44.8826, 14.3565
524, 0, 81, 44.6781, 14.3939
525, 0, 81, 44.5251, 14.4279
526, 0, 80, 45.2883, 14.4532
527, 0, 79, 45.0561, 14.4721
528, 0, 78, 46.4043, 14.5059
529, 0, 78, 46.0308, 14.5247
530, 0, 78, 45.5458, 14.5447
531, 0, 78, 45.3929, 14.5747
532, 0, 78, 45.1883, 14.599
533, 0, 78, 45.0778, 14.6225
534, 0, 78, 44.4998, 14.6493
535, 0, 78, 44.415, 14.6758
536, 0, 77, 44.6048, 14.7036
537, 0, 77, 44.4943, 14.7223
538, 0, 77, 44.4105, 14.7407
539, 0, 77, 44.3267, 14.7752
540, 0, 77, 44.2737, 14.8058
541, 0, 77, 44.2148, 14.8243
542, 0, 77, 44.1559, 14.8426
543, 0, 77, 44.1029, 14.8617
544, 0, 77, 44.0499, 14.8803
545, 0, 77, 43.9661, 14.899
546, 0, 77, 43.9295, 14.9247
547, 0, 77, 43.8364, 14.9436
548, 0, 77, 43.9994, 14.962
549, 0, 77, 43.9464, 14.9806
550, 0, 77, 43.8626, 15.0302
551, 0, 77, 43.7115, 15.0519
552, 0, 77, 43.6277, 15.0744
553, 0, 77, 43.5911, 15.0929
554, 0, 77, 43.5073, 15.1461
555, 0, 77, 43.3544, 15.1811
556, 0, 77, 43.2917, 15.2108
557, 0, 77, 43.2387, 15.2547
558, 0, 77, 43.1857, 15.3028
559, 0, 77, 43.1019, 15.3431
560, 0, 77, 43.0181, 15.3769
561, 0, 76, 44.0181, 15.4083
562, 0, 76, 43.6031, 15.4554
563, 0, 76, 43.4332, 15.4738
564, 0, 76, 43.34, 15.5045
565, 0, 76, 43.2295, 15.524
566, 0, 75, 44.2295, 15.5502
567, 0, 75, 43.8145, 15.6089
568, 0, 75, 43.6446, 15.6274
569, 0, 75, 43.5515, 15.6688
570, 0, 75, 43.4584, 15.6984
571, 0, 75, 43.3746, 15.7313
572, 0, 75, 43.2641, 15.7823
573, 0, 75, 43.171, 15.8052
574, 0, 75, 43.0872, 15.8239
575, 0, 75, 42.9767, 15.8666
576, 0, 75, 42.8929, 15.9113
577, 0, 75, 42.4079, 15.9318
578, 0, 75, 42.36, 15.9506
579, 0, 75, 42.2927, 16.0092
580, 0, 75, 42.2397, 16.0278
581, 0, 75, 42.1292, 16.0564
582, 0, 75, 42.0187, 16.0752
583, 0, 74, 43.0187, 16.1024
584, 0, 74, 42.6037, 16.127
585, 0, 74, 42.4337, 16.1522
586, 0, 73, 43.1969, 16.1755
587, 0, 73, 43.1131, 16.2023
588, 0, 73, 42.7396, 16.2356
589, 0, 73, 42.6558, 16.2626
590, 0, 73, 42.6117, 16.5323
591, 0, 73, 42.5444, 16.5713
592, 0, 73, 42.4339, 16.5975
593, 0, 73, 42.3408, 16.637
594, 0, 73, 42.257, 16.6554
595, 0, 73, 42.1732, 16.6742
596, 0, 73, 42.1202, 16.6929
597, 0, 73, 42.0672, 16.7206
598, 0, 73, 42.0142, 16.768
599, 0, 73, 41.921, 16.8107
600, 0, 73, 41.868, 16.8575
601, 0, 73, 41.7842, 16.9077
602, 0, 73, 41.7004, 16.939
603, 0, 73, 41.6474, 16.9716
604, 0, 72, 41.8372, 17.0047
605, 0, 72, 41.7267, 17.0528
606, 0, 72, 41.8608, 17.0874
607, 0, 72, 41.7503, 17.1198
608, 0, 72, 41.7236, 17.1501
609, 0, 72, 41.6398, 17.1922
610, 0, 72, 41.556, 17.2208
611, 0, 72, 41.403, 17.2557
612, 0, 72, 41.0295, 17.2746
613, 0, 72, 40.9457, 17.3211
614, 0, 72, 40.3676, 17.3422
615, 0, 71, 40.5307, 17.3955
616, 0, 71, 40.653, 17.4332
617, 0, 71, 40.556, 17.4748
618, 0, 71, 40.4722, 17.5132
619, 0, 71, 40.4048, 17.5479
620, 0, 71, 40.321, 17.5754
621, 0, 71, 40.2372, 17.6134
622, 0, 71, 40.3299, 17.6327
623, 0, 71, 40.2461, 17.6519
624, 0, 71, 40.2095, 17.6886
625, 0, 71, 40.1257, 17.7431
626, 0, 71, 40.0884, 17.7867
627, 0, 71, 40.0582, 17.8427
628, 0, 71, 40.0207, 17.8738
629, 0, 71, 39.9842, 17.8923
630, 0, 71, 39.9312, 17.9151
631, 0, 71, 39.7782, 17.9401
632, 0, 71, 39.7476, 18.0152
633, 0, 71, 39.7174, 18.0406
634, 0, 70, 39.8661, 18.0595
635, 0, 70, 39.822, 18.0785
636, 0, 69, 39.985, 18.1465
637, 0, 69, 39.9177, 18.1682
638, 0, 69, 39.8647, 18.2103
639, 0, 69, 39.7715, 18.2292
640, 0, 69, 39.7042, 18.2533
641, 0, 69, 39.6111, 18.2724
642, 0, 69, 39.5273, 18.301
643, 0, 69, 39.4743, 18.3297
644, 0, 69, 39.3905, 18.3485
645, 0, 69, 39.3067, 18.3671
646, 0, 69, 39.2537, 18.3981
647, 0, 69, 39.1863, 18.4294
648, 0, 69, 39.1423, 18.4666
649, 0, 69, 39.0585, 18.4897
650, 0, 69, 39.0055, 18.5394
651, 0, 69, 39.1278, 18.559
652, 0, 69, 39.2502, 18.615
653, 0, 69, 39.1531, 18.6342
654, 0, 69, 39.0426, 18.6727
655, 0, 69, 38.9495, 18.7302
656, 0, 69, 38.839, 18.7493
657, 0, 69, 38.7717, 18.7979
658, 0, 69, 38.6879, 18.8438
659, 0, 69, 38.5948, 18.8931
660, 0, 69, 38.4843, 18.9184
661, 0, 69, 38.4254, 18.9455
662, 0, 69, 38.2743, 18.98
663, 0, 69, 38.1638, 18.9994
664, 0, 69, 37.9003, 19.0295
665, 0, 69, 37.8165, 19.0545
666, 0, 69, 37.9389, 19.0734
667, 0, 69, 37.88, 19.093
668, 0, 69, 37.7289, 19.1246
669, 0, 69, 37.67, 19.1489
670, 0, 69, 37.6111, 19.1684
671, 0, 69, 37.5581, 19.1879
672, 0, 69, 37.4907, 19.2073
673, 0, 69, 37.4377, 19.2358
674, 0, 69, 37.3704, 19.2761
675, 0, 69, 37.3174, 19.2961
676, 0, 69, 37.2585, 19.3342
677, 0, 69, 37.1912, 19.3842
678, 0, 69, 37.1323, 19.4186
679, 0, 69, 37.0957, 19.448
680, 0, 69, 37.0289, 19.4801
681, 0, 69, 36.9759, 19.5137
682, 0, 69, 36.9229, 19.5345
683, 0, 69, 36.8699, 19.5815
684, 0, 69, 36.8025, 19.6169
685, 0, 69, 36.7352, 19.6368
686, 0, 69, 36.6911, 19.6559
687, 0, 69, 36.647, 19.707
688, 0, 69, 36.594, 19.7295
689, 0, 69, 36.5267, 19.7497
690, 0, 69, 36.4737, 19.7926
691, 0, 69, 36.4371, 19.8248
692, 0, 69, 36.3964, 19.8742
693, 0, 69, 36.3524, 19.9175
694, 0, 69, 36.2994, 19.9632
695, 0, 69, 36.2405, 19.9825
696, 0, 69, 36.1875, 20.0246
