Seed is: 77
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
197, 0, 187, 20.2653, 4.98239
198, 0, 186, 21.0285, 5.01118
199, 0, 185, 21.7917, 5.03321
200, 0, 185, 21.4182, 5.05012
201, 0, 185, 21.0446, 5.09803
202, 0, 185, 20.8917, 5.12118
203, 0, 185, 20.7388, 5.15121
204, 0, 184, 21.502, 5.17177
205, 0, 183, 22.2652, 5.2075
206, 0, 182, 23.0283, 5.23581
207, 0, 182, 22.6548, 5.25274
208, 0, 182, 22.2813, 5.27593
209, 0, 182, 22.1283, 5.31244
210, 0, 182, 21.9754, 5.34688
211, 0, 181, 22.7386, 5.39601
212, 0, 180, 23.5018, 5.41441
213, 0, 180, 23.4047, 5.43495
214, 0, 180, 23.2942, 5.46811
215, 0, 180, 22.9207, 5.48592
216, 0, 180, 22.5472, 5.52918
217, 0, 180, 22.4803, 5.55195
218, 0, 180, 22.413, 5.57499
219, 0, 179, 23.1762, 5.59172
220, 0, 178, 23.529, 5.61037
221, 0, 178, 23.044, 5.67129
222, 0, 178, 22.6705, 5.71925
223, 0, 178, 22.4659, 5.74461
224, 0, 178, 22.313, 5.77466
225, 0, 177, 23.0762, 5.82203
226, 0, 176, 22.844, 5.84698
227, 0, 175, 24.1922, 5.88376
228, 0, 174, 24.9554, 5.92208
229, 0, 174, 24.4704, 5.99003
230, 0, 174, 24.0969, 6.01765
231, 0, 174, 23.8923, 6.04854
232, 0, 173, 24.1337, 6.08356
233, 0, 173, 23.9291, 6.11423
234, 0, 172, 24.6923, 6.14812
235, 0, 171, 25.0451, 6.16952
236, 0, 171, 24.5601, 6.21143
237, 0, 171, 24.1866, 6.22883
238, 0, 171, 23.9821, 6.25859
239, 0, 171, 23.8291, 6.28094
240, 0, 171, 23.7186, 6.30825
241, 0, 170, 23.96, 6.32777
242, 0, 170, 23.7554, 6.36706
243, 0, 169, 24.5186, 6.39113
244, 0, 168, 25.2818, 6.41989
245, 0, 168, 24.9083, 6.45907
246, 0, 168, 24.5348, 6.49735
247, 0, 168, 24.3818, 6.52322
248, 0, 167, 24.6232, 6.54216
249, 0, 167, 24.4186, 6.56235
250, 0, 166, 25.1818, 6.58452
251, 0, 165, 25.945, 6.60548
252, 0, 164, 26.7082, 6.62671
253, 0, 163, 27.4714, 6.65461
254, 0, 162, 27.2392, 6.67211
255, 0, 161, 28.5874, 6.6897
256, 0, 161, 28.2139, 6.72395
257, 0, 161, 27.7289, 6.74294
258, 0, 161, 27.576, 6.77247
259, 0, 161, 27.3714, 6.78964
260, 0, 160, 28.1346, 6.80739
261, 0, 160, 27.7611, 6.83272
262, 0, 160, 27.3876, 6.8544
263, 0, 160, 27.2346, 6.88138
264, 0, 160, 27.0817, 6.93059
265, 0, 159, 27.8449, 6.96443
266, 0, 159, 27.4714, 6.99476
267, 0, 159, 27.0978, 7.0208
268, 0, 159, 26.9449, 7.05254
269, 0, 159, 26.792, 7.07998
270, 0, 158, 27.792, 7.11255
271, 0, 158, 27.3769, 7.14392
272, 0, 158, 27.207, 7.16526
273, 0, 157, 28.207, 7.20334
274, 0, 157, 27.792, 7.23317
275, 0, 157, 27.622, 7.25227
276, 0, 156, 28.3852, 7.28838
277, 0, 156, 28.0117, 7.32169
278, 0, 156, 27.6382, 7.33892
279, 0, 156, 27.4852, 7.36069
280, 0, 156, 27.3323, 7.37799
281, 0, 155, 28.0955, 7.39525
282, 0, 155, 28.0117, 7.43604
283, 0, 154, 29.0117, 7.46383
284, 0, 154, 28.5967, 7.48121
285, 0, 154, 28.4267, 7.51459
286, 0, 153, 29.1899, 7.53585
287, 0, 152, 30.1899, 7.55638
288, 0, 152, 29.7749, 7.58724
289, 0, 152, 29.605, 7.60451
290, 0, 151, 30.3682, 7.62192
291, 0, 150, 31.1314, 7.65128
292, 0, 150, 31.0476, 7.66879
293, 0, 149, 31.8108, 7.70215
294, 0, 148, 32.574, 7.72708
295, 0, 147, 33.3372, 7.77206
296, 0, 146, 34.1003, 7.79973
297, 0, 146, 33.7268, 7.82831
298, 0, 146, 33.3533, 7.8614
299, 0, 145, 33.5946, 7.88713
300, 0, 145, 33.8165, 7.90478
301, 0, 145, 33.5531, 7.92232
302, 0, 145, 33.4002, 7.94035
303, 0, 144, 34.1634, 7.96079
304, 0, 144, 33.7898, 8.00094
305, 0, 144, 33.4163, 8.01834
306, 0, 144, 33.2634, 8.03538
307, 0, 144, 33.1104, 8.08338
308, 0, 143, 33.8736, 8.117
309, 0, 142, 34.6368, 8.13491
310, 0, 142, 34.2633, 8.16234
311, 0, 142, 33.8898, 8.19403
312, 0, 142, 33.7368, 8.23293
313, 0, 142, 33.5839, 8.27088
314, 0, 141, 34.5839, 8.30276
315, 0, 141, 34.1689, 8.32892
316, 0, 141, 33.9989, 8.34641
317, 0, 140, 33.7668, 8.37653
318, 0, 139, 35.1149, 8.43474
319, 0, 139, 34.7414, 8.45247
320, 0, 139, 34.2564, 8.47042
321, 0, 138, 34.4978, 8.4894
322, 0, 138, 34.7197, 8.51212
323, 0, 138, 34.4563, 8.53492
324, 0, 138, 34.2517, 8.5875
325, 0, 137, 35.0149, 8.60532
326, 0, 137, 34.9668, 8.63442
327, 0, 137, 34.883, 8.67273
328, 0, 137, 34.5094, 8.71196
329, 0, 137, 34.1359, 8.76189
330, 0, 137, 34.1, 8.80459
331, 0, 137, 34.047, 8.83438
332, 0, 137, 33.8941, 8.86748
333, 0, 136, 34.6573, 8.90194
334, 0, 135, 35.4205, 8.91929
335, 0, 134, 36.4205, 8.93682
336, 0, 134, 36.0054, 9.02453
337, 0, 134, 35.8355, 9.04815
338, 0, 133, 35.6033, 9.09611
339, 0, 132, 36.9515, 9.11807
340, 0, 132, 36.578, 9.16157
341, 0, 132, 36.093, 9.1794
342, 0, 132, 35.9401, 9.19734
343, 0, 132, 35.7355, 9.2397
344, 0, 131, 36.4987, 9.27042
345, 0, 131, 36.1252, 9.31137
346, 0, 131, 35.7516, 9.34091
347, 0, 131, 35.5987, 9.41156
348, 0, 131, 35.4458, 9.45093
349, 0, 130, 36.209, 9.4754
350, 0, 129, 37.209, 9.49318
351, 0, 129, 36.7939, 9.51074
352, 0, 129, 36.624, 9.5281
353, 0, 129, 36.5402, 9.55592
354, 0, 128, 36.6889, 9.58741
355, 0, 128, 36.6448, 9.62338
356, 0, 128, 36.5517, 9.659
357, 0, 128, 36.4586, 9.69184
358, 0, 128, 36.3748, 9.71779
359, 0, 128, 36.0013, 9.76896
360, 0, 128, 35.9483, 9.78659
361, 0, 128, 35.8645, 9.82909
362, 0, 127, 35.6323, 9.84648
363, 0, 126, 36.9804, 9.89518
364, 0, 125, 37.7436, 9.91494
365, 0, 124, 38.7436, 9.94721
366, 0, 124, 38.3286, 9.97842
367, 0, 124, 38.1587, 10.0136
368, 0, 123, 38.9219, 10.0361
369, 0, 123, 38.5483, 10.0636
370, 0, 123, 38.1748, 10.095
371, 0, 123, 38.0219, 10.1129
372, 0, 122, 38.2632, 10.1666
373, 0, 122, 38.0587, 10.1849
374, 0, 121, 39.0587, 10.2036
375, 0, 121, 38.6436, 10.2576
376, 0, 121, 38.4737, 10.3024
377, 0, 121, 38.3899, 10.3272
378, 0, 121, 38.2968, 10.352
379, 0, 121, 38.1863, 10.3815
380, 0, 121, 38.0932, 10.4086
381, 0, 121, 38.0094, 10.4265
382, 0, 121, 37.9256, 10.461
383, 0, 121, 37.8151, 10.4877
384, 0, 121, 37.7313, 10.5194
385, 0, 121, 37.6783, 10.5619
386, 0, 121, 37.5945, 10.5925
387, 0, 121, 37.5014, 10.6176
388, 0, 121, 37.4083, 10.6587
389, 0, 120, 37.598, 10.6864
390, 0, 120, 37.4875, 10.7192
391, 0, 120, 37.4037, 10.7386
392, 0, 120, 37.2526, 10.7629
393, 0, 120, 37.1421, 10.7883
394, 0, 120, 37.0583, 10.8442
395, 0, 120, 36.9652, 10.8621
396, 0, 120, 36.8814, 10.8869
397, 0, 120, 36.7976, 10.9214
398, 0, 120, 36.3126, 10.9392
399, 0, 120, 36.276, 10.9568
400, 0, 120, 36.223, 10.9888
401, 0, 120, 36.17, 11.0165
402, 0, 119, 36.9332, 11.0387
403, 0, 119, 36.5597, 11.0564
404, 0, 119, 36.5231, 11.0743
405, 0, 119, 36.4393, 11.1072
406, 0, 119, 36.3555, 11.1465
407, 0, 119, 36.2624, 11.179
408, 0, 119, 36.1786, 11.2209
409, 0, 119, 36.0948, 11.2625
410, 0, 119, 35.9843, 11.2976
411, 0, 118, 36.174, 11.3481
412, 0, 118, 36.0635, 11.3801
413, 0, 118, 35.69, 11.4207
414, 0, 118, 35.6626, 11.4694
415, 0, 118, 35.6185, 11.5093
416, 0, 118, 35.5347, 11.5273
417, 0, 118, 35.4242, 11.5577
418, 0, 117, 36.4242, 11.5884
419, 0, 117, 36.0092, 11.6147
420, 0, 117, 35.8393, 11.6352
421, 0, 117, 35.7462, 11.6799
422, 0, 117, 35.6357, 11.6979
423, 0, 116, 36.6357, 11.7267
424, 0, 116, 36.2206, 11.7638
425, 0, 116, 36.0507, 11.8054
426, 0, 115, 36.8139, 11.8511
427, 0, 114, 37.8139, 11.9
428, 0, 114, 37.3989, 11.9265
429, 0, 114, 37.2289, 11.9662
430, 0, 113, 37.9921, 12.0061
431, 0, 113, 37.6186, 12.0326
432, 0, 113, 37.2451, 12.0665
433, 0, 112, 37.5978, 12.1075
434, 0, 112, 37.1129, 12.1369
435, 0, 112, 37.0198, 12.1578
436, 0, 112, 36.9266, 12.1785
437, 0, 112, 36.8428, 12.2073
438, 0, 112, 36.4693, 12.2564
439, 0, 112, 36.3588, 12.2935
440, 0, 112, 36.275, 12.3352
441, 0, 111, 36.5164, 12.3791
442, 0, 111, 36.3118, 12.3979
443, 0, 110, 37.3118, 12.4159
444, 0, 110, 36.8968, 12.4489
445, 0, 110, 36.7269, 12.4669
446, 0, 109, 37.4901, 12.485
447, 0, 108, 37.2579, 12.5074
448, 0, 107, 38.606, 12.5593
449, 0, 106, 39.3692, 12.5782
450, 0, 106, 38.8843, 12.6106
451, 0, 105, 39.237, 12.6303
452, 0, 105, 38.7521, 12.6842
453, 0, 105, 38.5475, 12.711
454, 0, 105, 38.343, 12.7291
455, 0, 104, 39.343, 12.761
456, 0, 104, 38.9279, 12.793
457, 0, 104, 38.758, 12.8115
458, 0, 103, 39.758, 12.8438
459, 0, 103, 39.343, 12.8686
460, 0, 103, 39.1731, 12.896
461, 0, 102, 39.9363, 12.9205
462, 0, 102, 39.5627, 12.9386
463, 0, 102, 39.1892, 12.9761
464, 0, 102, 39.0363, 12.9962
465, 0, 102, 38.8833, 13.027
466, 0, 101, 38.6511, 13.0448
467, 0, 100, 39.9993, 13.063
468, 0, 99, 40.7625, 13.1184
469, 0, 99, 40.6096, 13.1543
470, 0, 99, 40.236, 13.1912
471, 0, 99, 40.1522, 13.2241
472, 0, 99, 39.9993, 13.2467
473, 0, 98, 40.7625, 13.2832
474, 0, 98, 40.389, 13.3037
475, 0, 98, 40.0154, 13.3224
476, 0, 98, 39.8625, 13.3404
477, 0, 98, 39.7096, 13.3586
478, 0, 98, 39.6258, 13.3909
479, 0, 98, 39.542, 13.4359
480, 0, 97, 40.3052, 13.4739
481, 0, 96, 40.6579, 13.4929
482, 0, 96, 40.173, 13.5116
483, 0, 96, 39.7994, 13.5297
484, 0, 96, 39.5949, 13.5609
485, 0, 95, 39.8362, 13.5792
486, 0, 95, 39.6317, 13.6146
487, 0, 94, 40.6317, 13.6477
488, 0, 94, 40.2167, 13.6675
489, 0, 94, 40.0467, 13.6892
490, 0, 94, 39.9362, 13.7129
491, 0, 94, 39.8431, 13.7389
492, 0, 94, 39.7326, 13.7664
493, 0, 94, 39.6395, 13.8007
494, 0, 94, 39.5464, 13.8282
495, 0, 94, 39.4359, 13.849
496, 0, 94, 39.3521, 13.8673
497, 0, 93, 40.3521, 13.9019
498, 0, 93, 39.9371, 13.931
499, 0, 93, 39.7671, 13.9685
500, 0, 93, 39.6833, 13.9943
501, 0, 92, 40.4465, 14.0581
502, 0, 91, 41.2097, 14.1002
503, 0, 91, 41.183, 14.1554
504, 0, 91, 41.03, 14.1793
505, 0, 91, 40.977, 14.2123
506, 0, 91, 40.9097, 14.2309
507, 0, 91, 40.8259, 14.2719
508, 0, 90, 41.0156, 14.2972
509, 0, 90, 41.1787, 14.3195
510, 0, 90, 41.0855, 14.3563
511, 0, 90, 41.0325, 14.3748
512, 0, 90, 40.659, 14.393
513, 0, 89, 41.0118, 14.4419
514, 0, 89, 40.5268, 14.4745
515, 0, 89, 40.4679, 14.5047
516, 0, 89, 40.409, 14.5293
517, 0, 88, 40.5468, 14.567
518, 0, 88, 40.5254, 14.6105
519, 0, 88, 40.4724, 14.6319
520, 0, 88, 40.0988, 14.6518
521, 0, 87, 40.862, 14.6808
522, 0, 86, 41.1034, 14.6994
523, 0, 86, 40.8988, 14.7181
524, 0, 86, 40.5253, 14.7366
525, 0, 86, 40.4148, 14.7606
526, 0, 85, 41.178, 14.7792
527, 0, 85, 40.8045, 14.8007
528, 0, 85, 40.4309, 14.8383
529, 0, 85, 40.278, 14.8589
530, 0, 85, 40.1251, 14.879
531, 0, 84, 40.8883, 14.9013
532, 0, 84, 40.5147, 14.9325
533, 0, 84, 40.1412, 14.9512
534, 0, 84, 39.9883, 14.9724
535, 0, 84, 39.8353, 15.0205
536, 0, 83, 40.8353, 15.0424
537, 0, 83, 40.4203, 15.0619
538, 0, 83, 40.2504, 15.0981
539, 0, 83, 40.1666, 15.1165
540, 0, 82, 41.1666, 15.135
541, 0, 82, 40.7515, 15.155
542, 0, 82, 40.5816, 15.1967
543, 0, 82, 40.4287, 15.2152
544, 0, 81, 41.1919, 15.2362
545, 0, 81, 41.0988, 15.2605
546, 0, 81, 41.015, 15.284
547, 0, 81, 40.9312, 15.3022
548, 0, 81, 40.8474, 15.3248
549, 0, 80, 41.2001, 15.3527
550, 0, 80, 40.7152, 15.3804
551, 0, 80, 40.6314, 15.399
552, 0, 79, 40.7801, 15.424
553, 0, 79, 40.736, 15.4428
554, 0, 79, 40.683, 15.4738
555, 0, 79, 40.5319, 15.4956
556, 0, 78, 40.7216, 15.5289
557, 0, 78, 40.6111, 15.5533
558, 0, 78, 40.5273, 15.5721
559, 0, 78, 40.4435, 15.6073
560, 0, 78, 40.3597, 15.6266
561, 0, 78, 40.2086, 15.6461
562, 0, 78, 40.1248, 15.6644
563, 0, 78, 40.0717, 15.6916
564, 0, 78, 39.988, 15.7104
565, 0, 78, 39.9349, 15.729
566, 0, 78, 39.8676, 15.748
567, 0, 78, 39.8003, 15.7747
568, 0, 78, 39.7329, 15.8067
569, 0, 78, 39.6799, 15.8256
570, 0, 78, 39.5868, 15.8468
571, 0, 78, 39.503, 15.8723
572, 0, 78, 39.4192, 15.9168
573, 0, 78, 39.3751, 15.9359
574, 0, 78, 39.2913, 15.9694
575, 0, 78, 39.2075, 15.9949
576, 0, 78, 39.1862, 16.0258
577, 0, 78, 39.156, 16.0447
578, 0, 78, 39.1194, 16.0636
579, 0, 78, 39.1893, 16.1219
580, 0, 78, 39.1591, 16.1411
581, 0, 78, 39.1061, 16.1616
582, 0, 78, 39.0223, 16.1802
583, 0, 78, 38.9252, 16.2172
584, 0, 78, 38.8722, 16.2441
585, 0, 78, 38.7884, 16.2687
586, 0, 78, 38.6355, 16.2873
587, 0, 78, 38.5517, 16.3196
588, 0, 78, 38.4679, 16.3441
589, 0, 78, 38.4313, 16.3675
590, 0, 78, 38.3382, 16.4046
591, 0, 78, 38.2544, 16.4397
592, 0, 78, 38.1706, 16.4712
593, 0, 78, 38.0868, 16.5191
594, 0, 78, 37.9937, 16.5476
595, 0, 78, 37.8832, 16.5665
596, 0, 78, 37.8466, 16.5865
597, 0, 78, 37.7628, 16.6092
598, 0, 78, 37.7262, 16.6425
599, 0, 78, 37.6732, 16.6717
600, 0, 78, 37.6464, 16.6903
601, 0, 78, 37.5791, 16.7248
602, 0, 78, 37.4953, 16.7496
603, 0, 78, 37.4115, 16.7687
604, 0, 78, 37.3277, 16.7925
605, 0, 78, 37.2439, 16.8123
606, 0, 78, 37.1508, 16.843
607, 0, 78, 37.067, 16.8619
608, 0, 78, 36.9832, 16.8806
609, 0, 78, 36.8994, 16.8988
610, 0, 78, 36.8156, 16.9277
611, 0, 78, 36.7225, 16.9465
612, 0, 78, 36.6387, 16.9678
613, 0, 78, 36.5456, 17.0016
614, 0, 78, 36.4525, 17.0281
615, 0, 78, 36.3995, 17.0468
616, 0, 78, 36.3465, 17.0762
617, 0, 78, 36.2627, 17.1029
618, 0, 78, 36.2261, 17.1248
619, 0, 78, 36.1731, 17.1454
620, 0, 78, 36.1142, 17.1639
621, 0, 78, 36.0612, 17.1878
622, 0, 78, 36.0082, 17.2064
623, 0, 77, 36.1712, 17.2251
624, 0, 77, 36.1039, 17.2518
625, 0, 77, 36.0509, 17.2823
626, 0, 77, 35.9979, 17.3012
627, 0, 77, 35.9449, 17.334
628, 0, 77, 35.8919, 17.3648
629, 0, 77, 35.833, 17.3934
630, 0, 77, 35.78, 17.4182
631, 0, 77, 35.727, 17.4369
632, 0, 77, 35.674, 17.4555
633, 0, 77, 35.521, 17.4741
634, 0, 77, 35.5056, 17.5098
635, 0, 77, 35.4526, 17.5285
636, 0, 77, 35.3852, 17.563
637, 0, 77, 35.3014, 17.5819
638, 0, 77, 35.2176, 17.6005
639, 0, 77, 35.1811, 17.6381
640, 0, 77, 35.137, 17.657
641, 0, 77, 34.9858, 17.7153
642, 0, 77, 34.902, 17.7772
643, 0, 76, 35.902, 17.7959
644, 0, 76, 35.487, 17.8411
645, 0, 76, 35.3171, 17.8755
646, 0, 75, 35.0849, 17.9344
647, 0, 74, 36.433, 17.9538
648, 0, 74, 36.38, 17.9963
649, 0, 74, 36.2962, 18.0728
650, 0, 74, 36.2432, 18.0922
651, 0, 74, 36.1594, 18.1132
652, 0, 74, 36.1229, 18.1348
653, 0, 74, 36.0699, 18.1634
654, 0, 74, 35.9768, 18.1968
655, 0, 74, 35.8663, 18.2276
656, 0, 73, 36.0149, 18.2466
657, 0, 73, 36.1076, 18.2747
658, 0, 72, 36.3489, 18.3069
659, 0, 72, 36.1444, 18.3376
660, 0, 72, 36.0914, 18.3594
661, 0, 72, 36.0384, 18.3889
662, 0, 72, 35.9279, 18.4349
663, 0, 72, 35.4429, 18.4873
664, 0, 72, 35.3756, 18.5064
665, 0, 71, 35.5653, 18.5523
666, 0, 71, 35.7284, 18.5847
667, 0, 71, 35.6352, 18.6033
668, 0, 71, 35.4841, 18.6255
669, 0, 71, 35.391, 18.6487
670, 0, 71, 35.2979, 18.6865
671, 0, 71, 35.1874, 18.7054
672, 0, 71, 35.5024, 18.767
673, 0, 71, 34.9243, 18.7888
674, 0, 71, 34.8655, 18.8075
675, 0, 71, 34.8066, 18.841
676, 0, 71, 34.7798, 18.8694
677, 0, 71, 34.7268, 18.8991
678, 0, 70, 34.8755, 18.9333
679, 0, 70, 34.8314, 18.9521
680, 0, 70, 34.7343, 19.0014
681, 0, 70, 34.6412, 19.0455
682, 0, 70, 34.5307, 19.1051
683, 0, 70, 34.4639, 19.1365
684, 0, 70, 34.4109, 19.1706
685, 0, 70, 34.3178, 19.1928
686, 0, 70, 34.234, 19.2115
687, 0, 70, 34.1751, 19.259
688, 0, 70, 34.1385, 19.308
689, 0, 70, 34.028, 19.328
690, 0, 70, 33.9607, 19.3547
691, 0, 70, 33.8933, 19.3876
692, 0, 69, 34.0831, 19.4255
693, 0, 69, 34.2461, 19.4603
694, 0, 69, 34.1872, 19.4797
695, 0, 69, 34.1283, 19.5068
696, 0, 69, 33.9772, 19.5258
697, 0, 69, 33.7726, 19.5483
698, 0, 68, 33.9624, 19.5679
