Seed is: 65
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 0, 202, 16.4724, 3.28963
135, 0, 202, 16.3025, 3.30619
136, 0, 201, 17.3025, 3.33993
137, 0, 201, 16.8875, 3.39242
138, 0, 201, 16.7175, 3.40881
139, 0, 200, 17.4807, 3.44915
140, 0, 199, 18.2439, 3.468
141, 0, 198, 19.0071, 3.48879
142, 0, 198, 18.6336, 3.55061
143, 0, 198, 18.2601, 3.59155
144, 0, 198, 18.1071, 3.6128
145, 0, 198, 17.9542, 3.64463
146, 0, 197, 18.7174, 3.68573
147, 0, 197, 18.3439, 3.70973
148, 0, 197, 17.9703, 3.75973
149, 0, 197, 17.8174, 3.79137
150, 0, 197, 17.6645, 3.82847
151, 0, 197, 17.5807, 3.85398
152, 0, 196, 18.3439, 3.8984
153, 0, 195, 19.1071, 3.92762
154, 0, 194, 19.8702, 3.94389
155, 0, 194, 19.4967, 3.99508
156, 0, 194, 19.1232, 4.01308
157, 0, 194, 18.9702, 4.02945
158, 0, 194, 18.8173, 4.04599
159, 0, 193, 19.5805, 4.07525
160, 0, 192, 19.3483, 4.09558
161, 0, 191, 20.6965, 4.12125
162, 0, 191, 20.3229, 4.13802
163, 0, 191, 19.838, 4.17606
164, 0, 191, 19.6851, 4.19947
165, 0, 191, 19.4805, 4.22774
166, 0, 190, 20.2437, 4.25134
167, 0, 190, 19.8702, 4.28591
168, 0, 190, 19.4966, 4.30939
169, 0, 190, 19.3437, 4.32818
170, 0, 190, 19.1908, 4.37381
171, 0, 190, 19.107, 4.39719
172, 0, 189, 19.8702, 4.43747
173, 0, 188, 20.6334, 4.45432
174, 0, 188, 20.2598, 4.47098
175, 0, 188, 19.8863, 4.49667
176, 0, 188, 19.7334, 4.51358
177, 0, 188, 19.5804, 4.53506
178, 0, 187, 20.3436, 4.56928
179, 0, 186, 20.1114, 4.5861
180, 0, 185, 21.4596, 4.60354
181, 0, 185, 21.3665, 4.62022
182, 0, 185, 21.2734, 4.6416
183, 0, 185, 21.1803, 4.67919
184, 0, 185, 21.1273, 4.69942
185, 0, 185, 21.0435, 4.74091
186, 0, 184, 21.8067, 4.75943
187, 0, 183, 22.5699, 4.78363
188, 0, 182, 23.3331, 4.82577
189, 0, 181, 24.0963, 4.84266
190, 0, 181, 23.7227, 4.87385
191, 0, 181, 23.3492, 4.89098
192, 0, 181, 23.1963, 4.91316
193, 0, 181, 23.0433, 4.92999
194, 0, 180, 23.8065, 4.95273
195, 0, 180, 23.433, 4.98022
196, 0, 180, 23.0595, 5.00679
197, 0, 180, 22.9065, 5.0286
198, 0, 180, 22.7536, 5.04559
199, 0, 179, 23.5168, 5.06229
200, 0, 178, 24.28, 5.09
201, 0, 178, 23.9065, 5.10711
202, 0, 178, 23.5329, 5.12814
203, 0, 178, 23.38, 5.15652
204, 0, 178, 23.2271, 5.19084
205, 0, 177, 23.9903, 5.21493
206, 0, 176, 24.343, 5.24039
207, 0, 176, 23.8581, 5.27035
208, 0, 176, 23.4845, 5.31585
209, 0, 176, 23.28, 5.33416
210, 0, 176, 23.1271, 5.35906
211, 0, 176, 23.0166, 5.4175
212, 0, 175, 24.0166, 5.44613
213, 0, 175, 23.6015, 5.47765
214, 0, 175, 23.4316, 5.51443
215, 0, 175, 23.3478, 5.54147
216, 0, 174, 24.111, 5.5659
217, 0, 173, 23.8788, 5.59139
218, 0, 172, 25.227, 5.60989
219, 0, 172, 24.8534, 5.6267
220, 0, 171, 25.2062, 5.66416
221, 0, 171, 24.7212, 5.68436
222, 0, 171, 24.6847, 5.7147
223, 0, 171, 24.5742, 5.74986
224, 0, 171, 24.4212, 5.76692
225, 0, 170, 25.1844, 5.80339
226, 0, 169, 25.9476, 5.82823
227, 0, 168, 26.7108, 5.84546
228, 0, 168, 26.3373, 5.86263
229, 0, 168, 25.9637, 5.88551
230, 0, 168, 25.8108, 5.90433
231, 0, 168, 25.6579, 5.94913
232, 0, 167, 26.4211, 5.97488
233, 0, 166, 27.1843, 5.99977
234, 0, 165, 27.537, 6.01749
235, 0, 165, 27.8521, 6.04841
236, 0, 165, 27.274, 6.08844
237, 0, 165, 26.9005, 6.12017
238, 0, 165, 26.637, 6.1409
239, 0, 165, 26.4841, 6.17183
240, 0, 164, 27.2473, 6.21908
241, 0, 163, 28.0105, 6.27556
242, 0, 162, 28.7737, 6.29282
243, 0, 162, 28.4002, 6.33358
244, 0, 162, 28.0266, 6.36711
245, 0, 162, 27.8737, 6.39132
246, 0, 161, 28.115, 6.43794
247, 0, 161, 27.9105, 6.46135
248, 0, 160, 28.6737, 6.49354
249, 0, 159, 29.4369, 6.5165
250, 0, 159, 29.0634, 6.53944
251, 0, 159, 28.6898, 6.56152
252, 0, 159, 28.5369, 6.58425
253, 0, 159, 28.384, 6.61734
254, 0, 158, 29.384, 6.63467
255, 0, 158, 28.9689, 6.66202
256, 0, 158, 28.799, 6.67938
257, 0, 157, 29.5622, 6.69816
258, 0, 157, 29.1887, 6.72521
259, 0, 157, 28.8151, 6.74243
260, 0, 157, 28.6622, 6.77535
261, 0, 157, 28.5093, 6.79305
262, 0, 156, 29.2725, 6.81572
263, 0, 156, 28.8989, 6.83772
264, 0, 156, 28.5254, 6.87904
265, 0, 156, 28.3725, 6.90557
266, 0, 156, 28.2195, 6.93183
267, 0, 155, 28.9827, 6.97898
268, 0, 154, 29.9827, 7.01051
269, 0, 154, 29.5677, 7.02783
270, 0, 154, 29.3978, 7.06772
271, 0, 154, 29.3047, 7.08558
272, 0, 154, 29.2116, 7.10288
273, 0, 154, 29.3746, 7.13716
274, 0, 154, 29.2908, 7.15833
275, 0, 154, 28.9173, 7.19973
276, 0, 154, 28.8643, 7.22561
277, 0, 154, 28.7805, 7.26754
278, 0, 153, 29.5437, 7.29068
279, 0, 152, 30.3068, 7.33826
280, 0, 151, 31.3068, 7.3577
281, 0, 151, 30.8918, 7.42761
282, 0, 151, 30.7219, 7.45593
283, 0, 150, 31.4851, 7.47518
284, 0, 150, 31.1115, 7.50157
285, 0, 150, 30.738, 7.51972
286, 0, 150, 30.5851, 7.53852
287, 0, 150, 30.4322, 7.56999
288, 0, 149, 31.4322, 7.60181
289, 0, 149, 31.0171, 7.64131
290, 0, 149, 30.8472, 7.66499
291, 0, 149, 30.7634, 7.7222
292, 0, 149, 30.6703, 7.74131
293, 0, 149, 30.5598, 7.76739
294, 0, 149, 30.476, 7.78497
295, 0, 149, 30.3655, 7.81642
296, 0, 149, 30.2817, 7.83431
297, 0, 149, 30.1979, 7.87773
298, 0, 149, 30.1048, 7.92415
299, 0, 149, 30.021, 7.94523
300, 0, 149, 29.9105, 7.96362
301, 0, 149, 29.8174, 7.98809
302, 0, 149, 29.7243, 8.00545
303, 0, 149, 29.6405, 8.02922
304, 0, 149, 29.5567, 8.04697
305, 0, 149, 29.4729, 8.09314
306, 0, 149, 29.3891, 8.13499
307, 0, 149, 29.3361, 8.30624
308, 0, 149, 29.243, 8.38592
309, 0, 149, 29.1592, 8.40496
310, 0, 149, 29.0754, 8.46611
311, 0, 149, 29.0224, 8.4975
312, 0, 149, 28.9292, 8.52859
313, 0, 149, 28.8454, 8.55448
314, 0, 149, 28.4719, 8.57365
315, 0, 149, 28.4189, 8.61494
316, 0, 149, 28.3351, 8.63237
317, 0, 149, 28.2513, 8.67707
318, 0, 148, 29.0145, 8.71391
319, 0, 147, 29.7777, 8.7316
320, 0, 147, 29.4042, 8.75647
321, 0, 147, 29.0306, 8.77416
322, 0, 146, 29.272, 8.79267
323, 0, 146, 29.0674, 8.82069
324, 0, 146, 28.9145, 8.84301
325, 0, 145, 29.9145, 8.86937
326, 0, 145, 29.4995, 8.92328
327, 0, 145, 29.3295, 8.95423
328, 0, 144, 30.0927, 8.97505
329, 0, 143, 30.8559, 9.03659
330, 0, 142, 31.6191, 9.09677
331, 0, 142, 31.2456, 9.12924
332, 0, 142, 30.8721, 9.15328
333, 0, 142, 30.7191, 9.17971
334, 0, 142, 30.5662, 9.2004
335, 0, 141, 31.3294, 9.23573
336, 0, 140, 31.6822, 9.27732
337, 0, 140, 31.1972, 9.29821
338, 0, 139, 31.55, 9.32955
339, 0, 139, 31.065, 9.35538
340, 0, 139, 31.2869, 9.38013
341, 0, 139, 31.0235, 9.43966
342, 0, 139, 30.819, 9.4579
343, 0, 139, 30.7085, 9.47991
344, 0, 138, 31.4717, 9.5081
345, 0, 137, 32.2349, 9.53148
346, 0, 137, 31.8613, 9.54946
347, 0, 137, 31.4878, 9.58862
348, 0, 137, 31.3349, 9.61513
349, 0, 137, 31.1819, 9.6416
350, 0, 136, 32.1819, 9.69587
351, 0, 136, 31.7669, 9.73401
352, 0, 136, 31.597, 9.76168
353, 0, 135, 32.3602, 9.77974
354, 0, 134, 33.3602, 9.7977
355, 0, 134, 32.9451, 9.83225
356, 0, 134, 32.7752, 9.86015
357, 0, 133, 33.7752, 9.87822
358, 0, 133, 33.3602, 9.91233
359, 0, 133, 33.1902, 9.93753
360, 0, 132, 32.9581, 9.96035
361, 0, 131, 34.3062, 10.0029
362, 0, 131, 33.8212, 10.0222
363, 0, 131, 33.7624, 10.0461
364, 0, 131, 33.7035, 10.0782
365, 0, 131, 33.6446, 10.0966
366, 0, 131, 33.6178, 10.1229
367, 0, 131, 33.5505, 10.1483
368, 0, 131, 33.5139, 10.1659
369, 0, 131, 33.4301, 10.2229
370, 0, 131, 33.2789, 10.2432
371, 0, 130, 34.0421, 10.2611
372, 0, 130, 34.0217, 10.2949
373, 0, 129, 34.1847, 10.3247
374, 0, 129, 34.1174, 10.3436
375, 0, 129, 33.7438, 10.3649
376, 0, 128, 34.507, 10.3829
377, 0, 127, 35.2702, 10.401
378, 0, 127, 34.8967, 10.4378
379, 0, 127, 34.5232, 10.4586
380, 0, 126, 34.7645, 10.4768
381, 0, 126, 34.56, 10.4951
382, 0, 126, 34.407, 10.5327
383, 0, 125, 35.1702, 10.5586
384, 0, 125, 34.6853, 10.5978
385, 0, 125, 34.3117, 10.6371
386, 0, 125, 34.1072, 10.6555
387, 0, 125, 33.9543, 10.6778
388, 0, 125, 33.8438, 10.6986
389, 0, 124, 34.607, 10.7271
390, 0, 123, 35.3702, 10.75
391, 0, 122, 36.1334, 10.814
392, 0, 121, 36.8966, 10.8857
393, 0, 121, 36.523, 10.9134
394, 0, 121, 36.1495, 10.9411
395, 0, 121, 35.9966, 10.9694
396, 0, 120, 36.2379, 10.9934
397, 0, 120, 36.0334, 11.0322
398, 0, 119, 36.7966, 11.0508
399, 0, 119, 36.423, 11.069
400, 0, 119, 36.0495, 11.0872
401, 0, 119, 35.8966, 11.1057
402, 0, 119, 35.7436, 11.1247
403, 0, 119, 35.6598, 11.1552
404, 0, 118, 36.6598, 11.1734
405, 0, 118, 36.2448, 11.1961
406, 0, 118, 36.0749, 11.2313
407, 0, 117, 36.8381, 11.2535
408, 0, 116, 37.8381, 11.2866
409, 0, 116, 37.423, 11.305
410, 0, 116, 37.2531, 11.3264
411, 0, 115, 38.0163, 11.3448
412, 0, 114, 38.7795, 11.3818
413, 0, 114, 38.6864, 11.4137
414, 0, 114, 38.5933, 11.4356
415, 0, 114, 38.5095, 11.4537
416, 0, 114, 38.1359, 11.4844
417, 0, 114, 38.1198, 11.5098
418, 0, 114, 38.0757, 11.5298
419, 0, 114, 37.9919, 11.5743
420, 0, 113, 38.7551, 11.6107
421, 0, 112, 39.5183, 11.6395
422, 0, 111, 40.2815, 11.6749
423, 0, 111, 39.908, 11.694
424, 0, 111, 39.5345, 11.7124
425, 0, 111, 39.3815, 11.7511
426, 0, 111, 39.2286, 11.7695
427, 0, 110, 39.9918, 11.7875
428, 0, 110, 39.6183, 11.834
429, 0, 110, 39.2447, 11.8523
430, 0, 110, 39.0918, 11.8704
431, 0, 110, 38.9389, 11.8916
432, 0, 110, 38.8551, 11.9171
433, 0, 109, 39.8551, 11.9353
434, 0, 109, 39.44, 11.9533
435, 0, 109, 39.2701, 11.9714
436, 0, 108, 40.0333, 12.0127
437, 0, 108, 39.6598, 12.0335
438, 0, 108, 39.2862, 12.0521
439, 0, 108, 38.9127, 12.0727
440, 0, 108, 38.8597, 12.0928
441, 0, 108, 38.7759, 12.1271
442, 0, 108, 38.7085, 12.1458
443, 0, 108, 38.335, 12.1659
444, 0, 108, 38.1821, 12.1902
445, 0, 108, 38.0716, 12.2086
446, 0, 108, 37.9186, 12.2268
447, 0, 107, 38.9186, 12.2449
448, 0, 107, 38.5036, 12.2635
449, 0, 107, 38.3337, 12.2818
450, 0, 106, 39.0969, 12.3003
451, 0, 105, 40.0969, 12.3286
452, 0, 105, 39.6818, 12.3517
453, 0, 105, 39.5119, 12.4122
454, 0, 104, 40.5119, 12.4308
455, 0, 104, 40.0969, 12.4579
456, 0, 104, 39.927, 12.4891
457, 0, 103, 39.6948, 12.5074
458, 0, 102, 41.0429, 12.5415
459, 0, 102, 40.6694, 12.5598
460, 0, 102, 40.1844, 12.5783
461, 0, 102, 40.0315, 12.6405
462, 0, 102, 39.827, 12.6594
463, 0, 101, 40.5902, 12.6778
464, 0, 100, 41.3533, 12.6992
465, 0, 100, 41.2004, 12.7325
466, 0, 99, 41.5532, 12.7551
467, 0, 99, 41.8682, 12.7756
468, 0, 99, 41.2902, 12.8076
469, 0, 99, 41.2064, 12.8323
470, 0, 99, 41.4109, 12.8692
471, 0, 99, 41.3178, 12.8935
472, 0, 99, 41.234, 12.9381
473, 0, 99, 41.1666, 12.9608
474, 0, 99, 41.0828, 12.9867
475, 0, 99, 40.7093, 13.0163
476, 0, 99, 40.6563, 13.0369
477, 0, 99, 40.5632, 13.0862
478, 0, 99, 40.4103, 13.1049
479, 0, 99, 40.1062, 13.1239
480, 0, 98, 39.874, 13.1422
481, 0, 98, 39.8325, 13.1605
482, 0, 97, 41.5372, 13.1794
483, 0, 97, 41.1637, 13.2009
484, 0, 97, 40.5856, 13.2226
485, 0, 97, 40.4327, 13.2585
486, 0, 97, 40.1692, 13.2769
487, 0, 96, 39.937, 13.2993
488, 0, 95, 41.2852, 13.3321
489, 0, 94, 42.2852, 13.3709
490, 0, 94, 41.8702, 13.3976
491, 0, 94, 41.7002, 13.4159
492, 0, 93, 42.4634, 13.4479
493, 0, 93, 42.7785, 13.4848
494, 0, 93, 42.2004, 13.523
495, 0, 92, 42.5532, 13.5424
496, 0, 92, 42.0682, 13.5626
497, 0, 92, 41.8048, 13.5821
498, 0, 92, 41.6002, 13.605
499, 0, 92, 41.5164, 13.6235
500, 0, 92, 41.4233, 13.6423
501, 0, 92, 41.2722, 13.6639
502, 0, 92, 41.1791, 13.6977
503, 0, 92, 41.343, 13.7163
504, 0, 92, 41.2325, 13.7348
505, 0, 91, 41.4222, 13.7572
506, 0, 91, 41.3117, 13.7765
507, 0, 90, 42.3117, 13.8133
508, 0, 90, 41.8967, 13.832
509, 0, 90, 41.7267, 13.8531
510, 0, 90, 41.6429, 13.8721
511, 0, 89, 42.6429, 13.8984
512, 0, 89, 42.2279, 13.9251
513, 0, 89, 42.058, 13.9618
514, 0, 89, 41.9649, 13.9921
515, 0, 89, 41.8718, 14.0233
516, 0, 89, 41.788, 14.0423
517, 0, 89, 41.6949, 14.0747
518, 0, 89, 41.6111, 14.0932
519, 0, 89, 41.5273, 14.114
520, 0, 89, 41.4742, 14.135
521, 0, 89, 41.3637, 14.1642
522, 0, 89, 41.2964, 14.1832
523, 0, 89, 41.1859, 14.2018
524, 0, 88, 41.3756, 14.2203
525, 0, 88, 41.2651, 14.251
526, 0, 88, 40.7802, 14.2757
527, 0, 88, 40.7534, 14.2943
528, 0, 87, 40.9947, 14.313
529, 0, 87, 40.7902, 14.3319
530, 0, 87, 40.7313, 14.352
531, 0, 87, 40.6724, 14.3748
532, 0, 86, 40.8102, 14.3961
533, 0, 86, 40.659, 14.4611
534, 0, 86, 40.606, 14.4799
535, 0, 86, 40.5387, 14.4987
536, 0, 85, 41.3019, 14.5413
537, 0, 85, 40.9283, 14.5596
538, 0, 85, 40.5548, 14.6268
539, 0, 85, 40.4019, 14.6452
540, 0, 85, 40.2489, 14.6821
541, 0, 84, 41.2489, 14.7098
542, 0, 84, 40.8339, 14.7301
543, 0, 84, 40.664, 14.7485
544, 0, 84, 40.5802, 14.7889
545, 0, 83, 41.3434, 14.8134
546, 0, 83, 40.9698, 14.8323
547, 0, 83, 40.5963, 14.8702
548, 0, 83, 40.5749, 14.8925
549, 0, 83, 40.5219, 14.9149
550, 0, 82, 40.2897, 14.9602
551, 0, 81, 41.6379, 14.9916
552, 0, 80, 42.4011, 15.0102
553, 0, 80, 42.7161, 15.0797
554, 0, 80, 42.138, 15.1063
555, 0, 79, 42.4908, 15.1354
556, 0, 79, 42.8059, 15.1818
557, 0, 79, 42.2278, 15.2115
558, 0, 79, 42.4323, 15.2529
559, 0, 79, 42.1282, 15.2826
560, 0, 79, 41.8648, 15.3097
561, 0, 79, 41.6839, 15.3367
562, 0, 78, 41.4517, 15.3854
563, 0, 77, 42.7999, 15.4171
564, 0, 77, 42.647, 15.4713
565, 0, 77, 42.162, 15.5236
566, 0, 77, 42.0782, 15.5433
567, 0, 77, 41.8737, 15.5643
568, 0, 76, 42.6369, 15.5906
569, 0, 76, 42.2633, 15.6233
570, 0, 76, 41.8898, 15.6634
571, 0, 76, 41.7369, 15.7006
572, 0, 76, 41.5839, 15.7233
573, 0, 76, 41.5001, 15.7507
574, 0, 76, 41.4163, 15.7696
575, 0, 76, 41.3325, 15.7882
576, 0, 76, 41.2487, 15.8072
577, 0, 75, 42.2487, 15.8598
578, 0, 75, 41.8337, 15.8785
579, 0, 75, 41.6638, 15.9016
580, 0, 75, 41.5707, 15.9393
581, 0, 75, 41.4869, 15.9577
582, 0, 75, 41.4031, 16.003
583, 0, 75, 41.3193, 16.0217
584, 0, 75, 41.2355, 16.0403
585, 0, 75, 41.1517, 16.059
586, 0, 75, 41.0679, 16.0933
587, 0, 75, 41.0005, 16.1275
588, 0, 75, 40.9167, 16.1896
589, 0, 75, 40.8637, 16.236
590, 0, 75, 40.8107, 16.2548
591, 0, 75, 40.7269, 16.2886
592, 0, 75, 40.6431, 16.3297
593, 0, 75, 40.6065, 16.3484
594, 0, 75, 40.5625, 16.3739
595, 0, 75, 40.4787, 16.4063
596, 0, 75, 40.3856, 16.4371
597, 0, 75, 40.3018, 16.4872
598, 0, 75, 40.2086, 16.5125
599, 0, 75, 40.1556, 16.5423
600, 0, 75, 40.1026, 16.5635
601, 0, 74, 40.2657, 16.5916
602, 0, 74, 40.1983, 16.6351
603, 0, 74, 40.0878, 16.6541
604, 0, 74, 40.004, 16.6888
605, 0, 74, 39.8529, 16.7076
606, 0, 74, 39.7999, 16.7266
607, 0, 74, 39.6894, 16.7605
608, 0, 74, 39.6528, 16.7903
609, 0, 74, 39.5423, 16.8398
610, 0, 74, 39.4585, 16.8889
611, 0, 74, 39.3654, 16.9157
612, 0, 74, 39.2549, 16.9347
613, 0, 74, 39.1711, 16.9614
614, 0, 74, 39.3053, 17.0102
615, 0, 74, 39.1948, 17.0444
616, 0, 74, 39.1016, 17.0671
617, 0, 73, 39.2914, 17.0968
618, 0, 73, 39.1809, 17.1293
619, 0, 73, 39.0878, 17.1558
620, 0, 73, 38.9947, 17.2305
621, 0, 73, 38.9273, 17.2567
622, 0, 73, 38.8743, 17.2879
623, 0, 73, 38.8213, 17.314
624, 0, 73, 38.7683, 17.3465
625, 0, 73, 38.7094, 17.3848
626, 0, 73, 38.6505, 17.4145
627, 0, 73, 38.5975, 17.4451
628, 0, 73, 38.5445, 17.4778
629, 0, 73, 38.4856, 17.5251
630, 0, 73, 38.4326, 17.571
631, 0, 73, 38.3488, 17.6108
632, 0, 73, 38.2815, 17.6323
633, 0, 73, 38.2226, 17.6639
634, 0, 73, 38.1696, 17.6828
635, 0, 73, 38.1166, 17.7331
636, 0, 73, 38.0636, 17.7614
637, 0, 73, 37.9798, 17.7807
638, 0, 73, 37.896, 17.8197
639, 0, 72, 38.0335, 17.8745
640, 0, 72, 38.0222, 17.8937
641, 0, 72, 37.992, 17.9228
642, 0, 72, 37.939, 17.9568
643, 0, 72, 37.886, 17.9888
644, 0, 72, 37.7051, 18.0102
645, 0, 72, 37.6462, 18.0289
646, 0, 72, 37.5491, 18.0546
647, 0, 72, 37.4902, 18.0826
648, 0, 72, 37.3093, 18.1013
649, 0, 72, 37.2504, 18.1208
650, 0, 72, 37.1915, 18.1556
651, 0, 72, 37.1385, 18.1744
652, 0, 72, 37.0796, 18.193
653, 0, 71, 37.2427, 18.2275
654, 0, 71, 37.1753, 18.2466
655, 0, 71, 37.0915, 18.2777
656, 0, 71, 37.0385, 18.3062
657, 0, 71, 36.9712, 18.3266
658, 0, 71, 36.9409, 18.3535
659, 0, 71, 36.8879, 18.3729
660, 0, 71, 37.0103, 18.4166
661, 0, 71, 36.9573, 18.4732
662, 0, 71, 37.1204, 18.5227
663, 0, 71, 37.0674, 18.5604
664, 0, 71, 37.0085, 18.5806
665, 0, 71, 37.1308, 18.6247
666, 0, 71, 37.011, 18.6444
667, 0, 71, 36.9521, 18.6718
668, 0, 70, 37.1152, 18.6944
669, 0, 70, 37.0478, 18.7147
670, 0, 70, 36.9805, 18.7338
671, 0, 70, 36.8294, 18.7604
672, 0, 70, 36.9578, 18.7797
673, 0, 70, 36.8904, 18.8409
674, 0, 70, 36.8539, 18.8656
675, 0, 70, 36.7009, 18.8847
676, 0, 69, 36.8496, 18.928
677, 0, 69, 36.8055, 18.9492
678, 0, 69, 36.7217, 18.9904
679, 0, 68, 36.8848, 19.0096
680, 0, 68, 36.8174, 19.0653
681, 0, 68, 36.7203, 19.0865
682, 0, 67, 36.9101, 19.1151
683, 0, 67, 36.7996, 19.1343
684, 0, 67, 36.7466, 19.1896
685, 0, 67, 36.6535, 19.2099
686, 0, 67, 36.5697, 19.2334
687, 0, 67, 36.5331, 19.2776
688, 0, 67, 36.4801, 19.3135
689, 0, 67, 36.3289, 19.3325
690, 0, 67, 36.2184, 19.372
691, 0, 67, 36.1253, 19.3908
692, 0, 67, 36.0415, 19.4145
693, 0, 67, 36.0049, 19.434
694, 0, 67, 35.9376, 19.466
695, 0, 67, 35.5641, 19.4979
696, 0, 67, 35.52, 19.5502
