Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.02143
2, 0, 255, 0.584963, 0.068119
3, 0, 255, 0.415037, 0.093267
4, 0, 254, 1.17823, 0.112794
5, 0, 253, 1.94143, 0.15258
6, 0, 253, 1.5679, 0.167489
7, 0, 253, 1.19436, 0.181836
8, 0, 253, 1.04143, 0.216011
9, 0, 253, 0.888499, 0.246339
10, 0, 252, 1.6517, 0.276506
11, 0, 251, 2.6517, 0.291114
12, 0, 251, 2.23666, 0.306804
13, 0, 251, 2.06673, 0.352992
14, 0, 250, 1.83454, 0.369624
15, 0, 249, 3.1827, 0.416292
16, 0, 248, 3.9459, 0.469734
17, 0, 248, 3.46094, 0.503579
18, 0, 248, 3.0874, 0.531211
19, 0, 248, 2.88286, 0.563864
20, 0, 248, 2.72993, 0.593189
21, 0, 247, 3.49313, 0.607747
22, 0, 246, 4.49313, 0.647272
23, 0, 246, 4.07809, 0.663433
24, 0, 246, 3.90817, 0.678211
25, 0, 245, 4.67136, 0.722646
26, 0, 244, 5.43456, 0.746231
27, 0, 244, 5.06103, 0.763313
28, 0, 244, 4.68749, 0.778112
29, 0, 244, 4.53456, 0.826945
30, 0, 244, 4.38163, 0.841953
31, 0, 243, 5.14483, 0.856922
32, 0, 242, 6.14483, 0.87183
33, 0, 242, 5.72979, 0.901487
34, 0, 242, 5.55986, 0.929821
35, 0, 241, 6.32306, 0.973834
36, 0, 240, 7.08626, 1.01494
37, 0, 240, 6.71272, 1.03308
38, 0, 240, 6.33919, 1.06496
39, 0, 240, 6.18626, 1.10547
40, 0, 240, 6.03332, 1.13339
41, 0, 239, 6.79652, 1.18566
42, 0, 238, 7.79652, 1.22274
43, 0, 238, 7.38148, 1.23829
44, 0, 238, 7.21156, 1.25322
45, 0, 237, 6.97937, 1.26812
46, 0, 236, 8.32753, 1.28338
47, 0, 235, 9.09072, 1.30788
48, 0, 235, 8.60576, 1.37217
49, 0, 235, 8.23223, 1.39589
50, 0, 235, 8.02769, 1.41115
51, 0, 235, 7.87476, 1.4468
52, 0, 234, 8.63795, 1.48094
53, 0, 233, 9.63795, 1.49633
54, 0, 233, 9.22292, 1.53039
55, 0, 233, 9.05299, 1.56648
56, 0, 232, 9.81619, 1.58198
57, 0, 231, 10.5794, 1.61075
58, 0, 231, 10.2059, 1.64141
59, 0, 231, 9.83232, 1.6609
60, 0, 231, 9.67939, 1.68295
61, 0, 231, 9.52645, 1.72528
62, 0, 230, 10.5265, 1.75452
63, 0, 230, 10.1114, 1.76956
64, 0, 230, 9.94149, 1.78469
65, 0, 229, 10.7047, 1.82612
66, 0, 229, 10.3312, 1.841
67, 0, 229, 9.95762, 1.86257
68, 0, 229, 9.80469, 1.88524
69, 0, 229, 9.65176, 1.90016
70, 0, 228, 10.415, 1.91679
71, 0, 228, 10.0414, 1.93716
72, 0, 228, 9.66789, 1.96201
73, 0, 228, 9.51495, 1.98618
74, 0, 228, 9.36202, 2.00292
75, 0, 227, 10.1252, 2.03705
76, 0, 227, 9.75168, 2.05668
77, 0, 226, 10.1045, 2.07215
78, 0, 226, 9.61949, 2.09203
79, 0, 226, 9.46656, 2.11882
80, 0, 226, 9.68849, 2.15539
81, 0, 226, 9.60469, 2.21609
82, 0, 225, 10.3679, 2.23809
83, 0, 224, 11.1311, 2.25728
84, 0, 224, 10.7575, 2.29519
85, 0, 224, 10.384, 2.31906
86, 0, 224, 10.2311, 2.34799
87, 0, 224, 10.0781, 2.36393
88, 0, 223, 10.8413, 2.37939
89, 0, 222, 10.6092, 2.39483
90, 0, 221, 11.9573, 2.41088
91, 0, 220, 12.7205, 2.44132
92, 0, 220, 12.2355, 2.45843
93, 0, 220, 11.862, 2.48226
94, 0, 220, 12.0839, 2.50431
95, 0, 220, 11.8205, 2.53791
96, 0, 220, 11.6676, 2.55339
97, 0, 219, 12.4308, 2.58071
98, 0, 218, 13.194, 2.59713
99, 0, 217, 13.9572, 2.61957
100, 0, 217, 13.5836, 2.63819
101, 0, 217, 13.2101, 2.66299
102, 0, 217, 13.0572, 2.67865
103, 0, 217, 12.9042, 2.70595
104, 0, 216, 13.9042, 2.72247
105, 0, 216, 13.4892, 2.74026
106, 0, 216, 13.3193, 2.7603
107, 0, 215, 14.0825, 2.77802
108, 0, 215, 13.7089, 2.80299
109, 0, 215, 13.3354, 2.83755
110, 0, 215, 13.1825, 2.85668
111, 0, 215, 13.0295, 2.8724
112, 0, 214, 14.0295, 2.91366
113, 0, 214, 13.6145, 2.94459
114, 0, 214, 13.4446, 2.9675
115, 0, 213, 13.6343, 2.9917
116, 0, 213, 13.5238, 3.01468
117, 0, 213, 13.44, 3.03177
118, 0, 212, 14.2032, 3.10719
119, 0, 211, 14.9664, 3.12345
120, 0, 211, 14.5929, 3.13949
121, 0, 210, 14.9456, 3.16463
122, 0, 210, 14.4607, 3.1987
123, 0, 210, 14.3078, 3.21683
124, 0, 210, 14.1032, 3.25248
125, 0, 209, 15.1032, 3.28202
126, 0, 209, 14.6882, 3.30052
127, 0, 209, 14.5182, 3.32042
128, 0, 208, 15.2814, 3.36435
129, 0, 207, 16.0446, 3.40849
130, 0, 206, 16.8078, 3.44837
131, 0, 206, 16.4343, 3.46538
132, 0, 206, 16.0608, 3.48138
133, 0, 206, 15.9078, 3.51045
134, 0, 206, 15.7549, 3.52988
135, 0, 205, 16.5181, 3.55525
136, 0, 205, 16.1446, 3.60503
137, 0, 205, 15.771, 3.65575
138, 0, 205, 15.6181, 3.67242
139, 0, 204, 15.8594, 3.68892
140, 0, 204, 15.6549, 3.70938
141, 0, 204, 15.5711, 3.72551
142, 0, 203, 16.3343, 3.74432
143, 0, 202, 17.0975, 3.76375
144, 0, 201, 17.4503, 3.78962
145, 0, 201, 16.9653, 3.80654
146, 0, 201, 16.5918, 3.8306
147, 0, 201, 16.3872, 3.85239
148, 0, 201, 16.2343, 3.88205
149, 0, 200, 17.2343, 3.90336
150, 0, 200, 16.8193, 3.92671
151, 0, 200, 16.6493, 3.95526
152, 0, 199, 17.4125, 4.00682
153, 0, 198, 18.1757, 4.03452
154, 0, 197, 18.9389, 4.06422
155, 0, 197, 18.5654, 4.09244
156, 0, 197, 18.1919, 4.11119
157, 0, 197, 18.0389, 4.14762
158, 0, 197, 17.886, 4.16418
159, 0, 196, 17.6538, 4.19558
160, 0, 195, 19.002, 4.21261
161, 0, 194, 19.3547, 4.25497
162, 0, 194, 18.8698, 4.27152
163, 0, 194, 18.3848, 4.28894
164, 0, 194, 18.6067, 4.33411
165, 0, 194, 18.3433, 4.35068
166, 0, 194, 18.1388, 4.38716
167, 0, 194, 18.3018, 4.40521
168, 0, 194, 18.2087, 4.42562
169, 0, 194, 18.0576, 4.45531
170, 0, 193, 18.8208, 4.47138
171, 0, 192, 19.8208, 4.50287
172, 0, 192, 19.4057, 4.5435
173, 0, 192, 19.2358, 4.57706
174, 0, 191, 20.2358, 4.59574
175, 0, 191, 19.8208, 4.62043
176, 0, 191, 19.6508, 4.63686
177, 0, 190, 20.6508, 4.65609
178, 0, 190, 20.2358, 4.69072
179, 0, 190, 20.0659, 4.72297
180, 0, 189, 20.8291, 4.73928
181, 0, 188, 21.5923, 4.76227
182, 0, 187, 22.5923, 4.77845
183, 0, 187, 22.1772, 4.7962
184, 0, 187, 22.0073, 4.83074
185, 0, 186, 21.7751, 4.85323
186, 0, 185, 23.1233, 4.8704
187, 0, 185, 22.7497, 4.9028
188, 0, 185, 22.2648, 4.91949
189, 0, 185, 22.1118, 4.93708
190, 0, 185, 21.9073, 4.95965
191, 0, 184, 22.6705, 4.97611
192, 0, 183, 23.4337, 4.99289
193, 0, 183, 23.0602, 5.01116
194, 0, 183, 22.6866, 5.02757
195, 0, 183, 22.5337, 5.04664
196, 0, 183, 22.3808, 5.0667
197, 0, 182, 23.144, 5.08469
198, 0, 182, 22.7704, 5.11257
