Seed is: 62
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 0, 210, 14.2561, 4.01938
123, 0, 209, 14.4975, 4.07115
124, 0, 209, 14.2929, 4.10937
125, 0, 208, 14.5343, 4.1349
126, 0, 208, 14.3298, 4.16708
127, 0, 207, 15.0929, 4.20291
128, 0, 206, 16.0929, 4.2357
129, 0, 206, 15.6779, 4.25915
130, 0, 206, 15.508, 4.29795
131, 0, 205, 16.508, 4.34585
132, 0, 205, 16.0929, 4.37096
133, 0, 205, 15.923, 4.42279
134, 0, 204, 16.923, 4.45028
135, 0, 204, 16.508, 4.48133
136, 0, 204, 16.3381, 4.50495
137, 0, 203, 17.1013, 4.54811
138, 0, 202, 17.8645, 4.57062
139, 0, 201, 17.6323, 4.59294
140, 0, 200, 18.9804, 4.62363
141, 0, 200, 18.6069, 4.65176
142, 0, 200, 18.1219, 4.68132
143, 0, 200, 17.969, 4.70421
144, 0, 200, 17.7645, 4.72987
145, 0, 199, 18.5277, 4.76694
146, 0, 198, 18.8804, 4.78944
147, 0, 198, 18.3955, 4.84037
148, 0, 198, 18.0219, 4.86294
149, 0, 198, 17.8174, 4.89062
150, 0, 198, 17.6645, 4.92324
151, 0, 198, 17.8275, 5.00177
152, 0, 198, 17.7344, 5.04835
153, 0, 198, 17.6413, 5.07352
154, 0, 198, 17.5482, 5.10223
155, 0, 198, 17.397, 5.13398
156, 0, 197, 18.1602, 5.15965
157, 0, 196, 18.9234, 5.18405
158, 0, 195, 19.6866, 5.20718
159, 0, 195, 19.3131, 5.23726
160, 0, 195, 18.9395, 5.2668
161, 0, 195, 18.7866, 5.29229
162, 0, 194, 19.028, 5.32545
163, 0, 194, 18.8234, 5.35157
164, 0, 193, 19.5866, 5.38297
165, 0, 192, 20.3498, 5.4231
166, 0, 192, 19.9763, 5.46261
167, 0, 192, 19.6027, 5.48905
168, 0, 192, 19.4498, 5.52053
169, 0, 192, 19.2969, 5.58137
170, 0, 191, 20.0601, 5.61363
171, 0, 191, 19.6865, 5.64029
172, 0, 191, 19.313, 5.66805
173, 0, 190, 19.5543, 5.70364
174, 0, 190, 19.3498, 5.7426
175, 0, 190, 19.1969, 5.76694
176, 0, 190, 19.0864, 5.81681
177, 0, 189, 19.8496, 5.84162
178, 0, 188, 19.6174, 5.86399
179, 0, 187, 20.9655, 5.89588
180, 0, 186, 21.7287, 5.92012
181, 0, 185, 21.4965, 5.94268
182, 0, 184, 22.8447, 5.97036
183, 0, 184, 22.4712, 5.99316
184, 0, 184, 22.7862, 6.0246
185, 0, 184, 22.2081, 6.04844
186, 0, 184, 22.0552, 6.07548
187, 0, 184, 21.7918, 6.09917
188, 0, 183, 22.555, 6.12562
189, 0, 183, 22.07, 6.15443
190, 0, 183, 21.6965, 6.18119
191, 0, 183, 21.4919, 6.22115
192, 0, 183, 21.339, 6.24436
193, 0, 182, 22.1022, 6.26869
194, 0, 181, 22.8654, 6.30288
195, 0, 181, 22.4919, 6.3277
196, 0, 181, 22.1183, 6.35083
197, 0, 181, 21.9654, 6.39097
198, 0, 181, 21.8125, 6.43164
199, 0, 180, 22.5757, 6.45826
200, 0, 180, 22.2021, 6.48995
201, 0, 180, 21.8286, 6.51282
202, 0, 179, 22.0699, 6.54936
203, 0, 179, 21.8654, 6.58611
204, 0, 179, 21.7125, 6.63538
205, 0, 179, 21.602, 6.66552
206, 0, 178, 22.602, 6.69017
207, 0, 178, 22.1869, 6.72328
208, 0, 178, 22.017, 6.75088
209, 0, 178, 21.9332, 6.77448
210, 0, 177, 21.701, 6.7995
211, 0, 176, 23.0492, 6.83185
212, 0, 175, 23.8124, 6.85486
213, 0, 175, 24.1274, 6.9009
214, 0, 174, 24.8906, 6.95946
215, 0, 173, 25.6538, 6.99415
216, 0, 172, 26.417, 7.02719
217, 0, 172, 26.0435, 7.08296
218, 0, 172, 25.6699, 7.11235
219, 0, 172, 25.517, 7.15469
220, 0, 171, 25.7583, 7.19064
221, 0, 171, 25.5538, 7.21771
222, 0, 170, 26.317, 7.24099
223, 0, 169, 27.0802, 7.26477
224, 0, 168, 27.8434, 7.29484
225, 0, 168, 27.4699, 7.33181
226, 0, 168, 27.0963, 7.36649
227, 0, 168, 26.9434, 7.3986
228, 0, 168, 26.7905, 7.44598
229, 0, 167, 27.5537, 7.46913
230, 0, 166, 28.3169, 7.4932
231, 0, 166, 28.2198, 7.51782
232, 0, 166, 28.136, 7.55126
233, 0, 166, 27.7624, 7.5748
234, 0, 166, 27.3889, 7.6024
235, 0, 166, 27.33, 7.64886
236, 0, 166, 27.2711, 7.67585
237, 0, 166, 27.2122, 7.72093
238, 0, 166, 27.1454, 7.76849
239, 0, 166, 27.0924, 7.80126
240, 0, 165, 27.8556, 7.84668
241, 0, 165, 27.4821, 7.87007
242, 0, 165, 27.1085, 7.90951
243, 0, 165, 26.9556, 7.95816
244, 0, 165, 26.8027, 8.00155
245, 0, 164, 27.5659, 8.04493
246, 0, 164, 27.1923, 8.08259
247, 0, 164, 26.8188, 8.13319
248, 0, 164, 26.6659, 8.18742
249, 0, 164, 26.5129, 8.21454
250, 0, 163, 27.5129, 8.26326
251, 0, 163, 27.0979, 8.30272
252, 0, 163, 26.928, 8.34771
253, 0, 163, 26.3499, 8.39456
254, 0, 163, 25.9764, 8.43827
255, 0, 163, 25.7129, 8.46174
256, 0, 163, 25.56, 8.48515
257, 0, 163, 25.4762, 8.53205
258, 0, 163, 25.3924, 8.5577
259, 0, 162, 26.3924, 8.60378
260, 0, 162, 25.9774, 8.62728
261, 0, 162, 25.8074, 8.67452
262, 0, 161, 26.5706, 8.74733
263, 0, 160, 27.5706, 8.77528
264, 0, 160, 27.1556, 8.81405
265, 0, 160, 26.9857, 8.84435
266, 0, 159, 27.7489, 8.87603
267, 0, 158, 28.5121, 8.93185
268, 0, 157, 29.2753, 8.95651
269, 0, 157, 28.9017, 8.9846
270, 0, 157, 28.5282, 9.01436
271, 0, 157, 28.3753, 9.04206
272, 0, 157, 28.2223, 9.08559
273, 0, 156, 29.2223, 9.12603
274, 0, 156, 28.8073, 9.1674
275, 0, 156, 28.6374, 9.2047
276, 0, 155, 29.4006, 9.244
277, 0, 154, 30.1638, 9.2881
278, 0, 153, 30.927, 9.3145
279, 0, 152, 31.6902, 9.34759
280, 0, 151, 32.4534, 9.39105
281, 0, 150, 33.2166, 9.42446
282, 0, 150, 32.843, 9.45118
283, 0, 150, 32.4695, 9.50143
284, 0, 149, 32.7108, 9.52728
285, 0, 149, 32.5063, 9.57007
286, 0, 149, 32.3534, 9.61535
287, 0, 148, 33.1166, 9.63962
288, 0, 148, 32.743, 9.66404
289, 0, 148, 32.3695, 9.71767
290, 0, 148, 32.2166, 9.75422
291, 0, 148, 32.0636, 9.78445
292, 0, 147, 32.8268, 9.8258
293, 0, 147, 32.4533, 9.87044
294, 0, 147, 32.0798, 9.90355
295, 0, 147, 31.9268, 9.95336
296, 0, 147, 31.7739, 9.98987
297, 0, 146, 32.7739, 10.0171
298, 0, 146, 32.3589, 10.0497
299, 0, 146, 32.1889, 10.0738
300, 0, 145, 33.1889, 10.1332
301, 0, 145, 32.7739, 10.1694
302, 0, 145, 32.604, 10.2092
303, 0, 144, 33.3672, 10.2416
304, 0, 143, 34.1304, 10.2661
305, 0, 142, 34.4831, 10.3004
306, 0, 142, 33.9982, 10.3251
307, 0, 142, 33.6246, 10.3567
308, 0, 142, 33.4201, 10.3983
309, 0, 142, 33.2672, 10.4227
310, 0, 142, 33.1567, 10.4645
311, 0, 141, 33.9199, 10.4892
312, 0, 141, 33.7669, 10.5135
313, 0, 141, 33.3934, 10.5492
314, 0, 140, 33.5831, 10.5898
315, 0, 140, 33.4726, 10.6224
316, 0, 140, 33.3197, 10.6844
317, 0, 139, 33.5094, 10.7322
318, 0, 139, 33.3989, 10.7631
319, 0, 139, 33.0254, 10.7945
320, 0, 139, 32.6519, 10.8193
321, 0, 138, 33.0046, 10.8616
322, 0, 138, 32.5197, 10.8867
323, 0, 138, 32.4359, 10.9118
324, 0, 137, 33.1991, 10.9405
325, 0, 136, 33.9623, 10.9691
326, 0, 135, 34.7255, 10.9974
327, 0, 134, 35.4887, 11.0458
328, 0, 134, 35.1151, 11.0777
329, 0, 134, 34.7416, 11.1297
330, 0, 134, 34.5887, 11.1542
331, 0, 134, 34.4357, 11.1904
332, 0, 133, 35.1989, 11.2241
333, 0, 133, 34.8254, 11.2487
334, 0, 132, 35.1782, 11.2786
335, 0, 132, 34.6932, 11.3164
336, 0, 132, 34.5403, 11.3411
337, 0, 132, 34.3357, 11.3833
338, 0, 131, 35.0989, 11.4325
339, 0, 130, 35.8621, 11.4851
340, 0, 130, 35.4886, 11.5273
341, 0, 130, 35.1151, 11.5561
342, 0, 130, 34.9621, 11.596
343, 0, 130, 34.8092, 11.6212
344, 0, 129, 35.8092, 11.6548
345, 0, 129, 35.3942, 11.6903
346, 0, 129, 35.2242, 11.715
347, 0, 128, 35.9874, 11.7608
348, 0, 128, 35.6139, 11.7933
349, 0, 127, 35.9667, 11.8853
350, 0, 127, 35.4817, 11.911
351, 0, 127, 35.3288, 11.9617
352, 0, 127, 35.1242, 12.0038
353, 0, 126, 35.8874, 12.07
354, 0, 126, 35.8393, 12.1062
355, 0, 126, 35.7555, 12.1462
356, 0, 126, 35.3819, 12.1919
357, 0, 126, 35.0084, 12.2312
358, 0, 126, 34.9725, 12.2557
359, 0, 126, 34.9195, 12.283
360, 0, 126, 34.7666, 12.3344
361, 0, 125, 35.5298, 12.3882
362, 0, 124, 36.293, 12.4173
363, 0, 123, 37.293, 12.4444
364, 0, 123, 36.878, 12.4701
365, 0, 123, 36.708, 12.4955
366, 0, 122, 37.4712, 12.5421
367, 0, 122, 37.0977, 12.6008
368, 0, 122, 36.7242, 12.7842
369, 0, 122, 36.5712, 12.8186
370, 0, 122, 36.4183, 12.8445
371, 0, 121, 37.1815, 12.8688
372, 0, 121, 36.808, 12.9156
373, 0, 121, 36.4344, 12.9593
374, 0, 121, 36.2815, 13
375, 0, 120, 36.5228, 13.0311
376, 0, 120, 36.7448, 13.0566
377, 0, 120, 36.4813, 13.084
378, 0, 119, 37.2445, 13.1298
379, 0, 118, 38.2445, 13.1689
380, 0, 118, 37.8295, 13.1931
381, 0, 118, 37.6596, 13.2186
382, 0, 118, 37.5758, 13.2428
383, 0, 118, 37.5392, 13.2947
384, 0, 118, 37.4461, 13.3165
385, 0, 118, 37.353, 13.3624
386, 0, 117, 37.5427, 13.3858
387, 0, 117, 37.4322, 13.4203
388, 0, 117, 37.0587, 13.4732
389, 0, 117, 37.1811, 13.5048
390, 0, 117, 37.084, 13.5226
391, 0, 117, 36.9735, 13.5493
392, 0, 116, 37.7367, 13.5902
393, 0, 115, 38.4999, 13.636
394, 0, 114, 39.4999, 13.6601
395, 0, 114, 39.0848, 13.7082
396, 0, 114, 38.9149, 13.7428
397, 0, 113, 39.6781, 13.7882
398, 0, 113, 39.3046, 13.8251
399, 0, 113, 38.931, 13.8664
400, 0, 113, 38.7781, 13.8845
401, 0, 113, 38.6252, 13.9123
402, 0, 112, 39.6252, 13.9551
403, 0, 112, 39.2101, 13.9732
404, 0, 112, 39.0402, 14.027
405, 0, 112, 38.9564, 14.0451
406, 0, 112, 38.8633, 14.0688
407, 0, 112, 38.7795, 14.1104
408, 0, 112, 38.6957, 14.1284
409, 0, 112, 38.6119, 14.1597
410, 0, 112, 38.5188, 14.1776
411, 0, 112, 38.4083, 14.1973
412, 0, 112, 38.2978, 14.2309
413, 0, 112, 38.214, 14.2583
414, 0, 112, 38.1035, 14.2938
415, 0, 112, 38.0362, 14.3212
416, 0, 112, 37.9524, 14.3638
417, 0, 112, 37.8012, 14.3848
418, 0, 112, 37.7174, 14.4188
419, 0, 112, 37.6243, 14.437
420, 0, 112, 37.5312, 14.4552
421, 0, 111, 37.7209, 14.4761
422, 0, 111, 37.6104, 14.494
423, 0, 111, 37.5173, 14.5129
424, 0, 111, 37.4068, 14.5593
425, 0, 111, 37.323, 14.5992
426, 0, 111, 36.9495, 14.6182
427, 0, 111, 36.8965, 14.653
428, 0, 111, 36.8127, 14.6785
429, 0, 111, 36.7196, 14.6965
430, 0, 111, 36.6091, 14.7147
431, 0, 111, 36.5253, 14.7327
432, 0, 111, 36.4415, 14.7563
433, 0, 111, 36.3577, 14.7744
434, 0, 111, 35.9842, 14.8288
435, 0, 111, 35.9568, 14.847
436, 0, 111, 35.9202, 14.867
437, 0, 111, 35.8528, 14.8848
438, 0, 111, 35.6999, 14.9045
439, 0, 111, 35.547, 14.9291
440, 0, 110, 36.547, 14.9472
441, 0, 110, 36.1319, 14.9685
442, 0, 110, 35.962, 14.9871
443, 0, 109, 36.7252, 15.0173
444, 0, 108, 37.4884, 15.0712
445, 0, 107, 38.2516, 15.0975
446, 0, 107, 37.8781, 15.1247
447, 0, 107, 37.5045, 15.155
448, 0, 106, 37.7459, 15.1775
449, 0, 106, 37.5413, 15.1956
450, 0, 106, 37.3884, 15.2139
451, 0, 105, 38.3884, 15.245
452, 0, 105, 37.9734, 15.2799
453, 0, 105, 37.8034, 15.2983
454, 0, 104, 38.8034, 15.3458
455, 0, 104, 38.3884, 15.3989
456, 0, 104, 38.2185, 15.4225
457, 0, 103, 38.9817, 15.4405
458, 0, 103, 38.6081, 15.4672
459, 0, 102, 38.9609, 15.4888
460, 0, 102, 38.4759, 15.5101
461, 0, 102, 38.323, 15.5306
462, 0, 102, 38.1185, 15.5557
463, 0, 101, 38.8817, 15.5903
464, 0, 100, 39.6449, 15.6088
465, 0, 99, 40.4081, 15.6283
466, 0, 99, 40.0345, 15.6621
467, 0, 99, 39.661, 15.6803
468, 0, 99, 39.5081, 15.6985
469, 0, 99, 39.3551, 15.7169
470, 0, 98, 40.1183, 15.7351
471, 0, 97, 41.1183, 15.7532
472, 0, 97, 40.7033, 15.7722
473, 0, 97, 40.5334, 15.7905
474, 0, 96, 40.3012, 15.8105
475, 0, 95, 41.6493, 15.8583
476, 0, 95, 41.2758, 15.8858
477, 0, 95, 41.5908, 15.9065
478, 0, 95, 41.0128, 15.9251
479, 0, 94, 41.2541, 15.9499
480, 0, 94, 41.0496, 15.9716
481, 0, 94, 40.7861, 16.0022
482, 0, 94, 40.7023, 16.0304
483, 0, 94, 40.6092, 16.0487
484, 0, 94, 40.5254, 16.0724
485, 0, 93, 40.8782, 16.1252
486, 0, 93, 40.3932, 16.1446
487, 0, 93, 40.3402, 16.1629
488, 0, 93, 40.2564, 16.182
489, 0, 93, 40.1726, 16.2219
490, 0, 93, 39.9681, 16.2418
491, 0, 93, 39.8843, 16.2601
492, 0, 93, 39.8402, 16.2923
493, 0, 93, 39.7564, 16.3114
494, 0, 93, 39.6633, 16.3427
495, 0, 93, 39.5528, 16.3764
496, 0, 92, 40.5528, 16.3948
497, 0, 92, 40.1378, 16.4132
498, 0, 92, 39.9678, 16.4361
499, 0, 92, 39.8747, 16.4644
500, 0, 92, 39.7816, 16.4828
501, 0, 92, 39.6978, 16.5066
502, 0, 92, 39.6047, 16.547
503, 0, 92, 39.4536, 16.5783
504, 0, 92, 39.3024, 16.5966
505, 0, 92, 39.1919, 16.615
506, 0, 92, 39.1081, 16.6333
507, 0, 92, 39.0243, 16.6518
508, 0, 92, 38.9405, 16.6698
509, 0, 92, 38.8567, 16.6894
510, 0, 91, 39.6199, 16.708
511, 0, 91, 39.5531, 16.7286
512, 0, 91, 39.4693, 16.7471
513, 0, 91, 39.4163, 16.771
514, 0, 91, 39.3325, 16.796
515, 0, 91, 39.2487, 16.825
516, 0, 90, 40.2487, 16.8615
517, 0, 90, 39.8337, 16.8799
518, 0, 90, 39.6638, 16.9116
519, 0, 89, 40.427, 16.9374
520, 0, 89, 40.3339, 16.9559
521, 0, 89, 40.2407, 16.9742
522, 0, 89, 40.1734, 17.0003
523, 0, 89, 40.0896, 17.026
524, 0, 89, 40.0366, 17.0599
525, 0, 89, 39.9528, 17.0946
526, 0, 89, 39.8017, 17.121
527, 0, 89, 39.6487, 17.1458
528, 0, 89, 39.6006, 17.1786
529, 0, 89, 39.5332, 17.1979
530, 0, 88, 40.2964, 17.2177
531, 0, 88, 39.9229, 17.2527
532, 0, 88, 39.8699, 17.2982
533, 0, 88, 39.8431, 17.3246
534, 0, 88, 39.7326, 17.3529
535, 0, 88, 39.6653, 17.4014
536, 0, 88, 39.5815, 17.435
537, 0, 88, 39.4977, 17.4581
538, 0, 88, 39.4139, 17.4808
539, 0, 88, 39.3208, 17.51
540, 0, 88, 39.4838, 17.5461
541, 0, 88, 39.4308, 17.5728
542, 0, 87, 39.5938, 17.6025
543, 0, 87, 39.5265, 17.6278
544, 0, 87, 39.4735, 17.6531
545, 0, 87, 39.4062, 17.6961
546, 0, 87, 39.3473, 17.7228
547, 0, 87, 39.2884, 17.7582
548, 0, 87, 39.2354, 17.7839
549, 0, 87, 39.1765, 17.8112
550, 0, 87, 39.1235, 17.83
551, 0, 87, 39.0397, 17.8644
552, 0, 87, 38.9723, 17.8901
553, 0, 87, 38.9134, 17.9135
554, 0, 87, 38.7623, 17.9448
555, 0, 86, 38.5301, 17.9776
556, 0, 85, 39.8783, 18.0065
557, 0, 85, 39.5047, 18.0267
558, 0, 85, 39.4458, 18.0569
559, 0, 85, 39.3869, 18.0757
560, 0, 85, 39.3504, 18.0995
561, 0, 85, 39.2666, 18.1206
562, 0, 85, 39.2452, 18.1467
563, 0, 85, 39.2011, 18.1656
564, 0, 85, 39.1481, 18.184
565, 0, 84, 39.9113, 18.2058
566, 0, 84, 39.4264, 18.2271
567, 0, 84, 39.0528, 18.2456
568, 0, 84, 38.8483, 18.2656
569, 0, 84, 38.6954, 18.3192
570, 0, 83, 39.6954, 18.3376
571, 0, 83, 39.2803, 18.3605
572, 0, 83, 39.1104, 18.3819
573, 0, 83, 38.9999, 18.4061
574, 0, 83, 38.8894, 18.4281
575, 0, 83, 38.8056, 18.4468
576, 0, 83, 38.7788, 18.4735
577, 0, 83, 38.743, 18.4922
578, 0, 83, 38.6989, 18.5143
579, 0, 83, 38.3253, 18.539
580, 0, 82, 38.0931, 18.5626
581, 0, 81, 39.4413, 18.5835
582, 0, 81, 39.2884, 18.6049
583, 0, 81, 38.8034, 18.6303
584, 0, 81, 38.7196, 18.6501
585, 0, 80, 39.4828, 18.6685
586, 0, 80, 39.1093, 18.6869
587, 0, 80, 38.7357, 18.7144
588, 0, 79, 38.9771, 18.7361
589, 0, 79, 38.7725, 18.7549
590, 0, 79, 38.6196, 18.7754
591, 0, 78, 39.3828, 18.7936
592, 0, 77, 40.146, 18.8145
593, 0, 77, 39.7725, 18.8329
594, 0, 77, 39.3989, 18.8676
595, 0, 77, 39.246, 18.9315
596, 0, 77, 39.0931, 18.9722
597, 0, 77, 38.9826, 19.0054
598, 0, 77, 38.8988, 19.0662
599, 0, 77, 38.815, 19.0907
600, 0, 77, 38.7312, 19.1159
601, 0, 77, 38.6474, 19.1375
602, 0, 77, 38.5636, 19.166
603, 0, 77, 38.4798, 19.1879
604, 0, 76, 39.4798, 19.2118
605, 0, 76, 39.0647, 19.2324
606, 0, 76, 38.8948, 19.264
607, 0, 76, 38.8017, 19.3043
608, 0, 76, 38.6506, 19.3295
609, 0, 76, 38.5575, 19.3517
610, 0, 76, 38.4644, 19.3705
611, 0, 76, 38.3539, 19.3957
612, 0, 76, 38.2027, 19.416
613, 0, 76, 38.1096, 19.4483
614, 0, 76, 38.0258, 19.4668
615, 0, 76, 37.942, 19.485
616, 0, 76, 37.8582, 19.5031
617, 0, 76, 37.7744, 19.5576
618, 0, 76, 37.6906, 19.5893
619, 0, 76, 37.6376, 19.6082
620, 0, 76, 37.5271, 19.6532
621, 0, 76, 37.4969, 19.6738
622, 0, 76, 37.4295, 19.7142
623, 0, 76, 37.4082, 19.7419
624, 0, 76, 37.3244, 19.7781
625, 0, 76, 37.2406, 19.797
626, 0, 76, 37.1876, 19.8156
627, 0, 76, 37.1287, 19.8594
628, 0, 76, 37.0698, 19.8804
629, 0, 76, 37.0024, 19.9376
630, 0, 76, 37.1248, 19.9861
631, 0, 76, 37.0659, 20.0102
632, 0, 76, 36.9986, 20.0302
633, 0, 76, 36.9545, 20.0628
634, 0, 76, 36.8574, 20.0841
635, 0, 76, 36.7643, 20.1547
636, 0, 76, 36.6805, 20.1932
637, 0, 76, 36.5874, 20.241
638, 0, 76, 36.5344, 20.2738
639, 0, 76, 36.4755, 20.2923
640, 0, 76, 36.4225, 20.3108
641, 0, 76, 36.3387, 20.3361
642, 0, 76, 36.2456, 20.3655
643, 0, 76, 36.1618, 20.3986
644, 0, 76, 36.1088, 20.4348
645, 0, 76, 36.0558, 20.4577
646, 0, 76, 36.0028, 20.5019
647, 0, 76, 35.9439, 20.5203
648, 0, 76, 35.8468, 20.5469
649, 0, 76, 35.7879, 20.5793
650, 0, 76, 35.729, 20.5989
651, 0, 76, 35.6617, 20.6305
652, 0, 76, 35.5646, 20.6825
653, 0, 76, 35.4808, 20.7058
654, 0, 76, 35.6149, 20.7466
655, 0, 75, 35.7779, 20.778
656, 0, 75, 35.7106, 20.8214
657, 0, 75, 35.674, 20.8417
658, 0, 75, 35.5902, 20.86
659, 0, 75, 35.5313, 20.8897
660, 0, 75, 35.464, 20.9326
661, 0, 75, 35.411, 20.9633
662, 0, 75, 35.358, 20.9822
663, 0, 75, 35.305, 21.0059
664, 0, 75, 35.2461, 21.0334
665, 0, 75, 35.1931, 21.0665
666, 0, 75, 35.1342, 21.085
667, 0, 75, 35.0976, 21.1194
668, 0, 75, 35.0303, 21.1568
669, 0, 75, 34.9773, 21.175
670, 0, 75, 34.9243, 21.1962
671, 0, 75, 34.8713, 21.2152
672, 0, 75, 34.8183, 21.2559
673, 0, 75, 34.7509, 21.2874
674, 0, 75, 34.6979, 21.3061
675, 0, 75, 34.6449, 21.3461
676, 0, 75, 34.6181, 21.3714
677, 0, 75, 34.4652, 21.3938
678, 0, 75, 34.4384, 21.4167
679, 0, 75, 34.418, 21.4564
680, 0, 75, 34.3506, 21.4752
681, 0, 75, 34.2668, 21.5144
682, 0, 75, 34.2366, 21.5925
683, 0, 75, 34.2, 21.613
684, 0, 75, 34.1069, 21.6712
685, 0, 75, 34.0231, 21.7101
686, 0, 74, 34.3759, 21.7311
687, 0, 74, 33.8909, 21.7546
688, 0, 74, 33.8379, 21.8062
689, 0, 74, 33.7541, 21.8426
690, 0, 74, 33.6436, 21.8884
691, 0, 74, 33.2701, 21.9191
692, 0, 74, 33.2335, 21.9675
693, 0, 74, 33.1497, 21.9864
694, 0, 74, 33.0908, 22.0371
695, 0, 74, 33.0319, 22.0797
696, 0, 74, 33.0052, 22.1253
697, 0, 74, 32.9521, 22.1452
