Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.032281
2, 0, 255, 0.584963, 0.061136
3, 0, 255, 0.415037, 0.076225
4, 0, 254, 1.17823, 0.091354
5, 0, 253, 1.94143, 0.125599
6, 0, 253, 1.5679, 0.140497
7, 0, 253, 1.19436, 0.158582
8, 0, 253, 1.04143, 0.173049
9, 0, 253, 0.888499, 0.189661
10, 0, 252, 1.6517, 0.207665
11, 0, 251, 2.6517, 0.231331
12, 0, 251, 2.23666, 0.261789
13, 0, 251, 2.06673, 0.293799
14, 0, 250, 2.82993, 0.308688
15, 0, 249, 3.59313, 0.331201
16, 0, 249, 3.21959, 0.367009
17, 0, 249, 2.84606, 0.405602
18, 0, 249, 2.69313, 0.420501
19, 0, 249, 2.5402, 0.43588
20, 0, 248, 3.30339, 0.458994
21, 0, 247, 4.30339, 0.480675
22, 0, 247, 3.88836, 0.505853
23, 0, 247, 3.71843, 0.539327
24, 0, 246, 4.48163, 0.554155
25, 0, 245, 5.24483, 0.579744
26, 0, 245, 4.87129, 0.594512
27, 0, 245, 4.49776, 0.624479
28, 0, 245, 4.34483, 0.64596
29, 0, 244, 4.58617, 0.665447
30, 0, 244, 4.38163, 0.705333
31, 0, 243, 5.14483, 0.720873
32, 0, 242, 6.14483, 0.737094
33, 0, 242, 5.72979, 0.752593
34, 0, 242, 5.55986, 0.767331
35, 0, 241, 6.32306, 0.78229
36, 0, 240, 7.08626, 0.823999
37, 0, 239, 7.43903, 0.841332
38, 0, 239, 6.95406, 0.856642
39, 0, 239, 6.58053, 0.878533
40, 0, 239, 6.80246, 0.893562
41, 0, 239, 6.53903, 0.926444
42, 0, 239, 6.38609, 0.942906
43, 0, 238, 7.14929, 0.958495
44, 0, 237, 8.14929, 0.973464
45, 0, 237, 7.73425, 1.05034
46, 0, 237, 7.56433, 1.0721
47, 0, 236, 8.32753, 1.09581
48, 0, 235, 9.09072, 1.12973
49, 0, 235, 8.71719, 1.15289
50, 0, 235, 8.34366, 1.18058
51, 0, 235, 8.19072, 1.20756
52, 0, 235, 8.03779, 1.24224
53, 0, 234, 8.80099, 1.26558
54, 0, 233, 9.80099, 1.28084
55, 0, 233, 9.38595, 1.29927
56, 0, 233, 9.21603, 1.31424
57, 0, 232, 8.98383, 1.32951
58, 0, 231, 10.332, 1.3487
59, 0, 230, 11.0952, 1.39292
60, 0, 230, 10.6102, 1.40853
61, 0, 230, 10.2367, 1.44034
62, 0, 230, 10.0322, 1.45668
63, 0, 230, 9.87922, 1.47267
64, 0, 229, 10.8792, 1.51548
65, 0, 229, 10.4642, 1.57252
66, 0, 229, 10.2943, 1.58757
67, 0, 228, 10.0621, 1.62451
68, 0, 227, 11.4102, 1.65571
69, 0, 227, 11.0367, 1.68278
70, 0, 227, 10.5517, 1.6998
71, 0, 227, 10.3988, 1.73726
72, 0, 227, 10.1943, 1.76389
73, 0, 226, 10.9575, 1.80708
74, 0, 225, 11.3102, 1.8269
75, 0, 225, 10.8253, 1.85373
76, 0, 225, 10.4517, 1.87234
77, 0, 225, 10.6737, 1.90904
78, 0, 225, 10.4102, 1.93213
79, 0, 225, 10.2573, 1.94715
