Seed is: 93
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.044375
2, 0, 255, 0.584963, 0.062459
3, 0, 255, 0.415037, 0.092927
4, 0, 254, 1.17823, 0.108968
5, 0, 253, 1.94143, 0.138394
6, 0, 253, 1.5679, 0.153032
7, 0, 253, 1.19436, 0.174573
8, 0, 253, 1.04143, 0.18921
9, 0, 253, 0.888499, 0.205712
10, 0, 252, 1.6517, 0.22025
11, 0, 251, 2.6517, 0.235819
12, 0, 251, 2.23666, 0.264113
13, 0, 251, 2.06673, 0.278851
14, 0, 250, 2.82993, 0.301915
15, 0, 249, 3.59313, 0.316513
16, 0, 249, 3.21959, 0.331341
17, 0, 249, 2.84606, 0.346009
18, 0, 249, 2.69313, 0.360657
19, 0, 249, 2.5402, 0.374924
20, 0, 248, 3.30339, 0.390744
21, 0, 247, 4.30339, 0.416002
22, 0, 247, 3.88836, 0.432444
23, 0, 247, 3.71843, 0.447132
24, 0, 246, 4.48163, 0.467961
25, 0, 245, 5.24483, 0.482479
26, 0, 245, 4.87129, 0.497888
27, 0, 245, 4.49776, 0.515762
28, 0, 245, 4.34483, 0.530571
29, 0, 245, 4.19189, 0.559355
30, 0, 244, 4.95509, 0.574314
31, 0, 243, 5.95509, 0.593561
32, 0, 243, 5.54005, 0.608489
33, 0, 243, 5.37013, 0.629229
34, 0, 242, 6.13332, 0.646271
35, 0, 241, 6.89652, 0.672741
36, 0, 241, 6.52299, 0.68782
37, 0, 241, 6.14945, 0.702658
38, 0, 241, 5.99652, 0.739218
39, 0, 241, 5.84359, 0.762232
40, 0, 240, 6.60679, 0.796928
41, 0, 239, 7.60679, 0.813009
42, 0, 239, 7.19175, 0.828588
43, 0, 239, 7.02182, 0.844949
44, 0, 238, 7.78502, 0.870548
45, 0, 237, 8.54822, 0.885557
46, 0, 237, 8.17468, 0.915774
47, 0, 237, 7.80115, 0.9504
48, 0, 236, 8.04249, 0.980878
49, 0, 236, 7.83795, 0.996127
50, 0, 236, 7.68502, 1.01129
51, 0, 235, 7.45283, 1.02853
52, 0, 234, 8.80099, 1.04527
53, 0, 233, 9.80099, 1.07427
54, 0, 233, 9.38595, 1.09504
55, 0, 233, 9.21603, 1.12032
56, 0, 232, 9.97922, 1.13548
57, 0, 231, 10.7424, 1.15074
58, 0, 231, 10.3689, 1.16957
59, 0, 231, 9.99535, 1.18484
60, 0, 231, 9.84242, 1.20205
61, 0, 231, 9.68949, 1.21697
62, 0, 230, 10.6895, 1.23191
63, 0, 230, 10.2745, 1.24713
64, 0, 230, 10.1045, 1.27959
65, 0, 229, 9.87233, 1.29759
66, 0, 229, 9.83083, 1.31443
67, 0, 228, 11.5355, 1.33173
68, 0, 228, 11.0506, 1.34843
69, 0, 228, 10.4725, 1.37037
70, 0, 228, 10.268, 1.38935
71, 0, 227, 10.4577, 1.40492
72, 0, 227, 10.3472, 1.42042
73, 0, 226, 11.1104, 1.45929
74, 0, 225, 11.8736, 1.47643
75, 0, 224, 12.2264, 1.50757
76, 0, 224, 11.7414, 1.52322
77, 0, 224, 11.3679, 1.5522
78, 0, 224, 11.1633, 1.56792
79, 0, 224, 11.0104, 1.5833
80, 0, 223, 12.0104, 1.61665
81, 0, 223, 11.5954, 1.65702
82, 0, 223, 11.4254, 1.68192
83, 0, 222, 11.1932, 1.71002
84, 0, 222, 11.1517, 1.7346
85, 0, 221, 12.8564, 1.75554
86, 0, 220, 13.6196, 1.77135
87, 0, 219, 14.3828, 1.8031
88, 0, 219, 14.0093, 1.82573
89, 0, 219, 13.6358, 1.86221
90, 0, 219, 13.4828, 1.87806
91, 0, 219, 13.3299, 1.89393
92, 0, 218, 14.0931, 1.91139
93, 0, 218, 13.515, 1.92939
94, 0, 218, 13.1415, 1.94508
95, 0, 218, 12.8781, 1.96807
96, 0, 217, 13.8781, 1.9838
97, 0, 217, 13.463, 2.00112
98, 0, 217, 13.2931, 2.02368
99, 0, 217, 13.1402, 2.04473
100, 0, 217, 13.0297, 2.06081
101, 0, 216, 13.7929, 2.07628
102, 0, 215, 14.5561, 2.14335
103, 0, 215, 14.1825, 2.17454
104, 0, 215, 13.809, 2.19613
105, 0, 215, 13.6561, 2.22038
106, 0, 215, 13.5031, 2.25603
107, 0, 214, 14.5031, 2.27362
108, 0, 214, 14.0881, 2.29203
109, 0, 214, 13.9182, 2.34202
110, 0, 213, 14.6814, 2.36988
111, 0, 212, 14.4492, 2.39763
112, 0, 211, 15.7973, 2.43254
113, 0, 210, 16.5605, 2.44867
114, 0, 210, 16.8756, 2.46881
115, 0, 209, 17.6388, 2.4978
116, 0, 209, 17.2652, 2.51409
117, 0, 209, 16.8917, 2.53924
118, 0, 209, 16.7388, 2.55864
119, 0, 209, 16.5858, 2.60321
120, 0, 208, 16.7756, 2.66505
121, 0, 208, 16.6651, 2.68711
122, 0, 207, 17.4283, 2.70361
123, 0, 206, 18.1915, 2.73088
124, 0, 206, 17.8179, 2.7472
125, 0, 206, 17.4444, 2.77859
126, 0, 206, 17.2915, 2.79446
127, 0, 205, 17.5328, 2.83041
128, 0, 205, 17.3283, 2.84759
129, 0, 204, 18.3283, 2.88591
130, 0, 204, 17.9132, 2.90219
131, 0, 204, 17.7433, 2.93853
132, 0, 203, 17.5111, 2.96755
133, 0, 203, 17.4696, 2.98385
134, 0, 202, 19.1743, 3.0065
135, 0, 202, 18.8008, 3.02619
136, 0, 201, 19.564, 3.04262
137, 0, 200, 20.3272, 3.05882
138, 0, 199, 21.0904, 3.08993
139, 0, 199, 20.7168, 3.11475
140, 0, 199, 20.3433, 3.14163
141, 0, 199, 20.1904, 3.16915
142, 0, 199, 20.0374, 3.236
143, 0, 198, 20.8006, 3.28841
144, 0, 197, 21.8006, 3.31166
145, 0, 197, 21.3856, 3.36002
146, 0, 197, 21.2157, 3.41404
147, 0, 196, 22.2157, 3.44854
148, 0, 196, 21.8006, 3.48265
149, 0, 196, 21.6307, 3.52826
150, 0, 195, 22.6307, 3.58306
151, 0, 195, 22.2157, 3.61659
152, 0, 195, 22.0457, 3.64226
153, 0, 194, 22.8089, 3.7132
154, 0, 193, 23.5721, 3.74539
155, 0, 192, 24.5721, 3.7781
156, 0, 192, 24.1571, 3.80641
157, 0, 192, 23.9872, 3.83232
158, 0, 191, 24.7504, 3.8661
159, 0, 191, 24.3768, 3.90582
160, 0, 191, 24.0033, 3.93087
161, 0, 191, 23.8504, 3.95409
162, 0, 191, 23.6974, 3.9805
163, 0, 190, 24.4606, 4.00529
164, 0, 189, 25.2238, 4.03852
165, 0, 189, 24.8503, 4.06149
166, 0, 188, 25.2031, 4.10966
167, 0, 188, 25.5181, 4.13797
168, 0, 188, 24.94, 4.16894
169, 0, 188, 24.7871, 4.19833
170, 0, 188, 24.9916, 4.23982
171, 0, 187, 25.7548, 4.26919
172, 0, 186, 26.518, 4.32318
173, 0, 186, 26.1445, 4.34906
174, 0, 186, 25.771, 4.37302
175, 0, 186, 25.618, 4.42589
176, 0, 186, 25.4651, 4.45616
177, 0, 185, 26.2283, 4.4875
178, 0, 184, 26.9915, 4.51276
179, 0, 184, 26.618, 4.53641
180, 0, 183, 27.3812, 4.56776
181, 0, 183, 27.288, 4.59244
182, 0, 183, 27.1949, 4.62251
183, 0, 183, 27.1018, 4.64619
184, 0, 183, 26.9489, 4.68384
185, 0, 183, 26.5754, 4.73075
186, 0, 182, 26.7651, 4.75485
187, 0, 182, 26.6546, 4.77847
188, 0, 181, 27.4178, 4.81817
189, 0, 180, 28.181, 4.8834
190, 0, 179, 28.9442, 4.90943
191, 0, 178, 29.7074, 4.9561
192, 0, 178, 29.3338, 4.98542
193, 0, 178, 28.9603, 5.00926
194, 0, 178, 28.8074, 5.05398
195, 0, 178, 28.6544, 5.07909
196, 0, 177, 29.4176, 5.10213
197, 0, 177, 29.0441, 5.12468
198, 0, 177, 28.6706, 5.15814
199, 0, 177, 28.5176, 5.18161
200, 0, 177, 28.3647, 5.23897
201, 0, 176, 29.1279, 5.28028
202, 0, 175, 29.8911, 5.30373
203, 0, 175, 29.5176, 5.34026
204, 0, 175, 29.144, 5.40176
205, 0, 174, 29.3854, 5.42737
206, 0, 174, 29.6073, 5.45608
207, 0, 174, 29.3439, 5.48428
208, 0, 174, 29.1909, 5.53376
209, 0, 173, 29.9541, 5.57091
210, 0, 173, 29.5806, 5.60795
211, 0, 173, 29.2071, 5.64306
212, 0, 173, 29.0541, 5.67816
213, 0, 172, 29.2955, 5.74609
214, 0, 172, 29.0909, 5.77776
215, 0, 172, 29.0071, 5.80465
216, 0, 171, 29.7703, 5.82914
