Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
468, 0, 95, 42.2812, 12.3321
469, 0, 94, 43.2812, 12.353
470, 0, 94, 42.8662, 12.3749
471, 0, 94, 42.6963, 12.407
472, 0, 94, 42.6125, 12.4252
473, 0, 94, 42.5193, 12.4434
474, 0, 94, 42.4088, 12.4871
475, 0, 94, 42.3157, 12.5427
476, 0, 94, 42.2052, 12.5686
477, 0, 94, 42.1214, 12.6171
478, 0, 94, 42.0283, 12.654
479, 0, 94, 41.9352, 12.6758
480, 0, 94, 41.8514, 12.7044
481, 0, 94, 41.7676, 12.7437
482, 0, 94, 41.9307, 12.7716
483, 0, 94, 41.8469, 12.7969
484, 0, 94, 41.7364, 12.839
485, 0, 94, 41.6259, 12.8646
486, 0, 94, 41.5421, 12.8898
487, 0, 94, 41.4583, 12.9083
488, 0, 94, 41.3745, 12.946
489, 0, 94, 40.8895, 12.9833
490, 0, 94, 40.8741, 13.0256
491, 0, 94, 40.8211, 13.0817
492, 0, 94, 40.7373, 13.0998
493, 0, 94, 40.6535, 13.1536
494, 0, 94, 40.5697, 13.1722
495, 0, 94, 40.4859, 13.1904
496, 0, 94, 40.4329, 13.22
497, 0, 94, 40.3398, 13.2384
498, 0, 94, 40.2868, 13.2707
499, 0, 94, 39.9132, 13.312
500, 0, 93, 40.6764, 13.3717
501, 0, 92, 41.6764, 13.412
502, 0, 92, 41.2614, 13.4482
503, 0, 92, 41.0915, 13.4822
504, 0, 92, 40.981, 13.5004
505, 0, 91, 41.7442, 13.5195
506, 0, 91, 41.3706, 13.5432
507, 0, 91, 40.9971, 13.5614
508, 0, 91, 40.9605, 13.6059
509, 0, 91, 40.8767, 13.6316
510, 0, 91, 40.7929, 13.6635
511, 0, 91, 40.6998, 13.7164
512, 0, 91, 40.616, 13.7347
513, 0, 91, 40.5055, 13.7547
514, 0, 91, 40.4382, 13.7744
515, 0, 91, 40.3451, 13.7925
516, 0, 91, 40.2346, 13.8206
517, 0, 91, 40.1508, 13.8753
518, 0, 91, 39.7772, 13.8935
519, 0, 91, 39.7242, 13.9292
520, 0, 91, 39.6712, 13.9528
521, 0, 90, 39.861, 13.9718
522, 0, 90, 39.7505, 14.0137
523, 0, 90, 39.64, 14.0846
524, 0, 89, 40.64, 14.1034
525, 0, 89, 40.2249, 14.1416
526, 0, 89, 40.055, 14.1825
527, 0, 88, 40.8182, 14.2316
528, 0, 88, 40.7211, 14.2883
529, 0, 88, 40.6106, 14.3106
530, 0, 88, 40.5268, 14.365
531, 0, 88, 40.443, 14.392
532, 0, 88, 40.39, 14.4233
533, 0, 88, 40.3062, 14.4494
534, 0, 88, 40.2224, 14.4676
535, 0, 88, 40.1694, 14.5059
536, 0, 87, 40.9326, 14.5242
537, 0, 86, 41.6958, 14.5425
538, 0, 86, 41.3223, 14.5681
539, 0, 85, 41.675, 14.5889
540, 0, 85, 41.1901, 14.6266
541, 0, 85, 41.0371, 14.6514
542, 0, 85, 40.8326, 14.6711
543, 0, 85, 40.7488, 14.7098
544, 0, 84, 41.512, 14.7285
545, 0, 84, 41.3591, 14.7493
546, 0, 84, 40.9855, 14.7923
547, 0, 84, 40.9017, 14.8213
548, 0, 84, 40.7488, 14.843
549, 0, 83, 41.512, 14.8803
550, 0, 83, 41.1385, 14.9186
551, 0, 83, 40.7649, 14.9372
552, 0, 83, 40.612, 14.9624
553, 0, 83, 40.4591, 14.9805
554, 0, 83, 40.3753, 15
555, 0, 83, 40.2915, 15.0338
556, 0, 83, 39.9179, 15.0527
557, 0, 83, 39.8248, 15.0708
558, 0, 83, 39.6719, 15.0955
559, 0, 83, 39.5881, 15.141
560, 0, 83, 39.5351, 15.1756
561, 0, 83, 39.4821, 15.1941
562, 0, 83, 39.3983, 15.2123
563, 0, 82, 40.3983, 15.249
564, 0, 82, 39.9832, 15.2679
565, 0, 82, 39.8133, 15.3052
566, 0, 82, 39.7202, 15.3249
567, 0, 82, 39.6364, 15.3442
568, 0, 82, 39.5526, 15.3627
569, 0, 82, 39.516, 15.3925
570, 0, 82, 39.463, 15.4273
571, 0, 82, 39.4363, 15.4461
572, 0, 82, 39.3997, 15.465
573, 0, 82, 39.2892, 15.4979
574, 0, 82, 39.2362, 15.5251
575, 0, 82, 39.1524, 15.5512
576, 0, 82, 39.0686, 15.5696
577, 0, 82, 38.9848, 15.5996
578, 0, 82, 38.9735, 15.6292
579, 0, 82, 38.9521, 15.6657
580, 0, 82, 38.8683, 15.7042
581, 0, 82, 38.8318, 15.723
582, 0, 82, 38.7787, 15.7427
583, 0, 82, 38.7199, 15.7659
584, 0, 81, 38.8576, 15.7912
585, 0, 81, 38.8046, 15.8283
586, 0, 81, 38.7208, 15.8561
587, 0, 81, 38.6678, 15.8806
588, 0, 81, 38.6004, 15.9321
589, 0, 81, 38.5474, 15.9591
590, 0, 81, 38.4885, 15.9827
591, 0, 80, 38.6372, 16.0015
592, 0, 80, 38.5931, 16.0365
593, 0, 80, 38.5258, 16.0843
594, 0, 80, 38.4728, 16.1318
595, 0, 79, 38.6625, 16.1676
596, 0, 79, 38.552, 16.2031
597, 0, 79, 38.4682, 16.2368
598, 0, 79, 38.3153, 16.2647
599, 0, 79, 38.4377, 16.3064
600, 0, 79, 38.3847, 16.3347
601, 0, 79, 38.3174, 16.3676
602, 0, 79, 38.2336, 16.4009
603, 0, 79, 37.86, 16.4192
604, 0, 79, 37.807, 16.4424
605, 0, 79, 37.6965, 16.4672
606, 0, 79, 37.6034, 16.5035
607, 0, 79, 37.5103, 16.5263
608, 0, 79, 37.3592, 16.5583
609, 0, 79, 36.9856, 16.6052
610, 0, 79, 37.0971, 16.6374
611, 0, 79, 37.0382, 16.6692
612, 0, 79, 36.9793, 16.6889
613, 0, 79, 36.9427, 16.7385
614, 0, 79, 36.8589, 16.7956
615, 0, 78, 37.0001, 16.8331
616, 0, 78, 36.9153, 16.8699
617, 0, 78, 36.8623, 16.901
618, 0, 78, 36.9323, 16.9534
619, 0, 78, 36.8916, 16.9955
620, 0, 78, 36.851, 17.0292
621, 0, 78, 36.7883, 17.0483
622, 0, 78, 36.7045, 17.0669
623, 0, 78, 36.6564, 17.0939
624, 0, 78, 36.6034, 17.1131
625, 0, 78, 36.5504, 17.1318
626, 0, 78, 36.4974, 17.1504
627, 0, 78, 36.43, 17.1696
628, 0, 78, 36.3711, 17.1881
629, 0, 78, 36.3122, 17.2126
630, 0, 78, 36.2592, 17.2592
631, 0, 78, 36.1919, 17.2963
632, 0, 78, 36.1553, 17.3477
633, 0, 78, 36.1187, 17.3764
634, 0, 78, 36.0256, 17.4016
635, 0, 78, 35.8727, 17.4363
636, 0, 78, 35.8197, 17.4751
637, 0, 78, 35.7756, 17.494
638, 0, 78, 35.7167, 17.5126
639, 0, 78, 35.6899, 17.5372
640, 0, 77, 35.9313, 17.5694
641, 0, 77, 35.7267, 17.6231
642, 0, 77, 35.8108, 17.6421
643, 0, 77, 35.7626, 17.6753
644, 0, 77, 35.885, 17.6943
645, 0, 77, 35.832, 17.7294
646, 0, 77, 35.7954, 17.7493
647, 0, 77, 35.6983, 17.7768
648, 0, 77, 35.6052, 17.7954
649, 0, 77, 35.5214, 17.8278
650, 0, 77, 35.3703, 17.869
651, 0, 77, 35.2865, 17.8894
652, 0, 77, 35.2197, 17.9123
653, 0, 77, 35.1523, 17.9511
654, 0, 77, 35.0592, 17.9726
655, 0, 77, 34.9754, 17.9986
656, 0, 77, 34.9165, 18.0177
657, 0, 77, 34.8725, 18.0365
658, 0, 77, 34.7887, 18.0798
659, 0, 77, 34.6916, 18.113
660, 0, 77, 34.6386, 18.1318
661, 0, 76, 34.8283, 18.1515
662, 0, 76, 34.7178, 18.1755
663, 0, 76, 34.6505, 18.2105
664, 0, 76, 34.5916, 18.2549
665, 0, 76, 34.5327, 18.274
666, 0, 76, 34.6441, 18.2939
667, 0, 76, 34.5768, 18.3208
668, 0, 76, 34.5179, 18.361
669, 0, 76, 34.4341, 18.383
670, 0, 76, 34.3503, 18.4072
671, 0, 76, 34.2914, 18.4283
672, 0, 76, 34.2384, 18.4685
673, 0, 76, 34.1413, 18.4878
674, 0, 75, 34.3043, 18.5317
675, 0, 75, 34.237, 18.556
676, 0, 74, 34.3857, 18.5756
677, 0, 74, 34.3416, 18.6067
678, 0, 74, 34.1886, 18.6332
679, 0, 74, 34.1619, 18.668
680, 0, 74, 33.9573, 18.7001
681, 0, 74, 33.8984, 18.719
682, 0, 74, 33.8395, 18.7377
683, 0, 74, 33.7865, 18.7572
684, 0, 74, 33.6667, 18.776
685, 0, 74, 33.6463, 18.7949
686, 0, 74, 33.6097, 18.8181
687, 0, 74, 33.4992, 18.8627
688, 0, 74, 33.4462, 18.8817
689, 0, 74, 33.3932, 18.9006
690, 0, 74, 33.3343, 18.9527
691, 0, 74, 33.2813, 18.9938
692, 0, 74, 33.2283, 19.0333
693, 0, 74, 33.2015, 19.0521
694, 0, 73, 33.3913, 19.1014
695, 0, 73, 33.2808, 19.138
696, 0, 72, 33.4438, 19.1631
