Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 3e-05
1, 0, 255, 1, 0.020149
2, 0, 255, 0.584963, 0.037822
3, 0, 255, 0.415037, 0.0732
4, 0, 254, 1.17823, 0.12589
5, 0, 253, 1.94143, 0.144516
6, 0, 253, 1.5679, 0.166067
7, 0, 253, 1.19436, 0.180504
8, 0, 253, 1.04143, 0.197557
9, 0, 253, 0.888499, 0.212114
10, 0, 252, 1.6517, 0.226321
11, 0, 251, 2.6517, 0.259034
12, 0, 251, 2.23666, 0.311484
13, 0, 251, 2.06673, 0.341841
14, 0, 250, 1.83454, 0.358433
15, 0, 249, 3.1827, 0.376548
16, 0, 248, 3.9459, 0.392758
17, 0, 248, 4.26094, 0.414039
18, 0, 247, 5.02413, 0.438916
19, 0, 246, 6.02413, 0.453504
20, 0, 246, 5.6091, 0.501916
21, 0, 246, 5.43917, 0.516584
22, 0, 245, 6.20237, 0.552543
23, 0, 244, 6.96556, 0.586027
24, 0, 244, 6.59203, 0.601937
25, 0, 243, 6.9448, 0.634629
26, 0, 243, 6.45984, 0.678052
27, 0, 243, 6.30691, 0.700124
28, 0, 243, 6.10237, 0.723468
29, 0, 242, 6.86556, 0.73991
30, 0, 241, 7.86556, 0.768043
31, 0, 241, 7.45053, 0.783132
32, 0, 241, 7.2806, 0.807288
33, 0, 240, 8.0438, 0.822236
34, 0, 239, 8.807, 0.837065
35, 0, 239, 8.43346, 0.858786
36, 0, 239, 8.05993, 0.873735
37, 0, 239, 7.907, 0.905054
38, 0, 239, 7.75406, 0.938418
39, 0, 238, 8.51726, 0.960921
40, 0, 237, 9.51726, 0.978294
41, 0, 237, 9.10222, 1.01344
42, 0, 237, 8.9323, 1.04706
43, 0, 236, 8.70011, 1.07901
44, 0, 235, 10.0483, 1.10189
45, 0, 234, 10.8115, 1.13136
46, 0, 234, 10.3265, 1.15514
47, 0, 234, 9.95297, 1.17896
48, 0, 234, 9.74843, 1.19987
49, 0, 234, 9.5955, 1.21518
50, 0, 233, 10.3587, 1.23035
51, 0, 232, 11.3587, 1.24541
52, 0, 232, 10.9437, 1.27481
53, 0, 232, 10.7737, 1.29342
54, 0, 231, 11.5369, 1.32454
55, 0, 230, 12.3001, 1.353
56, 0, 230, 11.9266, 1.37801
57, 0, 230, 11.5531, 1.40475
58, 0, 230, 11.4001, 1.42042
59, 0, 230, 11.2472, 1.43561
60, 0, 229, 12.2472, 1.45354
61, 0, 229, 11.8322, 1.47565
62, 0, 229, 11.6622, 1.49067
63, 0, 228, 12.4254, 1.52769
64, 0, 228, 12.0519, 1.56484
65, 0, 228, 11.6784, 1.59437
66, 0, 228, 11.5254, 1.62739
67, 0, 228, 11.3725, 1.66416
68, 0, 227, 12.1357, 1.72367
69, 0, 227, 11.7622, 1.7418
70, 0, 227, 11.3886, 1.75711
71, 0, 227, 11.2357, 1.78032
72, 0, 227, 11.0828, 1.81061
73, 0, 226, 11.846, 1.83274
74, 0, 226, 11.4724, 1.84817
75, 0, 226, 11.0989, 1.86349
76, 0, 226, 10.946, 1.87859
77, 0, 225, 11.1873, 1.9226
78, 0, 225, 11.4092, 1.96238
79, 0, 225, 11.1458, 1.9781
