Seed is: 19
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
145, 0, 197, 23.3164, 3.84126
146, 0, 196, 24.0796, 3.8575
147, 0, 196, 23.706, 3.87764
148, 0, 195, 24.0588, 3.91448
149, 0, 195, 23.5739, 3.94604
150, 0, 195, 23.4209, 3.9624
151, 0, 195, 23.2164, 3.98566
152, 0, 194, 22.9842, 4.00209
153, 0, 193, 24.3323, 4.02437
154, 0, 192, 25.0955, 4.04094
155, 0, 192, 24.722, 4.06307
156, 0, 191, 25.4852, 4.09034
157, 0, 191, 25.3921, 4.10695
158, 0, 191, 25.299, 4.14288
159, 0, 191, 25.2059, 4.15937
160, 0, 191, 25.0529, 4.17596
161, 0, 190, 25.4057, 4.20539
162, 0, 190, 24.9208, 4.23409
163, 0, 190, 24.837, 4.25135
164, 0, 189, 25.6002, 4.32083
165, 0, 188, 26.3634, 4.34605
166, 0, 187, 27.1265, 4.3722
167, 0, 186, 27.8897, 4.38871
168, 0, 186, 27.5162, 4.40761
169, 0, 186, 27.1427, 4.42573
170, 0, 186, 26.9897, 4.46532
171, 0, 186, 26.8368, 4.48198
172, 0, 185, 27.6, 4.49868
173, 0, 184, 27.9528, 4.53017
174, 0, 184, 27.4678, 4.56034
175, 0, 183, 27.8206, 4.58559
176, 0, 183, 27.3356, 4.60434
177, 0, 183, 27.1311, 4.63429
178, 0, 183, 26.9265, 4.67442
179, 0, 182, 27.6897, 4.69521
180, 0, 181, 28.4529, 4.71191
181, 0, 181, 28.0794, 4.73441
182, 0, 181, 27.7059, 4.75082
183, 0, 181, 27.5529, 4.77357
184, 0, 181, 27.4, 4.80954
185, 0, 180, 28.1632, 4.82935
186, 0, 179, 28.516, 4.85174
187, 0, 179, 28.031, 4.8824
188, 0, 179, 27.6575, 4.89895
189, 0, 179, 27.4529, 4.92753
190, 0, 179, 27.3, 4.94398
191, 0, 179, 27.1895, 4.96918
192, 0, 178, 27.9527, 5.00145
193, 0, 177, 28.7159, 5.0313
194, 0, 176, 28.4837, 5.07412
195, 0, 175, 29.8319, 5.09683
196, 0, 174, 29.5997, 5.14695
197, 0, 173, 30.9478, 5.17003
198, 0, 173, 31.2629, 5.19889
199, 0, 172, 32.0261, 5.22196
200, 0, 172, 31.6525, 5.23856
201, 0, 172, 31.279, 5.25944
202, 0, 172, 31.1261, 5.28243
203, 0, 172, 30.9731, 5.30971
204, 0, 171, 31.7363, 5.33591
205, 0, 170, 32.4995, 5.35269
206, 0, 169, 32.8523, 5.37307
207, 0, 169, 32.3673, 5.39013
208, 0, 169, 31.9938, 5.4333
209, 0, 169, 31.7893, 5.45856
210, 0, 169, 31.6363, 5.47614
211, 0, 168, 32.3995, 5.50472
212, 0, 168, 32.026, 5.52544
213, 0, 167, 32.3788, 5.543
214, 0, 167, 31.8938, 5.55986
215, 0, 167, 31.7409, 5.58753
216, 0, 167, 31.5363, 5.63543
217, 0, 167, 31.6994, 5.65252
218, 0, 167, 31.6156, 5.68622
219, 0, 166, 32.6156, 5.70317
220, 0, 166, 32.2005, 5.72004
221, 0, 166, 32.0306, 5.7599
222, 0, 166, 31.9201, 5.78619
223, 0, 165, 32.6833, 5.81624
224, 0, 164, 33.4465, 5.83447
225, 0, 164, 33.073, 5.85201
226, 0, 164, 32.6994, 5.8694
227, 0, 164, 32.5465, 5.88672
228, 0, 164, 32.3936, 5.91191
229, 0, 163, 33.1568, 5.93198
230, 0, 162, 33.92, 5.95153
231, 0, 161, 34.6832, 5.97621
232, 0, 161, 34.3096, 5.99362
233, 0, 161, 33.9361, 6.05582
234, 0, 161, 33.7832, 6.1002
235, 0, 160, 34.0245, 6.13361
236, 0, 160, 33.82, 6.18604
237, 0, 159, 34.5832, 6.21538
238, 0, 159, 34.0982, 6.24516
239, 0, 159, 33.7247, 6.27184
240, 0, 158, 33.8877, 6.29479
241, 0, 158, 33.8204, 6.31215
242, 0, 158, 33.7099, 6.35944
243, 0, 157, 34.4731, 6.37746
244, 0, 157, 34.0995, 6.40537
245, 0, 157, 34.0554, 6.42329
246, 0, 157, 33.8509, 6.4459
247, 0, 157, 33.792, 6.46343
248, 0, 157, 33.7331, 6.48236
249, 0, 157, 33.6742, 6.51214
250, 0, 157, 33.644, 6.5426
251, 0, 157, 33.5602, 6.56433
252, 0, 157, 33.3557, 6.58212
253, 0, 156, 34.1189, 6.61042
254, 0, 155, 34.882, 6.63003
255, 0, 155, 34.5085, 6.68048
256, 0, 155, 34.135, 6.71975
257, 0, 155, 33.982, 6.75453
258, 0, 155, 33.8291, 6.77172
259, 0, 154, 33.5969, 6.79184
260, 0, 153, 34.9451, 6.81355
261, 0, 152, 35.7083, 6.84067
262, 0, 151, 36.4715, 6.87335
263, 0, 151, 36.0979, 6.89073
264, 0, 151, 35.7244, 6.90887
265, 0, 151, 35.5715, 6.92611
266, 0, 151, 35.4185, 6.9432
267, 0, 150, 36.4185, 6.9687
268, 0, 150, 36.0035, 6.98609
269, 0, 150, 35.8336, 7.02071
270, 0, 149, 36.8336, 7.03868
271, 0, 149, 36.4185, 7.08524
272, 0, 149, 36.2486, 7.12768
273, 0, 148, 37.0118, 7.16526
274, 0, 148, 36.5269, 7.19396
275, 0, 147, 36.8796, 7.22171
276, 0, 147, 36.3947, 7.26428
277, 0, 147, 36.1901, 7.28587
278, 0, 147, 35.9856, 7.30769
279, 0, 146, 36.7488, 7.32773
280, 0, 145, 37.512, 7.34691
281, 0, 145, 37.1384, 7.38646
282, 0, 145, 36.7649, 7.43257
283, 0, 145, 36.612, 7.44986
284, 0, 145, 36.459, 7.46737
285, 0, 145, 36.3753, 7.48475
286, 0, 145, 36.2915, 7.50627
287, 0, 144, 37.2915, 7.52704
288, 0, 144, 36.8764, 7.5521
289, 0, 144, 36.7065, 7.57743
290, 0, 143, 37.4697, 7.60496
291, 0, 142, 38.4697, 7.64997
292, 0, 142, 38.0546, 7.6675
293, 0, 142, 37.8847, 7.71469
294, 0, 141, 38.6479, 7.7332
295, 0, 140, 39.4111, 7.76719
296, 0, 139, 39.6009, 7.79087
297, 0, 139, 39.4904, 7.82849
298, 0, 138, 40.2536, 7.84587
299, 0, 137, 41.0167, 7.87065
300, 0, 136, 41.7799, 7.90975
301, 0, 136, 41.4064, 7.93641
302, 0, 136, 41.0329, 7.9602
303, 0, 136, 40.8799, 7.99383
304, 0, 136, 40.727, 8.01688
305, 0, 135, 41.727, 8.05185
306, 0, 135, 41.312, 8.07793
307, 0, 135, 41.1421, 8.10154
308, 0, 134, 40.9099, 8.11913
309, 0, 133, 42.258, 8.14902
310, 0, 133, 41.8845, 8.17048
311, 0, 133, 41.3995, 8.19523
312, 0, 133, 41.2466, 8.21986
313, 0, 133, 41.0421, 8.23877
314, 0, 132, 41.8052, 8.2647
315, 0, 132, 41.7839, 8.31141
316, 0, 132, 41.7309, 8.34001
317, 0, 132, 41.4268, 8.35779
318, 0, 132, 41.3594, 8.37632
319, 0, 132, 41.2757, 8.40708
320, 0, 131, 42.0388, 8.43759
321, 0, 131, 41.6653, 8.45542
322, 0, 130, 42.0181, 8.47919
323, 0, 130, 41.5331, 8.50973
324, 0, 130, 41.3802, 8.54529
325, 0, 130, 41.1757, 8.57563
326, 0, 129, 42.1757, 8.61923
327, 0, 129, 41.7606, 8.63713
328, 0, 129, 41.5907, 8.66127
329, 0, 128, 41.7804, 8.68634
330, 0, 128, 41.6699, 8.7044
331, 0, 127, 41.8597, 8.73117
332, 0, 127, 41.7492, 8.74938
333, 0, 126, 42.7492, 8.76989
334, 0, 126, 42.3341, 8.82451
335, 0, 126, 42.1642, 8.86324
336, 0, 125, 42.9274, 8.90035
337, 0, 125, 42.5539, 8.92306
338, 0, 125, 42.1803, 8.94601
339, 0, 125, 41.8068, 8.96796
340, 0, 125, 41.7137, 9.00035
341, 0, 125, 41.6206, 9.03361
342, 0, 125, 41.7836, 9.06342
343, 0, 125, 41.906, 9.09486
344, 0, 125, 41.8471, 9.12188
345, 0, 125, 41.7882, 9.14336
346, 0, 125, 41.6371, 9.16413
347, 0, 125, 41.2635, 9.1821
348, 0, 124, 41.4533, 9.20015
349, 0, 124, 41.6163, 9.2226
350, 0, 124, 41.5058, 9.24887
351, 0, 123, 41.6955, 9.28308
352, 0, 123, 41.585, 9.30132
353, 0, 123, 41.4321, 9.32254
354, 0, 122, 42.4321, 9.34044
355, 0, 122, 42.0171, 9.36261
356, 0, 122, 41.8472, 9.38681
357, 0, 121, 42.6103, 9.43555
358, 0, 120, 43.3735, 9.47015
359, 0, 119, 44.1367, 9.49722
360, 0, 119, 43.7632, 9.54762
361, 0, 119, 43.3897, 9.56573
362, 0, 119, 43.2367, 9.59079
363, 0, 119, 43.0838, 9.61102
364, 0, 118, 44.0838, 9.64525
365, 0, 118, 43.6688, 9.68192
366, 0, 118, 43.4988, 9.71273
367, 0, 117, 44.4988, 9.77438
368, 0, 117, 44.0838, 9.79257
369, 0, 117, 43.9139, 9.82742
370, 0, 116, 44.6771, 9.84608
371, 0, 116, 44.3035, 9.88582
372, 0, 116, 43.93, 9.90361
373, 0, 116, 43.7771, 9.92483
374, 0, 116, 43.6241, 9.94274
375, 0, 115, 44.3873, 9.96054
376, 0, 114, 45.1505, 9.98758
377, 0, 114, 44.9976, 10.0056
378, 0, 114, 44.6241, 10.0241
379, 0, 114, 44.5403, 10.042
380, 0, 114, 44.3873, 10.0596
381, 0, 113, 45.1505, 10.0776
382, 0, 113, 44.777, 10.1199
383, 0, 113, 44.4035, 10.138
384, 0, 113, 44.2505, 10.1626
385, 0, 113, 44.0976, 10.1921
386, 0, 113, 44.0138, 10.2164
387, 0, 113, 43.93, 10.2383
388, 0, 112, 43.6978, 10.2566
389, 0, 111, 45.046, 10.2751
390, 0, 110, 46.046, 10.2933
391, 0, 110, 45.6309, 10.321
392, 0, 110, 45.461, 10.3614
393, 0, 109, 46.2242, 10.405
394, 0, 109, 45.7393, 10.4241
395, 0, 109, 45.3657, 10.4424
396, 0, 109, 45.1612, 10.4636
397, 0, 109, 45.0082, 10.4969
398, 0, 109, 44.9151, 10.5334
399, 0, 109, 44.8046, 10.5518
400, 0, 108, 45.8046, 10.5716
401, 0, 108, 45.3896, 10.6356
402, 0, 108, 45.2197, 10.6689
403, 0, 108, 45.1266, 10.7004
404, 0, 108, 45.0335, 10.7184
405, 0, 108, 44.9497, 10.7536
406, 0, 108, 44.8659, 10.7975
407, 0, 108, 44.8129, 10.8157
408, 0, 108, 44.7197, 10.8337
409, 0, 108, 44.636, 10.8539
410, 0, 108, 44.5522, 10.8756
411, 0, 107, 45.3153, 10.9042
412, 0, 106, 45.0832, 10.9586
413, 0, 105, 46.4313, 10.9958
414, 0, 105, 46.0578, 11.014
415, 0, 104, 45.8256, 11.0522
416, 0, 103, 47.1737, 11.0764
417, 0, 103, 46.8002, 11.1385
418, 0, 103, 46.3153, 11.1706
419, 0, 103, 46.1623, 11.1929
420, 0, 103, 45.9578, 11.2211
421, 0, 103, 45.874, 11.2483
422, 0, 103, 45.5004, 11.2689
423, 0, 103, 45.485, 11.3058
424, 0, 103, 45.4177, 11.3383
425, 0, 102, 46.4177, 11.3564
426, 0, 102, 46.0026, 11.3776
427, 0, 102, 45.8327, 11.415
428, 0, 102, 45.7396, 11.4351
429, 0, 102, 45.6465, 11.4532
430, 0, 102, 45.4936, 11.4713
431, 0, 101, 45.2614, 11.5026
432, 0, 100, 46.6095, 11.5573
433, 0, 100, 46.5257, 11.5761
434, 0, 100, 46.4816, 11.6093
435, 0, 100, 46.3978, 11.6538
436, 0, 100, 45.9129, 11.6721
437, 0, 100, 45.8599, 11.6902
438, 0, 100, 45.7761, 11.7089
439, 0, 99, 46.5393, 11.7282
440, 0, 99, 46.1657, 11.748
441, 0, 99, 46.0726, 11.766
442, 0, 99, 45.8092, 11.8073
443, 0, 98, 46.8092, 11.8369
444, 0, 98, 46.3942, 11.855
445, 0, 98, 46.2242, 11.873
446, 0, 97, 46.9874, 11.8912
447, 0, 97, 46.6139, 11.9254
448, 0, 96, 46.9667, 11.9553
449, 0, 96, 46.4817, 11.974
450, 0, 96, 46.3288, 11.9919
451, 0, 96, 46.5507, 12.0232
452, 0, 96, 46.2873, 12.0422
453, 0, 95, 47.0505, 12.0604
454, 0, 95, 46.6769, 12.0785
455, 0, 95, 46.3034, 12.0966
456, 0, 95, 46.1505, 12.1165
457, 0, 95, 45.9975, 12.1346
458, 0, 94, 46.7607, 12.1528
459, 0, 94, 46.3872, 12.171
460, 0, 94, 46.0137, 12.2065
461, 0, 94, 45.8607, 12.225
462, 0, 94, 45.7078, 12.2433
463, 0, 93, 46.471, 12.2702
464, 0, 93, 46.0975, 12.2916
465, 0, 93, 45.7239, 12.3119
466, 0, 93, 45.571, 12.3445
467, 0, 93, 45.4181, 12.3633
468, 0, 92, 46.1813, 12.3958
469, 0, 92, 45.8077, 12.4141
470, 0, 92, 45.4342, 12.4326
471, 0, 92, 45.2813, 12.4575
472, 0, 92, 45.1283, 12.4759
473, 0, 91, 46.1283, 12.4961
474, 0, 91, 45.7133, 12.5142
475, 0, 91, 45.5434, 12.5696
476, 0, 91, 45.4596, 12.6018
477, 0, 91, 44.9746, 12.6205
478, 0, 91, 44.6011, 12.6391
479, 0, 91, 44.1161, 12.6611
480, 0, 91, 44.0795, 12.6947
481, 0, 91, 44.0265, 12.726
482, 0, 91, 43.653, 12.7507
483, 0, 90, 44.653, 12.7751
484, 0, 90, 44.238, 12.7936
485, 0, 90, 44.068, 12.8143
486, 0, 90, 43.9842, 12.8325
487, 0, 90, 43.9004, 12.8511
488, 0, 90, 43.8639, 12.8692
489, 0, 89, 44.6271, 12.8897
490, 0, 88, 45.3903, 12.9089
491, 0, 88, 45.3314, 12.9269
492, 0, 88, 45.2725, 12.9616
493, 0, 87, 45.4137, 12.9872
494, 0, 87, 45.3607, 13.0112
495, 0, 87, 45.3241, 13.0311
496, 0, 87, 45.2711, 13.0745
497, 0, 87, 45.178, 13.1006
498, 0, 87, 45.0675, 13.1284
499, 0, 87, 45.1899, 13.1513
500, 0, 87, 45.0387, 13.1768
501, 0, 87, 44.9282, 13.2
502, 0, 87, 44.8609, 13.2184
503, 0, 87, 44.7771, 13.2431
504, 0, 87, 44.7241, 13.2614
505, 0, 87, 44.631, 13.2808
506, 0, 87, 44.5205, 13.3169
507, 0, 87, 44.4675, 13.3352
508, 0, 87, 44.4001, 13.3534
509, 0, 87, 44.2896, 13.3849
510, 0, 87, 44.2366, 13.4031
511, 0, 87, 44.2, 13.4211
512, 0, 87, 44.147, 13.4408
513, 0, 87, 44.0539, 13.4607
514, 0, 87, 43.9701, 13.4787
515, 0, 87, 43.8596, 13.5012
516, 0, 87, 43.7625, 13.5446
517, 0, 87, 43.6952, 13.5777
518, 0, 87, 43.6114, 13.6115
519, 0, 87, 43.2379, 13.6302
520, 0, 87, 43.1849, 13.6498
521, 0, 87, 43.1011, 13.693
522, 0, 87, 43.0173, 13.7184
523, 0, 86, 44.0173, 13.7956
524, 0, 86, 43.6022, 13.8217
525, 0, 86, 43.4323, 13.8663
526, 0, 85, 44.1955, 13.9064
527, 0, 85, 44.1287, 13.9325
528, 0, 85, 44.0613, 13.9602
529, 0, 85, 44.0132, 13.9848
530, 0, 85, 43.8603, 14.0029
531, 0, 85, 43.6794, 14.0345
532, 0, 85, 43.6353, 14.0658
533, 0, 85, 43.5515, 14.1068
534, 0, 85, 43.5247, 14.1295
535, 0, 85, 43.4276, 14.1547
536, 0, 85, 43.3835, 14.2033
537, 0, 85, 43.5059, 14.229
538, 0, 85, 43.4529, 14.2547
539, 0, 85, 43.3999, 14.2759
540, 0, 85, 43.341, 14.2943
541, 0, 85, 43.3044, 14.3128
542, 0, 85, 43.2456, 14.3526
543, 0, 85, 43.209, 14.4051
544, 0, 84, 43.3987, 14.4245
545, 0, 84, 43.2882, 14.4469
546, 0, 84, 43.2614, 14.4655
547, 0, 84, 43.2249, 14.4907
548, 0, 84, 43.1318, 14.5264
549, 0, 84, 42.9788, 14.5521
550, 0, 84, 42.9199, 14.5969
551, 0, 84, 42.8932, 14.6189
552, 0, 84, 42.8401, 14.6643
553, 0, 84, 42.747, 14.721
554, 0, 84, 42.6539, 14.7592
555, 0, 84, 42.5701, 14.7801
556, 0, 84, 42.4172, 14.8002
557, 0, 84, 42.3201, 14.8374
558, 0, 84, 42.2363, 14.8694
559, 0, 84, 42.1525, 14.923
560, 0, 84, 41.779, 14.9419
561, 0, 84, 41.7122, 14.9622
562, 0, 84, 41.6284, 14.9834
563, 0, 84, 41.5754, 15.0101
564, 0, 84, 41.5486, 15.066
565, 0, 84, 41.1751, 15.1039
566, 0, 84, 40.8015, 15.1265
567, 0, 84, 40.7713, 15.154
568, 0, 84, 40.7509, 15.1891
569, 0, 84, 40.5979, 15.2356
570, 0, 83, 41.3611, 15.2627
571, 0, 83, 41.2082, 15.2812
572, 0, 83, 41.1151, 15.3107
573, 0, 83, 41.0313, 15.3437
574, 0, 83, 40.9475, 15.3703
575, 0, 83, 40.8544, 15.4162
576, 0, 83, 40.7613, 15.4463
577, 0, 83, 40.6508, 15.4806
578, 0, 83, 40.5978, 15.5156
579, 0, 83, 40.5046, 15.5528
580, 0, 83, 40.3941, 15.6042
581, 0, 83, 40.301, 15.6232
582, 0, 83, 40.248, 15.6503
583, 0, 83, 40.1549, 15.693
584, 0, 83, 40.0711, 15.7115
585, 0, 83, 39.9873, 15.7298
586, 0, 83, 39.9035, 15.7681
587, 0, 83, 40.1251, 15.7941
588, 0, 83, 39.9739, 15.8128
589, 0, 83, 39.8228, 15.8315
590, 0, 82, 40.0125, 15.8839
591, 0, 82, 39.902, 15.9178
592, 0, 82, 39.7491, 15.9394
593, 0, 82, 39.6902, 15.9578
594, 0, 82, 39.6536, 15.9841
595, 0, 82, 39.6006, 16.0343
596, 0, 82, 39.5476, 16.083
597, 0, 82, 39.4946, 16.1165
598, 0, 82, 39.4108, 16.147
599, 0, 82, 39.3578, 16.1949
600, 0, 82, 39.2647, 16.2203
601, 0, 81, 39.4544, 16.2392
602, 0, 81, 39.3439, 16.2579
603, 0, 81, 39.2601, 16.3118
604, 0, 81, 39.1928, 16.3477
605, 0, 81, 39.0416, 16.3722
606, 0, 81, 38.9578, 16.3909
607, 0, 81, 38.8647, 16.4412
608, 0, 81, 38.7809, 16.4596
609, 0, 81, 38.6704, 16.5006
610, 0, 81, 38.2969, 16.522
611, 0, 80, 38.4866, 16.5698
612, 0, 80, 38.3761, 16.5906
613, 0, 80, 38.2656, 16.6091
614, 0, 80, 38.1818, 16.6455
615, 0, 80, 38.1229, 16.6708
616, 0, 80, 38.2453, 16.692
617, 0, 80, 38.2088, 16.7195
618, 0, 80, 38.1722, 16.745
619, 0, 80, 38.0884, 16.7801
620, 0, 80, 38.0402, 16.7988
621, 0, 80, 37.9872, 16.8216
622, 0, 80, 37.8767, 16.8597
623, 0, 80, 37.7238, 16.8785
624, 0, 80, 37.7125, 16.9097
625, 0, 80, 37.6823, 16.9289
626, 0, 80, 37.6609, 16.9555
627, 0, 80, 37.6448, 16.9995
628, 0, 80, 37.561, 17.0397
629, 0, 79, 38.3242, 17.0624
630, 0, 78, 38.092, 17.1065
631, 0, 78, 38.0505, 17.1312
632, 0, 77, 39.7552, 17.1563
633, 0, 77, 39.3817, 17.2169
634, 0, 77, 39.6451, 17.2483
635, 0, 77, 39.0081, 17.2682
636, 0, 77, 38.8552, 17.301
637, 0, 76, 39.6184, 17.3306
638, 0, 76, 39.4138, 17.3503
639, 0, 76, 39.2609, 17.3735
640, 0, 75, 40.0241, 17.4114
641, 0, 74, 41.0241, 17.4366
642, 0, 74, 40.6091, 17.4657
643, 0, 74, 40.4392, 17.507
644, 0, 74, 39.8611, 17.5409
645, 0, 74, 39.7506, 17.5755
646, 0, 74, 39.9551, 17.5945
647, 0, 74, 39.862, 17.6606
648, 0, 74, 39.7782, 17.7138
649, 0, 74, 39.4047, 17.7372
650, 0, 74, 39.3517, 17.762
651, 0, 74, 39.2679, 17.7808
652, 0, 74, 38.8943, 17.8207
653, 0, 73, 39.6575, 17.8454
654, 0, 73, 39.3535, 17.8758
655, 0, 73, 39.2697, 17.8952
656, 0, 73, 39.2023, 17.9281
657, 0, 73, 39.1185, 17.9648
658, 0, 73, 38.9656, 18.001
659, 0, 72, 39.3184, 18.0271
660, 0, 72, 38.8334, 18.046
661, 0, 71, 39.0231, 18.0742
662, 0, 71, 38.9126, 18.0976
663, 0, 70, 39.9126, 18.1259
664, 0, 70, 39.4976, 18.1446
665, 0, 70, 39.3277, 18.1899
666, 0, 70, 39.2346, 18.2221
667, 0, 70, 39.03, 18.2494
668, 0, 70, 38.9462, 18.2708
669, 0, 70, 38.8624, 18.2912
670, 0, 70, 38.7786, 18.3314
671, 0, 70, 38.7256, 18.3574
672, 0, 70, 38.6726, 18.395
673, 0, 70, 38.5197, 18.4286
674, 0, 70, 38.4359, 18.4668
675, 0, 70, 38.3685, 18.5038
676, 0, 69, 38.5316, 18.5303
677, 0, 69, 38.654, 18.5587
678, 0, 69, 38.5951, 18.5889
679, 0, 69, 38.551, 18.6242
680, 0, 69, 38.498, 18.6546
681, 0, 69, 38.3468, 18.6989
682, 0, 69, 38.2363, 18.7294
683, 0, 69, 38.1998, 18.7596
684, 0, 69, 38.1468, 18.7825
685, 0, 69, 38.1102, 18.8011
686, 0, 69, 38.0736, 18.8201
687, 0, 69, 38.0063, 18.8408
688, 0, 69, 37.9225, 18.8674
689, 0, 69, 37.8695, 18.8861
690, 0, 69, 37.8165, 18.908
691, 0, 69, 37.7327, 18.928
692, 0, 69, 37.6489, 18.9575
693, 0, 69, 37.5651, 18.9761
694, 0, 69, 37.5121, 18.9964
695, 0, 69, 37.419, 19.0515
696, 0, 69, 37.3352, 19.0703
697, 0, 69, 37.242, 19.089
