Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 0, 210, 15.4711, 2.85178
116, 0, 209, 16.2343, 2.876
117, 0, 208, 16.9975, 2.90715
118, 0, 207, 17.3503, 2.9728
119, 0, 207, 16.8653, 2.98891
120, 0, 206, 17.2181, 3.01607
121, 0, 206, 16.7331, 3.04753
122, 0, 206, 16.5286, 3.08149
123, 0, 206, 16.324, 3.12602
124, 0, 205, 17.0872, 3.16178
125, 0, 204, 17.8504, 3.18949
126, 0, 203, 18.6136, 3.20705
127, 0, 203, 18.2401, 3.2292
128, 0, 203, 17.8665, 3.24582
129, 0, 203, 17.7136, 3.26208
130, 0, 203, 17.5607, 3.30203
131, 0, 202, 18.3239, 3.32057
132, 0, 201, 19.3239, 3.34933
133, 0, 201, 18.9088, 3.38128
134, 0, 201, 18.7389, 3.399
135, 0, 200, 19.7389, 3.42351
136, 0, 200, 19.3239, 3.46934
137, 0, 200, 19.154, 3.48919
138, 0, 199, 20.154, 3.50644
139, 0, 199, 19.7389, 3.52407
140, 0, 199, 19.569, 3.54147
141, 0, 198, 20.3322, 3.56341
142, 0, 197, 21.0954, 3.6026
143, 0, 196, 21.8586, 3.61889
144, 0, 196, 21.4851, 3.65914
145, 0, 195, 21.8378, 3.7027
146, 0, 195, 21.3529, 3.71926
147, 0, 195, 21.1999, 3.74704
148, 0, 195, 20.9954, 3.76758
149, 0, 194, 21.7586, 3.78457
150, 0, 194, 21.3851, 3.81148
151, 0, 194, 21.0115, 3.82775
152, 0, 194, 20.8586, 3.85021
153, 0, 194, 20.7057, 3.87172
154, 0, 194, 20.6219, 3.88815
155, 0, 193, 21.3851, 3.90775
156, 0, 192, 21.1529, 3.94823
157, 0, 191, 22.501, 3.97073
158, 0, 190, 23.2642, 3.98707
159, 0, 190, 23.5793, 4.00667
160, 0, 189, 24.3424, 4.03032
161, 0, 188, 25.1056, 4.04661
162, 0, 188, 24.7321, 4.07717
163, 0, 188, 24.3586, 4.11386
164, 0, 188, 24.2056, 4.13045
165, 0, 188, 24.0527, 4.15293
166, 0, 187, 24.8159, 4.16943
167, 0, 187, 24.4424, 4.19128
168, 0, 187, 24.0688, 4.20766
169, 0, 187, 23.9159, 4.22425
170, 0, 186, 24.1573, 4.24115
171, 0, 186, 23.9527, 4.25956
172, 0, 186, 23.8689, 4.30582
173, 0, 185, 24.6321, 4.32641
174, 0, 184, 25.3953, 4.34294
175, 0, 184, 25.0218, 4.37603
176, 0, 184, 24.6482, 4.39594
177, 0, 184, 24.4953, 4.41651
178, 0, 184, 24.3424, 4.43453
179, 0, 183, 25.1056, 4.45123
180, 0, 182, 24.8734, 4.46792
181, 0, 182, 24.8319, 4.48651
182, 0, 181, 26.5366, 4.55157
183, 0, 181, 26.4435, 4.56831
184, 0, 181, 26.3504, 4.58671
185, 0, 181, 26.2573, 4.62003
186, 0, 181, 26.2042, 4.63672
187, 0, 181, 26.1204, 4.65784
188, 0, 180, 26.8836, 4.68633
189, 0, 179, 27.6468, 4.70707
190, 0, 178, 28.41, 4.72395
191, 0, 178, 28.0365, 4.74101
192, 0, 178, 27.663, 4.75773
193, 0, 178, 27.51, 4.78344
194, 0, 178, 27.3571, 4.82506
195, 0, 177, 28.1203, 4.86358
196, 0, 176, 28.8835, 4.88633
197, 0, 176, 28.51, 4.90982
198, 0, 176, 28.1364, 4.92883
199, 0, 176, 27.9835, 4.9456
200, 0, 176, 27.8306, 4.96607
201, 0, 175, 28.5938, 4.9932
202, 0, 175, 28.2202, 5.03649
203, 0, 175, 27.8467, 5.06241
204, 0, 175, 27.6938, 5.08541
205, 0, 175, 27.5408, 5.11472
206, 0, 175, 26.9628, 5.1365
207, 0, 175, 26.5892, 5.15336
208, 0, 175, 26.3258, 5.19419
209, 0, 175, 26.1729, 5.2116
210, 0, 175, 26.0891, 5.23148
211, 0, 174, 25.8569, 5.26032
212, 0, 174, 25.8154, 5.27713
213, 0, 173, 27.5201, 5.29567
214, 0, 172, 28.2833, 5.36192
215, 0, 172, 27.7052, 5.38502
216, 0, 171, 28.058, 5.43159
217, 0, 171, 27.573, 5.449
218, 0, 171, 27.3096, 5.48944
219, 0, 170, 28.3096, 5.51037
220, 0, 170, 27.8945, 5.53689
221, 0, 170, 27.7246, 5.55526
222, 0, 169, 28.4878, 5.5731
223, 0, 168, 29.4878, 5.59253
224, 0, 168, 29.0728, 5.61111
225, 0, 168, 28.9028, 5.64213
226, 0, 167, 29.666, 5.66185
227, 0, 166, 30.4292, 5.69809
228, 0, 166, 29.8512, 5.73373
229, 0, 166, 29.8146, 5.77735
230, 0, 166, 29.7041, 5.79624
231, 0, 166, 29.3306, 5.81319
232, 0, 165, 29.6833, 5.83063
233, 0, 165, 29.1984, 5.85814
234, 0, 165, 29.1395, 5.87841
235, 0, 165, 29.0806, 5.91192
236, 0, 165, 29.0217, 5.96789
237, 0, 165, 28.9949, 5.99489
238, 0, 165, 28.9276, 6.02343
239, 0, 165, 28.7746, 6.05668
240, 0, 164, 29.5378, 6.07394
241, 0, 163, 30.301, 6.09105
242, 0, 163, 29.9275, 6.11221
243, 0, 163, 29.3494, 6.13055
244, 0, 162, 30.1126, 6.16547
245, 0, 162, 29.7391, 6.18276
246, 0, 162, 29.3656, 6.22267
247, 0, 162, 29.2126, 6.24117
248, 0, 161, 29.454, 6.25943
249, 0, 161, 29.2494, 6.28231
250, 0, 161, 29.1656, 6.30278
251, 0, 161, 29.0551, 6.32047
252, 0, 160, 29.8183, 6.33895
253, 0, 159, 30.5815, 6.3563
254, 0, 159, 30.208, 6.40141
255, 0, 159, 29.8345, 6.45444
256, 0, 159, 29.6815, 6.47883
257, 0, 159, 29.5286, 6.49751
258, 0, 158, 30.2918, 6.53518
259, 0, 157, 31.055, 6.55269
260, 0, 156, 31.8182, 6.57034
261, 0, 155, 32.1709, 6.59639
262, 0, 155, 32.486, 6.61404
263, 0, 155, 31.9079, 6.64454
264, 0, 155, 31.5344, 6.66259
265, 0, 155, 31.2709, 6.68133
266, 0, 155, 31.118, 6.69874
267, 0, 154, 31.8812, 6.72832
268, 0, 153, 32.6444, 6.74589
269, 0, 153, 32.2709, 6.78092
270, 0, 153, 31.8973, 6.81895
271, 0, 153, 31.7444, 6.85272
272, 0, 153, 31.5915, 6.87332
273, 0, 152, 32.5915, 6.90216
274, 0, 152, 32.1764, 6.91967
275, 0, 152, 32.0065, 6.93706
276, 0, 151, 32.7697, 7.00555
277, 0, 151, 32.3962, 7.0245
278, 0, 151, 32.0226, 7.07394
279, 0, 151, 31.8697, 7.09372
280, 0, 151, 31.7168, 7.14508
281, 0, 150, 32.48, 7.16284
282, 0, 149, 32.8327, 7.1841
283, 0, 149, 32.3478, 7.20507
284, 0, 149, 31.9742, 7.22538
285, 0, 149, 31.7697, 7.29152
286, 0, 149, 31.6168, 7.34267
287, 0, 148, 32.38, 7.37156
288, 0, 147, 33.38, 7.38942
289, 0, 147, 32.9649, 7.41639
290, 0, 147, 32.795, 7.43406
291, 0, 147, 32.6845, 7.45284
292, 0, 147, 32.6404, 7.49141
293, 0, 147, 32.5473, 7.50879
294, 0, 147, 32.4542, 7.53978
295, 0, 147, 32.3704, 7.55867
296, 0, 147, 31.9969, 7.57678
297, 0, 146, 32.1599, 7.62613
298, 0, 146, 32.0926, 7.65671
299, 0, 146, 31.9821, 7.68793
300, 0, 146, 31.8983, 7.70537
301, 0, 145, 32.6615, 7.73498
302, 0, 144, 33.4247, 7.75325
303, 0, 144, 33.0511, 7.79357
304, 0, 144, 32.6776, 7.83889
305, 0, 144, 32.5247, 7.85937
306, 0, 144, 32.3717, 7.87728
307, 0, 143, 33.1349, 7.89841
308, 0, 142, 33.8981, 7.91654
309, 0, 141, 34.6613, 7.96142
310, 0, 141, 34.2878, 7.9958
311, 0, 141, 33.9143, 8.04493
312, 0, 141, 33.7613, 8.08576
313, 0, 141, 33.6084, 8.10507
314, 0, 140, 34.6084, 8.13208
315, 0, 140, 34.1934, 8.14982
316, 0, 140, 34.0234, 8.17976
317, 0, 139, 34.7866, 8.19796
318, 0, 139, 34.4131, 8.23902
319, 0, 139, 34.0396, 8.2831
320, 0, 139, 33.8866, 8.30885
321, 0, 139, 33.7337, 8.34403
322, 0, 138, 34.4969, 8.3788
323, 0, 138, 34.4764, 8.41957
324, 0, 138, 34.4234, 8.43703
325, 0, 138, 34.0499, 8.45459
326, 0, 137, 34.8131, 8.48337
327, 0, 136, 35.1659, 8.50607
328, 0, 136, 34.6809, 8.53171
329, 0, 136, 34.3074, 8.55369
330, 0, 136, 34.1028, 8.57161
331, 0, 136, 33.9499, 8.59122
332, 0, 135, 34.9499, 8.60908
333, 0, 135, 34.5349, 8.62694
334, 0, 135, 34.3649, 8.65231
335, 0, 134, 34.1327, 8.69702
336, 0, 133, 35.4809, 8.74579
337, 0, 132, 36.2441, 8.77362
338, 0, 131, 37.2441, 8.80324
339, 0, 131, 36.8291, 8.83043
340, 0, 131, 36.6591, 8.84844
341, 0, 130, 37.6591, 8.88526
342, 0, 130, 37.2441, 8.91793
343, 0, 130, 37.0742, 8.94311
344, 0, 129, 37.8374, 8.96781
345, 0, 128, 37.6052, 8.98606
346, 0, 127, 38.9533, 9.0113
347, 0, 127, 38.5798, 9.03365
348, 0, 127, 38.0948, 9.05746
349, 0, 127, 37.9419, 9.08922
350, 0, 127, 37.7374, 9.11635
351, 0, 127, 37.6443, 9.14052
352, 0, 127, 37.5512, 9.17078
353, 0, 126, 37.7409, 9.21827
354, 0, 126, 37.6304, 9.25713
355, 0, 125, 38.3936, 9.28108
356, 0, 124, 39.1568, 9.32871
357, 0, 123, 39.92, 9.35207
358, 0, 123, 39.5465, 9.37009
359, 0, 123, 39.1729, 9.40514
360, 0, 123, 39.02, 9.43781
361, 0, 123, 38.8671, 9.45657
362, 0, 123, 38.7833, 9.49112
363, 0, 123, 38.4097, 9.50903
364, 0, 123, 37.9248, 9.52737
365, 0, 123, 37.5512, 9.56301
366, 0, 123, 37.4674, 9.61286
367, 0, 123, 37.0939, 9.66045
368, 0, 123, 37.0778, 9.685
369, 0, 123, 37.0412, 9.71197
370, 0, 123, 36.9882, 9.74473
371, 0, 123, 36.8353, 9.79056
372, 0, 123, 36.6307, 9.81434
373, 0, 122, 37.6307, 9.83227
374, 0, 122, 37.2157, 9.86577
375, 0, 122, 37.0457, 9.91618
376, 0, 121, 37.8089, 9.95251
377, 0, 120, 37.5768, 9.97221
378, 0, 119, 38.9249, 10.0206
379, 0, 118, 39.6881, 10.0387
380, 0, 118, 39.2031, 10.0615
381, 0, 118, 38.8296, 10.0866
382, 0, 118, 38.6251, 10.1088
383, 0, 117, 38.8664, 10.1294
384, 0, 117, 38.6619, 10.1509
385, 0, 116, 39.6619, 10.1836
386, 0, 116, 39.2468, 10.2152
387, 0, 116, 39.0769, 10.2546
388, 0, 115, 40.0769, 10.2792
389, 0, 115, 39.6619, 10.2975
390, 0, 115, 39.492, 10.3317
391, 0, 114, 40.2552, 10.3504
392, 0, 114, 39.8816, 10.3798
393, 0, 114, 39.5081, 10.3982
394, 0, 113, 39.7494, 10.4195
395, 0, 113, 39.5449, 10.438
396, 0, 113, 39.392, 10.4694
397, 0, 112, 40.1552, 10.5003
398, 0, 111, 40.9183, 10.5246
399, 0, 110, 41.6815, 10.5431
400, 0, 110, 41.308, 10.5614
401, 0, 110, 40.9345, 10.5976
402, 0, 110, 40.7815, 10.6284
403, 0, 110, 40.6286, 10.6467
404, 0, 109, 41.3918, 10.6742
405, 0, 108, 41.1596, 10.7067
406, 0, 107, 42.5078, 10.7479
407, 0, 106, 43.271, 10.7738
408, 0, 106, 43.586, 10.8057
409, 0, 105, 44.586, 10.8724
410, 0, 105, 44.171, 10.8913
411, 0, 105, 44.001, 10.9268
412, 0, 104, 44.7642, 10.9476
413, 0, 104, 44.3907, 10.966
414, 0, 104, 44.0172, 10.9844
415, 0, 104, 43.8642, 11.0026
416, 0, 104, 43.7113, 11.0472
417, 0, 104, 43.5068, 11.0854
418, 0, 103, 44.27, 11.1154
419, 0, 103, 43.8964, 11.1478
420, 0, 102, 44.8964, 11.1693
421, 0, 102, 44.4814, 11.1934
422, 0, 102, 44.3115, 11.2297
423, 0, 102, 43.7334, 11.2486
424, 0, 101, 44.4966, 11.2852
425, 0, 101, 44.1231, 11.3035
426, 0, 101, 43.7495, 11.3317
427, 0, 101, 43.5966, 11.3502
428, 0, 101, 43.4437, 11.3756
429, 0, 101, 43.3599, 11.3941
430, 0, 101, 43.2761, 11.4123
431, 0, 101, 43.2231, 11.4339
432, 0, 100, 44.2231, 11.46
433, 0, 100, 43.808, 11.4882
434, 0, 100, 43.6381, 11.5113
435, 0, 100, 43.545, 11.5306
436, 0, 100, 43.3921, 11.5664
437, 0, 100, 43.299, 11.5846
438, 0, 100, 43.2058, 11.6239
439, 0, 100, 43.122, 11.6633
440, 0, 100, 43.0382, 11.6914
441, 0, 100, 42.9451, 11.7155
442, 0, 100, 42.8613, 11.74
443, 0, 99, 43.2141, 11.7668
444, 0, 99, 42.7291, 11.7879
445, 0, 99, 42.6761, 11.8186
446, 0, 99, 42.5656, 11.8506
447, 0, 99, 42.1921, 11.8706
448, 0, 99, 42.1083, 11.9129
449, 0, 99, 41.9572, 11.9583
450, 0, 99, 41.8734, 12.0202
451, 0, 99, 41.6099, 12.0421
452, 0, 99, 41.5261, 12.0859
453, 0, 98, 42.5261, 12.1159
454, 0, 98, 42.1111, 12.1463
455, 0, 98, 41.9412, 12.1984
456, 0, 98, 41.8574, 12.23
457, 0, 97, 42.6206, 12.2565
458, 0, 96, 43.3838, 12.2767
459, 0, 96, 43.3397, 12.3009
460, 0, 96, 43.2559, 12.3266
461, 0, 95, 44.0191, 12.3636
462, 0, 94, 43.7869, 12.4098
463, 0, 93, 45.1351, 12.4354
464, 0, 92, 46.1351, 12.4608
465, 0, 92, 45.72, 12.5019
466, 0, 92, 45.5501, 12.5204
467, 0, 91, 46.3133, 12.5429
468, 0, 91, 45.8283, 12.5642
469, 0, 91, 45.4548, 12.5904
470, 0, 91, 45.2503, 12.6153
471, 0, 90, 45.4916, 12.634
472, 0, 90, 45.2871, 12.6619
473, 0, 89, 46.2871, 12.7145
474, 0, 89, 45.872, 12.7822
475, 0, 89, 45.7021, 12.8341
476, 0, 89, 45.609, 12.8696
477, 0, 89, 45.772, 12.8943
478, 0, 89, 45.6191, 12.9317
479, 0, 88, 45.8088, 12.953
480, 0, 88, 45.6983, 12.9962
481, 0, 88, 45.6145, 13.0168
482, 0, 88, 45.5214, 13.0588
483, 0, 88, 45.4376, 13.0928
484, 0, 88, 45.3445, 13.122
485, 0, 88, 45.2514, 13.1405
486, 0, 88, 45.1676, 13.1597
487, 0, 88, 45.0745, 13.1845
488, 0, 88, 44.9907, 13.2558
489, 0, 88, 44.9069, 13.2824
490, 0, 88, 44.5334, 13.311
491, 0, 88, 44.466, 13.3882
492, 0, 88, 44.3822, 13.4344
493, 0, 88, 44.2984, 13.4609
494, 0, 88, 44.2146, 13.4845
495, 0, 87, 45.2146, 13.5065
496, 0, 87, 44.7996, 13.5443
497, 0, 87, 44.6297, 13.5676
498, 0, 86, 45.3929, 13.6039
499, 0, 86, 45.3399, 13.6459
500, 0, 86, 45.2561, 13.691
501, 0, 86, 45.1887, 13.7158
502, 0, 86, 45.1049, 13.7445
503, 0, 86, 45.0376, 13.7672
504, 0, 86, 44.9846, 13.8052
505, 0, 86, 44.78, 13.8241
506, 0, 85, 44.9698, 13.8616
507, 0, 85, 44.8593, 13.9325
508, 0, 84, 45.1006, 13.9592
509, 0, 84, 44.8961, 13.9782
510, 0, 84, 44.7431, 14.0079
511, 0, 84, 44.6326, 14.0269
512, 0, 84, 44.6059, 14.0457
513, 0, 84, 44.5693, 14.0677
514, 0, 84, 44.4855, 14.0862
515, 0, 84, 44.3924, 14.1046
516, 0, 84, 44.2819, 14.1244
517, 0, 84, 44.1981, 14.1428
518, 0, 84, 44.1143, 14.1703
519, 0, 84, 44.0305, 14.1887
520, 0, 84, 43.9775, 14.216
521, 0, 84, 43.8844, 14.2501
522, 0, 84, 43.8006, 14.3031
523, 0, 84, 43.6494, 14.3221
524, 0, 84, 43.2759, 14.3408
525, 0, 84, 43.2457, 14.3943
526, 0, 84, 43.0927, 14.4133
527, 0, 84, 43.0254, 14.432
528, 0, 84, 42.9724, 14.4698
529, 0, 84, 42.8753, 14.5042
530, 0, 83, 43.6385, 14.5279
531, 0, 83, 43.265, 14.5466
532, 0, 83, 42.8914, 14.5708
533, 0, 83, 42.7385, 14.596
534, 0, 82, 42.9798, 14.6344
535, 0, 82, 42.7753, 14.672
536, 0, 81, 43.7753, 14.7097
537, 0, 81, 43.3603, 14.7315
538, 0, 81, 43.1903, 14.768
539, 0, 81, 43.1065, 14.8
540, 0, 81, 42.996, 14.8202
541, 0, 81, 42.9029, 14.8469
542, 0, 81, 42.8191, 14.8661
543, 0, 80, 42.9822, 14.888
544, 0, 80, 42.9148, 14.9198
545, 0, 80, 42.831, 14.9441
546, 0, 80, 42.4575, 14.9627
547, 0, 80, 42.084, 14.9813
548, 0, 80, 41.599, 15.0063
549, 0, 80, 41.5401, 15.025
550, 0, 80, 41.4812, 15.0646
551, 0, 80, 41.4598, 15.107
552, 0, 80, 41.4068, 15.144
553, 0, 79, 42.17, 15.1639
554, 0, 78, 41.9378, 15.1917
555, 0, 77, 43.286, 15.2135
556, 0, 77, 42.9125, 15.2322
557, 0, 77, 42.4275, 15.2914
558, 0, 77, 42.2746, 15.3393
559, 0, 77, 42.07, 15.363
560, 0, 77, 41.9862, 15.3847
561, 0, 76, 42.7494, 15.4379
562, 0, 76, 42.5965, 15.4603
563, 0, 76, 42.223, 15.4941
564, 0, 76, 42.1392, 15.5376
565, 0, 76, 41.9862, 15.5563
566, 0, 75, 42.7494, 15.5894
567, 0, 74, 42.9908, 15.6152
568, 0, 74, 42.7862, 15.6344
569, 0, 74, 42.4127, 15.693
570, 0, 74, 42.5757, 15.7368
571, 0, 73, 43.5757, 15.774
572, 0, 73, 43.1607, 15.7929
573, 0, 73, 42.9908, 15.8142
574, 0, 73, 42.8396, 15.8335
575, 0, 73, 42.6867, 15.8593
576, 0, 73, 42.5936, 15.8831
577, 0, 73, 42.4831, 15.902
578, 0, 73, 42.4301, 15.9584
579, 0, 73, 42.3627, 15.9992
580, 0, 73, 42.3038, 16.0185
581, 0, 73, 42.2673, 16.0683
582, 0, 73, 42.4303, 16.0873
583, 0, 73, 42.3332, 16.1199
584, 0, 73, 42.2227, 16.139
585, 0, 73, 42.1389, 16.1821
586, 0, 73, 42.0551, 16.2132
587, 0, 73, 41.9713, 16.2364
588, 0, 73, 41.9183, 16.2551
589, 0, 73, 41.8252, 16.2765
590, 0, 73, 41.7414, 16.3215
591, 0, 73, 41.6309, 16.3538
592, 0, 73, 41.5471, 16.3854
593, 0, 73, 41.4633, 16.4258
594, 0, 73, 41.4103, 16.4605
595, 0, 73, 41.2998, 16.5031
596, 0, 73, 41.216, 16.5427
597, 0, 73, 40.9526, 16.5624
598, 0, 72, 41.1423, 16.5814
599, 0, 72, 41.0318, 16.6014
600, 0, 72, 40.9645, 16.6233
601, 0, 72, 40.9115, 16.6521
602, 0, 72, 40.8277, 16.6749
603, 0, 72, 40.6765, 16.6936
604, 0, 72, 40.566, 16.7124
605, 0, 72, 40.5219, 16.7384
606, 0, 72, 40.4689, 16.7571
607, 0, 72, 40.41, 16.793
608, 0, 72, 40.2589, 16.8223
609, 0, 72, 40.2059, 16.8439
610, 0, 72, 40.1128, 16.8697
611, 0, 72, 40.029, 16.9005
612, 0, 72, 39.9452, 16.9258
613, 0, 72, 39.9086, 16.9596
614, 0, 72, 39.8248, 16.9792
615, 0, 72, 39.7575, 17.0073
616, 0, 72, 39.7045, 17.0262
617, 0, 72, 39.6207, 17.0654
618, 0, 72, 39.5275, 17.1339
619, 0, 72, 39.4437, 17.153
620, 0, 72, 39.3907, 17.1812
621, 0, 72, 39.3069, 17.2133
622, 0, 71, 39.4967, 17.2336
623, 0, 71, 39.3862, 17.2546
624, 0, 71, 39.3332, 17.2805
625, 0, 71, 39.2743, 17.2994
626, 0, 71, 39.1772, 17.3192
627, 0, 71, 39.1183, 17.3384
628, 0, 71, 39.0653, 17.3867
629, 0, 71, 39.0064, 17.4058
630, 0, 71, 38.9475, 17.4246
631, 0, 71, 38.8945, 17.4566
632, 0, 71, 38.8415, 17.4908
633, 0, 71, 38.7484, 17.5203
634, 0, 70, 38.9381, 17.5568
635, 0, 70, 38.8276, 17.5759
636, 0, 70, 38.7345, 17.5953
637, 0, 69, 38.8976, 17.6296
638, 0, 69, 38.8302, 17.6619
639, 0, 69, 38.7713, 17.6879
640, 0, 69, 38.704, 17.7251
641, 0, 69, 38.5528, 17.7539
642, 0, 69, 38.469, 17.7758
643, 0, 69, 38.3852, 17.7963
644, 0, 69, 38.3322, 17.8208
645, 0, 69, 38.2733, 17.8445
646, 0, 69, 38.206, 17.8802
647, 0, 69, 38.1222, 17.8992
648, 0, 69, 38.0692, 17.9181
649, 0, 69, 38.0162, 17.9369
650, 0, 69, 37.9191, 17.9742
651, 0, 69, 37.8661, 17.9993
652, 0, 69, 37.773, 18.0351
653, 0, 69, 37.6799, 18.0653
654, 0, 69, 37.6269, 18.0861
655, 0, 69, 37.568, 18.1048
656, 0, 69, 37.6794, 18.1248
657, 0, 69, 37.5283, 18.1506
658, 0, 69, 37.4694, 18.1795
659, 0, 69, 37.4105, 18.1999
660, 0, 69, 37.3575, 18.2325
661, 0, 69, 37.2986, 18.2514
662, 0, 69, 37.262, 18.2717
663, 0, 68, 37.4107, 18.292
664, 0, 68, 37.3666, 18.3242
665, 0, 68, 37.3225, 18.3449
666, 0, 68, 37.2695, 18.3739
667, 0, 68, 37.1857, 18.3992
668, 0, 68, 37.1327, 18.4197
669, 0, 68, 37.0961, 18.4516
670, 0, 68, 37.0372, 18.4801
671, 0, 68, 36.9534, 18.5141
672, 0, 68, 36.9004, 18.5395
673, 0, 68, 36.8474, 18.5724
674, 0, 68, 36.8109, 18.5997
675, 0, 68, 36.7177, 18.6251
676, 0, 68, 36.6073, 18.6511
677, 0, 68, 36.2337, 18.6745
678, 0, 68, 36.1664, 18.6934
679, 0, 68, 36.0559, 18.7311
680, 0, 68, 35.9628, 18.7596
681, 0, 68, 35.8697, 18.7783
682, 0, 68, 35.7592, 18.8143
683, 0, 68, 35.3856, 18.8392
684, 0, 68, 35.349, 18.8635
685, 0, 68, 35.296, 18.8966
686, 0, 68, 35.243, 18.9156
687, 0, 68, 35.1499, 18.9349
688, 0, 68, 35.0661, 18.9559
689, 0, 68, 35.0072, 18.9745
690, 0, 68, 34.9707, 18.9935
691, 0, 68, 34.8602, 19.0125
692, 0, 68, 34.7928, 19.0326
693, 0, 68, 34.7255, 19.052
694, 0, 68, 34.6417, 19.08
695, 0, 68, 34.5486, 19.0988
696, 0, 68, 34.3956, 19.139
697, 0, 68, 34.3515, 19.1714
