Seed is: 4
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
173, 0, 190, 20.7256, 4.46602
174, 0, 190, 20.6418, 4.48795
175, 0, 189, 21.405, 4.50441
176, 0, 188, 21.1728, 4.53238
177, 0, 188, 21.1313, 4.5488
178, 0, 187, 22.836, 4.59036
179, 0, 186, 23.5992, 4.60662
180, 0, 185, 24.3624, 4.62315
181, 0, 185, 23.9888, 4.65729
182, 0, 185, 23.6153, 4.67393
183, 0, 185, 23.4624, 4.69345
184, 0, 184, 23.7037, 4.71438
185, 0, 184, 23.4992, 4.73264
186, 0, 183, 24.2624, 4.75502
187, 0, 183, 23.6843, 4.78304
188, 0, 183, 23.3107, 4.81871
189, 0, 183, 23.0473, 4.83544
190, 0, 182, 23.8105, 4.85238
191, 0, 181, 24.5737, 4.8819
192, 0, 181, 24.2002, 4.90508
193, 0, 181, 24.1071, 4.941
194, 0, 181, 24.014, 4.95766
195, 0, 181, 23.9208, 4.9825
196, 0, 181, 23.8678, 4.99908
197, 0, 181, 23.4943, 5.05218
198, 0, 180, 24.2575, 5.09775
199, 0, 179, 25.0207, 5.11876
200, 0, 179, 24.6472, 5.13698
201, 0, 179, 24.2736, 5.15518
202, 0, 179, 24.1207, 5.17162
203, 0, 179, 23.9678, 5.19364
204, 0, 178, 24.731, 5.21043
205, 0, 177, 24.9207, 5.22757
206, 0, 177, 24.8102, 5.24417
207, 0, 177, 24.4367, 5.26284
208, 0, 176, 25.1999, 5.30313
209, 0, 176, 24.8263, 5.32876
210, 0, 176, 24.4528, 5.37104
211, 0, 176, 24.2999, 5.40374
212, 0, 176, 24.1469, 5.42273
213, 0, 176, 24.0631, 5.44777
214, 0, 175, 23.8309, 5.47033
215, 0, 174, 25.1791, 5.48837
216, 0, 173, 25.9423, 5.50525
217, 0, 173, 25.4573, 5.52771
218, 0, 172, 25.8101, 5.54545
219, 0, 172, 25.3251, 5.56254
220, 0, 172, 25.1206, 5.61907
221, 0, 172, 24.9161, 5.65098
222, 0, 171, 24.6839, 5.67042
223, 0, 170, 26.032, 5.7008
224, 0, 169, 26.7952, 5.71748
225, 0, 168, 27.5584, 5.73446
226, 0, 167, 27.9112, 5.75434
227, 0, 167, 27.4262, 5.77773
228, 0, 167, 27.0527, 5.80524
229, 0, 167, 26.8482, 5.82396
230, 0, 167, 26.6952, 5.86594
231, 0, 166, 27.6952, 5.88549
232, 0, 166, 27.2802, 5.90298
233, 0, 166, 27.1103, 5.91988
234, 0, 165, 27.8735, 5.94687
235, 0, 165, 27.3885, 5.9772
236, 0, 165, 27.015, 6.00699
237, 0, 165, 26.8104, 6.02763
238, 0, 165, 26.6575, 6.05216
239, 0, 164, 27.4207, 6.06939
240, 0, 164, 27.3841, 6.1168
241, 0, 164, 27.3168, 6.14448
242, 0, 163, 28.3168, 6.16322
243, 0, 163, 27.9017, 6.1808
244, 0, 163, 27.7318, 6.19778
245, 0, 163, 27.6387, 6.22651
246, 0, 163, 27.5456, 6.25338
247, 0, 163, 27.3927, 6.2767
248, 0, 162, 28.1559, 6.33015
249, 0, 162, 28.0454, 6.37526
250, 0, 162, 27.9616, 6.40872
251, 0, 161, 28.7248, 6.447
252, 0, 160, 29.488, 6.48151
253, 0, 160, 29.1144, 6.499
254, 0, 160, 28.7409, 6.52012
255, 0, 160, 28.588, 6.53998
256, 0, 160, 28.435, 6.56979
257, 0, 159, 29.1982, 6.59332
258, 0, 158, 29.9614, 6.6284
259, 0, 158, 29.9346, 6.65464
260, 0, 158, 29.7817, 6.67949
261, 0, 158, 29.4082, 6.7115
262, 0, 158, 29.3244, 6.74268
263, 0, 157, 30.0876, 6.77421
264, 0, 156, 30.8508, 6.79134
265, 0, 155, 31.614, 6.81917
266, 0, 154, 32.3772, 6.86141
267, 0, 154, 32.0036, 6.87947
268, 0, 153, 32.3564, 6.90507
269, 0, 153, 31.8714, 6.93292
270, 0, 152, 32.1128, 6.95737
271, 0, 152, 31.9082, 6.98146
272, 0, 152, 31.7037, 6.99957
273, 0, 151, 32.4669, 7.01703
274, 0, 151, 32.0934, 7.03904
275, 0, 151, 31.7198, 7.07498
276, 0, 151, 31.5669, 7.10597
277, 0, 151, 31.414, 7.13357
278, 0, 150, 32.1772, 7.16916
279, 0, 149, 32.9404, 7.19569
280, 0, 149, 32.5668, 7.23392
281, 0, 149, 32.1933, 7.2544
282, 0, 149, 32.0404, 7.28663
283, 0, 149, 31.8874, 7.32702
284, 0, 148, 32.6506, 7.34671
285, 0, 147, 33.0034, 7.37886
286, 0, 147, 32.5184, 7.43651
287, 0, 147, 32.1449, 7.45455
288, 0, 147, 32.3668, 7.47238
289, 0, 147, 32.1034, 7.48998
290, 0, 146, 32.3447, 7.51568
291, 0, 146, 32.5667, 7.53553
292, 0, 146, 32.3032, 7.55411
293, 0, 146, 32.2194, 7.59077
294, 0, 145, 32.9826, 7.61662
295, 0, 144, 33.7458, 7.6779
296, 0, 144, 33.3723, 7.71129
297, 0, 144, 32.9988, 7.73267
298, 0, 144, 32.8458, 7.75112
299, 0, 144, 32.6929, 7.80215
300, 0, 143, 33.4561, 7.82202
301, 0, 143, 33.0826, 7.83972
302, 0, 143, 32.709, 7.86271
303, 0, 143, 32.6501, 7.88032
304, 0, 143, 32.5912, 7.89753
305, 0, 143, 32.5324, 7.95735
306, 0, 143, 32.5119, 7.98025
307, 0, 143, 32.4678, 7.99878
308, 0, 143, 32.384, 8.01614
309, 0, 143, 32.0105, 8.03344
310, 0, 143, 31.9575, 8.05107
311, 0, 143, 31.8737, 8.07582
312, 0, 142, 32.6369, 8.10602
313, 0, 142, 32.5438, 8.1398
314, 0, 142, 32.4333, 8.15752
315, 0, 142, 32.3495, 8.17499
316, 0, 142, 32.2657, 8.19244
317, 0, 142, 32.1552, 8.21996
318, 0, 141, 32.9184, 8.246
319, 0, 140, 33.6816, 8.26618
320, 0, 140, 33.308, 8.28381
321, 0, 139, 33.6608, 8.32008
322, 0, 139, 33.1758, 8.3382
323, 0, 139, 33.0229, 8.36825
324, 0, 139, 32.8184, 8.38587
325, 0, 138, 33.8184, 8.41785
326, 0, 138, 33.4033, 8.46419
327, 0, 138, 33.2334, 8.4844
328, 0, 137, 33.9966, 8.50224
329, 0, 136, 34.9966, 8.52987
330, 0, 136, 34.5816, 8.56399
331, 0, 136, 34.4116, 8.58147
332, 0, 135, 35.4116, 8.59925
333, 0, 135, 34.9966, 8.61654
334, 0, 135, 34.8267, 8.63998
335, 0, 134, 34.5945, 8.66274
336, 0, 134, 34.553, 8.7299
337, 0, 133, 36.2577, 8.74837
338, 0, 132, 37.0209, 8.78755
339, 0, 131, 37.7841, 8.81385
340, 0, 131, 37.4105, 8.83382
341, 0, 131, 37.037, 8.85891
342, 0, 131, 36.8841, 8.8764
343, 0, 131, 36.7311, 8.89579
344, 0, 130, 37.4943, 8.92111
345, 0, 130, 36.9163, 8.95687
346, 0, 130, 36.5427, 8.98495
347, 0, 130, 36.2793, 9.00925
348, 0, 129, 37.0425, 9.03625
349, 0, 129, 36.8896, 9.0541
350, 0, 129, 36.516, 9.07204
351, 0, 129, 36.4322, 9.09938
352, 0, 128, 36.6736, 9.12112
353, 0, 128, 36.469, 9.13887
354, 0, 127, 37.2322, 9.18015
355, 0, 127, 36.8587, 9.22516
356, 0, 127, 36.4852, 9.2482
357, 0, 127, 36.3322, 9.26631
358, 0, 127, 36.1793, 9.30995
359, 0, 127, 36.0955, 9.3485
360, 0, 127, 36.0117, 9.36629
361, 0, 126, 37.0117, 9.39205
362, 0, 126, 36.5967, 9.4164
363, 0, 126, 36.4267, 9.43832
364, 0, 125, 37.1899, 9.46342
365, 0, 124, 38.1899, 9.48234
366, 0, 124, 37.7749, 9.49988
367, 0, 124, 37.605, 9.53651
368, 0, 123, 38.3682, 9.55703
369, 0, 122, 39.1314, 9.57513
370, 0, 122, 39.0383, 9.59654
371, 0, 122, 38.9452, 9.61564
372, 0, 122, 38.794, 9.6385
373, 0, 122, 38.6411, 9.66085
374, 0, 122, 38.5306, 9.67983
375, 0, 122, 38.1571, 9.74244
376, 0, 122, 38.1409, 9.78066
377, 0, 122, 38.0879, 9.80111
378, 0, 122, 37.9368, 9.83452
379, 0, 121, 38.9368, 9.86303
380, 0, 121, 38.5217, 9.90042
381, 0, 121, 38.3518, 9.91844
382, 0, 121, 38.268, 9.96282
383, 0, 120, 39.0312, 9.99567
384, 0, 119, 39.384, 10.0206
385, 0, 119, 38.899, 10.0458
386, 0, 119, 38.8624, 10.0668
387, 0, 119, 38.8094, 10.0875
388, 0, 119, 38.4359, 10.1266
389, 0, 119, 38.3521, 10.1495
390, 0, 119, 38.2683, 10.1942
391, 0, 119, 38.1578, 10.2289
392, 0, 119, 38.0647, 10.2466
393, 0, 119, 37.9809, 10.2776
394, 0, 119, 37.8878, 10.303
395, 0, 119, 37.7947, 10.3298
396, 0, 119, 37.7109, 10.3568
397, 0, 119, 37.6178, 10.3746
398, 0, 119, 37.534, 10.4026
399, 0, 119, 37.2705, 10.4205
400, 0, 118, 38.0337, 10.4428
401, 0, 118, 37.6602, 10.4669
402, 0, 118, 37.2867, 10.4945
403, 0, 118, 37.1337, 10.5123
404, 0, 117, 37.3751, 10.5442
405, 0, 117, 37.1705, 10.5716
406, 0, 116, 37.9337, 10.5909
407, 0, 116, 37.5602, 10.6118
408, 0, 115, 37.913, 10.6302
409, 0, 115, 37.428, 10.6483
410, 0, 115, 37.2751, 10.6661
411, 0, 115, 37.0705, 10.6858
412, 0, 114, 38.0705, 10.7035
413, 0, 114, 37.6555, 10.7354
414, 0, 114, 37.4856, 10.768
415, 0, 114, 37.4018, 10.7859
416, 0, 114, 37.2913, 10.8157
417, 0, 113, 38.0545, 10.8347
418, 0, 112, 38.8177, 10.8524
419, 0, 112, 38.7503, 10.8913
420, 0, 112, 38.6973, 10.91
421, 0, 112, 38.6135, 10.9288
422, 0, 111, 39.3767, 10.9491
423, 0, 110, 40.1399, 10.9675
424, 0, 109, 40.9031, 10.992
425, 0, 108, 41.2559, 11.0106
426, 0, 108, 40.7709, 11.0361
427, 0, 108, 40.3974, 11.0544
428, 0, 108, 40.1929, 11.0827
429, 0, 108, 40.0399, 11.1206
430, 0, 107, 40.8031, 11.139
431, 0, 107, 40.4296, 11.1777
432, 0, 107, 40.0561, 11.2172
433, 0, 107, 39.9031, 11.2447
434, 0, 107, 39.7502, 11.2667
435, 0, 107, 39.6664, 11.2858
436, 0, 106, 40.6664, 11.3116
437, 0, 106, 40.2514, 11.3315
438, 0, 106, 40.0814, 11.3593
439, 0, 105, 40.8446, 11.3776
440, 0, 105, 40.4711, 11.4101
441, 0, 105, 40.0976, 11.4369
442, 0, 104, 40.4503, 11.4588
443, 0, 104, 39.9654, 11.4771
444, 0, 104, 39.898, 11.4979
445, 0, 104, 40.0611, 11.5373
446, 0, 104, 39.9506, 11.5663
447, 0, 104, 39.8574, 11.5895
448, 0, 104, 39.7736, 11.6077
449, 0, 104, 39.6805, 11.6258
450, 0, 103, 39.8703, 11.6625
451, 0, 103, 40.0333, 11.7031
452, 0, 103, 39.9495, 11.7237
453, 0, 103, 39.8657, 11.7417
454, 0, 102, 40.0287, 11.7633
455, 0, 102, 39.9614, 11.782
456, 0, 102, 39.8776, 11.8002
457, 0, 102, 39.7938, 11.8183
458, 0, 102, 39.71, 11.8367
459, 0, 102, 39.6734, 11.8644
460, 0, 101, 40.4366, 11.8826
461, 0, 101, 40.0631, 11.9005
462, 0, 101, 40.0042, 11.9199
463, 0, 101, 39.9453, 11.9447
464, 0, 101, 39.9185, 11.9706
465, 0, 101, 39.8918, 11.9905
466, 0, 101, 39.5182, 12.0101
467, 0, 100, 40.2814, 12.0357
468, 0, 100, 40.0769, 12.061
469, 0, 100, 39.8135, 12.0919
470, 0, 99, 40.0548, 12.1103
471, 0, 99, 39.8503, 12.1465
472, 0, 99, 39.4767, 12.2013
473, 0, 99, 39.3662, 12.2202
474, 0, 98, 40.1294, 12.2516
475, 0, 97, 40.4822, 12.2851
476, 0, 97, 39.9972, 12.3063
477, 0, 97, 39.6237, 12.3284
478, 0, 97, 39.4192, 12.3676
479, 0, 96, 39.6605, 12.3864
480, 0, 96, 39.456, 12.4088
481, 0, 95, 40.2192, 12.4537
482, 0, 94, 39.987, 12.476
483, 0, 93, 41.3351, 12.5023
484, 0, 93, 40.9616, 12.522
485, 0, 93, 40.4766, 12.5644
486, 0, 93, 40.3237, 12.5921
487, 0, 93, 40.1192, 12.6289
488, 0, 93, 40.0087, 12.6483
489, 0, 93, 39.8557, 12.6667
490, 0, 93, 39.7719, 12.7
491, 0, 93, 39.7515, 12.7183
492, 0, 93, 39.6985, 12.7654
493, 0, 93, 39.6147, 12.7859
494, 0, 93, 39.5309, 12.8053
495, 0, 92, 39.6939, 12.8295
496, 0, 92, 39.6266, 12.8556
497, 0, 92, 39.5736, 12.8877
498, 0, 92, 39.4206, 12.9138
499, 0, 92, 39.3765, 12.9554
500, 0, 92, 39.2927, 12.9753
501, 0, 91, 39.4303, 13.006
502, 0, 91, 39.3896, 13.0449
503, 0, 91, 39.349, 13.0648
504, 0, 91, 39.3083, 13.0937
505, 0, 91, 39.2971, 13.1439
506, 0, 90, 39.4458, 13.1798
507, 0, 90, 39.4092, 13.2112
508, 0, 90, 39.2562, 13.2386
509, 0, 90, 39.2122, 13.2721
510, 0, 90, 39.1591, 13.3012
511, 0, 90, 39.0754, 13.3195
512, 0, 90, 38.9224, 13.4016
513, 0, 89, 39.9224, 13.422
514, 0, 89, 39.5074, 13.4499
515, 0, 89, 39.3375, 13.4871
516, 0, 88, 40.1007, 13.517
517, 0, 87, 41.1007, 13.5427
518, 0, 87, 40.6856, 13.5835
519, 0, 87, 40.5157, 13.6023
520, 0, 86, 41.5157, 13.6206
521, 0, 86, 41.1007, 13.6634
522, 0, 86, 40.9307, 13.682
523, 0, 85, 41.6939, 13.7161
524, 0, 85, 41.3204, 13.7493
525, 0, 85, 40.9469, 13.7865
526, 0, 85, 40.7939, 13.8099
527, 0, 85, 40.641, 13.8811
528, 0, 84, 41.4042, 13.906
529, 0, 83, 42.1674, 13.932
530, 0, 83, 42.0145, 13.9512
531, 0, 83, 41.6409, 13.9696
532, 0, 83, 41.5571, 13.9881
533, 0, 83, 41.4042, 14.0308
534, 0, 82, 42.1674, 14.0498
535, 0, 82, 41.7939, 14.0728
536, 0, 81, 42.1466, 14.1152
537, 0, 81, 41.6617, 14.1587
538, 0, 81, 41.5087, 14.1776
539, 0, 81, 41.3042, 14.1965
540, 0, 81, 41.2204, 14.2404
541, 0, 81, 41.1099, 14.2642
542, 0, 80, 41.8731, 14.3037
543, 0, 79, 42.8731, 14.3233
544, 0, 79, 42.4581, 14.3673
545, 0, 79, 42.2881, 14.4016
546, 0, 78, 42.0559, 14.4234
547, 0, 77, 43.4041, 14.4644
548, 0, 77, 43.0306, 14.5107
549, 0, 77, 42.5456, 14.5311
550, 0, 77, 42.3927, 14.5497
551, 0, 77, 42.1881, 14.5882
552, 0, 77, 42.095, 14.6069
553, 0, 77, 42.0112, 14.6459
554, 0, 76, 43.0112, 14.6673
555, 0, 76, 42.5962, 14.7038
556, 0, 76, 42.4263, 14.7249
557, 0, 76, 42.3331, 14.7489
558, 0, 76, 42.24, 14.7807
559, 0, 75, 42.4298, 14.8181
560, 0, 75, 42.3193, 14.8547
561, 0, 74, 43.3193, 14.8734
562, 0, 74, 42.9042, 14.926
563, 0, 74, 42.7343, 14.9445
564, 0, 74, 42.6238, 14.9686
565, 0, 74, 42.5565, 14.9949
566, 0, 74, 42.4634, 15.0167
567, 0, 74, 42.3796, 15.043
568, 0, 74, 42.2958, 15.0715
569, 0, 74, 42.212, 15.097
570, 0, 74, 42.1282, 15.1536
571, 0, 74, 42.0752, 15.2084
572, 0, 74, 41.9821, 15.2276
573, 0, 74, 41.929, 15.2774
574, 0, 74, 41.5555, 15.3111
575, 0, 73, 42.3187, 15.3296
576, 0, 72, 43.3187, 15.3747
577, 0, 72, 42.9037, 15.4274
578, 0, 72, 42.7337, 15.4625
579, 0, 72, 42.6232, 15.5262
580, 0, 71, 43.6232, 15.5716
581, 0, 71, 43.2082, 15.6039
582, 0, 71, 43.0383, 15.6368
583, 0, 71, 42.9452, 15.6622
584, 0, 71, 42.8347, 15.6818
585, 0, 71, 42.7416, 16.0318
586, 0, 71, 42.5886, 16.0507
587, 0, 71, 42.2151, 16.0892
588, 0, 71, 42.1313, 16.1355
589, 0, 71, 41.9784, 16.172
590, 0, 71, 42.1423, 16.1922
591, 0, 70, 42.3053, 16.214
592, 0, 70, 42.238, 16.2408
593, 0, 70, 42.1542, 16.2873
594, 0, 70, 42.0571, 16.359
595, 0, 70, 42.0205, 16.3803
596, 0, 70, 41.9367, 16.4022
597, 0, 70, 41.7856, 16.4211
598, 0, 70, 41.7187, 16.4418
599, 0, 70, 41.6217, 16.4791
600, 0, 70, 41.5735, 16.513
601, 0, 70, 41.5146, 16.5317
602, 0, 70, 41.4878, 16.5585
603, 0, 70, 41.4205, 16.5883
604, 0, 70, 41.3367, 16.6214
605, 0, 70, 41.2529, 16.6403
606, 0, 70, 41.1424, 16.6739
607, 0, 70, 41.0586, 16.703
608, 0, 70, 41.0056, 16.7215
609, 0, 70, 40.9125, 16.7461
610, 0, 70, 40.8194, 16.7665
611, 0, 70, 40.7664, 16.7934
612, 0, 70, 40.6826, 16.8349
613, 0, 70, 40.5314, 16.8679
614, 0, 70, 40.4209, 16.8994
615, 0, 70, 40.3104, 16.9184
616, 0, 70, 40.2266, 16.9371
617, 0, 70, 40.1428, 16.979
618, 0, 70, 40.0497, 17.001
619, 0, 70, 39.9392, 17.099
620, 0, 70, 39.9027, 17.1483
621, 0, 70, 39.8353, 17.1675
622, 0, 70, 39.768, 17.2033
623, 0, 70, 39.615, 17.2222
624, 0, 70, 39.562, 17.2426
625, 0, 70, 39.3575, 17.2699
626, 0, 70, 39.337, 17.2891
627, 0, 70, 39.1841, 17.3079
628, 0, 70, 39.1758, 17.3268
629, 0, 70, 39.1491, 17.3663
630, 0, 70, 38.9682, 17.3994
631, 0, 70, 38.8844, 17.4184
632, 0, 70, 38.8403, 17.4412
633, 0, 70, 38.7873, 17.4895
634, 0, 70, 38.7035, 17.5092
635, 0, 70, 38.6505, 17.5279
636, 0, 70, 38.5667, 17.5636
637, 0, 70, 38.5365, 17.5869
638, 0, 70, 38.4835, 17.6211
639, 0, 70, 38.3903, 17.6469
640, 0, 70, 38.3065, 17.6657
641, 0, 70, 38.2535, 17.6981
642, 0, 69, 38.4022, 17.7259
643, 0, 69, 38.3657, 17.7486
644, 0, 69, 38.3291, 17.782
645, 0, 68, 38.4921, 17.8363
646, 0, 68, 38.6145, 17.8702
647, 0, 68, 38.504, 17.912
648, 0, 67, 38.6527, 17.9588
649, 0, 67, 38.6086, 17.9785
650, 0, 67, 38.5556, 17.9973
651, 0, 67, 38.4625, 18.0157
652, 0, 67, 38.3787, 18.0428
653, 0, 67, 38.2816, 18.0785
654, 0, 67, 38.1978, 18.1082
655, 0, 67, 37.8243, 18.1348
656, 0, 67, 37.7713, 18.1681
657, 0, 66, 37.961, 18.1874
658, 0, 66, 37.8505, 18.207
659, 0, 66, 37.7574, 18.2322
660, 0, 66, 37.6643, 18.2697
661, 0, 66, 37.5538, 18.2974
662, 0, 66, 37.1803, 18.3162
663, 0, 66, 37.0832, 18.344
664, 0, 66, 36.9994, 18.3717
665, 0, 66, 36.9405, 18.4098
666, 0, 66, 36.8816, 18.4306
667, 0, 66, 36.8375, 18.4513
668, 0, 66, 36.7845, 18.4756
669, 0, 66, 36.7315, 18.5217
670, 0, 66, 36.6642, 18.5549
671, 0, 66, 36.5968, 18.574
672, 0, 66, 36.513, 18.5928
673, 0, 66, 36.4457, 18.6152
674, 0, 66, 36.3526, 18.6342
675, 0, 66, 36.2996, 18.6854
676, 0, 66, 36.2158, 18.7232
677, 0, 66, 36.0112, 18.7528
678, 0, 66, 35.981, 18.7718
679, 0, 66, 35.8298, 18.7962
680, 0, 66, 35.7892, 18.82
681, 0, 66, 35.7486, 18.8465
682, 0, 66, 35.7272, 18.8924
683, 0, 66, 35.6906, 18.9262
684, 0, 66, 35.6376, 18.9764
685, 0, 66, 35.5703, 18.9955
686, 0, 66, 35.4865, 19.0259
687, 0, 66, 35.4335, 19.0445
688, 0, 66, 35.3805, 19.0636
689, 0, 66, 35.3216, 19.0824
690, 0, 66, 35.2775, 19.1075
691, 0, 65, 35.4405, 19.1266
692, 0, 65, 35.3732, 19.1453
693, 0, 65, 35.3202, 19.1656
694, 0, 64, 35.4689, 19.205
695, 0, 64, 35.4248, 19.224
696, 0, 64, 35.4086, 19.2433
697, 0, 64, 35.3413, 19.2658
