Seed is: 72
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
245, 0, 165, 28.4949, 6.8371
246, 0, 165, 28.4111, 6.85412
247, 0, 164, 29.1743, 6.88009
248, 0, 164, 29.1377, 6.91066
249, 0, 164, 28.9848, 6.92747
250, 0, 163, 29.748, 6.94999
251, 0, 162, 30.5112, 6.97506
252, 0, 162, 30.1377, 6.99869
253, 0, 162, 29.7641, 7.05242
254, 0, 162, 29.6112, 7.06939
255, 0, 162, 29.4583, 7.09909
256, 0, 161, 30.2215, 7.12749
257, 0, 161, 30.1377, 7.14609
258, 0, 160, 30.9009, 7.16333
259, 0, 159, 31.6641, 7.19285
260, 0, 159, 31.2905, 7.23314
261, 0, 159, 30.917, 7.25194
262, 0, 159, 30.7641, 7.28536
263, 0, 159, 30.6111, 7.30255
264, 0, 158, 31.3743, 7.33361
265, 0, 157, 32.1375, 7.35967
266, 0, 157, 32.1108, 7.40165
267, 0, 157, 32.027, 7.41919
268, 0, 157, 31.6534, 7.44813
269, 0, 157, 31.6004, 7.47501
270, 0, 156, 31.3682, 7.51456
271, 0, 155, 32.7164, 7.55983
272, 0, 154, 33.4796, 7.57753
273, 0, 153, 34.2428, 7.59502
274, 0, 153, 33.8692, 7.61627
275, 0, 153, 33.4957, 7.67179
276, 0, 153, 33.3428, 7.68945
277, 0, 153, 33.1898, 7.72432
278, 0, 152, 33.953, 7.76825
279, 0, 151, 34.7162, 7.80224
280, 0, 151, 34.3427, 7.83802
281, 0, 151, 33.9692, 7.85561
282, 0, 151, 33.8162, 7.87573
283, 0, 150, 34.0576, 7.91061
284, 0, 150, 33.853, 7.93662
285, 0, 149, 34.6162, 7.95429
286, 0, 149, 34.1313, 7.97192
287, 0, 149, 33.7577, 7.99392
288, 0, 149, 33.5532, 8.01324
289, 0, 149, 33.4003, 8.05393
290, 0, 149, 33.2473, 8.08082
291, 0, 148, 34.0105, 8.10261
292, 0, 148, 33.9267, 8.12018
293, 0, 147, 34.6899, 8.17153
294, 0, 146, 35.4531, 8.18996
295, 0, 146, 35.0796, 8.22247
296, 0, 146, 34.7061, 8.27907
297, 0, 146, 34.5531, 8.29682
298, 0, 145, 34.7945, 8.33456
299, 0, 145, 34.5899, 8.35553
300, 0, 144, 35.3531, 8.37341
301, 0, 144, 34.9796, 8.39558
302, 0, 144, 34.6061, 8.438
303, 0, 144, 34.5472, 8.45585
304, 0, 144, 34.4883, 8.47376
305, 0, 144, 34.4294, 8.49121
306, 0, 144, 34.4089, 8.50868
307, 0, 144, 34.3251, 8.54414
308, 0, 144, 34.1722, 8.56155
309, 0, 143, 33.94, 8.57962
310, 0, 142, 35.2882, 8.60044
311, 0, 141, 36.2882, 8.6294
312, 0, 141, 35.8731, 8.66676
313, 0, 141, 35.7032, 8.68609
314, 0, 141, 35.6194, 8.7087
315, 0, 141, 35.5828, 8.72915
316, 0, 141, 35.4723, 8.74728
317, 0, 140, 36.4723, 8.78749
318, 0, 140, 36.0573, 8.85119
319, 0, 140, 35.8874, 8.88365
320, 0, 140, 35.8036, 8.91982
321, 0, 139, 35.5714, 8.93758
322, 0, 138, 36.9195, 8.97219
323, 0, 138, 36.546, 8.98987
324, 0, 138, 36.3931, 9.022
325, 0, 138, 36.3401, 9.05444
326, 0, 138, 36.1871, 9.0722
327, 0, 137, 36.9503, 9.14386
328, 0, 136, 37.7135, 9.17503
329, 0, 136, 37.34, 9.20106
330, 0, 136, 36.9665, 9.22129
331, 0, 136, 36.8135, 9.24983
332, 0, 136, 36.6606, 9.2676
333, 0, 135, 37.4238, 9.28561
334, 0, 134, 38.4238, 9.34094
335, 0, 134, 38.0088, 9.36241
336, 0, 134, 37.8388, 9.38093
337, 0, 133, 38.8388, 9.40185
338, 0, 133, 38.4238, 9.43297
339, 0, 133, 38.2539, 9.4665
340, 0, 132, 39.0171, 9.48624
341, 0, 131, 39.3698, 9.50444
342, 0, 131, 38.8849, 9.53754
343, 0, 131, 38.5113, 9.55688
344, 0, 131, 38.3068, 9.5807
345, 0, 131, 38.1539, 9.60132
346, 0, 130, 38.9171, 9.63204
347, 0, 129, 39.6803, 9.65114
348, 0, 129, 39.3067, 9.67847
349, 0, 129, 38.9332, 9.71033
350, 0, 129, 38.7803, 9.73829
351, 0, 129, 38.6273, 9.77328
352, 0, 129, 38.5435, 9.82232
353, 0, 129, 38.4597, 9.84017
354, 0, 128, 39.4597, 9.86723
355, 0, 128, 39.0447, 9.89625
356, 0, 128, 38.8748, 9.92197
357, 0, 127, 39.638, 9.97011
358, 0, 126, 40.638, 10.0048
359, 0, 126, 40.2229, 10.0301
360, 0, 126, 40.053, 10.0537
361, 0, 125, 40.8162, 10.0938
362, 0, 124, 41.5794, 10.1144
363, 0, 124, 41.4863, 10.1434
364, 0, 124, 41.3932, 10.1649
365, 0, 124, 41.3094, 10.2052
366, 0, 124, 40.9359, 10.2439
367, 0, 124, 40.8521, 10.2899
368, 0, 123, 40.6199, 10.3085
369, 0, 122, 41.968, 10.3277
370, 0, 121, 42.7312, 10.3762
371, 0, 120, 43.4944, 10.406
372, 0, 120, 43.1209, 10.424
373, 0, 119, 43.4737, 10.4947
374, 0, 119, 42.9887, 10.5183
375, 0, 118, 43.23, 10.5591
376, 0, 118, 43.0255, 10.6039
377, 0, 118, 42.821, 10.6286
378, 0, 117, 43.5842, 10.6774
379, 0, 117, 43.0992, 10.6994
380, 0, 117, 42.7257, 10.7217
381, 0, 117, 42.5211, 10.7451
382, 0, 117, 42.3682, 10.7693
383, 0, 117, 42.2844, 10.7893
384, 0, 116, 43.2844, 10.8078
385, 0, 116, 42.8694, 10.8264
386, 0, 116, 42.6994, 10.8539
387, 0, 115, 43.4626, 10.8802
388, 0, 115, 43.0891, 10.9264
389, 0, 115, 42.7156, 10.9454
390, 0, 115, 42.342, 10.9652
391, 0, 115, 42.289, 10.9845
392, 0, 115, 42.1785, 11.008
393, 0, 115, 42.068, 11.0262
394, 0, 115, 41.6945, 11.0448
395, 0, 115, 41.6784, 11.0629
396, 0, 115, 41.6418, 11.0964
397, 0, 115, 41.558, 11.1167
398, 0, 115, 41.4742, 11.1347
399, 0, 115, 41.3212, 11.1617
400, 0, 114, 42.3212, 11.1798
401, 0, 114, 41.9062, 11.1981
402, 0, 114, 41.7363, 11.2262
403, 0, 113, 42.4995, 11.2531
404, 0, 112, 43.2627, 11.2713
405, 0, 112, 42.8891, 11.2984
406, 0, 112, 42.796, 11.323
407, 0, 112, 42.1591, 11.3484
408, 0, 111, 42.9223, 11.3811
409, 0, 111, 42.5487, 11.3996
410, 0, 111, 42.1752, 11.4176
411, 0, 111, 42.0223, 11.4452
412, 0, 111, 41.8693, 11.4718
413, 0, 111, 41.7855, 11.4985
414, 0, 110, 42.7855, 11.5166
415, 0, 110, 42.3705, 11.5455
416, 0, 110, 42.2006, 11.5636
417, 0, 109, 42.9638, 11.5963
418, 0, 109, 42.8964, 11.6163
419, 0, 109, 42.8126, 11.6359
420, 0, 108, 42.9613, 11.6541
421, 0, 108, 42.9172, 11.6723
422, 0, 108, 42.8642, 11.6906
423, 0, 107, 43.6274, 11.7087
424, 0, 107, 43.4745, 11.7267
425, 0, 107, 43.101, 11.7584
426, 0, 107, 43.0172, 11.7781
427, 0, 107, 42.8642, 11.7975
428, 0, 106, 43.6274, 11.836
429, 0, 106, 43.2539, 11.871
430, 0, 106, 42.8804, 11.9052
431, 0, 105, 43.1217, 11.9236
432, 0, 105, 42.9172, 11.945
433, 0, 104, 43.1585, 11.967
434, 0, 104, 42.954, 11.9887
435, 0, 104, 42.8435, 12.0103
436, 0, 104, 42.733, 12.0458
437, 0, 103, 43.4962, 12.0886
438, 0, 102, 44.4962, 12.107
439, 0, 102, 44.0811, 12.1396
440, 0, 102, 43.9112, 12.1579
441, 0, 101, 44.6744, 12.1778
442, 0, 101, 44.3009, 12.1961
443, 0, 101, 43.9273, 12.2213
444, 0, 101, 43.7744, 12.241
445, 0, 101, 43.6215, 12.2609
446, 0, 101, 43.5377, 12.2789
447, 0, 100, 44.5377, 12.2971
448, 0, 100, 44.1226, 12.347
449, 0, 100, 43.9527, 12.3653
450, 0, 100, 43.8596, 12.39
451, 0, 100, 43.7665, 12.4086
452, 0, 100, 43.656, 12.427
453, 0, 99, 44.656, 12.4478
454, 0, 99, 44.241, 12.4713
455, 0, 99, 44.071, 12.5177
456, 0, 99, 44.2341, 12.5448
457, 0, 99, 44.141, 12.563
458, 0, 99, 44.0305, 12.5841
459, 0, 99, 43.9467, 12.6162
460, 0, 99, 44.1106, 12.6396
461, 0, 99, 44.0268, 12.6791
462, 0, 99, 43.9163, 12.707
463, 0, 99, 43.8489, 12.7361
464, 0, 99, 43.7558, 12.7546
465, 0, 99, 43.672, 12.7858
466, 0, 99, 43.5882, 12.8044
467, 0, 98, 44.3514, 12.8273
468, 0, 98, 44.2583, 12.8504
469, 0, 98, 44.1652, 12.8714
470, 0, 98, 44.0814, 12.8896
471, 0, 98, 43.5964, 12.9249
472, 0, 98, 43.5434, 12.9561
473, 0, 98, 43.4596, 12.9748
474, 0, 97, 43.8124, 13.0146
475, 0, 97, 44.1274, 13.043
476, 0, 97, 43.5494, 13.0615
477, 0, 97, 43.4656, 13.0798
478, 0, 97, 43.3818, 13.1416
479, 0, 97, 43.2887, 13.1604
480, 0, 97, 43.2049, 13.1804
481, 0, 97, 43.1211, 13.1996
482, 0, 97, 43.0373, 13.2321
483, 0, 97, 42.9535, 13.2502
484, 0, 97, 42.9005, 13.2856
485, 0, 96, 43.6636, 13.3257
486, 0, 96, 43.2901, 13.3695
487, 0, 96, 42.9166, 13.3879
488, 0, 96, 42.7636, 13.4075
489, 0, 96, 42.6107, 13.4413
490, 0, 95, 43.3739, 13.4646
491, 0, 94, 44.1371, 13.4863
492, 0, 94, 43.7636, 13.522
493, 0, 94, 43.39, 13.5544
494, 0, 93, 43.6314, 13.573
495, 0, 93, 43.4268, 13.6051
496, 0, 93, 43.2739, 13.6231
497, 0, 92, 44.2739, 13.642
498, 0, 92, 43.8589, 13.664
499, 0, 92, 43.689, 13.7039
500, 0, 92, 43.5785, 13.7355
501, 0, 92, 43.0004, 13.7549
502, 0, 92, 42.6268, 13.7914
503, 0, 92, 42.5903, 13.8186
504, 0, 92, 42.5537, 13.8409
505, 0, 92, 42.4432, 13.8654
506, 0, 92, 42.6062, 13.8838
507, 0, 92, 42.4017, 14.0172
508, 0, 92, 42.3428, 14.0363
509, 0, 92, 42.2839, 14.0706
510, 0, 92, 42.2309, 14.1053
511, 0, 91, 42.3939, 14.133
512, 0, 91, 42.3266, 14.153
513, 0, 91, 42.2998, 14.175
514, 0, 91, 42.0953, 14.1935
515, 0, 91, 42.0822, 14.2189
516, 0, 90, 42.272, 14.2379
517, 0, 90, 42.1615, 14.2855
518, 0, 90, 42.1507, 14.3161
519, 0, 90, 42.1239, 14.3371
520, 0, 90, 42.0709, 14.3687
521, 0, 90, 41.9871, 14.3937
522, 0, 90, 41.9198, 14.4354
523, 0, 90, 41.8668, 14.4779
524, 0, 90, 41.3818, 14.4968
525, 0, 89, 42.145, 14.5181
526, 0, 88, 43.145, 14.5447
527, 0, 88, 42.73, 14.5631
528, 0, 88, 42.56, 14.6052
529, 0, 88, 42.4669, 14.6314
530, 0, 88, 42.2624, 14.6527
531, 0, 88, 41.8889, 14.6783
532, 0, 88, 41.7784, 14.6972
533, 0, 88, 41.6946, 14.7155
534, 0, 88, 41.4311, 14.7591
535, 0, 88, 41.2782, 14.7951
536, 0, 88, 41.1944, 14.8246
537, 0, 88, 41.1106, 14.8433
538, 0, 88, 41.0268, 14.8617
539, 0, 88, 40.9902, 14.899
540, 0, 88, 40.9372, 14.9214
541, 0, 88, 40.9104, 14.9566
542, 0, 88, 40.8574, 14.9892
543, 0, 88, 40.7643, 15.0076
544, 0, 88, 40.6805, 15.0276
545, 0, 88, 40.5967, 15.046
546, 0, 88, 40.5129, 15.0699
547, 0, 88, 40.4291, 15.0905
548, 0, 88, 40.0556, 15.1089
549, 0, 88, 39.9718, 15.1466
550, 0, 88, 39.888, 15.1884
551, 0, 88, 39.8042, 15.2204
552, 0, 88, 39.5408, 15.2559
553, 0, 88, 39.5042, 15.2938
554, 0, 88, 39.4774, 15.3124
555, 0, 88, 39.3936, 15.3537
556, 0, 88, 39.3732, 15.3726
557, 0, 88, 39.3202, 15.4026
558, 0, 88, 39.2271, 15.4398
559, 0, 88, 39.1433, 15.4631
560, 0, 88, 39.0903, 15.4818
561, 0, 88, 39.0373, 15.5003
562, 0, 88, 38.9441, 15.5265
563, 0, 88, 38.8336, 15.5682
564, 0, 88, 38.7806, 15.5997
565, 0, 88, 38.7276, 15.6265
566, 0, 88, 38.5747, 15.6451
567, 0, 87, 38.7234, 15.6705
568, 0, 87, 38.6793, 15.6992
569, 0, 87, 38.6263, 15.7472
570, 0, 87, 38.5332, 15.7672
571, 0, 87, 38.4494, 15.7926
572, 0, 87, 38.4128, 15.8193
573, 0, 87, 38.329, 15.8378
574, 0, 87, 37.9555, 15.8578
575, 0, 86, 38.9555, 15.8766
576, 0, 86, 38.5405, 15.9288
577, 0, 86, 38.3705, 15.9475
578, 0, 85, 39.3705, 15.9804
579, 0, 85, 38.9555, 16.0132
580, 0, 85, 38.7856, 16.032
581, 0, 84, 39.5488, 16.0754
582, 0, 83, 40.312, 16.094
583, 0, 82, 40.475, 16.1178
584, 0, 82, 40.5974, 16.1548
585, 0, 82, 40.5003, 16.2245
586, 0, 82, 40.1268, 16.2567
587, 0, 82, 40.06, 16.3052
588, 0, 82, 39.907, 16.3239
589, 0, 82, 39.8232, 16.3571
590, 0, 82, 39.7559, 16.3759
591, 0, 82, 39.7029, 16.4178
592, 0, 82, 39.6355, 16.4362
593, 0, 82, 39.5766, 16.4745
594, 0, 82, 39.5326, 16.4934
595, 0, 82, 39.4737, 16.5235
596, 0, 82, 39.4207, 16.545
597, 0, 82, 39.3677, 16.5635
598, 0, 82, 39.3147, 16.582
599, 0, 82, 39.2309, 16.6209
600, 0, 82, 39.1635, 16.6554
601, 0, 82, 39.0797, 16.6778
602, 0, 82, 38.9866, 16.7455
603, 0, 82, 38.8761, 16.7644
604, 0, 82, 38.8231, 16.7906
605, 0, 82, 38.7393, 16.8184
606, 0, 82, 38.6863, 16.857
607, 0, 82, 38.6333, 16.8989
608, 0, 81, 38.823, 16.9178
609, 0, 81, 38.9861, 16.9368
610, 0, 81, 38.893, 16.9687
611, 0, 81, 38.8092, 16.9933
612, 0, 81, 38.7254, 17.0188
613, 0, 81, 38.6322, 17.0654
614, 0, 81, 38.5391, 17.0926
615, 0, 81, 38.4861, 17.1112
616, 0, 81, 38.4331, 17.1373
617, 0, 81, 38.3801, 17.1649
618, 0, 81, 38.3271, 17.1849
619, 0, 81, 38.176, 17.2035
620, 0, 81, 38.0922, 17.2219
621, 0, 81, 38.0084, 17.2421
622, 0, 81, 37.9153, 17.2678
623, 0, 81, 37.8315, 17.3015
624, 0, 81, 37.7384, 17.3308
625, 0, 81, 37.6279, 17.3559
626, 0, 80, 37.8176, 17.3745
627, 0, 80, 37.9806, 17.3946
628, 0, 80, 37.8875, 17.4225
629, 0, 80, 37.7944, 17.4479
630, 0, 80, 37.7106, 17.488
631, 0, 80, 37.6268, 17.5155
632, 0, 80, 37.5337, 17.5357
633, 0, 80, 37.4499, 17.5541
634, 0, 80, 37.3394, 17.573
635, 0, 80, 37.2556, 17.5937
636, 0, 80, 37.1585, 17.6122
637, 0, 80, 37.1055, 17.6381
638, 0, 80, 37.0382, 17.6766
639, 0, 80, 36.887, 17.7451
640, 0, 80, 36.7939, 17.7699
641, 0, 80, 36.7101, 17.7991
642, 0, 80, 36.6512, 17.8218
643, 0, 80, 36.5923, 17.8422
644, 0, 80, 36.4953, 17.8605
645, 0, 80, 36.4115, 17.9001
646, 0, 80, 36.3584, 17.9388
647, 0, 80, 36.3054, 17.9687
648, 0, 80, 36.2787, 17.987
649, 0, 80, 36.0152, 18.0062
650, 0, 80, 35.9622, 18.0548
651, 0, 80, 35.9092, 18.1064
652, 0, 80, 35.8254, 18.1249
653, 0, 80, 35.7665, 18.1445
654, 0, 80, 35.73, 18.1716
655, 0, 80, 35.6626, 18.2043
656, 0, 80, 35.5788, 18.2516
657, 0, 80, 35.5258, 18.2717
658, 0, 80, 35.442, 18.2943
659, 0, 80, 35.3831, 18.327
660, 0, 80, 35.3301, 18.3457
661, 0, 80, 35.2771, 18.3679
662, 0, 80, 35.2405, 18.3908
663, 0, 80, 35.1732, 18.4214
664, 0, 80, 35.1143, 18.4427
665, 0, 80, 35.0702, 18.4794
666, 0, 80, 35.0172, 18.4981
667, 0, 80, 34.9334, 18.5168
668, 0, 80, 35.1143, 18.5518
669, 0, 80, 35.0554, 18.5711
670, 0, 80, 34.7216, 18.5923
671, 0, 80, 34.3481, 18.6127
672, 0, 80, 34.2892, 18.6313
673, 0, 80, 34.2303, 18.6687
674, 0, 80, 34.1862, 18.6902
675, 0, 80, 34.1332, 18.7088
676, 0, 80, 34.0802, 18.7274
677, 0, 80, 34.0272, 18.7531
678, 0, 80, 33.9969, 18.7914
679, 0, 80, 33.9296, 18.8103
680, 0, 80, 33.9995, 18.8298
681, 0, 80, 33.9589, 18.8713
682, 0, 80, 33.9182, 18.8935
683, 0, 80, 33.8969, 18.9122
684, 0, 80, 33.7439, 18.94
685, 0, 80, 33.7033, 18.9589
686, 0, 80, 33.6626, 18.9979
687, 0, 80, 33.622, 19.0482
688, 0, 80, 33.613, 19.1307
689, 0, 80, 33.5925, 19.1602
690, 0, 80, 33.5559, 19.1799
691, 0, 79, 33.7046, 19.1986
692, 0, 79, 33.6605, 19.227
693, 0, 79, 33.5932, 19.2779
694, 0, 79, 33.5343, 19.3085
695, 0, 78, 33.683, 19.3503
696, 0, 78, 33.6389, 19.3812
697, 0, 78, 33.5908, 19.4362
