Seed is: 94
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 0, 201, 15.849, 3.35893
141, 0, 200, 16.6122, 3.38013
142, 0, 199, 17.6122, 3.41697
143, 0, 199, 17.1972, 3.4333
144, 0, 199, 17.0273, 3.45372
145, 0, 198, 18.0273, 3.47002
146, 0, 198, 17.6122, 3.48637
147, 0, 198, 17.4423, 3.53947
148, 0, 197, 18.4423, 3.56224
149, 0, 197, 18.0273, 3.58012
150, 0, 197, 17.8573, 3.60147
151, 0, 196, 18.6205, 3.63871
152, 0, 195, 18.3883, 3.66274
153, 0, 194, 19.7365, 3.68953
154, 0, 193, 20.4997, 3.71977
155, 0, 193, 20.0147, 3.7412
156, 0, 193, 19.6412, 3.76351
157, 0, 193, 19.4367, 3.81243
158, 0, 193, 19.2837, 3.86436
159, 0, 192, 20.0469, 3.89551
160, 0, 192, 19.6734, 3.91211
161, 0, 192, 19.2999, 3.93711
162, 0, 192, 19.1469, 3.95367
163, 0, 192, 18.994, 3.97008
164, 0, 192, 18.9102, 3.99659
165, 0, 191, 19.6734, 4.01317
166, 0, 190, 20.4366, 4.0297
167, 0, 190, 19.9516, 4.04724
168, 0, 190, 19.5781, 4.08317
169, 0, 190, 19.2046, 4.13287
170, 0, 190, 19.1114, 4.16237
171, 0, 190, 19.0183, 4.17948
172, 0, 190, 18.9252, 4.19808
173, 0, 190, 18.8722, 4.21595
174, 0, 190, 18.4987, 4.26785
175, 0, 190, 18.1252, 4.29847
176, 0, 190, 17.9206, 4.31492
177, 0, 190, 17.7677, 4.3571
178, 0, 189, 18.5309, 4.38696
179, 0, 188, 19.2941, 4.41605
180, 0, 187, 20.0573, 4.43319
181, 0, 187, 19.6837, 4.46362
182, 0, 186, 20.0365, 4.48104
183, 0, 186, 19.5515, 4.49914
184, 0, 186, 19.3986, 4.53706
185, 0, 186, 19.1941, 4.5564
186, 0, 185, 19.9573, 4.57325
187, 0, 184, 20.7205, 4.59858
188, 0, 184, 20.3469, 4.61871
189, 0, 184, 19.9734, 4.65719
190, 0, 184, 19.8205, 4.67354
191, 0, 184, 19.6675, 4.70575
192, 0, 183, 20.4307, 4.74335
193, 0, 182, 21.1939, 4.7603
194, 0, 181, 21.9571, 4.77723
195, 0, 181, 21.5836, 4.79819
196, 0, 181, 21.2101, 4.81496
197, 0, 181, 21.0571, 4.83622
198, 0, 181, 20.9042, 4.87371
199, 0, 180, 21.6674, 4.89086
200, 0, 179, 22.4306, 4.93897
201, 0, 179, 22.0571, 4.9729
202, 0, 179, 21.6835, 4.99722
203, 0, 179, 21.5306, 5.02752
204, 0, 179, 21.3777, 5.04408
205, 0, 178, 22.3777, 5.06108
206, 0, 178, 21.9626, 5.09929
207, 0, 178, 21.7927, 5.13617
208, 0, 177, 22.5559, 5.15541
209, 0, 177, 22.1824, 5.17586
210, 0, 177, 21.8088, 5.19476
211, 0, 176, 22.0502, 5.22554
212, 0, 176, 21.8456, 5.26745
213, 0, 176, 21.6927, 5.28435
214, 0, 175, 22.4559, 5.32191
215, 0, 175, 22.0824, 5.34941
216, 0, 175, 21.7088, 5.39962
217, 0, 174, 21.9502, 5.42145
218, 0, 174, 21.7456, 5.43886
219, 0, 174, 21.5927, 5.45779
220, 0, 173, 22.3559, 5.47445
221, 0, 172, 23.3559, 5.51355
222, 0, 172, 22.9409, 5.53807
223, 0, 172, 22.7709, 5.59081
224, 0, 172, 22.6871, 5.60835
225, 0, 172, 22.5342, 5.64196
226, 0, 171, 23.2974, 5.65955
227, 0, 170, 24.0606, 5.69055
228, 0, 170, 23.6871, 5.71613
229, 0, 170, 23.3135, 5.74631
230, 0, 170, 23.1606, 5.76511
231, 0, 170, 23.0077, 5.80317
232, 0, 169, 22.7755, 5.84761
233, 0, 168, 24.1236, 5.88688
234, 0, 168, 24.0131, 5.90411
235, 0, 167, 24.7763, 5.93487
236, 0, 166, 25.5395, 5.95273
237, 0, 166, 25.166, 5.98832
238, 0, 166, 24.7925, 6.02625
239, 0, 166, 24.6395, 6.05448
240, 0, 166, 24.4866, 6.08151
241, 0, 165, 25.2498, 6.10884
242, 0, 164, 26.013, 6.13239
243, 0, 164, 25.9764, 6.15637
244, 0, 163, 26.1661, 6.17935
245, 0, 163, 26.0556, 6.20458
246, 0, 163, 25.5707, 6.23622
247, 0, 163, 25.5033, 6.27673
248, 0, 162, 26.2665, 6.29447
249, 0, 161, 27.0297, 6.33126
250, 0, 160, 27.7929, 6.34873
251, 0, 160, 27.4194, 6.38344
252, 0, 159, 27.7722, 6.40071
253, 0, 159, 27.2872, 6.41969
254, 0, 159, 27.1343, 6.45487
255, 0, 159, 26.9297, 6.48601
256, 0, 158, 27.6929, 6.529
257, 0, 158, 27.3194, 6.56891
258, 0, 158, 26.9459, 6.59318
259, 0, 158, 26.7929, 6.61184
260, 0, 158, 26.64, 6.63661
261, 0, 158, 26.5562, 6.65401
262, 0, 157, 27.3194, 6.7011
263, 0, 156, 28.0826, 6.72734
264, 0, 156, 27.7091, 6.75258
265, 0, 156, 27.3355, 6.77536
266, 0, 156, 27.1826, 6.79938
267, 0, 155, 27.4239, 6.81698
268, 0, 155, 27.2194, 6.84253
269, 0, 154, 27.9826, 6.89722
270, 0, 154, 27.6091, 6.91647
271, 0, 153, 27.9618, 6.93884
272, 0, 153, 27.4769, 6.9566
273, 0, 153, 27.418, 6.98177
274, 0, 153, 27.3591, 7.00662
275, 0, 153, 27.3002, 7.02419
276, 0, 152, 27.4414, 7.04171
277, 0, 152, 27.4111, 7.06185
278, 0, 151, 27.6009, 7.083
279, 0, 151, 27.4904, 7.10774
280, 0, 151, 27.4374, 7.15087
281, 0, 151, 27.37, 7.17618
282, 0, 151, 27.2769, 7.19358
283, 0, 151, 27.1838, 7.21099
284, 0, 151, 27.1, 7.23176
285, 0, 151, 26.7265, 7.27126
286, 0, 151, 26.6735, 7.28851
287, 0, 151, 26.563, 7.30603
288, 0, 151, 26.4792, 7.33284
289, 0, 150, 26.247, 7.35801
290, 0, 149, 27.5952, 7.38007
291, 0, 148, 28.5952, 7.39755
292, 0, 148, 28.1801, 7.43042
293, 0, 148, 28.0102, 7.44787
294, 0, 147, 28.7734, 7.47938
295, 0, 147, 28.2884, 7.51612
296, 0, 147, 27.9149, 7.53407
297, 0, 147, 27.7104, 7.56872
298, 0, 146, 27.9517, 7.58866
299, 0, 146, 27.7472, 7.65679
300, 0, 145, 28.7472, 7.6875
301, 0, 145, 28.3321, 7.70541
302, 0, 145, 28.1622, 7.72321
303, 0, 145, 28.0691, 7.76154
304, 0, 145, 27.9586, 7.79955
305, 0, 145, 27.8655, 7.82258
306, 0, 145, 27.7817, 7.84297
307, 0, 145, 27.6979, 7.87392
308, 0, 145, 27.6141, 7.89596
309, 0, 145, 27.5303, 7.93731
310, 0, 145, 27.4198, 7.97029
311, 0, 145, 27.3093, 7.99328
312, 0, 145, 27.1988, 8.0297
313, 0, 145, 27.115, 8.06112
314, 0, 144, 27.8782, 8.07903
315, 0, 143, 28.6414, 8.10225
316, 0, 143, 28.2678, 8.1203
317, 0, 143, 27.8943, 8.16108
318, 0, 143, 27.7414, 8.17937
319, 0, 143, 27.5884, 8.20626
320, 0, 142, 28.5884, 8.26394
321, 0, 142, 28.1734, 8.29533
322, 0, 142, 28.0035, 8.31343
323, 0, 141, 28.7667, 8.35764
324, 0, 140, 29.5299, 8.37725
325, 0, 139, 30.2931, 8.41424
326, 0, 139, 29.9195, 8.44266
327, 0, 138, 30.2723, 8.49218
328, 0, 138, 29.7873, 8.52087
329, 0, 138, 29.6344, 8.56674
330, 0, 138, 29.4299, 8.60295
331, 0, 137, 29.1977, 8.62072
332, 0, 136, 30.5458, 8.64106
333, 0, 136, 30.1723, 8.67439
334, 0, 136, 30.4873, 8.69237
335, 0, 136, 29.9093, 8.71716
336, 0, 136, 29.7563, 8.73478
337, 0, 136, 29.4929, 8.75898
338, 0, 135, 29.6826, 8.78609
339, 0, 135, 29.5721, 8.83041
340, 0, 134, 30.3353, 8.85574
341, 0, 133, 30.1032, 8.88363
342, 0, 132, 31.4513, 8.91418
343, 0, 132, 31.0778, 8.9474
344, 0, 132, 30.5928, 8.96579
345, 0, 132, 30.4399, 8.98715
346, 0, 132, 30.2353, 9.02091
347, 0, 131, 31.2353, 9.0507
348, 0, 131, 30.8203, 9.07236
349, 0, 131, 30.6504, 9.09742
350, 0, 130, 30.4182, 9.15284
351, 0, 129, 31.7663, 9.20809
352, 0, 128, 32.7663, 9.2289
353, 0, 128, 32.3513, 9.26163
354, 0, 128, 32.1814, 9.29371
355, 0, 127, 33.1814, 9.3153
356, 0, 127, 32.7663, 9.34897
357, 0, 127, 32.5964, 9.36677
358, 0, 126, 32.3642, 9.40616
359, 0, 125, 33.7124, 9.45853
360, 0, 124, 34.4756, 9.48409
361, 0, 123, 35.2388, 9.53337
362, 0, 122, 35.5916, 9.58791
363, 0, 122, 35.9066, 9.61016
364, 0, 122, 35.3285, 9.63037
365, 0, 122, 34.955, 9.64816
366, 0, 122, 34.6916, 9.67299
367, 0, 122, 34.5386, 9.69851
368, 0, 121, 35.3018, 9.71648
369, 0, 121, 34.8169, 9.74123
370, 0, 121, 34.4433, 9.77689
371, 0, 121, 34.6653, 9.80521
372, 0, 121, 34.8698, 9.85289
373, 0, 121, 34.7767, 9.88001
374, 0, 121, 34.6836, 9.9294
375, 0, 121, 34.3795, 9.95769
376, 0, 121, 34.2266, 9.99242
377, 0, 121, 34.0457, 10.0427
378, 0, 120, 34.8089, 10.0607
379, 0, 120, 34.6559, 10.0785
380, 0, 120, 34.2824, 10.112
381, 0, 120, 34.1986, 10.1301
382, 0, 120, 34.0457, 10.1523
383, 0, 119, 33.8135, 10.1733
384, 0, 118, 35.1616, 10.2121
385, 0, 118, 34.7881, 10.2316
386, 0, 118, 34.3031, 10.258
387, 0, 118, 34.1502, 10.301
388, 0, 118, 34.3721, 10.3259
389, 0, 118, 34.5767, 10.3466
390, 0, 118, 34.4929, 10.3723
391, 0, 117, 35.4929, 10.3949
392, 0, 117, 35.0778, 10.4144
393, 0, 117, 34.9079, 10.4372
394, 0, 116, 35.6711, 10.4581
395, 0, 115, 36.6711, 10.5082
396, 0, 115, 36.2561, 10.5263
397, 0, 115, 36.0862, 10.5714
398, 0, 114, 36.8494, 10.5915
399, 0, 113, 37.6125, 10.61
400, 0, 113, 37.502, 10.639
401, 0, 112, 38.2652, 10.66
402, 0, 112, 38.2439, 10.6976
403, 0, 112, 38.1998, 10.7173
404, 0, 112, 38.116, 10.7357
405, 0, 111, 39.116, 10.7538
406, 0, 111, 38.7009, 10.794
407, 0, 111, 38.531, 10.8131
408, 0, 110, 38.7208, 10.8391
409, 0, 110, 38.6103, 10.8582
410, 0, 109, 39.3735, 10.8768
411, 0, 108, 40.1367, 10.8985
412, 0, 108, 39.7631, 10.9167
413, 0, 108, 39.3896, 10.9379
414, 0, 108, 39.2367, 10.9614
415, 0, 108, 39.0837, 10.9828
416, 0, 107, 39.8469, 11.0118
417, 0, 107, 39.7631, 11.0441
418, 0, 107, 39.7101, 11.068
419, 0, 107, 39.559, 11.0873
420, 0, 107, 39.1854, 11.1186
421, 0, 107, 38.8119, 11.1507
422, 0, 107, 38.6921, 11.1762
423, 0, 107, 38.595, 11.2032
424, 0, 107, 38.4421, 11.2502
425, 0, 106, 39.4421, 11.3237
426, 0, 106, 39.027, 11.3585
427, 0, 106, 38.8571, 11.3769
428, 0, 105, 39.6203, 11.4148
429, 0, 104, 40.6203, 11.4487
430, 0, 104, 40.2053, 11.4684
431, 0, 104, 40.0353, 11.4868
432, 0, 103, 41.0353, 11.5075
433, 0, 103, 40.6203, 11.5256
434, 0, 103, 40.4504, 11.5552
435, 0, 102, 41.2136, 11.5739
436, 0, 102, 40.84, 11.6282
437, 0, 102, 40.4665, 11.6495
438, 0, 101, 40.7079, 11.6762
439, 0, 101, 40.5033, 11.7057
440, 0, 101, 40.3504, 11.7389
441, 0, 100, 41.1136, 11.7796
442, 0, 99, 41.8768, 11.8108
443, 0, 99, 41.5032, 11.8373
444, 0, 99, 41.1297, 11.8598
445, 0, 99, 40.9768, 11.8847
446, 0, 99, 40.8238, 11.9059
447, 0, 98, 40.5917, 11.9268
448, 0, 97, 41.9398, 11.9599
449, 0, 96, 42.9398, 11.9934
450, 0, 96, 42.5248, 12.0119
451, 0, 96, 42.3548, 12.0303
452, 0, 95, 42.1227, 12.0532
453, 0, 95, 42.0812, 12.0864
454, 0, 94, 43.7859, 12.1133
455, 0, 94, 43.3009, 12.1482
456, 0, 94, 42.7228, 12.1754
457, 0, 94, 42.5183, 12.1966
458, 0, 93, 43.2815, 12.215
459, 0, 92, 44.2815, 12.2336
460, 0, 92, 43.8664, 12.2647
461, 0, 92, 43.6965, 12.2833
462, 0, 91, 44.4597, 12.3191
463, 0, 90, 44.8125, 12.3689
464, 0, 90, 44.3275, 12.4025
465, 0, 90, 43.954, 12.4211
466, 0, 90, 43.7494, 12.455
467, 0, 90, 43.5965, 12.5055
468, 0, 90, 43.486, 12.5373
469, 0, 89, 44.486, 12.578
470, 0, 89, 44.071, 12.6308
471, 0, 89, 43.9011, 12.6562
472, 0, 89, 43.8079, 12.6748
473, 0, 89, 43.7148, 12.708
474, 0, 89, 43.631, 12.7266
475, 0, 89, 43.2575, 12.7485
476, 0, 88, 44.0207, 12.7752
477, 0, 87, 45.0207, 12.8303
478, 0, 87, 44.6057, 12.8683
479, 0, 87, 44.4357, 12.899
480, 0, 87, 44.3519, 12.9256
481, 0, 87, 44.2989, 12.9774
482, 0, 87, 44.2058, 12.996
483, 0, 87, 44.1528, 13.0147
484, 0, 87, 44.069, 13.0333
485, 0, 87, 43.9759, 13.0519
486, 0, 87, 44.1805, 13.0833
487, 0, 87, 44.07, 13.1018
488, 0, 87, 43.6964, 13.1424
489, 0, 87, 43.5435, 13.1714
490, 0, 86, 43.7332, 13.1943
491, 0, 86, 43.6227, 13.2132
492, 0, 86, 43.7451, 13.2487
493, 0, 86, 43.648, 13.279
494, 0, 86, 43.5807, 13.2975
495, 0, 86, 43.5133, 13.3314
496, 0, 86, 43.4768, 13.3502
497, 0, 86, 43.3663, 13.3771
498, 0, 86, 43.2732, 13.4073
499, 0, 86, 43.1627, 13.4486
500, 0, 86, 42.6777, 13.4708
501, 0, 85, 43.4409, 13.5063
502, 0, 84, 44.4409, 13.5249
503, 0, 84, 44.0258, 13.5565
504, 0, 84, 43.8559, 13.5831
505, 0, 84, 43.5925, 13.6018
506, 0, 83, 44.3557, 13.6291
507, 0, 82, 45.1189, 13.6519
508, 0, 81, 45.8821, 13.6707
509, 0, 81, 45.8455, 13.6895
510, 0, 81, 45.7617, 13.7197
511, 0, 80, 46.5249, 13.7437
512, 0, 80, 46.4411, 13.7638
513, 0, 80, 46.3573, 13.8139
514, 0, 80, 46.29, 13.833
515, 0, 80, 46.2062, 13.8951
516, 0, 80, 45.8326, 13.9321
517, 0, 80, 45.8172, 13.9517
518, 0, 80, 45.7499, 14.0058
519, 0, 80, 45.9307, 14.0452
520, 0, 80, 45.847, 14.0639
521, 0, 80, 45.7632, 14.0916
522, 0, 80, 45.7519, 14.1102
523, 0, 80, 45.8218, 14.129
524, 0, 80, 45.7777, 14.155
525, 0, 80, 45.7509, 14.1732
526, 0, 80, 45.598, 14.2057
527, 0, 80, 45.5391, 14.2242
528, 0, 80, 45.4802, 14.2469
529, 0, 79, 45.618, 14.2857
530, 0, 79, 45.5966, 14.3044
531, 0, 78, 45.7596, 14.3317
532, 0, 78, 45.6923, 14.3514
533, 0, 78, 45.3187, 14.3799
534, 0, 78, 45.2657, 14.4054
535, 0, 78, 45.1819, 14.4244
536, 0, 78, 45.0888, 14.4428
537, 0, 78, 44.9957, 14.4867
538, 0, 78, 44.9119, 14.5053
539, 0, 78, 44.8188, 14.5236
540, 0, 78, 44.735, 14.5562
541, 0, 78, 44.6512, 14.5896
542, 0, 77, 45.4144, 14.6111
543, 0, 76, 45.7672, 14.6479
544, 0, 76, 45.2822, 14.6732
545, 0, 76, 45.2456, 14.7004
546, 0, 76, 45.2016, 14.7193
547, 0, 76, 45.1485, 14.7504
548, 0, 76, 45.0648, 14.7693
549, 0, 76, 44.9716, 14.7981
550, 0, 75, 45.1614, 14.828
551, 0, 75, 45.0509, 14.8515
552, 0, 75, 44.9578, 14.8744
553, 0, 75, 44.874, 14.8937
554, 0, 75, 44.8374, 14.9124
555, 0, 75, 45.0004, 14.9403
556, 0, 75, 44.9474, 14.9692
557, 0, 75, 44.8636, 14.9883
558, 0, 75, 44.7968, 15.0414
559, 0, 75, 44.713, 15.0647
560, 0, 75, 44.3395, 15.0834
561, 0, 75, 44.2865, 15.1019
562, 0, 75, 44.176, 15.1206
563, 0, 75, 44.0829, 15.1393
564, 0, 75, 43.9898, 15.158
565, 0, 75, 43.906, 15.1944
566, 0, 75, 43.8129, 15.2145
567, 0, 75, 43.6599, 15.2393
568, 0, 75, 43.6233, 15.2603
569, 0, 75, 43.556, 15.3029
570, 0, 75, 43.4455, 15.3235
571, 0, 75, 42.9605, 15.3425
572, 0, 75, 42.8758, 15.3886
573, 0, 75, 42.792, 15.4087
574, 0, 75, 42.7554, 15.4274
575, 0, 75, 42.6716, 15.4512
576, 0, 75, 42.6043, 15.47
577, 0, 75, 42.5205, 15.4884
578, 0, 75, 42.4764, 15.5382
579, 0, 75, 42.3926, 15.5576
580, 0, 75, 42.3396, 15.5763
581, 0, 75, 42.1885, 15.6016
582, 0, 75, 42.0954, 15.6213
583, 0, 75, 42.0116, 15.6913
584, 0, 75, 41.9145, 15.7156
585, 0, 75, 41.8307, 15.7752
586, 0, 75, 41.7376, 15.8141
587, 0, 75, 41.6538, 15.8352
588, 0, 75, 41.57, 15.8654
589, 0, 75, 41.5259, 15.8872
590, 0, 75, 41.1523, 15.907
591, 0, 74, 41.9155, 15.9255
592, 0, 74, 41.7626, 15.9441
593, 0, 74, 41.3891, 15.9626
594, 0, 74, 41.3053, 15.9813
595, 0, 73, 42.0685, 16
596, 0, 73, 41.6949, 16.0196
597, 0, 73, 41.3214, 16.0388
598, 0, 73, 41.1685, 16.0748
599, 0, 73, 41.0155, 16.0956
600, 0, 72, 41.7787, 16.1271
601, 0, 72, 41.4052, 16.1569
602, 0, 72, 41.0317, 16.183
603, 0, 72, 40.8787, 16.2033
604, 0, 72, 40.7258, 16.2233
605, 0, 71, 41.7258, 16.2664
606, 0, 71, 41.3108, 16.2984
607, 0, 71, 41.1408, 16.3314
608, 0, 71, 41.057, 16.3502
609, 0, 71, 40.9732, 16.407
610, 0, 71, 40.8627, 16.4259
611, 0, 71, 40.7522, 16.4638
612, 0, 71, 40.6684, 16.4845
613, 0, 71, 40.5847, 16.5118
614, 0, 71, 40.5009, 16.5316
615, 0, 70, 40.6906, 16.5517
616, 0, 70, 40.5801, 16.5705
617, 0, 70, 40.2066, 16.5952
618, 0, 70, 40.1134, 16.6228
619, 0, 70, 40.0296, 16.6416
620, 0, 70, 39.9623, 16.676
621, 0, 70, 39.7578, 16.6968
622, 0, 70, 39.6473, 16.7235
623, 0, 70, 39.5799, 16.7424
624, 0, 69, 41.565, 16.7666
625, 0, 69, 41.4121, 16.7854
626, 0, 69, 40.7752, 16.8241
627, 0, 69, 40.7221, 16.8451
628, 0, 69, 40.6383, 16.8648
629, 0, 69, 40.5853, 16.8845
630, 0, 69, 40.518, 16.9035
631, 0, 69, 40.4342, 16.9246
632, 0, 69, 40.2813, 16.9446
633, 0, 69, 40.2224, 16.9807
634, 0, 69, 40.3448, 17.0168
635, 0, 69, 40.3082, 17.04
636, 0, 69, 40.2493, 17.0603
637, 0, 69, 40.1904, 17.0867
638, 0, 69, 40.1374, 17.1186
639, 0, 69, 40.0785, 17.1374
640, 0, 69, 39.7744, 17.1576
641, 0, 69, 39.7155, 17.1765
642, 0, 69, 39.679, 17.2006
643, 0, 69, 39.6201, 17.2279
644, 0, 69, 39.5527, 17.2509
645, 0, 69, 39.4016, 17.2745
646, 0, 69, 39.3348, 17.2939
647, 0, 69, 39.2818, 17.3342
648, 0, 69, 38.948, 17.3546
649, 0, 69, 38.9039, 17.3813
650, 0, 69, 38.8598, 17.4151
651, 0, 69, 38.833, 17.4364
652, 0, 69, 38.7924, 17.4654
653, 0, 69, 38.7394, 17.512
654, 0, 69, 38.6864, 17.5495
655, 0, 69, 38.6026, 17.5704
656, 0, 69, 38.4921, 17.6292
657, 0, 69, 38.4766, 17.672
658, 0, 69, 38.4464, 17.6906
659, 0, 68, 38.6361, 17.7096
660, 0, 68, 38.5256, 17.7441
661, 0, 68, 38.4418, 17.7708
662, 0, 68, 38.3888, 17.7896
663, 0, 68, 38.2957, 17.8368
664, 0, 68, 38.1852, 17.8669
665, 0, 68, 38.1014, 17.9215
666, 0, 68, 38.0484, 17.9676
667, 0, 68, 37.9646, 18.0123
668, 0, 68, 37.8973, 18.0681
669, 0, 68, 37.8443, 18.0955
670, 0, 68, 37.8002, 18.1215
671, 0, 68, 37.7328, 18.1504
672, 0, 68, 37.6798, 18.1876
673, 0, 68, 37.6125, 18.2154
674, 0, 68, 37.5194, 18.2481
675, 0, 68, 37.4356, 18.3083
676, 0, 68, 37.3682, 18.3683
677, 0, 68, 37.2845, 18.388
678, 0, 68, 37.2256, 18.4122
679, 0, 68, 37.1726, 18.431
680, 0, 68, 37.1137, 18.4601
681, 0, 68, 37.0607, 18.5351
682, 0, 68, 37.0077, 18.5842
683, 0, 68, 36.9488, 18.6029
684, 0, 68, 36.8899, 18.6246
685, 0, 68, 36.8369, 18.6594
686, 0, 68, 36.7839, 18.6901
687, 0, 67, 36.9469, 18.7089
688, 0, 67, 36.8795, 18.7568
689, 0, 66, 37.0426, 18.8125
690, 0, 66, 36.9752, 18.8572
691, 0, 66, 36.9222, 18.8761
692, 0, 66, 36.8692, 18.9019
693, 0, 66, 36.7163, 18.9353
694, 0, 66, 36.708, 18.9808
695, 0, 66, 36.6778, 19.0235
696, 0, 66, 36.651, 19.0446
