Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 232, 10.2749, 1.25512
50, 0, 231, 10.6277, 1.30041
51, 0, 231, 10.1427, 1.31692
52, 0, 231, 9.76917, 1.33247
53, 0, 231, 9.56463, 1.35486
54, 0, 231, 9.4117, 1.37888
55, 0, 230, 10.1749, 1.40986
56, 0, 229, 10.5277, 1.43255
57, 0, 229, 10.0427, 1.44807
58, 0, 229, 9.66917, 1.46348
59, 0, 229, 9.46463, 1.47906
60, 0, 229, 9.3117, 1.494
61, 0, 228, 10.0749, 1.52111
62, 0, 227, 11.0749, 1.53663
63, 0, 227, 10.6599, 1.55792
64, 0, 227, 10.4899, 1.57342
65, 0, 226, 11.4899, 1.59836
66, 0, 226, 11.0749, 1.61399
67, 0, 226, 10.905, 1.65122
68, 0, 225, 11.905, 1.6668
69, 0, 225, 11.4899, 1.70279
70, 0, 225, 11.32, 1.72995
71, 0, 224, 12.0832, 1.74533
72, 0, 223, 12.8464, 1.78503
73, 0, 222, 13.6096, 1.80058
74, 0, 222, 13.2361, 1.81623
75, 0, 221, 13.5888, 1.83622
76, 0, 221, 13.1039, 1.85168
77, 0, 221, 12.9509, 1.8674
78, 0, 221, 12.7464, 1.89678
79, 0, 220, 13.5096, 1.9236
80, 0, 220, 13.1361, 1.94577
81, 0, 220, 12.7625, 1.97696
82, 0, 220, 12.6096, 2.00685
83, 0, 220, 12.4567, 2.03984
84, 0, 220, 12.3729, 2.05934
85, 0, 219, 13.1361, 2.07486
86, 0, 218, 12.9039, 2.09587
87, 0, 218, 12.8624, 2.11148
88, 0, 217, 14.5671, 2.13348
89, 0, 216, 14.3349, 2.14959
90, 0, 216, 14.2934, 2.16925
91, 0, 215, 15.9981, 2.18566
92, 0, 214, 16.7613, 2.20313
93, 0, 214, 17.0247, 2.23462
94, 0, 213, 17.7879, 2.25846
95, 0, 213, 17.2098, 2.29693
96, 0, 213, 16.8363, 2.3167
97, 0, 213, 16.5729, 2.33294
98, 0, 212, 17.3361, 2.35257
99, 0, 212, 16.9625, 2.36799
100, 0, 212, 16.589, 2.38364
101, 0, 212, 16.4959, 2.41205
102, 0, 212, 16.4028, 2.42783
103, 0, 212, 16.3097, 2.44969
104, 0, 212, 16.2567, 2.46577
105, 0, 212, 15.8831, 2.4861
106, 0, 211, 16.6463, 2.50312
107, 0, 210, 17.4095, 2.51919
108, 0, 210, 17.036, 2.5354
109, 0, 210, 16.6625, 2.55265
110, 0, 210, 16.5095, 2.57157
111, 0, 210, 16.3566, 2.62156
112, 0, 209, 17.1198, 2.63906
113, 0, 209, 17.036, 2.66142
114, 0, 208, 17.7992, 2.69744
115, 0, 207, 18.5624, 2.71434
116, 0, 207, 18.1888, 2.73011
117, 0, 207, 17.8153, 2.75568
118, 0, 206, 18.0567, 2.77157
119, 0, 206, 17.8521, 2.81954
120, 0, 206, 17.6992, 2.83568
121, 0, 205, 18.4624, 2.85214
122, 0, 204, 19.2256, 2.86973
123, 0, 204, 19.189, 2.92615
124, 0, 204, 19.0361, 2.94217
125, 0, 204, 18.6625, 2.97617
126, 0, 204, 18.5787, 3.00421
127, 0, 203, 19.3419, 3.02682
128, 0, 202, 20.1051, 3.04426
129, 0, 201, 20.8683, 3.06415
130, 0, 200, 21.6315, 3.10384
131, 0, 200, 21.258, 3.16122
132, 0, 200, 20.8845, 3.17794
133, 0, 200, 20.7315, 3.20332
134, 0, 200, 20.5786, 3.21942
135, 0, 199, 20.3464, 3.25366
136, 0, 198, 21.6946, 3.2706
137, 0, 198, 21.321, 3.28805
138, 0, 198, 20.8361, 3.30442
139, 0, 198, 20.6831, 3.35331
140, 0, 198, 20.4786, 3.38388
141, 0, 197, 21.2418, 3.4175
142, 0, 196, 22.005, 3.47243
143, 0, 196, 21.6315, 3.51653
144, 0, 196, 21.2579, 3.53305
145, 0, 196, 21.105, 3.55701
146, 0, 196, 20.9521, 3.58392
147, 0, 195, 21.7153, 3.6037
148, 0, 195, 21.3417, 3.65018
149, 0, 195, 20.9682, 3.7134
150, 0, 195, 20.8153, 3.72956
151, 0, 194, 21.0566, 3.74652
152, 0, 194, 21.2785, 3.76279
153, 0, 194, 21.4831, 3.7851
154, 0, 193, 22.4831, 3.82151
155, 0, 193, 22.068, 3.83805
156, 0, 193, 21.8981, 3.85806
157, 0, 193, 21.8143, 3.90045
158, 0, 192, 22.5775, 3.93377
159, 0, 191, 23.3407, 3.95797
160, 0, 191, 22.9672, 3.98352
161, 0, 191, 22.5936, 4.01021
162, 0, 190, 22.835, 4.05218
163, 0, 190, 22.6304, 4.09862
164, 0, 190, 22.4775, 4.13431
165, 0, 189, 23.2407, 4.20303
166, 0, 188, 24.0039, 4.23845
167, 0, 187, 24.7671, 4.27078
168, 0, 187, 24.3936, 4.29355
169, 0, 187, 24.02, 4.31971
170, 0, 187, 23.8671, 4.34725
171, 0, 187, 23.7142, 4.36508
172, 0, 186, 24.4774, 4.39387
173, 0, 186, 24.1038, 4.41413
174, 0, 186, 23.7303, 4.44206
175, 0, 186, 23.6714, 4.46455
176, 0, 186, 23.6125, 4.48413
177, 0, 186, 23.5536, 4.51441
178, 0, 186, 23.5268, 4.53129
179, 0, 186, 23.443, 4.54806
180, 0, 186, 23.2901, 4.57497
181, 0, 185, 24.0533, 4.60284
182, 0, 184, 24.8165, 4.63402
183, 0, 183, 25.5797, 4.65963
184, 0, 182, 26.5797, 4.68141
185, 0, 182, 26.1647, 4.70062
186, 0, 182, 25.9947, 4.73231
187, 0, 181, 26.7579, 4.77976
188, 0, 181, 26.3844, 4.82736
189, 0, 181, 26.0109, 4.85327
190, 0, 181, 25.8579, 4.87216
191, 0, 181, 25.705, 4.92267
192, 0, 180, 26.4682, 4.96443
193, 0, 179, 26.821, 4.98422
194, 0, 179, 26.336, 5.01304
195, 0, 179, 25.9625, 5.03037
196, 0, 179, 25.7579, 5.04738
197, 0, 179, 25.605, 5.09009
198, 0, 178, 26.3682, 5.11473
199, 0, 177, 26.136, 5.13269
200, 0, 176, 27.4842, 5.16079
201, 0, 175, 27.8369, 5.17824
202, 0, 175, 27.352, 5.1978
203, 0, 175, 26.867, 5.21548
204, 0, 175, 26.6625, 5.2783
205, 0, 175, 26.4579, 5.29568
206, 0, 174, 27.2211, 5.35352
207, 0, 173, 27.9843, 5.37073
208, 0, 172, 28.7475, 5.38905
209, 0, 171, 29.7475, 5.41422
210, 0, 171, 29.3325, 5.48223
211, 0, 171, 29.1626, 5.51822
212, 0, 170, 29.9258, 5.53556
213, 0, 170, 29.5522, 5.5595
214, 0, 170, 29.1787, 5.5766
215, 0, 169, 29.42, 5.60589
216, 0, 169, 29.2155, 5.6257
217, 0, 169, 29.0626, 5.65412
218, 0, 168, 28.8304, 5.67115
219, 0, 167, 30.1785, 5.70368
220, 0, 167, 29.805, 5.72318
221, 0, 167, 29.32, 5.74695
222, 0, 167, 29.1671, 5.77091
223, 0, 167, 28.9626, 5.78847
224, 0, 166, 29.7258, 5.81133
225, 0, 165, 30.4889, 5.84888
226, 0, 165, 30.1154, 5.87397
227, 0, 165, 29.7419, 5.89724
228, 0, 165, 29.5889, 5.92663
229, 0, 165, 29.436, 5.94464
230, 0, 164, 30.436, 5.98627
231, 0, 164, 30.021, 6.0044
232, 0, 164, 29.8511, 6.02897
233, 0, 163, 30.6143, 6.04867
234, 0, 163, 30.2407, 6.08998
235, 0, 163, 29.8672, 6.14596
236, 0, 163, 29.7143, 6.1728
237, 0, 163, 29.5613, 6.20083
238, 0, 162, 30.3245, 6.21835
239, 0, 162, 29.951, 6.23574
240, 0, 162, 29.5774, 6.28008
241, 0, 162, 29.4245, 6.30789
242, 0, 161, 29.6659, 6.32563
243, 0, 161, 29.4613, 6.36376
244, 0, 160, 29.2291, 6.38521
245, 0, 159, 30.5773, 6.4238
246, 0, 158, 31.5773, 6.44577
247, 0, 158, 31.1622, 6.46944
248, 0, 158, 30.9923, 6.48989
249, 0, 158, 30.9085, 6.5144
250, 0, 158, 30.8555, 6.53451
251, 0, 158, 30.7624, 6.56369
252, 0, 158, 30.6693, 6.58102
253, 0, 158, 30.5855, 6.59802
254, 0, 158, 30.9005, 6.63536
255, 0, 158, 30.3225, 6.66982
256, 0, 158, 30.2695, 6.69035
257, 0, 158, 30.159, 6.71008
258, 0, 157, 30.9222, 6.72746
259, 0, 156, 31.6854, 6.74469
260, 0, 155, 32.6854, 6.78064
261, 0, 155, 32.2703, 6.81174
262, 0, 155, 32.1004, 6.83861
263, 0, 154, 31.8682, 6.85785
264, 0, 153, 33.2164, 6.89259
265, 0, 153, 32.8428, 6.92422
266, 0, 153, 32.3579, 6.94164
267, 0, 153, 32.2049, 6.95934
268, 0, 153, 32.0004, 6.98746
269, 0, 152, 33.0004, 7.01088
270, 0, 152, 32.5854, 7.02823
271, 0, 152, 32.4154, 7.05893
272, 0, 152, 32.3316, 7.09641
273, 0, 151, 33.0948, 7.11507
274, 0, 150, 34.0948, 7.14113
275, 0, 150, 33.6798, 7.16388
276, 0, 150, 33.5099, 7.18351
277, 0, 149, 34.2731, 7.20844
278, 0, 149, 33.8995, 7.24162
279, 0, 149, 33.526, 7.27814
280, 0, 149, 33.3731, 7.2957
281, 0, 148, 33.6144, 7.31965
282, 0, 148, 33.4099, 7.33882
283, 0, 147, 33.1777, 7.3817
284, 0, 146, 34.5258, 7.42238
285, 0, 145, 35.289, 7.44376
286, 0, 145, 34.8041, 7.48911
287, 0, 145, 34.4305, 7.50693
288, 0, 145, 34.226, 7.52478
289, 0, 145, 34.0731, 7.54228
290, 0, 145, 33.9893, 7.58647
291, 0, 145, 33.8962, 7.62022
292, 0, 145, 33.8031, 7.6373
293, 0, 145, 33.6926, 7.65485
294, 0, 145, 33.5994, 7.67319
295, 0, 145, 33.4889, 7.69318
296, 0, 144, 34.2521, 7.71062
297, 0, 143, 35.0153, 7.72822
298, 0, 143, 34.6418, 7.75617
299, 0, 142, 34.9946, 7.78801
300, 0, 142, 34.5096, 7.81863
301, 0, 142, 34.3567, 7.84363
302, 0, 142, 34.5786, 7.86388
303, 0, 141, 35.3418, 7.88444
304, 0, 141, 34.9683, 7.90219
305, 0, 141, 34.5947, 7.9197
306, 0, 141, 34.4418, 7.93723
307, 0, 141, 34.2889, 7.95839
308, 0, 140, 35.0521, 7.98621
309, 0, 139, 35.4048, 8.00686
310, 0, 139, 34.9199, 8.02447
311, 0, 139, 34.5463, 8.07108
312, 0, 139, 34.3418, 8.10834
313, 0, 139, 34.1889, 8.12608
314, 0, 138, 35.1889, 8.14376
315, 0, 138, 34.7738, 8.16496
316, 0, 138, 34.6039, 8.18772
317, 0, 138, 34.7669, 8.20551
318, 0, 138, 34.6831, 8.23722
319, 0, 137, 35.4463, 8.25466
320, 0, 137, 35.0728, 8.27215
321, 0, 136, 35.4256, 8.2963
322, 0, 136, 34.9406, 8.31481
323, 0, 136, 34.904, 8.353
324, 0, 136, 34.8202, 8.39977
325, 0, 136, 34.7097, 8.42934
326, 0, 136, 34.6166, 8.44738
327, 0, 136, 34.5328, 8.49792
328, 0, 136, 34.4223, 8.51696
329, 0, 135, 34.6121, 8.53487
330, 0, 135, 34.5016, 8.55295
331, 0, 135, 34.4085, 8.59595
332, 0, 135, 34.298, 8.61384
333, 0, 135, 34.2142, 8.64942
334, 0, 134, 34.9774, 8.67335
335, 0, 133, 35.7406, 8.70667
336, 0, 133, 35.367, 8.72915
337, 0, 133, 34.9935, 8.75476
338, 0, 133, 34.8406, 8.79609
339, 0, 133, 34.6876, 8.8237
340, 0, 132, 35.6876, 8.85055
341, 0, 132, 35.2726, 8.8736
342, 0, 132, 35.1027, 8.9303
343, 0, 131, 34.8705, 8.95856
344, 0, 130, 36.2186, 9.04013
345, 0, 129, 36.9818, 9.07162
346, 0, 128, 37.745, 9.09205
347, 0, 128, 37.3715, 9.1403
348, 0, 128, 36.998, 9.16157
349, 0, 128, 36.845, 9.1969
350, 0, 127, 37.0864, 9.21549
351, 0, 127, 36.8818, 9.23398
352, 0, 126, 37.645, 9.26747
353, 0, 126, 37.1601, 9.29164
354, 0, 126, 36.7865, 9.32859
355, 0, 126, 36.582, 9.35626
356, 0, 126, 36.4291, 9.37425
357, 0, 126, 36.3453, 9.40427
358, 0, 125, 36.1131, 9.43471
359, 0, 124, 37.4612, 9.48769
360, 0, 123, 38.2244, 9.50864
361, 0, 123, 37.7395, 9.54415
362, 0, 122, 38.0922, 9.57806
363, 0, 122, 37.6073, 9.61193
364, 0, 122, 37.4027, 9.63566
365, 0, 122, 37.1982, 9.67132
366, 0, 121, 38.1982, 9.70978
367, 0, 121, 37.7832, 9.7349
368, 0, 121, 37.6132, 9.75303
369, 0, 120, 38.3764, 9.77117
370, 0, 119, 39.3764, 9.80076
371, 0, 119, 38.9614, 9.81894
372, 0, 119, 38.7915, 9.8551
373, 0, 118, 39.7915, 9.90258
374, 0, 118, 39.3764, 9.93974
375, 0, 118, 39.2065, 9.98237
376, 0, 117, 39.9697, 10.0081
377, 0, 116, 40.7329, 10.0316
378, 0, 115, 41.4961, 10.0562
379, 0, 115, 41.1226, 10.0745
380, 0, 115, 40.749, 10.1005
381, 0, 115, 40.5961, 10.1184
382, 0, 115, 40.4432, 10.1686
383, 0, 114, 40.211, 10.193
384, 0, 113, 41.5591, 10.2505
385, 0, 113, 41.1856, 10.2693
386, 0, 113, 40.7006, 10.2874
387, 0, 113, 40.5477, 10.3362
388, 0, 113, 40.3432, 10.3778
389, 0, 113, 40.25, 10.4078
390, 0, 113, 40.1569, 10.4267
391, 0, 113, 40.0731, 10.4619
392, 0, 112, 40.8363, 10.4866
393, 0, 112, 40.6834, 10.5339
394, 0, 112, 40.3099, 10.5548
395, 0, 112, 40.2261, 10.5779
396, 0, 112, 40.0731, 10.5961
397, 0, 111, 40.8363, 10.6487
398, 0, 111, 40.4628, 10.6673
399, 0, 111, 40.0893, 10.6999
400, 0, 111, 39.9363, 10.7183
401, 0, 111, 39.7834, 10.7438
402, 0, 111, 39.6996, 10.7618
403, 0, 111, 39.5891, 10.7801
404, 0, 110, 40.5891, 10.7982
405, 0, 110, 40.1741, 10.8392
406, 0, 110, 40.0041, 10.8575
407, 0, 109, 40.7673, 10.8756
408, 0, 108, 41.7673, 10.8942
409, 0, 108, 41.3523, 10.92
410, 0, 108, 41.1824, 10.9477
411, 0, 107, 41.9456, 10.9721
412, 0, 106, 42.7088, 11.0163
413, 0, 106, 42.5983, 11.0352
414, 0, 105, 43.3615, 11.0594
415, 0, 105, 43.341, 11.0806
416, 0, 105, 43.288, 11.0985
417, 0, 105, 43.2042, 11.1342
418, 0, 104, 43.9674, 11.1542
419, 0, 104, 43.5939, 11.1803
420, 0, 104, 43.2204, 11.1988
421, 0, 104, 43.0674, 11.2171
422, 0, 104, 42.9145, 11.2354
423, 0, 103, 43.9145, 11.272
424, 0, 103, 43.4994, 11.2924
425, 0, 103, 43.3295, 11.3113
426, 0, 103, 43.4926, 11.3299
427, 0, 103, 43.4088, 11.3489
428, 0, 103, 43.325, 11.3672
429, 0, 102, 44.325, 11.3854
430, 0, 102, 43.9099, 11.4089
431, 0, 102, 43.74, 11.4286
432, 0, 101, 44.5032, 11.447
433, 0, 101, 44.1297, 11.4653
434, 0, 101, 43.7561, 11.4978
435, 0, 101, 43.3826, 11.517
436, 0, 101, 43.3296, 11.5533
437, 0, 101, 43.2458, 11.6011
438, 0, 101, 43.0929, 11.6394
439, 0, 100, 44.0929, 11.6579
440, 0, 100, 43.6778, 11.6866
441, 0, 100, 43.5079, 11.7151
442, 0, 99, 44.2711, 11.7699
443, 0, 98, 45.2711, 11.7887
444, 0, 98, 44.8561, 11.8242
445, 0, 98, 44.6861, 11.8442
446, 0, 97, 45.6861, 11.8639
447, 0, 97, 45.2711, 11.8879
448, 0, 97, 45.1012, 11.9074
449, 0, 96, 44.869, 11.9264
450, 0, 95, 46.2171, 11.958
451, 0, 94, 46.5699, 11.9957
452, 0, 94, 46.0849, 12.0149
453, 0, 94, 45.6, 12.0335
454, 0, 94, 45.3954, 12.0919
455, 0, 94, 45.1909, 12.1263
456, 0, 93, 45.9541, 12.1448
457, 0, 92, 46.7173, 12.1634
458, 0, 92, 46.5644, 12.1825
459, 0, 92, 46.1908, 12.2061
460, 0, 92, 46.107, 12.2544
461, 0, 92, 45.9541, 12.2744
462, 0, 91, 46.7173, 12.3106
463, 0, 91, 46.3438, 12.3364
464, 0, 91, 45.9702, 12.3626
465, 0, 91, 45.8173, 12.3941
466, 0, 91, 45.6644, 12.4211
467, 0, 91, 45.5806, 12.4693
468, 0, 91, 45.4968, 12.4877
469, 0, 90, 46.26, 12.5138
470, 0, 89, 47.26, 12.5324
471, 0, 89, 46.8449, 12.5588
472, 0, 89, 46.675, 12.6015
473, 0, 88, 47.4382, 12.6198
474, 0, 88, 47.0647, 12.6425
475, 0, 88, 46.6911, 12.6633
476, 0, 88, 46.5382, 12.7116
477, 0, 88, 46.3853, 12.7301
478, 0, 87, 46.575, 12.7592
479, 0, 87, 46.4645, 12.7815
480, 0, 86, 47.4645, 12.8191
481, 0, 86, 47.0495, 12.8402
482, 0, 86, 46.8795, 12.885
483, 0, 86, 46.7864, 12.9036
484, 0, 86, 46.6933, 12.9303
485, 0, 86, 46.6095, 12.9484
486, 0, 86, 46.5164, 12.9874
487, 0, 86, 46.4326, 13.0309
488, 0, 86, 46.3395, 13.0503
489, 0, 85, 46.5292, 13.0871
490, 0, 85, 46.4187, 13.1067
491, 0, 84, 47.1819, 13.125
492, 0, 83, 47.9451, 13.166
493, 0, 83, 47.5716, 13.1951
494, 0, 83, 47.1981, 13.2312
495, 0, 83, 47.0451, 13.2587
496, 0, 83, 46.8922, 13.2773
497, 0, 82, 47.8922, 13.3022
498, 0, 82, 47.4772, 13.3226
499, 0, 82, 47.3072, 13.3438
500, 0, 82, 47.2234, 13.3801
501, 0, 82, 46.8499, 13.4287
502, 0, 82, 46.697, 13.454
503, 0, 82, 46.544, 13.4723
504, 0, 82, 46.4602, 13.5112
505, 0, 82, 46.1562, 13.5299
506, 0, 81, 46.3975, 13.5495
507, 0, 81, 46.193, 13.588
508, 0, 81, 46.14, 13.6331
509, 0, 81, 46.0562, 13.653
510, 0, 81, 45.9724, 13.6771
511, 0, 81, 45.8212, 13.6957
512, 0, 81, 45.1843, 13.7143
513, 0, 80, 44.9521, 13.7339
514, 0, 79, 46.3002, 13.7678
515, 0, 79, 45.9267, 13.8028
516, 0, 79, 45.8999, 13.8392
517, 0, 79, 45.8326, 13.871
518, 0, 79, 45.4591, 13.8893
519, 0, 79, 45.3753, 13.9258
520, 0, 79, 45.2915, 13.9443
521, 0, 79, 45.1983, 13.9795
522, 0, 79, 45.1145, 14.0287
523, 0, 79, 45.004, 14.0525
524, 0, 79, 44.951, 14.071
525, 0, 79, 44.8672, 14.1047
526, 0, 79, 44.8142, 14.1325
527, 0, 79, 44.7469, 14.1756
528, 0, 79, 44.6631, 14.2073
529, 0, 79, 44.5526, 14.2605
530, 0, 79, 44.1791, 14.2916
531, 0, 79, 44.1629, 14.312
532, 0, 79, 44.0791, 14.3304
533, 0, 79, 44.0661, 14.3511
534, 0, 79, 44.0295, 14.3699
535, 0, 79, 43.9765, 14.4066
536, 0, 79, 43.8927, 14.4252
537, 0, 79, 44.0566, 14.4597
538, 0, 79, 44.0036, 14.4875
539, 0, 79, 43.9506, 14.5127
540, 0, 79, 43.8575, 14.537
541, 0, 78, 44.0472, 14.5698
542, 0, 78, 44.2103, 14.6088
543, 0, 78, 44.3326, 14.6278
544, 0, 77, 44.4957, 14.6503
545, 0, 77, 44.4283, 14.6691
546, 0, 77, 44.3352, 14.6907
547, 0, 77, 44.2514, 14.7095
548, 0, 77, 44.1984, 14.7281
549, 0, 77, 44.1146, 14.7464
550, 0, 77, 44.0041, 14.7651
551, 0, 77, 43.9676, 14.7898
552, 0, 77, 43.9002, 14.8088
553, 0, 76, 44.0632, 14.8299
554, 0, 76, 43.9959, 14.8487
555, 0, 76, 43.9028, 14.871
556, 0, 76, 43.819, 14.9159
557, 0, 75, 43.982, 14.9346
558, 0, 75, 43.9147, 14.9533
559, 0, 75, 43.8309, 14.9934
560, 0, 75, 43.4574, 15.0128
561, 0, 75, 43.4043, 15.0314
562, 0, 75, 43.3112, 15.0509
563, 0, 75, 43.1583, 15.0744
564, 0, 75, 43.0745, 15.1091
565, 0, 75, 43.0215, 15.1357
566, 0, 75, 42.9626, 15.1633
567, 0, 75, 42.9185, 15.182
568, 0, 75, 42.8596, 15.2047
569, 0, 75, 42.8155, 15.2239
570, 0, 75, 42.779, 15.2588
571, 0, 75, 42.6685, 15.2779
572, 0, 75, 42.5754, 15.3111
573, 0, 75, 42.4822, 15.33
574, 0, 75, 42.3717, 15.3625
575, 0, 75, 41.9982, 15.3811
576, 0, 75, 41.9309, 15.4084
577, 0, 75, 41.8471, 15.4272
578, 0, 75, 41.8105, 15.458
579, 0, 75, 41.7, 15.4769
580, 0, 75, 41.6559, 15.4956
581, 0, 75, 41.5454, 15.516
582, 0, 75, 41.4781, 15.556
583, 0, 75, 41.3943, 15.5949
584, 0, 75, 41.3012, 15.6192
585, 0, 75, 41.1907, 15.6379
586, 0, 75, 41.1377, 15.6642
587, 0, 75, 41.0539, 15.6839
588, 0, 75, 41.0009, 15.7038
589, 0, 75, 40.9478, 15.7223
590, 0, 75, 40.8547, 15.7425
591, 0, 75, 40.7442, 15.7624
592, 0, 75, 40.6769, 15.7861
593, 0, 75, 40.6096, 15.812
594, 0, 75, 40.4991, 15.8313
595, 0, 75, 40.4402, 15.8632
596, 0, 75, 40.3728, 15.8823
597, 0, 75, 40.3139, 15.9148
598, 0, 75, 40.255, 15.9902
599, 0, 75, 40.2109, 16.0113
600, 0, 75, 40.1271, 16.0683
601, 0, 75, 40.0683, 16.0922
602, 0, 75, 40.0317, 16.1251
603, 0, 75, 39.9728, 16.1638
604, 0, 75, 39.8198, 16.1824
605, 0, 75, 39.761, 16.2012
606, 0, 75, 39.7021, 16.2222
607, 0, 75, 39.772, 16.2665
608, 0, 75, 39.7452, 16.2852
609, 0, 75, 39.6922, 16.3234
610, 0, 75, 39.6392, 16.3447
611, 0, 75, 39.5862, 16.363
612, 0, 75, 39.5421, 16.4082
613, 0, 75, 39.4891, 16.4556
614, 0, 75, 39.4525, 16.478
615, 0, 75, 39.4084, 16.5151
616, 0, 75, 39.3496, 16.5432
617, 0, 75, 39.3228, 16.5898
618, 0, 75, 39.1698, 16.6179
619, 0, 75, 39.1292, 16.6368
620, 0, 75, 39.0886, 16.6714
621, 0, 74, 39.2263, 16.6952
622, 0, 74, 39.1781, 16.7145
623, 0, 74, 39.1108, 16.7504
624, 0, 74, 39.2738, 16.7695
625, 0, 74, 39.2065, 16.7977
626, 0, 74, 39.1535, 16.8276
627, 0, 74, 39.1005, 16.8726
628, 0, 74, 39.0416, 16.9199
629, 0, 73, 39.2046, 16.9729
630, 0, 73, 39.1373, 16.9999
631, 0, 73, 38.9861, 17.026
632, 0, 73, 38.9421, 17.072
633, 0, 72, 39.7053, 17.103
634, 0, 71, 40.4685, 17.1218
635, 0, 71, 40.0949, 17.1617
636, 0, 71, 39.7214, 17.1963
637, 0, 71, 39.5685, 17.2231
638, 0, 71, 39.4155, 17.2496
639, 0, 71, 39.305, 17.2756
640, 0, 71, 39.2212, 17.2953
641, 0, 71, 38.9578, 17.3285
642, 0, 71, 38.8647, 17.3639
643, 0, 71, 38.7809, 17.4082
644, 0, 71, 38.6971, 17.4419
645, 0, 70, 39.4603, 17.4937
646, 0, 70, 38.9753, 17.5409
647, 0, 69, 39.3281, 17.5608
648, 0, 69, 38.8431, 17.5805
649, 0, 69, 39.0651, 17.6252
650, 0, 69, 38.8016, 17.6444
651, 0, 69, 38.5971, 17.6844
652, 0, 69, 38.761, 17.7052
653, 0, 68, 39.5242, 17.7284
654, 0, 68, 39.3712, 17.7479
655, 0, 68, 38.9977, 17.7666
656, 0, 68, 38.9139, 17.8017
657, 0, 68, 38.761, 17.8218
658, 0, 67, 39.761, 17.8403
659, 0, 67, 39.3459, 17.8589
660, 0, 67, 39.176, 17.9049
661, 0, 67, 39.0829, 17.9237
662, 0, 67, 39.0299, 17.9624
663, 0, 67, 38.849, 17.9849
664, 0, 67, 38.6445, 18.0216
665, 0, 67, 38.5514, 18.0653
666, 0, 67, 38.4676, 18.1074
667, 0, 67, 38.6306, 18.1264
668, 0, 67, 38.5468, 18.145
669, 0, 67, 38.7098, 18.1835
670, 0, 67, 38.6568, 18.2192
671, 0, 67, 38.5637, 18.2379
672, 0, 67, 38.4799, 18.2582
673, 0, 67, 38.3868, 18.2785
674, 0, 67, 38.2937, 18.3049
675, 0, 67, 38.2407, 18.3559
676, 0, 67, 38.1569, 18.3846
677, 0, 67, 38.0058, 18.4112
678, 0, 67, 37.8546, 18.4509
679, 0, 67, 37.7441, 18.5037
680, 0, 67, 37.6852, 18.5441
681, 0, 67, 37.6322, 18.5695
682, 0, 67, 37.5733, 18.6008
683, 0, 67, 37.5144, 18.6196
684, 0, 67, 37.4779, 18.6669
685, 0, 67, 37.3941, 18.6875
686, 0, 67, 37.3411, 18.7103
687, 0, 67, 37.2881, 18.7297
688, 0, 67, 37.2043, 19.0345
689, 0, 67, 37.1205, 19.0734
690, 0, 67, 37.0273, 19.0989
691, 0, 67, 36.9908, 19.132
692, 0, 67, 36.9542, 19.1509
693, 0, 67, 36.8437, 19.1846
694, 0, 67, 36.7907, 19.2231
695, 0, 67, 36.7318, 19.2464
696, 0, 66, 36.8948, 19.2953
697, 0, 66, 36.8275, 19.3232
