Seed is: 56
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.03179
2, 0, 255, 0.584963, 0.047079
3, 0, 255, 0.415037, 0.062148
4, 0, 254, 1.17823, 0.076786
5, 0, 253, 1.94143, 0.103567
6, 0, 253, 1.5679, 0.165465
7, 0, 253, 1.19436, 0.182137
8, 0, 253, 1.04143, 0.238835
9, 0, 253, 0.888499, 0.255336
10, 0, 252, 1.6517, 0.289862
11, 0, 251, 2.6517, 0.312074
12, 0, 251, 2.23666, 0.338003
13, 0, 251, 2.06673, 0.35735
14, 0, 250, 2.82993, 0.401114
15, 0, 249, 3.59313, 0.428937
16, 0, 248, 3.9459, 0.449025
17, 0, 248, 3.46094, 0.479473
18, 0, 248, 3.0874, 0.511754
19, 0, 248, 2.88286, 0.527053
20, 0, 248, 2.72993, 0.573812
21, 0, 247, 3.49313, 0.595293
22, 0, 246, 4.49313, 0.619209
23, 0, 246, 4.07809, 0.660458
24, 0, 246, 3.90817, 0.679804
25, 0, 245, 4.67136, 0.718919
26, 0, 244, 5.43456, 0.743506
27, 0, 244, 5.06103, 0.758083
28, 0, 244, 4.68749, 0.773102
29, 0, 244, 4.53456, 0.805504
30, 0, 244, 4.38163, 0.825893
31, 0, 243, 5.14483, 0.840631
32, 0, 242, 6.14483, 0.855419
33, 0, 242, 5.72979, 0.880136
34, 0, 242, 5.55986, 0.895074
35, 0, 241, 5.32767, 0.910103
36, 0, 240, 6.67583, 0.925192
37, 0, 239, 7.43903, 0.93987
38, 0, 239, 6.95406, 0.967352
39, 0, 239, 6.58053, 0.986118
40, 0, 239, 6.80246, 1.00523
41, 0, 239, 6.53903, 1.02027
42, 0, 239, 6.38609, 1.03829
43, 0, 238, 7.14929, 1.05325
44, 0, 237, 8.14929, 1.0726
45, 0, 237, 7.73425, 1.12243
46, 0, 237, 7.56433, 1.1484
47, 0, 236, 8.32753, 1.19497
48, 0, 235, 8.09533, 1.21093
49, 0, 235, 8.05383, 1.22605
50, 0, 234, 9.75853, 1.25795
51, 0, 234, 9.385, 1.29895
52, 0, 234, 8.80693, 1.3313
53, 0, 234, 8.65399, 1.36188
54, 0, 233, 9.41719, 1.39867
55, 0, 232, 10.1804, 1.41426
56, 0, 232, 9.80685, 1.44286
57, 0, 232, 9.43332, 1.5016
58, 0, 232, 9.28039, 1.51691
59, 0, 232, 9.12745, 1.56047
60, 0, 231, 9.89065, 1.58503
61, 0, 230, 10.6538, 1.60099
62, 0, 229, 11.6538, 1.61646
63, 0, 229, 11.2388, 1.63877
64, 0, 229, 11.0689, 1.67322
65, 0, 228, 11.8321, 1.71251
66, 0, 228, 11.4585, 1.74485
67, 0, 228, 11.085, 1.7699
68, 0, 228, 10.9321, 1.79528
69, 0, 228, 10.7792, 1.82881
70, 0, 227, 11.5423, 1.86607
71, 0, 226, 11.3102, 1.90156
72, 0, 225, 12.6583, 1.93904
73, 0, 225, 12.2848, 1.95462
74, 0, 225, 11.7998, 1.97483
75, 0, 224, 12.0412, 2.01518
76, 0, 224, 11.8366, 2.04687
77, 0, 224, 11.6321, 2.09722
78, 0, 223, 12.6321, 2.11346
79, 0, 223, 12.217, 2.12911
80, 0, 223, 12.0471, 2.16525
81, 0, 222, 12.8103, 2.18098
82, 0, 221, 13.1631, 2.20537
83, 0, 221, 12.6781, 2.23552
84, 0, 221, 12.3046, 2.25112
85, 0, 221, 12.1001, 2.29887
86, 0, 221, 11.9471, 2.32491
87, 0, 220, 12.9471, 2.34856
88, 0, 220, 12.5321, 2.39995
89, 0, 220, 12.3622, 2.41715
90, 0, 220, 12.2517, 2.43312
91, 0, 220, 12.1679, 2.45306
92, 0, 219, 13.1679, 2.46894
93, 0, 219, 12.7528, 2.4851
94, 0, 219, 12.5829, 2.52408
95, 0, 218, 13.3461, 2.56866
96, 0, 217, 14.1093, 2.63221
97, 0, 217, 13.7358, 2.66017
98, 0, 217, 13.3622, 2.71066
99, 0, 217, 13.2093, 2.74532
100, 0, 216, 13.4506, 2.76557
101, 0, 216, 13.2461, 2.82189
102, 0, 216, 13.1623, 2.8485
103, 0, 215, 13.9255, 2.86465
104, 0, 215, 13.552, 2.88017
105, 0, 215, 13.1784, 2.89621
106, 0, 215, 13.0255, 2.94782
107, 0, 215, 12.8726, 2.98501
108, 0, 214, 13.6358, 3.00527
109, 0, 214, 13.2622, 3.03868
110, 0, 214, 12.8887, 3.05463
111, 0, 214, 12.7358, 3.0709
112, 0, 213, 12.9771, 3.0963
113, 0, 213, 12.7726, 3.1338
114, 0, 212, 13.5358, 3.1678
115, 0, 212, 13.1622, 3.20769
116, 0, 212, 12.7887, 3.25316
117, 0, 212, 12.6358, 3.27068
118, 0, 212, 12.4828, 3.30754
119, 0, 211, 13.246, 3.34905
120, 0, 211, 12.8725, 3.36906
121, 0, 210, 13.2253, 3.42469
122, 0, 210, 12.7403, 3.45315
123, 0, 210, 12.5874, 3.46925
124, 0, 210, 12.3828, 3.50468
125, 0, 209, 13.3828, 3.55059
126, 0, 209, 12.9678, 3.56881
127, 0, 209, 12.7979, 3.61244
128, 0, 209, 12.7141, 3.64155
129, 0, 209, 12.6036, 3.66455
130, 0, 208, 13.3668, 3.68907
131, 0, 207, 14.13, 3.71278
132, 0, 207, 13.7564, 3.73231
133, 0, 207, 13.3829, 3.75336
134, 0, 207, 13.23, 3.80021
135, 0, 207, 13.077, 3.81659
136, 0, 206, 13.8402, 3.85043
137, 0, 205, 14.6034, 3.88049
138, 0, 204, 15.6034, 3.89675
139, 0, 204, 15.1884, 3.91385
140, 0, 204, 15.0185, 3.9436
141, 0, 203, 15.7817, 3.96919
142, 0, 202, 16.5449, 3.98861
143, 0, 202, 16.1713, 4.00695
144, 0, 202, 15.7978, 4.02882
145, 0, 202, 15.6449, 4.06749
146, 0, 202, 15.4919, 4.09443
147, 0, 201, 16.2551, 4.12071
148, 0, 200, 17.0183, 4.15493
149, 0, 199, 17.7815, 4.17281
150, 0, 199, 17.408, 4.21691
151, 0, 199, 17.0344, 4.23317
152, 0, 199, 16.8815, 4.25088
153, 0, 199, 16.7286, 4.26738
154, 0, 198, 17.4918, 4.3092
155, 0, 197, 18.4918, 4.32744
156, 0, 197, 18.0767, 4.3659
157, 0, 197, 17.9068, 4.39846
158, 0, 196, 18.9068, 4.41474
159, 0, 196, 18.4918, 4.43766
160, 0, 196, 18.3219, 4.46056
161, 0, 195, 19.3219, 4.47666
162, 0, 195, 18.9068, 4.49634
163, 0, 195, 18.7369, 4.51806
164, 0, 194, 19.5001, 4.53452
165, 0, 193, 20.2633, 4.55099
166, 0, 192, 21.0265, 4.575
167, 0, 192, 20.6529, 4.59265
168, 0, 192, 20.2794, 4.63016
169, 0, 192, 20.1265, 4.64634
170, 0, 192, 19.9735, 4.66259
171, 0, 191, 19.7414, 4.69703
172, 0, 191, 19.6999, 4.71352
173, 0, 191, 19.6829, 4.74562
174, 0, 190, 20.4461, 4.78447
175, 0, 189, 21.2093, 4.8085
176, 0, 188, 21.9725, 4.83867
177, 0, 188, 21.5989, 4.85519
178, 0, 188, 21.2254, 4.88909
179, 0, 187, 21.4667, 4.90611
180, 0, 187, 21.2622, 4.92777
181, 0, 187, 21.1093, 4.94428
182, 0, 186, 21.8725, 4.96263
183, 0, 185, 22.6356, 4.99163
184, 0, 185, 22.2621, 5.00849
185, 0, 185, 21.8886, 5.02512
186, 0, 185, 21.7356, 5.04176
187, 0, 185, 21.5827, 5.0801
188, 0, 184, 22.3459, 5.1215
189, 0, 184, 21.9724, 5.16326
