Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
394, 0, 113, 40.7378, 10.7801
395, 0, 113, 40.5678, 10.8049
396, 0, 112, 41.331, 10.8307
397, 0, 111, 41.6838, 10.8562
398, 0, 111, 41.1988, 10.8803
399, 0, 111, 40.8253, 10.9
400, 0, 111, 40.6208, 10.918
401, 0, 111, 40.4678, 10.9358
402, 0, 110, 41.231, 10.9627
403, 0, 109, 41.9942, 10.982
404, 0, 109, 41.8413, 11.0079
405, 0, 109, 41.4678, 11.045
406, 0, 109, 41.384, 11.0728
407, 0, 109, 41.231, 11.0908
408, 0, 108, 41.9942, 11.1212
409, 0, 108, 41.6207, 11.1392
410, 0, 108, 41.2472, 11.1667
411, 0, 108, 41.0942, 11.2033
412, 0, 108, 40.9413, 11.2212
413, 0, 108, 40.8575, 11.2394
414, 0, 107, 41.0472, 11.2589
415, 0, 107, 40.9367, 11.2789
416, 0, 106, 41.6999, 11.317
417, 0, 105, 42.6999, 11.344
418, 0, 105, 42.2849, 11.3618
419, 0, 105, 42.115, 11.3892
420, 0, 104, 42.8782, 11.4078
421, 0, 104, 42.5046, 11.4487
422, 0, 104, 42.1311, 11.4765
423, 0, 104, 41.9782, 11.4947
424, 0, 104, 41.8252, 11.5133
425, 0, 104, 41.7414, 11.5433
426, 0, 103, 42.7414, 11.5631
427, 0, 103, 42.3264, 11.5906
428, 0, 103, 42.1565, 11.6094
429, 0, 103, 42.0634, 11.6455
430, 0, 103, 41.9703, 11.6734
431, 0, 102, 42.16, 11.692
432, 0, 102, 42.0495, 11.7106
433, 0, 101, 43.0495, 11.7453
434, 0, 101, 42.6345, 11.7632
435, 0, 101, 42.4645, 11.7812
436, 0, 101, 42.3807, 11.8066
437, 0, 100, 43.1439, 11.8289
438, 0, 99, 43.9071, 11.8474
439, 0, 99, 43.5336, 11.8657
440, 0, 99, 43.1601, 11.8849
441, 0, 99, 43.0071, 11.9066
442, 0, 99, 42.8542, 11.93
443, 0, 98, 43.8542, 11.9657
444, 0, 98, 43.4392, 11.9976
445, 0, 98, 43.2692, 12.0287
446, 0, 97, 43.459, 12.0479
447, 0, 97, 43.622, 12.0679
448, 0, 96, 43.8117, 12.0992
449, 0, 96, 43.9748, 12.1178
450, 0, 96, 43.8817, 12.136
451, 0, 96, 43.7712, 12.1731
452, 0, 96, 43.6874, 12.195
453, 0, 96, 43.8098, 12.2363
454, 0, 96, 43.726, 12.2602
455, 0, 96, 43.6329, 12.2782
456, 0, 96, 43.5491, 12.3099
457, 0, 95, 43.7388, 12.3403
458, 0, 95, 43.6283, 12.3589
459, 0, 95, 43.5352, 12.3772
460, 0, 95, 43.4822, 12.3955
461, 0, 95, 43.331, 12.4259
462, 0, 94, 43.0988, 12.4455
463, 0, 93, 44.447, 12.4637
464, 0, 92, 45.2102, 12.4823
465, 0, 92, 45.1736, 12.5086
466, 0, 92, 45.0898, 12.5423
467, 0, 92, 45.006, 12.5608
468, 0, 92, 44.8531, 12.5896
469, 0, 92, 44.8263, 12.6192
470, 0, 92, 44.759, 12.6432
471, 0, 92, 44.274, 12.6773
472, 0, 92, 44.1809, 12.6956
473, 0, 92, 44.0971, 12.7137
474, 0, 92, 44.0133, 12.745
475, 0, 92, 43.9603, 12.7746
476, 0, 92, 43.8672, 12.8114
477, 0, 92, 43.7567, 12.8299
478, 0, 92, 43.6462, 12.8482
479, 0, 92, 43.4951, 12.8665
480, 0, 92, 43.3846, 12.8981
481, 0, 92, 43.2741, 12.9168
482, 0, 92, 43.221, 12.9622
483, 0, 91, 43.4108, 12.9811
484, 0, 91, 43.3003, 13.0251
485, 0, 91, 43.2072, 13.086
486, 0, 91, 43.1141, 13.1256
487, 0, 91, 43.0303, 13.1585
488, 0, 91, 42.9372, 13.2027
489, 0, 91, 42.8534, 13.2215
490, 0, 91, 42.7429, 13.24
491, 0, 91, 42.6899, 13.2792
492, 0, 91, 42.6061, 13.2973
493, 0, 90, 43.3693, 13.3428
494, 0, 90, 42.9957, 13.3979
495, 0, 90, 42.9427, 13.4398
496, 0, 90, 42.9061, 13.4929
497, 0, 90, 42.7532, 13.5435
498, 0, 90, 42.6694, 13.5631
499, 0, 90, 42.8324, 13.5976
500, 0, 90, 42.8057, 13.6159
501, 0, 90, 42.7527, 13.6344
502, 0, 90, 42.6596, 13.6528
503, 0, 90, 42.5758, 13.6715
504, 0, 90, 42.4228, 13.6941
505, 0, 90, 42.339, 13.725
506, 0, 90, 42.1879, 13.7433
507, 0, 90, 42.1041, 13.7929
508, 0, 90, 41.7306, 13.8113
509, 0, 90, 41.694, 13.8379
510, 0, 90, 41.8281, 13.8716
511, 0, 90, 41.8014, 13.8903
512, 0, 90, 41.7425, 13.9108
513, 0, 90, 41.6836, 13.9599
514, 0, 90, 41.6631, 13.9786
515, 0, 90, 41.619, 14.008
516, 0, 90, 41.2455, 14.0356
517, 0, 89, 42.0087, 14.0544
518, 0, 89, 41.8558, 14.1113
519, 0, 89, 41.4822, 14.1299
520, 0, 89, 41.3984, 14.1568
521, 0, 88, 42.1616, 14.1756
522, 0, 87, 41.9294, 14.202
523, 0, 86, 43.2776, 14.2442
524, 0, 85, 43.6304, 14.2648
525, 0, 85, 43.1454, 14.2847
526, 0, 85, 42.6604, 14.3164
527, 0, 85, 42.4559, 14.3432
528, 0, 85, 42.2514, 14.4141
529, 0, 85, 42.1409, 14.4329
530, 0, 84, 42.9041, 14.4774
531, 0, 83, 43.6673, 14.5009
532, 0, 83, 43.2937, 14.5196
533, 0, 83, 42.9202, 14.5601
534, 0, 83, 42.7673, 14.579
535, 0, 83, 42.6143, 14.6126
536, 0, 83, 42.5305, 14.6372
537, 0, 82, 43.5305, 14.6627
538, 0, 82, 43.1155, 14.6813
539, 0, 82, 42.9456, 14.6998
540, 0, 82, 42.8525, 14.7441
541, 0, 82, 42.7687, 14.7682
542, 0, 82, 42.3951, 14.7929
543, 0, 81, 43.1583, 14.8152
544, 0, 80, 44.1583, 14.846
545, 0, 80, 43.7433, 14.8937
546, 0, 80, 43.5734, 14.9128
547, 0, 80, 43.4896, 14.9449
548, 0, 80, 43.4366, 14.9985
549, 0, 80, 43.3434, 15.0179
550, 0, 80, 43.2503, 15.066
551, 0, 80, 43.1973, 15.1056
552, 0, 80, 43.1135, 15.1571
553, 0, 80, 42.6286, 15.1991
554, 0, 79, 43.3918, 15.2483
555, 0, 78, 44.3918, 15.2892
556, 0, 78, 43.9767, 15.3081
557, 0, 78, 43.8068, 15.327
558, 0, 78, 43.723, 15.3455
559, 0, 78, 43.67, 15.4022
560, 0, 78, 43.5769, 15.4394
561, 0, 78, 43.3724, 15.4631
562, 0, 78, 42.9988, 15.4998
563, 0, 78, 42.8883, 15.5237
564, 0, 78, 42.8045, 15.5769
565, 0, 78, 42.7207, 15.6211
566, 0, 78, 42.5678, 15.6423
567, 0, 78, 42.484, 15.6657
568, 0, 78, 42.3329, 15.6982
569, 0, 78, 42.2491, 15.717
570, 0, 78, 42.1653, 15.7355
571, 0, 78, 42.1122, 15.774
572, 0, 78, 42.0285, 15.8387
573, 0, 78, 41.9447, 15.8583
574, 0, 78, 41.8476, 15.8772
575, 0, 78, 41.7802, 15.9238
576, 0, 78, 41.6273, 15.9505
577, 0, 78, 41.6112, 15.9768
578, 0, 78, 41.5809, 16.003
579, 0, 78, 41.4704, 16.0384
580, 0, 78, 41.4491, 16.0577
581, 0, 78, 41.3653, 16.0805
582, 0, 78, 41.2721, 16.109
583, 0, 78, 41.436, 16.1732
584, 0, 78, 41.383, 16.213
585, 0, 78, 41.33, 16.2565
586, 0, 77, 41.5198, 16.2758
587, 0, 77, 41.4093, 16.3017
588, 0, 76, 41.599, 16.3206
589, 0, 76, 41.4885, 16.3562
590, 0, 76, 41.4296, 16.3752
591, 0, 76, 41.2487, 16.4299
592, 0, 76, 40.9853, 16.4768
593, 0, 76, 40.6118, 16.5172
594, 0, 76, 40.4588, 16.547
595, 0, 76, 40.375, 16.567
596, 0, 76, 40.2239, 16.586
597, 0, 76, 40.1308, 16.6242
598, 0, 76, 40.0203, 16.6491
599, 0, 76, 39.9365, 16.6725
600, 0, 76, 39.8835, 16.7199
601, 0, 76, 39.7904, 16.7388
602, 0, 76, 39.9128, 16.7797
603, 0, 76, 39.8157, 16.8133
604, 0, 76, 39.7568, 16.8446
605, 0, 76, 39.7202, 16.8637
606, 0, 76, 39.6613, 16.889
607, 0, 76, 39.5642, 16.908
608, 0, 76, 39.4113, 16.9318
609, 0, 76, 39.2067, 16.9507
610, 0, 76, 39.1702, 16.9696
611, 0, 76, 39.1336, 16.989
612, 0, 76, 39.0138, 17.0153
613, 0, 76, 38.947, 17.039
614, 0, 76, 38.8796, 17.0591
615, 0, 76, 38.8266, 17.0859
616, 0, 76, 38.7428, 17.1105
617, 0, 76, 38.6323, 17.154
618, 0, 76, 38.565, 17.208
619, 0, 76, 38.5168, 17.2281
620, 0, 76, 38.4727, 17.2642
621, 0, 76, 38.4197, 17.2962
622, 0, 76, 38.3667, 17.3384
623, 0, 76, 38.3137, 17.3703
624, 0, 76, 38.1608, 17.4008
625, 0, 76, 38.077, 17.4194
626, 0, 76, 38.0097, 17.4567
627, 0, 76, 37.9731, 17.485
628, 0, 76, 37.9365, 17.5088
629, 0, 76, 37.8776, 17.5273
630, 0, 76, 37.8187, 17.5474
631, 0, 76, 37.7821, 17.566
632, 0, 75, 37.9308, 17.5848
633, 0, 75, 37.8719, 17.6037
634, 0, 75, 37.9646, 17.6307
635, 0, 75, 37.9378, 17.6572
636, 0, 75, 37.8972, 17.6983
637, 0, 75, 37.8565, 17.7375
638, 0, 75, 37.8298, 17.7614
639, 0, 75, 37.7891, 17.7937
640, 0, 75, 37.7223, 17.8198
641, 0, 75, 37.6693, 17.8385
642, 0, 75, 37.7628, 17.858
643, 0, 75, 37.7098, 17.8783
644, 0, 75, 37.6425, 17.8984
645, 0, 75, 37.4895, 17.9358
646, 0, 75, 37.4765, 17.9547
647, 0, 75, 37.4235, 17.9777
648, 0, 75, 37.3705, 18.0033
649, 0, 75, 36.9969, 18.0479
650, 0, 74, 37.9969, 18.0852
651, 0, 74, 37.5819, 18.1741
652, 0, 74, 37.412, 18.2111
653, 0, 73, 38.1752, 18.2306
654, 0, 72, 38.9384, 18.2795
655, 0, 72, 38.9025, 18.3285
656, 0, 72, 38.8757, 18.3579
657, 0, 72, 38.8084, 18.4152
658, 0, 72, 38.7153, 18.4422
659, 0, 71, 38.905, 18.4712
660, 0, 71, 38.7945, 18.4931
661, 0, 71, 38.7415, 18.5257
662, 0, 71, 38.6885, 18.5446
663, 0, 71, 38.6355, 18.5691
664, 0, 71, 38.5766, 18.6295
665, 0, 71, 38.5177, 18.6724
666, 0, 71, 38.4647, 18.7174
667, 0, 71, 38.4117, 18.7848
668, 0, 71, 38.3587, 18.8097
669, 0, 71, 38.2749, 18.8296
670, 0, 71, 37.9014, 18.85
671, 0, 71, 37.8484, 18.9003
672, 0, 71, 37.7379, 18.9373
673, 0, 71, 37.6447, 18.9582
674, 0, 71, 37.5516, 18.9775
675, 0, 71, 37.4678, 18.9968
676, 0, 71, 37.3747, 19.0182
677, 0, 71, 37.2218, 19.0486
678, 0, 71, 37.138, 19.0775
679, 0, 71, 37.0707, 19.0967
680, 0, 71, 37.0176, 19.1403
681, 0, 71, 36.9071, 19.1656
682, 0, 70, 37.0969, 19.1951
683, 0, 70, 36.9864, 19.2305
684, 0, 70, 36.9498, 19.2554
685, 0, 70, 36.9132, 19.2826
686, 0, 70, 36.7603, 19.3276
687, 0, 70, 36.7014, 19.3653
688, 0, 70, 36.6425, 19.3883
689, 0, 70, 36.6221, 19.4237
690, 0, 70, 36.4175, 19.4474
691, 0, 70, 36.3769, 19.4898
692, 0, 70, 36.3362, 19.5091
693, 0, 70, 36.2956, 19.5458
694, 0, 70, 36.2682, 19.5689
695, 0, 70, 36.2477, 19.6009
696, 0, 70, 36.2037, 19.63
697, 0, 70, 36.1448, 19.6655
