Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 9e-05
1, 0, 255, 1, 0.057139
2, 0, 255, 0.584963, 0.080202
3, 0, 255, 0.415037, 0.123595
4, 0, 254, 1.17823, 0.145707
5, 0, 253, 0.946042, 0.185613
6, 0, 252, 2.2942, 0.221031
7, 0, 252, 1.92067, 0.243323
8, 0, 252, 1.43571, 0.26808
9, 0, 252, 1.28277, 0.301965
10, 0, 252, 1.07823, 0.331371
11, 0, 251, 1.84143, 0.384883
12, 0, 250, 2.84143, 0.421272
13, 0, 250, 2.42639, 0.444957
14, 0, 250, 2.25647, 0.465817
15, 0, 249, 3.01967, 0.492858
16, 0, 248, 3.78286, 0.514399
17, 0, 248, 3.40933, 0.536712
18, 0, 248, 3.0358, 0.571919
19, 0, 248, 2.88286, 0.593931
20, 0, 248, 2.72993, 0.629398
21, 0, 247, 3.49313, 0.654637
22, 0, 246, 4.49313, 0.706335
23, 0, 246, 4.07809, 0.729679
24, 0, 246, 3.90817, 0.751611
25, 0, 245, 4.67136, 0.774846
26, 0, 244, 5.43456, 0.797218
27, 0, 244, 5.06103, 0.843917
28, 0, 244, 4.68749, 0.874345
29, 0, 243, 4.92883, 0.898832
30, 0, 243, 5.15076, 0.921355
31, 0, 243, 4.88733, 0.963846
32, 0, 243, 4.7344, 0.986238
33, 0, 242, 5.49759, 1.00856
34, 0, 241, 6.49759, 1.0578
35, 0, 241, 6.08256, 1.08301
36, 0, 241, 5.91263, 1.12519
37, 0, 240, 6.67583, 1.17428
38, 0, 239, 7.43903, 1.20828
39, 0, 239, 7.06549, 1.23076
40, 0, 239, 6.69196, 1.25294
41, 0, 238, 6.9333, 1.27547
42, 0, 238, 6.72876, 1.31237
43, 0, 238, 6.57583, 1.33441
44, 0, 237, 6.34364, 1.37252
45, 0, 236, 7.6918, 1.40239
46, 0, 235, 8.6918, 1.43259
47, 0, 235, 8.27676, 1.45646
48, 0, 235, 8.10683, 1.50762
49, 0, 234, 8.87003, 1.53135
50, 0, 233, 9.63323, 1.55309
51, 0, 233, 9.25969, 1.60397
52, 0, 233, 8.88616, 1.63086
53, 0, 233, 8.73323, 1.65358
54, 0, 233, 8.5803, 1.67542
55, 0, 232, 9.34349, 1.70335
56, 0, 231, 10.3435, 1.72947
57, 0, 231, 9.92846, 1.76986
58, 0, 231, 9.75853, 1.80141
59, 0, 230, 10.5217, 1.83318
60, 0, 229, 11.2849, 1.85553
61, 0, 229, 10.9114, 1.89837
62, 0, 229, 10.5379, 1.92959
63, 0, 229, 10.3849, 1.95761
64, 0, 229, 10.232, 1.98862
65, 0, 228, 11.232, 2.03761
66, 0, 228, 10.817, 2.10608
67, 0, 228, 10.647, 2.12921
68, 0, 227, 11.4102, 2.18491
69, 0, 227, 11.0367, 2.2109
70, 0, 227, 10.6632, 2.23379
71, 0, 227, 10.5102, 2.26207
72, 0, 227, 10.3573, 2.30352
73, 0, 226, 11.1205, 2.34514
74, 0, 226, 10.6355, 2.38785
75, 0, 226, 10.262, 2.41048
76, 0, 226, 10.0575, 2.43551
77, 0, 226, 9.90453, 2.45843
78, 0, 225, 10.6677, 2.52051
79, 0, 225, 10.2942, 2.55551
80, 0, 225, 9.92065, 2.57861
81, 0, 225, 9.76772, 2.61356
82, 0, 224, 10.0091, 2.65219
83, 0, 224, 9.80453, 2.69623
84, 0, 223, 10.5677, 2.73083
85, 0, 223, 10.1942, 2.75576
86, 0, 223, 9.82065, 2.79937
87, 0, 223, 9.66772, 2.84448
88, 0, 223, 9.51479, 2.87709
89, 0, 222, 10.278, 2.91076
90, 0, 222, 9.90445, 2.93573
91, 0, 222, 9.53092, 2.95861
92, 0, 222, 9.37799, 2.98079
93, 0, 222, 9.22505, 3.04923
94, 0, 221, 10.2251, 3.08251
95, 0, 221, 9.81002, 3.11714
96, 0, 221, 9.64009, 3.16618
97, 0, 221, 9.55629, 3.22613
98, 0, 221, 9.4725, 3.27525
99, 0, 220, 10.2357, 3.29878
100, 0, 219, 10.9989, 3.353
101, 0, 219, 10.6254, 3.37648
102, 0, 219, 10.2518, 3.40302
103, 0, 219, 10.0989, 3.44359
104, 0, 219, 9.94596, 3.47863
105, 0, 218, 10.7092, 3.53347
106, 0, 217, 11.4724, 3.55799
107, 0, 216, 12.4724, 3.58147
108, 0, 216, 12.0573, 3.67218
109, 0, 216, 11.8874, 3.69661
110, 0, 215, 12.6506, 3.72585
111, 0, 214, 13.4138, 3.76285
112, 0, 214, 13.0402, 3.81209
113, 0, 214, 12.6667, 3.83748
114, 0, 214, 12.5138, 3.88161
115, 0, 214, 12.3609, 3.91012
116, 0, 213, 13.124, 3.9332
117, 0, 212, 13.8872, 3.97203
118, 0, 211, 14.6504, 4.02631
119, 0, 211, 14.2769, 4.09314
120, 0, 211, 13.9034, 4.11705
121, 0, 211, 13.7504, 4.16732
122, 0, 211, 13.5975, 4.22315
123, 0, 210, 14.3607, 4.26857
124, 0, 209, 15.3607, 4.31325
125, 0, 209, 14.9457, 4.36501
126, 0, 209, 14.7757, 4.38927
127, 0, 208, 15.7757, 4.42993
128, 0, 208, 15.3607, 4.46637
129, 0, 208, 15.1908, 4.49491
130, 0, 207, 16.1908, 4.53647
131, 0, 207, 15.7757, 4.59159
132, 0, 207, 15.6058, 4.65965
133, 0, 206, 16.369, 4.68436
134, 0, 205, 17.1322, 4.7427
135, 0, 204, 17.8954, 4.79762
136, 0, 204, 17.5219, 4.8434
137, 0, 204, 17.1483, 4.87096
138, 0, 204, 16.9954, 5.20814
139, 0, 204, 16.8425, 5.25922
140, 0, 203, 17.6057, 5.2905
141, 0, 202, 17.9584, 5.32369
142, 0, 202, 17.4735, 5.35061
143, 0, 202, 17.0999, 5.39801
144, 0, 202, 16.8954, 5.44915
145, 0, 201, 17.1368, 5.47782
146, 0, 201, 16.9322, 5.50928
147, 0, 201, 16.8217, 5.54816
148, 0, 200, 17.5849, 5.58845
149, 0, 199, 18.3481, 5.61297
150, 0, 198, 19.1113, 5.67082
151, 0, 198, 18.7378, 5.72101
152, 0, 198, 18.3642, 5.76945
153, 0, 198, 18.2113, 5.79462
154, 0, 197, 18.4526, 5.81892
155, 0, 197, 18.2481, 5.85802
156, 0, 196, 19.0113, 5.90536
157, 0, 195, 19.7745, 5.94845
158, 0, 195, 19.401, 5.98613
159, 0, 195, 19.0274, 6.02106
160, 0, 195, 18.8745, 6.06534
161, 0, 195, 18.7216, 6.08985
162, 0, 194, 19.4848, 6.11523
163, 0, 194, 19.1112, 6.16741
164, 0, 194, 18.7377, 6.26967
165, 0, 194, 18.5848, 6.30611
166, 0, 194, 18.4318, 6.3339
167, 0, 194, 18.348, 6.39027
168, 0, 193, 19.1112, 6.42595
169, 0, 192, 19.8744, 6.45162
170, 0, 192, 19.5009, 6.48511
171, 0, 192, 19.1274, 6.5169
172, 0, 192, 18.9744, 6.60576
173, 0, 192, 18.8215, 6.65789
174, 0, 191, 19.5847, 6.72486
175, 0, 190, 20.3479, 6.79983
176, 0, 190, 20.2548, 6.84586
177, 0, 190, 20.1617, 6.8718
178, 0, 190, 20.0686, 6.90521
179, 0, 190, 20.0012, 6.93074
180, 0, 190, 19.9174, 6.98162
181, 0, 189, 20.6806, 7.01971
182, 0, 188, 20.4484, 7.05485
183, 0, 187, 21.7966, 7.09399
184, 0, 186, 22.5598, 7.1216
185, 0, 185, 23.323, 7.15533
186, 0, 185, 22.9494, 7.21236
187, 0, 185, 22.5759, 7.24001
188, 0, 185, 22.423, 7.2654
189, 0, 185, 22.2701, 7.29125
190, 0, 184, 23.0332, 7.33999
191, 0, 184, 22.5483, 7.37289
192, 0, 184, 22.1748, 7.40107
193, 0, 184, 21.9702, 7.42771
194, 0, 184, 21.8173, 7.4538
195, 0, 183, 22.5805, 7.49789
196, 0, 182, 23.3437, 7.52454
197, 0, 182, 22.9701, 7.55008
198, 0, 181, 23.3229, 7.58165
199, 0, 181, 22.8379, 7.60702
200, 0, 180, 23.0793, 7.67767
201, 0, 180, 22.8748, 7.72849
202, 0, 180, 22.6702, 7.77881
203, 0, 179, 23.4334, 7.8361
204, 0, 179, 23.0599, 7.86323
205, 0, 179, 22.6863, 7.89064
206, 0, 179, 22.5334, 7.94032
207, 0, 178, 22.7748, 7.97584
208, 0, 178, 22.9967, 8.0164
209, 0, 178, 22.7332, 8.0505
210, 0, 178, 22.6494, 8.07622
211, 0, 177, 23.4126, 8.10134
212, 0, 177, 23.0391, 8.141
213, 0, 177, 22.6656, 8.17601
214, 0, 177, 22.6215, 8.20794
215, 0, 177, 22.5377, 8.23602
216, 0, 177, 22.3848, 8.27978
217, 0, 176, 22.1526, 8.33982
218, 0, 175, 23.5007, 8.38567
219, 0, 174, 23.2685, 8.41592
220, 0, 173, 24.6167, 8.4429
221, 0, 172, 25.3799, 8.47795
222, 0, 172, 24.8949, 8.55746
223, 0, 172, 24.5214, 8.58524
224, 0, 172, 24.3169, 8.61116
225, 0, 171, 24.5582, 8.63743
226, 0, 171, 24.3537, 8.66798
227, 0, 170, 25.1169, 8.69335
228, 0, 169, 25.8801, 8.71987
229, 0, 169, 25.5065, 8.79002
230, 0, 169, 25.133, 8.82209
231, 0, 169, 24.9801, 8.84846
232, 0, 168, 25.2214, 8.87968
233, 0, 168, 25.0169, 8.91399
234, 0, 167, 25.7801, 8.94458
235, 0, 166, 26.5433, 8.97174
236, 0, 165, 27.3065, 8.99797
237, 0, 165, 26.9329, 9.042
238, 0, 165, 26.5594, 9.07495
239, 0, 165, 26.4065, 9.10795
240, 0, 165, 26.2535, 9.13405
241, 0, 164, 27.0167, 9.16235
242, 0, 163, 27.7799, 9.20872
243, 0, 163, 27.4064, 9.24337
244, 0, 163, 27.0328, 9.28696
245, 0, 163, 26.8799, 9.33125
246, 0, 163, 26.727, 9.36354
