Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
499, 0, 88, 44.9845, 13.5767
500, 0, 88, 44.8914, 13.5959
501, 0, 88, 44.7983, 13.6146
502, 0, 88, 44.7145, 13.6329
503, 0, 88, 44.3409, 13.6656
504, 0, 88, 44.188, 13.6844
505, 0, 87, 45.188, 13.7035
506, 0, 87, 44.773, 13.7298
507, 0, 87, 44.603, 13.7606
508, 0, 87, 44.5192, 13.8186
509, 0, 87, 44.4662, 13.8525
510, 0, 87, 44.3731, 13.872
511, 0, 87, 44.3201, 13.8959
512, 0, 87, 44.2363, 13.9145
513, 0, 87, 44.1432, 13.9377
514, 0, 86, 44.333, 13.9796
515, 0, 86, 44.2225, 14.0374
516, 0, 86, 44.1387, 14.0698
517, 0, 86, 44.0857, 14.0936
518, 0, 86, 44.0326, 14.1386
519, 0, 86, 44.1957, 14.1576
520, 0, 86, 44.1427, 14.1941
521, 0, 85, 44.9059, 14.2129
522, 0, 85, 44.3278, 14.2449
523, 0, 84, 45.3278, 14.2679
524, 0, 84, 44.9128, 14.2864
525, 0, 84, 44.7428, 14.3051
526, 0, 84, 44.6497, 14.3296
527, 0, 84, 44.5392, 14.3484
528, 0, 84, 44.4719, 14.3673
529, 0, 84, 44.319, 14.3857
530, 0, 83, 45.0822, 14.4044
531, 0, 83, 44.7086, 14.4421
532, 0, 83, 44.3351, 14.4607
533, 0, 83, 44.1822, 14.479
534, 0, 82, 44.4235, 14.498
535, 0, 82, 44.219, 14.52
536, 0, 82, 44.1352, 14.5409
537, 0, 81, 45.1352, 14.5598
538, 0, 81, 44.7201, 14.5884
539, 0, 81, 44.5502, 14.6071
540, 0, 81, 44.4571, 14.6364
541, 0, 81, 44.3466, 14.6614
542, 0, 81, 44.2628, 14.6815
543, 0, 81, 43.8893, 14.7135
544, 0, 80, 44.1306, 14.7323
545, 0, 80, 43.9261, 14.7537
546, 0, 80, 43.8958, 14.7728
547, 0, 80, 43.7429, 14.7912
548, 0, 80, 43.684, 14.8217
549, 0, 80, 43.6251, 14.8403
550, 0, 80, 43.5578, 14.8594
551, 0, 80, 43.7387, 14.8924
552, 0, 80, 43.7021, 14.9113
553, 0, 80, 43.6183, 14.954
554, 0, 80, 43.5978, 14.9783
555, 0, 80, 43.4873, 14.9989
556, 0, 80, 43.4343, 15.0333
557, 0, 80, 43.3412, 15.0563
558, 0, 80, 43.2307, 15.0753
559, 0, 80, 43.0778, 15.0942
560, 0, 80, 42.9807, 15.1152
561, 0, 80, 42.9277, 15.1632
562, 0, 80, 42.8603, 15.1823
563, 0, 80, 42.8238, 15.2007
564, 0, 80, 42.7649, 15.2253
565, 0, 80, 42.6119, 15.2591
566, 0, 80, 42.5281, 15.2843
567, 0, 80, 42.4841, 15.3052
568, 0, 80, 42.4003, 15.3543
569, 0, 80, 42.3473, 15.3733
570, 0, 80, 41.9737, 15.3999
571, 0, 79, 42.7369, 15.4382
572, 0, 78, 43.7369, 15.4611
573, 0, 78, 43.3219, 15.4827
574, 0, 78, 43.152, 15.5017
575, 0, 78, 43.0682, 15.5403
576, 0, 78, 43.0316, 15.5712
577, 0, 78, 42.9385, 15.5969
578, 0, 78, 42.8855, 15.6154
579, 0, 78, 42.622, 15.6391
580, 0, 77, 42.8118, 15.6587
581, 0, 77, 42.7013, 15.6927
582, 0, 77, 42.6647, 15.7148
583, 0, 77, 42.6117, 15.7381
584, 0, 77, 42.2382, 15.7609
585, 0, 77, 42.0852, 15.7793
586, 0, 77, 41.9323, 15.7983
587, 0, 76, 42.6955, 15.8261
588, 0, 75, 43.4587, 15.8608
589, 0, 75, 43.0852, 15.8797
590, 0, 74, 43.4379, 15.918
591, 0, 74, 42.953, 15.9513
592, 0, 74, 42.8, 15.9703
593, 0, 74, 42.5955, 15.9944
594, 0, 73, 43.3587, 16.0393
595, 0, 72, 43.5484, 16.0694
596, 0, 72, 43.4379, 16.1141
597, 0, 72, 43.3541, 16.1334
598, 0, 71, 43.5439, 16.163
599, 0, 71, 43.4334, 16.2012
600, 0, 71, 43.3968, 16.2203
601, 0, 71, 43.3294, 16.2576
602, 0, 71, 42.7514, 16.2861
603, 0, 71, 42.73, 16.3178
604, 0, 71, 42.677, 16.3549
605, 0, 71, 42.5665, 16.3781
606, 0, 71, 42.5135, 16.3976
607, 0, 71, 42.4461, 16.4294
608, 0, 70, 42.6359, 16.4659
609, 0, 70, 42.5254, 16.496
610, 0, 70, 42.3742, 16.5284
611, 0, 70, 42.2811, 16.5497
612, 0, 70, 42.188, 16.6273
613, 0, 70, 42.1042, 16.6602
614, 0, 70, 42.0369, 16.7063
615, 0, 70, 41.9438, 16.7261
616, 0, 70, 41.8333, 16.7631
617, 0, 70, 41.7495, 16.7822
618, 0, 70, 41.6821, 16.8197
619, 0, 70, 41.589, 16.8411
620, 0, 70, 41.5052, 16.8698
621, 0, 70, 41.4121, 16.8886
622, 0, 70, 41.3283, 16.9087
623, 0, 70, 41.0242, 16.9309
624, 0, 70, 40.7608, 16.9842
625, 0, 70, 40.6637, 17.0364
626, 0, 70, 40.5964, 17.0796
627, 0, 70, 40.529, 17.0989
628, 0, 69, 40.8818, 17.142
629, 0, 69, 40.3968, 17.1613
630, 0, 69, 40.313, 17.1949
631, 0, 69, 40.2292, 17.2184
632, 0, 69, 40.1187, 17.2376
633, 0, 69, 40.2818, 17.2648
634, 0, 69, 40.0772, 17.3246
635, 0, 69, 40.0242, 17.3441
636, 0, 69, 39.9712, 17.363
637, 0, 69, 39.8874, 17.4028
638, 0, 69, 39.8344, 17.4299
639, 0, 68, 40.0242, 17.4589
640, 0, 68, 39.9137, 17.4951
641, 0, 68, 39.8771, 17.5221
642, 0, 68, 39.833, 17.5411
643, 0, 68, 39.7741, 17.5938
644, 0, 68, 39.73, 17.616
645, 0, 68, 39.6859, 17.646
646, 0, 68, 39.8498, 17.6857
647, 0, 68, 39.8132, 17.7046
648, 0, 68, 39.6603, 17.7233
649, 0, 68, 39.6073, 17.7811
650, 0, 68, 39.54, 17.8004
651, 0, 68, 39.4295, 17.8416
652, 0, 68, 39.3765, 17.861
653, 0, 68, 39.266, 17.8996
654, 0, 68, 39.213, 17.9357
655, 0, 68, 39.3354, 17.9669
656, 0, 68, 39.2765, 17.999
657, 0, 68, 39.2235, 18.0181
658, 0, 67, 39.3865, 18.0541
659, 0, 67, 39.3191, 18.0883
660, 0, 67, 39.2603, 18.1123
661, 0, 67, 39.2014, 18.1471
662, 0, 67, 39.1484, 18.1765
663, 0, 67, 39.0895, 18.2286
664, 0, 67, 39.0365, 18.2515
665, 0, 67, 38.9776, 18.2706
666, 0, 67, 38.9335, 18.2974
667, 0, 67, 38.8746, 18.3163
668, 0, 67, 38.7775, 18.3513
669, 0, 67, 38.7245, 18.3702
670, 0, 67, 38.6804, 18.4129
671, 0, 67, 38.6502, 18.4468
672, 0, 67, 38.5913, 18.4726
673, 0, 67, 38.5383, 18.5071
674, 0, 67, 38.4794, 18.5294
675, 0, 67, 38.4264, 18.5485
676, 0, 67, 38.359, 18.5707
677, 0, 67, 38.3149, 18.6117
678, 0, 67, 38.2619, 18.6443
679, 0, 67, 38.2254, 18.6678
680, 0, 67, 38.158, 18.6901
681, 0, 67, 38.0475, 18.7093
682, 0, 67, 38.0321, 18.7542
683, 0, 67, 37.8792, 18.7831
684, 0, 67, 37.8637, 18.8271
685, 0, 67, 37.8272, 18.8459
686, 0, 67, 37.7831, 18.8805
687, 0, 67, 37.7669, 18.9151
688, 0, 67, 37.6996, 18.9354
689, 0, 67, 37.6065, 18.9689
690, 0, 67, 37.5535, 18.9881
691, 0, 67, 37.4697, 19.0099
692, 0, 67, 37.0962, 19.061
693, 0, 67, 37.0431, 19.0909
694, 0, 67, 36.9593, 19.1156
695, 0, 67, 36.8662, 19.1375
696, 0, 67, 36.7731, 19.1633
697, 0, 67, 36.6626, 19.184
