Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 0, 200, 18.3603, 3.32305
142, 0, 200, 17.9452, 3.33909
143, 0, 200, 17.7753, 3.36326
144, 0, 199, 18.7753, 3.38144
145, 0, 199, 18.3603, 3.41845
146, 0, 199, 18.1904, 3.43477
147, 0, 198, 18.9536, 3.4715
148, 0, 198, 18.58, 3.48984
149, 0, 198, 18.2065, 3.50596
150, 0, 198, 18.0536, 3.52194
151, 0, 198, 17.9006, 3.5476
152, 0, 197, 18.6638, 3.56348
153, 0, 196, 19.427, 3.60613
154, 0, 195, 19.1948, 3.64571
155, 0, 194, 20.543, 3.67577
156, 0, 193, 20.8958, 3.69264
157, 0, 193, 20.4108, 3.72884
158, 0, 193, 20.7258, 3.74618
159, 0, 193, 20.1478, 3.7655
160, 0, 193, 19.9432, 3.79756
161, 0, 193, 19.6798, 3.82441
162, 0, 192, 20.443, 3.85552
163, 0, 191, 21.2062, 3.87164
164, 0, 191, 20.8327, 3.89706
165, 0, 191, 20.4591, 3.91333
166, 0, 191, 20.3062, 3.94331
167, 0, 191, 20.1533, 3.95988
168, 0, 190, 20.9164, 3.97643
169, 0, 190, 20.5429, 3.99417
170, 0, 190, 20.1694, 4.01042
171, 0, 190, 20.0164, 4.03758
172, 0, 190, 19.8635, 4.05812
173, 0, 190, 19.7797, 4.07514
174, 0, 190, 19.6866, 4.09178
175, 0, 190, 19.5935, 4.10911
176, 0, 190, 19.5004, 4.1254
177, 0, 190, 19.4166, 4.15409
178, 0, 190, 19.3328, 4.17653
179, 0, 189, 20.096, 4.1984
180, 0, 188, 20.8592, 4.22643
181, 0, 187, 21.6224, 4.24996
182, 0, 186, 21.9752, 4.28301
183, 0, 186, 21.4902, 4.34546
184, 0, 186, 21.1167, 4.37828
185, 0, 186, 20.9121, 4.40889
186, 0, 186, 20.7592, 4.44026
187, 0, 185, 21.5224, 4.47572
188, 0, 184, 22.2856, 4.51381
189, 0, 183, 22.6384, 4.54033
190, 0, 183, 22.1534, 4.57384
191, 0, 183, 21.7799, 4.59682
192, 0, 183, 21.5753, 4.61373
193, 0, 183, 21.4224, 4.63268
194, 0, 182, 22.1856, 4.66102
195, 0, 182, 21.812, 4.68079
196, 0, 182, 21.4385, 4.7076
197, 0, 182, 21.2856, 4.73635
198, 0, 182, 21.1326, 4.75618
199, 0, 182, 21.0489, 4.77284
200, 0, 181, 21.812, 4.81231
201, 0, 180, 22.5752, 4.8291
202, 0, 180, 22.2017, 4.85673
203, 0, 180, 21.8282, 4.8811
204, 0, 180, 21.6752, 4.90371
205, 0, 180, 21.5223, 4.92624
206, 0, 179, 22.2855, 4.95692
207, 0, 178, 23.0487, 4.97382
208, 0, 177, 23.8119, 4.99069
209, 0, 177, 23.4384, 5.00997
210, 0, 177, 23.0648, 5.02675
211, 0, 176, 23.3062, 5.05986
212, 0, 176, 23.1016, 5.07697
213, 0, 176, 22.9487, 5.09878
214, 0, 175, 23.7119, 5.11557
215, 0, 174, 23.4797, 5.17425
216, 0, 173, 24.8279, 5.21804
217, 0, 173, 24.7749, 5.23801
218, 0, 173, 24.5114, 5.25838
219, 0, 172, 25.2746, 5.28812
220, 0, 171, 26.0378, 5.31111
221, 0, 170, 25.8056, 5.32941
222, 0, 169, 27.1538, 5.34694
223, 0, 169, 26.7803, 5.38481
224, 0, 169, 27.0953, 5.40297
225, 0, 169, 26.5172, 5.4322
226, 0, 169, 26.3643, 5.44915
227, 0, 169, 26.1009, 5.47039
228, 0, 168, 26.8641, 5.49419
229, 0, 168, 26.8275, 5.51745
230, 0, 168, 26.6763, 5.53449
231, 0, 168, 26.3028, 5.56657
232, 0, 168, 26.6178, 5.60753
233, 0, 167, 27.381, 5.6248
234, 0, 166, 28.1442, 5.64982
235, 0, 166, 27.7707, 5.66703
236, 0, 165, 28.1235, 5.68431
237, 0, 165, 27.6385, 5.70305
238, 0, 165, 27.4856, 5.72111
239, 0, 165, 27.281, 5.75413
240, 0, 164, 28.0442, 5.77337
241, 0, 163, 28.8074, 5.85492
242, 0, 162, 29.5706, 5.88221
243, 0, 161, 30.3338, 5.91291
244, 0, 160, 31.097, 5.93885
245, 0, 160, 30.7235, 5.9573
246, 0, 160, 30.35, 5.98806
247, 0, 160, 30.197, 6.0054
248, 0, 159, 30.4384, 6.04512
249, 0, 159, 30.2338, 6.08135
250, 0, 158, 30.997, 6.09832
251, 0, 158, 30.6235, 6.11528
252, 0, 158, 30.25, 6.13249
253, 0, 158, 30.097, 6.14957
254, 0, 158, 29.9441, 6.16679
255, 0, 157, 30.7073, 6.18568
256, 0, 157, 30.3338, 6.20752
257, 0, 156, 30.6865, 6.23422
258, 0, 156, 30.2016, 6.26165
259, 0, 156, 30.0486, 6.27895
260, 0, 156, 29.8441, 6.29668
261, 0, 155, 30.8441, 6.33701
262, 0, 155, 30.4291, 6.36613
263, 0, 155, 30.2591, 6.38341
264, 0, 154, 31.2591, 6.43209
265, 0, 154, 30.8441, 6.4498
266, 0, 154, 30.6742, 6.48231
267, 0, 153, 31.4374, 6.52213
268, 0, 153, 31.0638, 6.53921
269, 0, 153, 30.6903, 6.58534
270, 0, 153, 30.5374, 6.60501
271, 0, 153, 30.3844, 6.62754
272, 0, 152, 31.1476, 6.656
273, 0, 151, 31.9108, 6.67405
274, 0, 151, 31.5373, 6.69449
275, 0, 151, 31.1638, 6.71185
276, 0, 151, 31.0108, 6.73664
277, 0, 151, 30.8579, 6.75399
278, 0, 150, 31.6211, 6.77468
279, 0, 149, 32.3843, 6.81568
280, 0, 148, 33.1475, 6.86107
281, 0, 148, 32.774, 6.89046
282, 0, 148, 32.4004, 6.90793
283, 0, 148, 32.2475, 6.93363
284, 0, 148, 32.0946, 6.96331
285, 0, 147, 32.8578, 6.98118
286, 0, 147, 32.4842, 7.01303
287, 0, 146, 32.837, 7.04024
288, 0, 146, 33.152, 7.06494
289, 0, 146, 32.574, 7.08382
290, 0, 146, 32.421, 7.10135
291, 0, 146, 32.1576, 7.12863
292, 0, 146, 32.0738, 7.15066
293, 0, 145, 33.0738, 7.18822
294, 0, 145, 32.6588, 7.2213
295, 0, 145, 32.4888, 7.25926
296, 0, 144, 33.252, 7.30239
297, 0, 143, 34.252, 7.33632
298, 0, 143, 33.837, 7.35446
299, 0, 143, 33.6671, 7.38418
300, 0, 142, 34.4303, 7.42032
301, 0, 141, 35.4303, 7.47584
302, 0, 141, 35.0152, 7.53543
303, 0, 141, 34.8453, 7.55322
304, 0, 140, 35.6085, 7.58437
305, 0, 139, 36.3717, 7.61546
306, 0, 139, 36.2879, 7.63567
307, 0, 138, 37.0511, 7.65972
308, 0, 137, 36.8189, 7.67763
309, 0, 136, 38.1671, 7.69917
310, 0, 135, 38.9303, 7.72164
311, 0, 134, 39.6935, 7.76377
312, 0, 134, 39.3199, 7.7943
313, 0, 134, 38.9464, 7.81988
314, 0, 134, 38.7935, 7.86252
315, 0, 134, 38.6405, 7.88515
316, 0, 133, 38.4083, 7.90294
317, 0, 132, 39.7565, 7.92119
318, 0, 132, 39.2715, 7.93953
319, 0, 132, 38.7866, 7.96363
320, 0, 132, 38.582, 7.98839
321, 0, 131, 39.582, 8.00605
322, 0, 131, 39.167, 8.03406
323, 0, 131, 38.9971, 8.05203
324, 0, 130, 38.7649, 8.0696
325, 0, 129, 40.113, 8.09573
326, 0, 128, 40.8762, 8.11396
327, 0, 128, 40.3913, 8.13236
328, 0, 128, 40.0177, 8.14996
329, 0, 128, 40.2397, 8.16867
330, 0, 128, 39.9762, 8.18851
331, 0, 128, 39.8233, 8.21834
332, 0, 128, 39.7395, 8.26792
333, 0, 127, 40.7395, 8.30566
334, 0, 127, 40.3245, 8.34214
335, 0, 127, 40.1545, 8.36856
336, 0, 126, 40.9177, 8.40701
337, 0, 125, 41.6809, 8.42664
338, 0, 124, 42.0337, 8.46684
339, 0, 124, 41.5487, 8.49839
340, 0, 124, 41.1752, 8.53604
341, 0, 124, 40.9707, 8.55506
342, 0, 124, 40.8177, 8.59641
343, 0, 124, 40.7072, 8.64398
344, 0, 123, 41.7072, 8.68192
345, 0, 123, 41.2922, 8.70961
346, 0, 123, 41.1223, 8.74502
347, 0, 123, 41.0292, 8.77736
348, 0, 123, 40.9187, 8.79752
349, 0, 122, 41.6819, 8.81513
350, 0, 122, 41.3083, 8.84446
351, 0, 122, 41.2816, 8.86741
352, 0, 122, 41.1845, 8.9087
353, 0, 122, 41.3475, 8.92714
354, 0, 122, 41.1946, 8.95779
355, 0, 122, 40.821, 8.9755
356, 0, 122, 40.7372, 8.99339
357, 0, 122, 40.6534, 9.01628
358, 0, 122, 40.2799, 9.03453
359, 0, 121, 40.6327, 9.05621
360, 0, 121, 40.1477, 9.07449
361, 0, 121, 40.0546, 9.09243
362, 0, 121, 39.9615, 9.1155
363, 0, 121, 39.8777, 9.151
364, 0, 121, 39.8247, 9.18009
365, 0, 121, 39.6718, 9.2002
366, 0, 120, 40.6718, 9.2459
367, 0, 120, 40.2567, 9.30303
368, 0, 120, 40.0868, 9.32234
369, 0, 119, 40.85, 9.34064
370, 0, 118, 41.6132, 9.359
371, 0, 117, 41.381, 9.39833
372, 0, 116, 42.7292, 9.42314
373, 0, 115, 42.497, 9.46588
374, 0, 114, 43.8451, 9.4932
375, 0, 114, 44.1602, 9.52488
376, 0, 113, 44.9234, 9.54866
377, 0, 112, 45.2761, 9.56814
378, 0, 112, 44.7912, 9.58656
379, 0, 112, 44.4176, 9.60661
380, 0, 112, 44.2131, 9.65478
381, 0, 112, 44.0602, 9.68269
382, 0, 111, 45.0602, 9.70101
383, 0, 111, 44.6451, 9.74781
384, 0, 111, 44.4752, 9.80657
385, 0, 110, 45.4752, 9.85334
386, 0, 110, 45.0602, 9.87158
387, 0, 110, 44.8902, 9.89894
388, 0, 109, 44.658, 9.91712
389, 0, 108, 46.0062, 9.96092
390, 0, 108, 45.6327, 10.0147
391, 0, 108, 45.1477, 10.0458
392, 0, 108, 44.9948, 10.0643
393, 0, 108, 44.7902, 10.0857
394, 0, 107, 44.558, 10.4302
395, 0, 106, 45.9062, 10.472
396, 0, 105, 46.6694, 10.5105
397, 0, 105, 46.2959, 10.557
398, 0, 105, 45.9223, 10.5767
399, 0, 105, 45.7694, 10.641
400, 0, 105, 45.6165, 10.6592
401, 0, 104, 46.3797, 10.694
402, 0, 104, 46.0061, 10.7219
403, 0, 103, 46.3589, 10.7575
404, 0, 103, 45.8739, 10.7777
405, 0, 103, 45.721, 10.8052
406, 0, 103, 45.5165, 10.8317
407, 0, 102, 46.2797, 10.8604
408, 0, 101, 47.2797, 10.8961
409, 0, 101, 46.8646, 10.9284
410, 0, 101, 46.6947, 10.9486
411, 0, 100, 47.4579, 10.9785
412, 0, 100, 47.0844, 11.0203
413, 0, 100, 46.7108, 11.053
414, 0, 99, 46.9522, 11.119
415, 0, 99, 46.7476, 11.1381
416, 0, 99, 46.5947, 11.1791
417, 0, 99, 46.5109, 11.2027
418, 0, 99, 46.4271, 11.221
419, 0, 99, 46.334, 11.2393
420, 0, 99, 46.2235, 11.2705
421, 0, 99, 46.1397, 11.2928
422, 0, 98, 46.3027, 11.3217
423, 0, 98, 46.2354, 11.3559
424, 0, 98, 46.0825, 11.3801
425, 0, 98, 45.9987, 11.4034
426, 0, 98, 45.9456, 11.4769
427, 0, 98, 45.8618, 11.4952
428, 0, 97, 46.8618, 11.5435
429, 0, 97, 46.4468, 11.5617
430, 0, 97, 46.2769, 11.586
431, 0, 97, 46.1664, 11.6062
432, 0, 96, 46.9296, 11.6408
433, 0, 95, 46.6974, 11.6938
434, 0, 94, 48.0456, 11.7126
435, 0, 94, 47.672, 11.7347
436, 0, 93, 48.4352, 11.7894
437, 0, 93, 48.0617, 11.8098
438, 0, 93, 47.6881, 11.845
439, 0, 93, 47.5352, 11.8727
440, 0, 93, 47.3823, 11.8919
441, 0, 93, 47.2985, 11.9366
442, 0, 92, 48.0617, 11.9575
443, 0, 91, 49.0617, 12.0084
444, 0, 91, 48.6466, 12.0307
445, 0, 91, 48.4767, 12.0489
446, 0, 90, 48.6665, 12.0678
447, 0, 90, 48.556, 12.09
448, 0, 90, 48.4048, 12.1127
449, 0, 90, 48.3117, 12.1314
450, 0, 90, 48.2186, 12.1881
451, 0, 90, 48.0657, 12.2409
452, 0, 90, 47.6921, 12.3024
453, 0, 90, 47.6083, 12.3231
454, 0, 90, 47.4554, 12.3442
455, 0, 90, 47.4024, 12.3693
456, 0, 90, 47.3186, 12.3921
457, 0, 90, 47.2348, 12.4248
458, 0, 89, 47.4245, 12.4767
459, 0, 89, 47.314, 12.5013
460, 0, 89, 47.2302, 12.5303
461, 0, 89, 47.1464, 12.5604
462, 0, 89, 47.0533, 12.5987
463, 0, 89, 46.9695, 12.6173
464, 0, 89, 46.765, 12.6363
465, 0, 89, 46.28, 12.6596
466, 0, 88, 47.28, 12.6785
467, 0, 88, 46.865, 12.6986
468, 0, 88, 46.6951, 12.7263
469, 0, 87, 47.4583, 12.7492
470, 0, 87, 47.4053, 12.7759
471, 0, 87, 47.0317, 12.8154
472, 0, 86, 48.0317, 12.8557
473, 0, 86, 47.6167, 12.8826
474, 0, 86, 47.4468, 12.9039
475, 0, 85, 48.21, 12.9309
476, 0, 84, 48.9732, 12.9608
477, 0, 84, 48.9527, 12.9823
478, 0, 84, 48.8859, 13.0334
479, 0, 84, 48.8021, 13.0661
480, 0, 83, 48.9918, 13.0853
481, 0, 83, 48.8813, 13.1124
482, 0, 83, 48.8283, 13.1437
483, 0, 83, 48.7918, 13.1648
484, 0, 83, 48.708, 13.207
485, 0, 83, 48.6148, 13.2379
486, 0, 83, 48.5043, 13.2617
487, 0, 83, 48.3939, 13.3022
488, 0, 82, 49.3939, 13.3294
489, 0, 82, 48.9788, 13.3616
490, 0, 82, 48.8089, 13.4024
491, 0, 82, 48.7158, 13.4327
492, 0, 82, 48.6227, 13.4523
493, 0, 82, 48.5389, 13.5098
494, 0, 81, 49.5389, 13.5291
495, 0, 81, 49.1238, 13.5582
496, 0, 81, 48.9539, 13.5769
497, 0, 81, 48.8701, 13.5966
498, 0, 81, 48.7863, 13.6184
499, 0, 81, 48.6932, 13.6411
500, 0, 81, 48.6094, 13.6596
501, 0, 81, 48.5256, 13.6928
502, 0, 81, 48.4325, 13.7379
503, 0, 81, 48.3487, 13.7797
504, 0, 81, 48.2382, 13.7987
505, 0, 81, 48.4021, 13.8332
506, 0, 81, 48.3491, 13.8706
507, 0, 81, 48.256, 13.9289
508, 0, 81, 48.1886, 13.9654
509, 0, 81, 47.8151, 13.9851
510, 0, 81, 47.3301, 14.0275
511, 0, 81, 47.2712, 14.0459
512, 0, 81, 47.2124, 14.0753
513, 0, 80, 47.361, 14.0971
514, 0, 80, 47.317, 14.1226
515, 0, 80, 47.2332, 14.1409
516, 0, 79, 47.9964, 14.1594
517, 0, 79, 47.929, 14.1898
518, 0, 79, 47.8452, 14.2189
519, 0, 79, 47.4717, 14.2526
520, 0, 79, 47.4128, 14.2914
521, 0, 79, 47.3539, 14.3482
522, 0, 79, 47.295, 14.3705
523, 0, 79, 47.2789, 14.415
524, 0, 79, 47.2423, 14.4422
525, 0, 79, 47.1318, 14.5002
526, 0, 78, 46.8996, 14.5348
527, 0, 77, 48.2478, 14.5628
528, 0, 77, 48.0948, 14.5893
529, 0, 77, 47.6099, 14.632
530, 0, 77, 47.5261, 14.6539
531, 0, 77, 47.3215, 14.6783
532, 0, 76, 48.3215, 14.7359
533, 0, 76, 47.9065, 14.7589
534, 0, 76, 47.7366, 14.7882
535, 0, 76, 47.6435, 14.807
536, 0, 76, 47.5597, 14.8363
537, 0, 76, 47.5156, 14.8888
538, 0, 76, 47.4626, 14.9555
539, 0, 76, 47.3788, 14.9906
540, 0, 75, 47.5418, 15.0316
541, 0, 75, 47.4745, 15.0521
542, 0, 75, 47.3907, 15.0864
543, 0, 75, 47.3377, 15.1052
544, 0, 75, 47.2788, 15.1534
545, 0, 75, 47.2485, 15.195
546, 0, 75, 47.1647, 15.2137
547, 0, 75, 46.7912, 15.2533
548, 0, 75, 46.4177, 15.2924
549, 0, 75, 46.0441, 15.3175
550, 0, 75, 46.0139, 15.3426
551, 0, 75, 45.9609, 15.3755
552, 0, 75, 45.5874, 15.4228
553, 0, 75, 45.52, 15.4432
554, 0, 75, 45.4362, 15.4675
555, 0, 75, 45.3431, 15.4907
556, 0, 75, 45.25, 15.5337
557, 0, 75, 45.1395, 15.5551
558, 0, 75, 45.0557, 15.5828
559, 0, 75, 44.9719, 15.6015
560, 0, 75, 44.8788, 15.6284
561, 0, 75, 44.795, 15.6488
562, 0, 75, 44.7112, 15.6677
563, 0, 74, 45.4744, 15.6868
564, 0, 73, 46.2376, 15.7175
565, 0, 73, 45.8641, 15.7469
566, 0, 72, 46.2168, 15.7659
567, 0, 72, 45.7319, 15.7848
568, 0, 72, 45.5789, 15.8205
569, 0, 72, 45.3744, 15.8409
570, 0, 72, 45.2906, 15.8728
571, 0, 71, 46.0538, 15.8958
572, 0, 71, 45.9009, 15.9368
573, 0, 70, 46.2536, 15.9773
574, 0, 70, 45.7687, 16.0089
575, 0, 70, 45.6849, 16.0279
576, 0, 70, 45.4803, 16.0469
577, 0, 69, 46.2435, 16.0689
578, 0, 69, 46.0906, 16.0927
579, 0, 69, 45.7171, 16.1124
580, 0, 69, 45.6333, 16.1313
581, 0, 69, 45.4803, 16.1617
582, 0, 68, 46.4803, 16.181
583, 0, 68, 46.0653, 16.2082
584, 0, 68, 45.8954, 16.2283
585, 0, 68, 45.8116, 16.2774
586, 0, 68, 45.7586, 16.2999
587, 0, 68, 45.6655, 16.319
588, 0, 67, 45.8285, 16.3436
589, 0, 67, 45.7612, 16.364
590, 0, 66, 45.9242, 16.3937
591, 0, 66, 45.8569, 16.4134
592, 0, 66, 45.7731, 16.4334
593, 0, 66, 45.6893, 16.4521
594, 0, 66, 45.8532, 16.4714
595, 0, 66, 46.0162, 16.4967
596, 0, 66, 45.9632, 16.5164
597, 0, 66, 45.9102, 16.5539
598, 0, 66, 45.7997, 16.603
599, 0, 66, 45.7159, 16.628
600, 0, 66, 45.8789, 16.6492
601, 0, 66, 45.7684, 16.676
602, 0, 65, 45.9582, 16.7163
603, 0, 65, 45.8477, 16.7354
604, 0, 65, 45.7639, 16.754
605, 0, 65, 45.7109, 16.7755
606, 0, 65, 45.6177, 16.7973
607, 0, 65, 45.5072, 16.8409
608, 0, 65, 45.4234, 16.8605
609, 0, 65, 45.3704, 16.8814
610, 0, 65, 45.2193, 16.9033
611, 0, 65, 45.1827, 16.9221
612, 0, 65, 45.1297, 16.9464
613, 0, 65, 45.0624, 16.9654
614, 0, 65, 44.9693, 16.9842
615, 0, 65, 44.8181, 17.0032
616, 0, 65, 44.725, 17.0285
617, 0, 65, 44.888, 17.0759
618, 0, 65, 44.7369, 17.0949
619, 0, 65, 44.6438, 17.1217
620, 0, 65, 44.5507, 17.1419
621, 0, 65, 44.4833, 17.161
622, 0, 65, 44.3995, 17.1813
623, 0, 65, 44.289, 17.2155
624, 0, 65, 44.1379, 17.2347
625, 0, 65, 44.0541, 17.2534
626, 0, 65, 43.9952, 17.2721
627, 0, 65, 43.8981, 17.2911
628, 0, 65, 43.8392, 17.3227
629, 0, 65, 43.7803, 17.3631
630, 0, 65, 43.7363, 17.3893
631, 0, 65, 43.6832, 17.4083
632, 0, 65, 43.5994, 17.4293
633, 0, 65, 43.5406, 17.4509
634, 0, 65, 43.504, 17.4846
635, 0, 65, 43.451, 17.5163
636, 0, 65, 43.4144, 17.5493
637, 0, 65, 43.3778, 17.5696
638, 0, 65, 43.3337, 17.6082
639, 0, 65, 43.2748, 17.6425
640, 0, 65, 43.1777, 17.6618
641, 0, 65, 43.0266, 17.6821
642, 0, 65, 42.9736, 17.7417
643, 0, 65, 42.9063, 17.8079
644, 0, 65, 42.8389, 17.852
645, 0, 65, 42.7716, 17.8712
646, 0, 65, 42.7186, 17.9121
647, 0, 65, 42.6597, 17.9494
648, 0, 65, 42.6231, 17.9683
649, 0, 65, 42.526, 18.0041
650, 0, 65, 42.473, 18.0341
651, 0, 65, 42.42, 18.0536
652, 0, 65, 42.3362, 18.0741
653, 0, 65, 42.2832, 18.0929
654, 0, 65, 42.2466, 18.1118
655, 0, 65, 42.1628, 18.1584
656, 0, 65, 42.0523, 18.1774
657, 0, 65, 41.6788, 18.225
658, 0, 65, 41.5259, 18.2468
659, 0, 65, 41.4327, 18.27
660, 0, 65, 41.2282, 18.3084
661, 0, 65, 40.8547, 18.3274
662, 0, 65, 40.8181, 18.3652
663, 0, 65, 40.7076, 18.4097
664, 0, 65, 40.6487, 18.4372
665, 0, 65, 40.5898, 18.4562
666, 0, 65, 40.5457, 18.4995
667, 0, 65, 39.9676, 18.5213
668, 0, 65, 39.9546, 18.551
669, 0, 65, 39.9016, 18.6027
670, 0, 65, 39.861, 18.6237
671, 0, 65, 39.8203, 18.6639
672, 0, 65, 39.7797, 18.6862
673, 0, 65, 39.7689, 18.7047
674, 0, 65, 39.6718, 18.7238
675, 0, 65, 39.6045, 18.7596
676, 0, 65, 39.5777, 18.7842
677, 0, 65, 39.5103, 18.8315
678, 0, 65, 39.7323, 18.8508
679, 0, 65, 39.5514, 18.8697
680, 0, 65, 39.4676, 18.8886
681, 0, 65, 39.4194, 18.9073
682, 0, 65, 39.2683, 18.9264
683, 0, 65, 39.1845, 18.9453
684, 0, 65, 39.1315, 18.973
685, 0, 65, 39.0785, 18.9978
686, 0, 65, 39.0111, 19.0282
687, 0, 65, 38.9581, 19.0666
688, 0, 65, 38.8992, 19.0856
689, 0, 65, 38.8627, 19.1055
690, 0, 65, 38.7953, 19.1349
691, 0, 65, 38.7423, 19.1679
692, 0, 65, 38.6834, 19.1915
693, 0, 65, 38.6245, 19.2182
694, 0, 65, 38.5715, 19.2395
695, 0, 65, 38.5185, 19.2685
696, 0, 65, 38.4512, 19.31
697, 0, 65, 38.3982, 19.3592
