Seed is: 67
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
292, 0, 149, 33.3719, 7.95627
293, 0, 149, 33.2788, 7.9737
294, 0, 149, 33.1277, 7.99117
295, 0, 149, 32.7542, 8.00852
296, 0, 149, 32.6571, 8.02615
297, 0, 149, 32.5466, 8.04353
298, 0, 148, 33.3098, 8.07157
299, 0, 148, 33.2568, 8.111
300, 0, 148, 33.173, 8.13793
301, 0, 148, 33.0625, 8.15598
302, 0, 148, 32.9787, 8.17324
303, 0, 147, 33.1684, 8.19112
304, 0, 147, 33.0579, 8.21326
305, 0, 147, 32.7945, 8.23717
306, 0, 147, 32.4209, 8.26556
307, 0, 147, 32.3371, 8.28271
308, 0, 146, 33.1003, 8.31638
309, 0, 145, 33.8635, 8.33404
310, 0, 145, 33.49, 8.36161
311, 0, 145, 33.1165, 8.37989
312, 0, 145, 32.9635, 8.4126
313, 0, 145, 32.8106, 8.44594
314, 0, 144, 33.5738, 8.4637
315, 0, 143, 33.3416, 8.48233
316, 0, 142, 34.6898, 8.50588
317, 0, 141, 35.453, 8.52407
318, 0, 141, 34.968, 8.54199
319, 0, 141, 34.5945, 8.57295
320, 0, 141, 34.3899, 8.5907
321, 0, 141, 34.237, 8.60849
322, 0, 140, 35.237, 8.62599
323, 0, 140, 34.822, 8.64463
324, 0, 140, 34.652, 8.69063
325, 0, 139, 34.4198, 8.70838
326, 0, 138, 35.768, 8.74783
327, 0, 138, 35.3945, 8.77984
328, 0, 138, 34.9095, 8.82151
329, 0, 138, 34.7566, 8.85108
330, 0, 138, 34.552, 8.86888
331, 0, 137, 35.3152, 8.91376
332, 0, 137, 35.2938, 8.93173
333, 0, 137, 35.2408, 8.9495
334, 0, 137, 35.0897, 8.97464
335, 0, 136, 36.0897, 8.9968
336, 0, 136, 35.6747, 9.01444
337, 0, 136, 35.5047, 9.05029
338, 0, 136, 35.4209, 9.07545
339, 0, 135, 36.1841, 9.10576
340, 0, 134, 36.9473, 9.13163
341, 0, 134, 36.5738, 9.16456
342, 0, 134, 36.2003, 9.18462
343, 0, 134, 36.0473, 9.20212
344, 0, 134, 35.8944, 9.24202
345, 0, 133, 36.6576, 9.27467
346, 0, 133, 36.2841, 9.29393
347, 0, 133, 36.1311, 9.31473
348, 0, 132, 35.8989, 9.33669
349, 0, 131, 37.2471, 9.36662
350, 0, 130, 38.0103, 9.38762
351, 0, 130, 37.5253, 9.41553
352, 0, 130, 37.1518, 9.43313
353, 0, 130, 37.3737, 9.46829
354, 0, 130, 37.1103, 9.48902
355, 0, 130, 36.9574, 9.51376
356, 0, 129, 37.7206, 9.53338
357, 0, 128, 38.7206, 9.55292
358, 0, 128, 38.3055, 9.57036
359, 0, 128, 38.1356, 9.59073
360, 0, 127, 39.1356, 9.60819
361, 0, 127, 38.7206, 9.63431
362, 0, 127, 38.5506, 9.66021
363, 0, 126, 39.3138, 9.69562
364, 0, 126, 38.9403, 9.72552
365, 0, 126, 38.5668, 9.74337
366, 0, 126, 38.4138, 9.7609
367, 0, 126, 38.2609, 9.79149
368, 0, 125, 39.0241, 9.82595
369, 0, 124, 39.7873, 9.84392
370, 0, 123, 39.5551, 9.87852
371, 0, 122, 40.9033, 9.90199
372, 0, 122, 40.5297, 9.93792
373, 0, 122, 40.8448, 9.96759
374, 0, 122, 40.2667, 9.99286
375, 0, 122, 40.1138, 10.0107
376, 0, 122, 39.8503, 10.0318
377, 0, 121, 40.0401, 10.0501
378, 0, 121, 39.9296, 10.0685
379, 0, 121, 39.7766, 10.103
380, 0, 121, 39.4031, 10.1354
381, 0, 120, 39.5928, 10.1541
382, 0, 120, 39.7559, 10.1753
383, 0, 120, 39.6047, 10.1936
384, 0, 119, 40.6047, 10.2248
385, 0, 119, 40.1897, 10.2448
386, 0, 119, 40.0198, 10.2689
387, 0, 119, 39.936, 10.2879
388, 0, 118, 40.936, 10.3062
389, 0, 118, 40.5209, 10.3242
390, 0, 118, 40.351, 10.3528
391, 0, 117, 41.1142, 10.3765
392, 0, 116, 42.1142, 10.4036
393, 0, 116, 41.6992, 10.4218
394, 0, 116, 41.5292, 10.4397
395, 0, 115, 42.2924, 10.4579
396, 0, 114, 43.2924, 10.4944
397, 0, 114, 42.8774, 10.513
398, 0, 114, 42.7075, 10.5489
399, 0, 113, 43.4707, 10.5674
400, 0, 112, 44.4707, 10.5915
401, 0, 112, 44.0556, 10.6097
402, 0, 112, 43.8857, 10.6487
403, 0, 111, 44.6489, 10.6703
404, 0, 110, 45.4121, 10.6884
405, 0, 110, 45.319, 10.7277
406, 0, 110, 45.2259, 10.7458
407, 0, 110, 45.1421, 10.764
408, 0, 109, 45.4949, 10.7825
409, 0, 109, 45.0099, 10.8007
410, 0, 109, 45.0474, 10.8198
411, 0, 109, 45.0068, 10.8379
412, 0, 109, 44.9661, 10.856
413, 0, 109, 44.9255, 10.8737
414, 0, 109, 44.8981, 10.9057
415, 0, 109, 44.8451, 10.9236
416, 0, 109, 44.7613, 10.9606
417, 0, 109, 44.3877, 10.991
418, 0, 109, 44.0142, 11.0103
419, 0, 109, 43.6407, 11.0284
420, 0, 109, 43.5877, 11.0467
421, 0, 109, 43.5039, 11.0797
422, 0, 109, 43.4201, 11.1093
423, 0, 109, 43.0465, 11.1315
424, 0, 109, 42.9935, 11.1571
425, 0, 109, 42.8406, 11.175
426, 0, 109, 42.6877, 11.1996
427, 0, 108, 43.6877, 11.2374
428, 0, 108, 43.2726, 11.2552
429, 0, 108, 43.1027, 11.2731
430, 0, 107, 42.8705, 11.33
431, 0, 106, 44.2187, 11.3779
432, 0, 105, 44.9819, 11.3963
433, 0, 104, 45.7451, 11.4148
434, 0, 103, 46.0978, 11.4393
435, 0, 103, 45.6129, 11.4582
436, 0, 103, 45.2393, 11.4775
437, 0, 103, 45.0348, 11.496
438, 0, 103, 44.8819, 11.5536
439, 0, 102, 45.8819, 11.6079
440, 0, 102, 45.4668, 11.6309
441, 0, 102, 45.2969, 11.6493
442, 0, 101, 46.2969, 11.6675
443, 0, 101, 45.8819, 11.7196
444, 0, 101, 45.7119, 11.7376
445, 0, 100, 45.4797, 11.798
446, 0, 99, 46.8279, 11.8241
447, 0, 99, 46.3429, 11.8627
448, 0, 99, 46.658, 11.8836
449, 0, 99, 46.0799, 11.9098
450, 0, 99, 45.8754, 11.9593
451, 0, 99, 45.7649, 11.9784
452, 0, 98, 46.7649, 12.0032
453, 0, 98, 46.3498, 12.0213
454, 0, 98, 46.1799, 12.0856
455, 0, 97, 46.9431, 12.1186
456, 0, 97, 46.8901, 12.148
457, 0, 97, 46.8063, 12.1788
458, 0, 97, 46.7697, 12.2188
459, 0, 97, 46.6168, 12.2367
460, 0, 97, 46.5802, 12.2569
461, 0, 96, 47.3434, 12.275
462, 0, 96, 46.9699, 12.2932
463, 0, 96, 46.5963, 12.3296
464, 0, 96, 46.4434, 12.3554
465, 0, 96, 46.2905, 12.3736
466, 0, 95, 46.0583, 12.4065
467, 0, 94, 47.4064, 12.434
468, 0, 94, 47.0329, 12.4848
469, 0, 94, 46.548, 12.5196
470, 0, 94, 46.395, 12.5618
471, 0, 94, 46.1905, 12.5805
472, 0, 93, 47.1905, 12.5986
473, 0, 93, 46.7754, 12.6404
474, 0, 93, 46.6055, 12.6738
475, 0, 93, 46.5124, 12.7077
476, 0, 93, 46.4193, 12.7546
477, 0, 93, 46.3355, 12.8319
478, 0, 93, 46.2517, 12.8506
479, 0, 93, 46.1586, 12.873
480, 0, 92, 46.3483, 12.8939
481, 0, 92, 46.2378, 12.9335
482, 0, 91, 47.001, 12.9755
483, 0, 91, 46.9172, 13.0102
484, 0, 91, 46.7643, 13.0425
485, 0, 91, 46.6805, 13.0663
486, 0, 91, 46.5874, 13.096
487, 0, 90, 46.7771, 13.1161
488, 0, 90, 46.6666, 13.1738
489, 0, 90, 46.5155, 13.1982
490, 0, 89, 46.7052, 13.2386
491, 0, 89, 46.5947, 13.2576
492, 0, 89, 46.4436, 13.2763
493, 0, 89, 46.07, 13.2948
494, 0, 89, 45.9862, 13.3129
495, 0, 89, 45.8757, 13.3312
496, 0, 89, 45.7919, 13.3643
497, 0, 89, 45.6988, 13.3884
498, 0, 89, 45.6315, 13.4155
499, 0, 89, 45.521, 13.4733
500, 0, 88, 45.7623, 13.5005
501, 0, 88, 45.5578, 13.5189
502, 0, 88, 45.5212, 13.5392
503, 0, 88, 45.4374, 13.5948
504, 0, 88, 45.4008, 13.6478
505, 0, 88, 45.3335, 13.6693
506, 0, 88, 44.8485, 13.7149
507, 0, 88, 44.96, 13.7334
508, 0, 88, 44.9011, 13.7592
509, 0, 88, 44.8422, 13.7786
510, 0, 88, 44.7892, 13.8105
511, 0, 88, 44.7054, 13.8383
512, 0, 88, 44.6841, 13.8871
513, 0, 88, 44.6475, 13.9106
514, 0, 88, 44.5627, 13.9553
515, 0, 88, 44.4522, 13.985
516, 0, 87, 44.6936, 14.015
517, 0, 87, 44.4891, 14.0489
518, 0, 87, 44.4053, 14.0674
519, 0, 87, 44.3121, 14.0897
520, 0, 87, 44.2016, 14.117
521, 0, 87, 43.8281, 14.146
522, 0, 87, 43.7915, 14.1823
523, 0, 87, 43.7077, 14.2195
524, 0, 87, 43.6404, 14.2513
525, 0, 87, 43.5473, 14.2784
526, 0, 87, 43.4635, 14.3152
527, 0, 87, 43.2001, 14.3344
528, 0, 86, 43.9632, 14.3724
529, 0, 86, 43.8701, 14.3938
530, 0, 86, 43.7863, 14.4278
531, 0, 86, 43.4128, 14.4459
532, 0, 86, 43.3598, 14.4693
533, 0, 86, 43.2667, 14.4874
534, 0, 86, 43.1138, 14.5093
535, 0, 86, 43.03, 14.5461
536, 0, 86, 42.9329, 14.5765
537, 0, 86, 42.8799, 14.6091
538, 0, 85, 43.0696, 14.6287
539, 0, 85, 42.9591, 14.6616
540, 0, 85, 42.9323, 14.7036
541, 0, 85, 42.865, 14.7239
542, 0, 85, 42.8284, 14.7587
543, 0, 85, 42.9914, 14.7772
544, 0, 85, 42.9326, 14.8121
545, 0, 85, 42.7796, 14.8565
546, 0, 85, 42.7207, 14.8809
547, 0, 85, 42.6618, 14.8996
548, 0, 85, 42.6351, 14.9181
549, 0, 85, 42.4821, 14.9681
550, 0, 85, 42.4653, 14.9889
551, 0, 84, 42.6065, 15.0303
552, 0, 84, 42.5797, 15.0673
553, 0, 84, 42.5356, 15.1125
554, 0, 83, 43.2988, 15.1315
555, 0, 83, 42.9253, 15.1502
556, 0, 83, 42.5517, 15.1892
557, 0, 83, 42.3988, 15.2214
558, 0, 83, 42.2459, 15.2539
559, 0, 82, 43.2459, 15.281
560, 0, 82, 42.8308, 15.3317
561, 0, 82, 42.6609, 15.3598
562, 0, 82, 42.5771, 15.3853
563, 0, 82, 42.484, 15.4037
564, 0, 82, 42.4002, 15.4386
565, 0, 82, 42.3164, 15.4573
566, 0, 82, 42.2326, 15.4758
567, 0, 82, 42.2024, 15.522
568, 0, 82, 42.0495, 15.5402
569, 0, 82, 41.6759, 15.5588
570, 0, 82, 41.5921, 15.588
571, 0, 81, 42.3553, 15.6067
572, 0, 81, 41.9818, 15.6254
573, 0, 81, 41.9191, 15.6528
574, 0, 81, 41.7662, 15.7016
575, 0, 81, 41.7184, 15.7464
576, 0, 81, 41.651, 15.7659
577, 0, 81, 41.2775, 15.7851
578, 0, 81, 41.2409, 15.8287
579, 0, 81, 41.1571, 15.8645
580, 0, 81, 41.113, 15.8975
581, 0, 80, 41.8762, 15.9368
582, 0, 79, 42.6394, 15.9602
583, 0, 79, 42.2659, 15.9835
584, 0, 79, 41.8923, 16.0086
585, 0, 79, 41.7394, 16.0273
586, 0, 79, 41.5865, 16.0459
587, 0, 79, 41.5027, 16.0774
588, 0, 78, 42.2659, 16.0961
589, 0, 78, 41.8923, 16.1308
590, 0, 78, 41.5188, 16.1721
591, 0, 78, 41.3659, 16.1955
592, 0, 78, 41.2129, 16.216
593, 0, 78, 41.1291, 16.2347
594, 0, 77, 41.3189, 16.2712
595, 0, 77, 41.2084, 16.3091
596, 0, 76, 41.9716, 16.3373
597, 0, 75, 42.7348, 16.3772
598, 0, 75, 42.3612, 16.4224
599, 0, 75, 41.9877, 16.4916
600, 0, 75, 41.8348, 16.5101
601, 0, 75, 41.6818, 16.5581
602, 0, 74, 41.8716, 16.577
603, 0, 74, 41.7611, 16.5957
604, 0, 73, 42.7611, 16.6231
605, 0, 73, 42.346, 16.6506
606, 0, 73, 42.1761, 16.7174
607, 0, 73, 42.0232, 16.7612
608, 0, 72, 43.0232, 16.7827
609, 0, 72, 42.6081, 16.813
610, 0, 72, 42.4382, 16.8466
611, 0, 72, 42.3451, 16.8679
612, 0, 72, 42.252, 16.9079
613, 0, 72, 42.1009, 16.9434
614, 0, 72, 42.0078, 16.9903
615, 0, 72, 41.924, 17.0087
616, 0, 72, 41.8308, 17.0337
617, 0, 72, 41.5674, 17.0597
618, 0, 72, 41.4836, 17.1052
619, 0, 72, 41.3998, 17.1236
620, 0, 72, 41.316, 17.1482
621, 0, 71, 41.4791, 17.1829
622, 0, 71, 41.4117, 17.2074
623, 0, 71, 41.3186, 17.226
624, 0, 71, 41.0552, 17.2466
625, 0, 71, 40.9022, 17.2655
626, 0, 71, 40.8184, 17.2841
627, 0, 71, 40.7654, 17.3335
628, 0, 71, 40.7124, 17.3767
629, 0, 71, 40.6286, 17.4238
630, 0, 71, 40.5756, 17.4719
631, 0, 71, 40.4825, 17.5021
632, 0, 71, 40.372, 17.5385
633, 0, 71, 40.3131, 17.5722
634, 0, 71, 40.2765, 17.6108
635, 0, 71, 40.2235, 17.6356
636, 0, 71, 40.1397, 17.6651
637, 0, 71, 39.9886, 17.6911
638, 0, 71, 39.9048, 17.728
639, 0, 71, 39.8117, 17.7575
640, 0, 71, 39.7279, 17.7939
641, 0, 71, 39.6606, 17.8349
642, 0, 71, 39.5501, 17.854
643, 0, 71, 39.3989, 17.8732
644, 0, 71, 39.3151, 17.8919
645, 0, 71, 39.222, 17.9105
646, 0, 71, 39.1382, 17.9599
647, 0, 71, 39.0411, 18.0011
648, 0, 71, 38.9881, 18.0346
649, 0, 71, 38.9351, 18.0656
650, 0, 71, 38.842, 18.0859
651, 0, 71, 38.7489, 18.1043
652, 0, 71, 38.6651, 18.1382
653, 0, 71, 38.5977, 18.1807
654, 0, 71, 38.5389, 18.2111
655, 0, 71, 38.4418, 18.2438
656, 0, 71, 38.358, 18.2868
657, 0, 71, 38.3277, 18.3283
658, 0, 71, 38.2747, 18.347
659, 0, 71, 38.2074, 18.3834
660, 0, 71, 38.14, 18.4039
661, 0, 71, 38.0562, 18.423
662, 0, 70, 38.2193, 18.4542
663, 0, 70, 38.1519, 18.4887
664, 0, 70, 38.0681, 18.5211
665, 0, 70, 38.0151, 18.5657
666, 0, 70, 37.9483, 18.5996
667, 0, 70, 37.7954, 18.6334
668, 0, 70, 37.4616, 18.6573
669, 0, 70, 37.3104, 18.69
670, 0, 70, 37.1593, 18.7091
671, 0, 70, 37.0662, 18.7278
672, 0, 70, 36.9824, 18.7498
673, 0, 70, 36.915, 18.7717
674, 0, 70, 36.8312, 18.7903
675, 0, 70, 36.6276, 18.8094
676, 0, 70, 36.5305, 18.8423
677, 0, 70, 36.4374, 18.8689
678, 0, 70, 36.2845, 18.8929
679, 0, 70, 36.2315, 18.9179
680, 0, 70, 36.1642, 18.9454
681, 0, 69, 36.3272, 18.971
682, 0, 69, 36.2598, 18.9912
683, 0, 68, 36.4229, 19.0103
684, 0, 68, 36.3555, 19.0293
685, 0, 68, 36.2717, 19.0741
686, 0, 68, 36.2187, 19.0946
687, 0, 68, 36.1082, 19.1344
688, 0, 68, 36.0244, 19.1612
689, 0, 68, 35.9139, 19.1886
690, 0, 68, 35.8168, 19.2109
691, 0, 68, 35.758, 19.2295
692, 0, 68, 35.6911, 19.2684
693, 0, 68, 35.6323, 19.313
694, 0, 68, 35.5485, 19.3316
695, 0, 68, 35.5044, 19.3777
696, 0, 68, 35.4514, 19.4256
697, 0, 67, 35.5926, 19.4612
