Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.023094
2, 0, 255, 0.584963, 0.038463
3, 0, 255, 0.415037, 0.070985
4, 0, 254, 1.17823, 0.123615
5, 0, 253, 1.94143, 0.138694
6, 0, 253, 1.5679, 0.165505
7, 0, 253, 1.19436, 0.196193
8, 0, 253, 1.04143, 0.239927
9, 0, 253, 0.888499, 0.255556
10, 0, 252, 1.6517, 0.270455
11, 0, 251, 2.6517, 0.31022
12, 0, 251, 2.23666, 0.336871
13, 0, 251, 2.06673, 0.37318
14, 0, 250, 2.82993, 0.412605
15, 0, 249, 3.59313, 0.442873
16, 0, 249, 3.21959, 0.462801
17, 0, 249, 2.84606, 0.514129
18, 0, 248, 3.0874, 0.538074
19, 0, 248, 2.88286, 0.552722
20, 0, 248, 2.72993, 0.56745
21, 0, 247, 3.49313, 0.601655
22, 0, 246, 4.49313, 0.616514
23, 0, 246, 4.07809, 0.637654
24, 0, 246, 3.90817, 0.653224
25, 0, 245, 4.67136, 0.670266
26, 0, 244, 5.43456, 0.722035
27, 0, 244, 5.06103, 0.764966
28, 0, 244, 4.68749, 0.779925
29, 0, 244, 4.53456, 0.805664
30, 0, 243, 4.7759, 0.841021
31, 0, 243, 4.99783, 0.85603
32, 0, 243, 4.7344, 0.877651
33, 0, 242, 5.49759, 0.89297
34, 0, 241, 6.49759, 0.916796
35, 0, 241, 6.08256, 0.932225
36, 0, 241, 5.91263, 0.963765
37, 0, 240, 6.67583, 1.00686
38, 0, 239, 7.43903, 1.04055
39, 0, 239, 7.06549, 1.05536
40, 0, 239, 6.69196, 1.08269
41, 0, 239, 6.53903, 1.1058
42, 0, 239, 6.38609, 1.13281
43, 0, 238, 7.14929, 1.14997
44, 0, 237, 8.14929, 1.16514
45, 0, 237, 7.73425, 1.1906
46, 0, 237, 7.56433, 1.21455
47, 0, 236, 8.32753, 1.22961
48, 0, 235, 9.09072, 1.25209
49, 0, 235, 8.71719, 1.26723
50, 0, 235, 8.34366, 1.31188
