Seed is: 41
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 225, 9.45176, 2.3634
82, 0, 224, 10.215, 2.41428
83, 0, 224, 9.84142, 2.43709
84, 0, 224, 9.46789, 2.48198
85, 0, 224, 9.31495, 2.50132
86, 0, 223, 9.55629, 2.53421
87, 0, 223, 9.35176, 2.55003
88, 0, 222, 10.115, 2.57314
89, 0, 222, 9.74142, 2.59656
90, 0, 222, 9.36789, 2.63294
91, 0, 222, 9.21495, 2.65261
92, 0, 222, 9.06202, 2.66812
93, 0, 221, 10.062, 2.71404
94, 0, 221, 9.64698, 2.73639
95, 0, 221, 9.47706, 2.76414
96, 0, 221, 9.39326, 2.78785
97, 0, 220, 10.1565, 2.81249
98, 0, 219, 9.92426, 2.83994
99, 0, 218, 11.2724, 2.85566
100, 0, 218, 10.8989, 2.87845
101, 0, 218, 10.4139, 2.9085
102, 0, 218, 10.261, 2.94402
103, 0, 218, 10.0565, 2.96453
104, 0, 217, 10.8197, 2.98543
105, 0, 216, 11.5829, 3.00905
106, 0, 215, 12.346, 3.02644
107, 0, 215, 11.9725, 3.04222
108, 0, 215, 11.599, 3.05809
109, 0, 215, 11.446, 3.09163
110, 0, 215, 11.2931, 3.10737
111, 0, 214, 12.0563, 3.1574
112, 0, 213, 12.8195, 3.19505
113, 0, 212, 13.8195, 3.21667
114, 0, 212, 13.4045, 3.26282
115, 0, 212, 13.2345, 3.28961
116, 0, 211, 13.9977, 3.31705
117, 0, 210, 14.7609, 3.34386
118, 0, 210, 14.3874, 3.36707
119, 0, 210, 14.0139, 3.39401
120, 0, 210, 13.8609, 3.43826
121, 0, 210, 13.708, 3.46219
122, 0, 209, 13.4758, 3.49355
123, 0, 208, 14.824, 3.53514
124, 0, 207, 15.5872, 3.55113
125, 0, 206, 16.3504, 3.57771
126, 0, 206, 15.9768, 3.6111
127, 0, 206, 15.6033, 3.63626
128, 0, 206, 15.4504, 3.65219
129, 0, 206, 15.2974, 3.70277
130, 0, 205, 16.0606, 3.72344
131, 0, 204, 17.0606, 3.76544
132, 0, 204, 16.6456, 3.80163
133, 0, 204, 16.4757, 3.8179
134, 0, 203, 17.4757, 3.8409
135, 0, 203, 17.0606, 3.86433
136, 0, 203, 16.8907, 3.88037
137, 0, 202, 17.8907, 3.89766
138, 0, 202, 17.4757, 3.93663
139, 0, 202, 17.3057, 3.97154
140, 0, 201, 17.0736, 3.98767
141, 0, 200, 18.4217, 4.01344
142, 0, 199, 19.1849, 4.04348
143, 0, 198, 19.9481, 4.0597
144, 0, 198, 19.5746, 4.10131
145, 0, 198, 19.201, 4.13197
146, 0, 198, 19.0481, 4.18276
147, 0, 198, 18.8952, 4.2012
148, 0, 197, 19.6584, 4.21755
149, 0, 197, 19.1734, 4.23458
150, 0, 197, 18.7999, 4.25054
151, 0, 197, 18.5953, 4.28339
152, 0, 197, 18.4424, 4.3338
153, 0, 197, 18.3493, 4.38112
154, 0, 197, 18.2562, 4.3991
155, 0, 197, 18.1631, 4.41532
156, 0, 197, 18.0526, 4.45448
157, 0, 196, 18.8158, 4.47111
158, 0, 195, 19.579, 4.49288
159, 0, 194, 19.3468, 4.53087
160, 0, 194, 19.3053, 4.57018
161, 0, 193, 21.01, 4.5934
162, 0, 193, 20.6364, 4.62429
163, 0, 193, 20.0584, 4.65665
164, 0, 193, 19.9054, 4.67271
165, 0, 192, 20.6686, 4.72083
166, 0, 192, 20.1837, 4.74965
167, 0, 191, 20.5364, 4.78656
168, 0, 191, 20.0515, 4.8433
169, 0, 191, 19.9841, 4.89357
170, 0, 191, 19.6106, 4.92414
171, 0, 190, 20.3738, 4.94036
172, 0, 189, 21.137, 4.95691
173, 0, 189, 20.7635, 4.98557
174, 0, 189, 20.3899, 5.02421
175, 0, 189, 20.237, 5.0707
176, 0, 189, 20.0841, 5.10853
177, 0, 188, 20.8473, 5.13652
178, 0, 187, 21.037, 5.17392
179, 0, 187, 20.9265, 5.19662
180, 0, 186, 21.6897, 5.23668
181, 0, 185, 22.4529, 5.26011
182, 0, 185, 22.0794, 5.29202
183, 0, 185, 21.7058, 5.30851
184, 0, 185, 21.5529, 5.38099
185, 0, 185, 21.4, 5.41895
186, 0, 184, 22.1632, 5.47043
187, 0, 183, 22.9264, 5.49342
188, 0, 183, 22.8823, 5.51738
189, 0, 183, 22.7293, 5.5356
190, 0, 183, 22.3558, 5.56235
191, 0, 183, 22.272, 5.58897
192, 0, 182, 23.0352, 5.60974
193, 0, 181, 23.7984, 5.62724
194, 0, 180, 24.5616, 5.65848
195, 0, 180, 24.1881, 5.68662
196, 0, 180, 23.8145, 5.73434
197, 0, 180, 23.6616, 5.76191
198, 0, 180, 23.5087, 5.77903
199, 0, 179, 24.2719, 5.81733
200, 0, 178, 25.0351, 5.85218
201, 0, 178, 24.6615, 5.89128
202, 0, 178, 24.288, 5.91988
203, 0, 178, 24.1351, 5.94737
204, 0, 178, 23.9821, 5.96794
205, 0, 177, 24.7453, 6.0074
206, 0, 177, 24.3718, 6.04652
207, 0, 177, 23.9983, 6.09623
208, 0, 177, 23.8453, 6.11305
209, 0, 177, 23.6924, 6.13234
210, 0, 177, 23.6086, 6.16512
211, 0, 176, 24.3718, 6.20754
212, 0, 175, 25.135, 6.26652
213, 0, 175, 24.7615, 6.29828
214, 0, 175, 24.3879, 6.32404
215, 0, 174, 24.6293, 6.34176
216, 0, 174, 24.4247, 6.37083
217, 0, 174, 24.2718, 6.3953
218, 0, 173, 25.035, 6.42632
219, 0, 173, 24.6615, 6.44721
220, 0, 173, 24.2879, 6.46463
221, 0, 173, 24.229, 6.48957
222, 0, 173, 24.1701, 6.50639
223, 0, 173, 24.1112, 6.54719
224, 0, 173, 24.081, 6.56406
225, 0, 173, 23.9972, 6.58862
226, 0, 173, 23.7927, 6.6258
227, 0, 172, 24.5559, 6.64236
228, 0, 171, 25.3191, 6.66714
229, 0, 170, 25.0869, 6.69484
230, 0, 169, 26.435, 6.71315
231, 0, 169, 26.0615, 6.7487
232, 0, 169, 25.5765, 6.78007
233, 0, 169, 25.4236, 6.81691
234, 0, 169, 25.2191, 6.87074
235, 0, 168, 25.9823, 6.89317
236, 0, 167, 26.7455, 6.92205
237, 0, 167, 26.3719, 6.93955
238, 0, 167, 25.9984, 6.97853
239, 0, 167, 25.8455, 7.01238
240, 0, 167, 25.6925, 7.03227
241, 0, 166, 26.4557, 7.08787
242, 0, 165, 27.2189, 7.16122
243, 0, 164, 27.9821, 7.18211
244, 0, 164, 27.6086, 7.20371
245, 0, 164, 27.2351, 7.22266
246, 0, 164, 27.0821, 7.23959
247, 0, 164, 26.9292, 7.27445
248, 0, 163, 27.6924, 7.2917
249, 0, 162, 28.4556, 7.30856
250, 0, 162, 28.0821, 7.32987
251, 0, 162, 27.7085, 7.36907
252, 0, 162, 27.5556, 7.39042
253, 0, 162, 27.4027, 7.41431
254, 0, 161, 28.4027, 7.43152
255, 0, 161, 27.9876, 7.44897
256, 0, 161, 27.8177, 7.46702
257, 0, 160, 28.5809, 7.49667
258, 0, 159, 28.9337, 7.53036
259, 0, 159, 28.4487, 7.56899
260, 0, 159, 28.0752, 7.5929
261, 0, 159, 27.8706, 7.62507
262, 0, 159, 27.7177, 7.65654
263, 0, 158, 28.4809, 7.67397
264, 0, 158, 28.1074, 7.69157
265, 0, 158, 27.7338, 7.70887
266, 0, 158, 27.5809, 7.73595
267, 0, 157, 27.8222, 7.76427
268, 0, 157, 27.6177, 7.78177
269, 0, 156, 28.3809, 7.79913
270, 0, 155, 29.3809, 7.85115
271, 0, 155, 28.9658, 7.87652
272, 0, 155, 28.7959, 7.92249
273, 0, 155, 28.7121, 7.96214
274, 0, 154, 28.8752, 7.98842
275, 0, 154, 28.8078, 8.01367
276, 0, 154, 28.7147, 8.04352
277, 0, 154, 28.6216, 8.07321
278, 0, 154, 28.5111, 8.10733
279, 0, 154, 28.1376, 8.12523
280, 0, 154, 28.0702, 8.15231
281, 0, 154, 27.9864, 8.1792
282, 0, 153, 28.7496, 8.24976
283, 0, 152, 28.5174, 8.26837
284, 0, 151, 29.8656, 8.2865
285, 0, 150, 30.8656, 8.30387
286, 0, 150, 30.4506, 8.33829
287, 0, 150, 30.2806, 8.35571
288, 0, 149, 31.0438, 8.39317
289, 0, 149, 30.5589, 8.42623
290, 0, 149, 30.1853, 8.46526
291, 0, 149, 29.9808, 8.48594
292, 0, 149, 29.8279, 8.52761
293, 0, 148, 30.8279, 8.56911
294, 0, 148, 30.4128, 8.59739
295, 0, 148, 30.2429, 8.62165
296, 0, 148, 30.1498, 8.65161
297, 0, 148, 30.3128, 8.67393
298, 0, 148, 30.2023, 8.69151
299, 0, 148, 30.1185, 8.71308
300, 0, 148, 30.0254, 8.73551
301, 0, 148, 29.9323, 8.75323
302, 0, 147, 30.122, 8.77053
303, 0, 147, 30.0115, 8.80578
304, 0, 147, 29.9184, 8.82649
305, 0, 147, 29.8346, 8.84406
306, 0, 147, 29.7508, 8.86155
307, 0, 147, 29.667, 8.8851
308, 0, 147, 29.5565, 8.91367
309, 0, 147, 29.446, 8.93101
310, 0, 147, 29.3622, 8.96354
311, 0, 146, 29.13, 8.98467
312, 0, 145, 30.4782, 9.00864
313, 0, 144, 31.2414, 9.04295
314, 0, 144, 30.7564, 9.06123
315, 0, 143, 31.1092, 9.09564
316, 0, 143, 30.6242, 9.11389
317, 0, 143, 30.4197, 9.14133
318, 0, 143, 30.2152, 9.16712
319, 0, 142, 31.2152, 9.18485
320, 0, 142, 30.8001, 9.20234
321, 0, 142, 30.6302, 9.2201
322, 0, 141, 30.398, 9.23888
323, 0, 140, 31.7462, 9.25691
324, 0, 139, 32.5094, 9.27461
325, 0, 138, 33.2726, 9.29616
326, 0, 138, 32.899, 9.32298
327, 0, 137, 33.2518, 9.36263
328, 0, 137, 32.7668, 9.3808
329, 0, 137, 32.6139, 9.41993
330, 0, 137, 32.4094, 9.43806
331, 0, 136, 33.1726, 9.45566
332, 0, 136, 32.6876, 9.47376
333, 0, 135, 33.0404, 9.49163
334, 0, 135, 32.5554, 9.50948
335, 0, 135, 32.3509, 9.52725
336, 0, 135, 32.1463, 9.55229
337, 0, 135, 32.0532, 9.57426
338, 0, 135, 31.9427, 9.59441
339, 0, 134, 32.7059, 9.61209
340, 0, 133, 33.4691, 9.62991
341, 0, 133, 33.0956, 9.66164
342, 0, 133, 32.7221, 9.67935
343, 0, 133, 32.5691, 9.70702
344, 0, 132, 32.8105, 9.7557
345, 0, 132, 32.6059, 9.77948
346, 0, 131, 33.6059, 9.81283
347, 0, 131, 33.1909, 9.84774
348, 0, 131, 33.021, 9.90077
349, 0, 130, 33.7842, 9.93955
350, 0, 129, 34.7842, 9.98364
351, 0, 129, 34.3691, 10.0031
352, 0, 129, 34.1992, 10.0336
353, 0, 128, 35.1992, 10.0862
354, 0, 128, 34.7842, 10.1052
355, 0, 128, 34.6142, 10.1229
356, 0, 127, 35.3774, 10.1406
357, 0, 126, 35.1452, 10.1612
358, 0, 126, 35.1037, 10.1791
359, 0, 125, 36.8084, 10.2104
360, 0, 124, 37.5716, 10.2425
361, 0, 124, 36.9936, 10.2607
362, 0, 123, 37.3463, 10.2825
363, 0, 123, 36.8614, 10.3066
364, 0, 123, 36.5979, 10.3371
365, 0, 122, 37.5979, 10.3701
366, 0, 122, 37.1829, 10.4116
367, 0, 122, 37.013, 10.4381
368, 0, 121, 37.7762, 10.4559
369, 0, 120, 38.5394, 10.4798
370, 0, 120, 38.1658, 10.4977
371, 0, 119, 38.929, 10.5156
372, 0, 119, 38.8359, 10.5332
373, 0, 119, 38.7428, 10.5507
374, 0, 119, 38.5899, 10.5831
375, 0, 119, 38.2163, 10.6048
376, 0, 119, 38.1325, 10.6331
377, 0, 118, 38.8957, 10.6615
378, 0, 118, 38.7428, 10.6793
379, 0, 118, 38.3693, 10.697
380, 0, 118, 38.2855, 10.7444
381, 0, 118, 38.1325, 10.7627
382, 0, 117, 38.8957, 10.7806
383, 0, 117, 38.5222, 10.8163
384, 0, 117, 38.1487, 10.8467
385, 0, 117, 37.9957, 10.8861
386, 0, 116, 38.2371, 10.9086
387, 0, 116, 38.0325, 10.948
388, 0, 116, 37.9487, 10.9932
389, 0, 115, 38.1385, 11.0114
390, 0, 115, 38.028, 11.0575
391, 0, 114, 39.028, 11.0772
392, 0, 114, 38.6129, 11.0984
393, 0, 114, 38.443, 11.1164
394, 0, 113, 39.2062, 11.1416
395, 0, 113, 38.8327, 11.1625
396, 0, 113, 38.4592, 11.2092
397, 0, 113, 38.3487, 11.2285
398, 0, 112, 39.1119, 11.2753
399, 0, 112, 39.0905, 11.3124
400, 0, 112, 39.0375, 11.3309
401, 0, 112, 38.9537, 11.3503
402, 0, 111, 39.9537, 11.3871
403, 0, 111, 39.5386, 11.4343
404, 0, 111, 39.3687, 11.4795
405, 0, 111, 39.2849, 11.5231
406, 0, 110, 39.0527, 11.5514
407, 0, 109, 40.4009, 11.5826
408, 0, 109, 40.0273, 11.6127
409, 0, 109, 39.9833, 11.6382
410, 0, 109, 39.8995, 11.6578
411, 0, 109, 39.8157, 11.7114
412, 0, 109, 39.4421, 11.757
413, 0, 109, 39.4267, 11.7967
414, 0, 109, 39.3594, 11.8149
415, 0, 109, 39.2489, 11.842
416, 0, 108, 40.0121, 11.8695
417, 0, 107, 40.7752, 11.9155
418, 0, 106, 41.5384, 11.9469
419, 0, 105, 41.8912, 11.9654
420, 0, 105, 42.2063, 11.988
421, 0, 105, 41.6282, 12.0101
422, 0, 105, 41.2546, 12.0281
423, 0, 105, 40.9912, 12.0777
424, 0, 105, 40.8383, 12.1071
425, 0, 104, 41.6015, 12.1375
426, 0, 104, 41.2279, 12.176
427, 0, 104, 40.8544, 12.197
428, 0, 104, 40.7015, 12.2152
429, 0, 104, 40.5485, 12.2334
430, 0, 104, 40.438, 12.2748
431, 0, 103, 41.438, 12.2992
432, 0, 103, 41.023, 12.328
433, 0, 103, 40.8531, 12.3765
434, 0, 102, 41.6163, 12.3968
435, 0, 102, 41.2428, 12.4208
436, 0, 102, 41.0898, 12.4487
437, 0, 101, 42.0898, 12.4669
438, 0, 101, 41.6748, 12.4853
439, 0, 101, 41.5049, 12.5363
440, 0, 100, 42.2681, 12.5634
441, 0, 99, 43.2681, 12.582
442, 0, 99, 42.853, 12.6091
443, 0, 99, 42.6831, 12.6317
444, 0, 98, 43.6831, 12.6499
445, 0, 98, 43.2681, 12.6999
446, 0, 98, 43.0981, 12.718
447, 0, 97, 43.8613, 12.745
448, 0, 96, 44.2141, 12.7789
449, 0, 96, 44.5291, 12.8132
450, 0, 96, 43.9511, 12.8498
451, 0, 96, 43.5775, 12.8738
452, 0, 96, 43.3141, 12.8923
453, 0, 96, 43.1612, 12.9341
454, 0, 95, 42.929, 12.9526
455, 0, 94, 44.2771, 12.9917
456, 0, 93, 45.0403, 13.0118
457, 0, 93, 44.8874, 13.0442
458, 0, 93, 44.5139, 13.0658
459, 0, 92, 44.7036, 13.1164
460, 0, 92, 44.8666, 13.1417
461, 0, 91, 45.6298, 13.178
462, 0, 91, 45.2563, 13.1979
463, 0, 91, 44.8828, 13.2289
464, 0, 91, 44.7298, 13.271
465, 0, 91, 44.5769, 13.2891
466, 0, 91, 44.4931, 13.3081
467, 0, 91, 44.4093, 13.3275
468, 0, 90, 45.1725, 13.3573
469, 0, 89, 46.1725, 13.3766
470, 0, 89, 45.7575, 13.3948
471, 0, 89, 45.5875, 13.4137
472, 0, 88, 46.3507, 13.4449
473, 0, 87, 46.7035, 13.4634
474, 0, 87, 46.2185, 13.5072
475, 0, 86, 46.5713, 13.535
476, 0, 86, 46.0863, 13.5895
477, 0, 86, 45.8818, 13.6087
478, 0, 86, 45.6773, 13.6275
479, 0, 86, 45.8403, 13.6474
480, 0, 86, 45.7472, 13.6839
481, 0, 86, 45.6942, 13.7033
482, 0, 86, 45.543, 13.7283
483, 0, 86, 45.3901, 13.7475
484, 0, 86, 45.297, 13.7825
485, 0, 86, 45.2132, 13.8013
486, 0, 86, 45.1602, 13.8199
487, 0, 86, 45.0073, 13.8635
488, 0, 86, 44.9543, 13.8825
489, 0, 86, 44.8031, 13.9026
490, 0, 86, 45.0251, 13.9211
491, 0, 86, 44.9319, 13.9515
492, 0, 86, 44.8481, 13.9712
493, 0, 86, 44.3632, 13.9895
494, 0, 86, 44.3102, 14.0077
495, 0, 86, 44.159, 14.0298
496, 0, 86, 44.0659, 14.0534
497, 0, 86, 43.9728, 14.0723
498, 0, 86, 43.8623, 14.0918
499, 0, 86, 43.4888, 14.1158
500, 0, 86, 43.4214, 14.1357
501, 0, 86, 43.3376, 14.1541
502, 0, 86, 43.2936, 14.1867
503, 0, 86, 43.2098, 14.2053
504, 0, 86, 43.126, 14.2364
505, 0, 86, 43.0586, 14.2677
506, 0, 86, 43.0056, 14.3083
507, 0, 86, 42.8951, 14.3312
508, 0, 86, 43.0581, 14.3661
509, 0, 86, 42.9743, 14.3947
510, 0, 86, 42.8812, 14.4282
511, 0, 86, 42.7974, 14.4466
512, 0, 86, 42.9605, 14.4719
513, 0, 86, 42.8931, 14.5091
514, 0, 86, 42.8401, 14.5344
515, 0, 86, 42.7728, 14.5744
516, 0, 86, 42.689, 14.5978
517, 0, 86, 42.6216, 14.617
518, 0, 86, 42.5285, 14.6568
519, 0, 86, 42.4755, 14.6864
520, 0, 86, 42.3917, 14.7222
521, 0, 86, 42.2986, 14.7443
522, 0, 86, 42.0941, 14.78
523, 0, 86, 41.8307, 14.7986
524, 0, 85, 42.0204, 14.8173
525, 0, 85, 41.9099, 14.8589
526, 0, 85, 41.8261, 14.8776
527, 0, 85, 41.7895, 14.9128
528, 0, 85, 41.6366, 14.9399
529, 0, 85, 41.5925, 14.962
530, 0, 85, 41.5252, 14.9829
531, 0, 85, 41.4721, 15.0041
532, 0, 85, 41.3883, 15.0477
533, 0, 84, 41.5781, 15.0727
534, 0, 84, 41.4676, 15.113
535, 0, 83, 42.4676, 15.1701
536, 0, 83, 42.0525, 15.1988
537, 0, 83, 41.8826, 15.2264
538, 0, 83, 41.7315, 15.278
539, 0, 82, 42.7315, 15.3049
540, 0, 82, 42.3164, 15.3252
541, 0, 82, 42.1465, 15.3672
542, 0, 82, 42.0534, 15.4037
543, 0, 82, 41.9603, 15.4339
544, 0, 82, 41.8765, 15.4525
545, 0, 82, 41.7834, 15.4854
546, 0, 82, 41.6996, 15.5221
547, 0, 81, 41.8893, 15.5422
548, 0, 81, 41.7788, 15.5622
549, 0, 81, 41.6817, 15.5824
550, 0, 81, 41.5712, 15.6112
551, 0, 81, 41.5347, 15.6298
552, 0, 81, 41.4376, 15.6565
553, 0, 81, 41.401, 15.6838
554, 0, 81, 41.5351, 15.7104
555, 0, 81, 41.4762, 15.7338
556, 0, 81, 41.3233, 15.7643
557, 0, 81, 41.2644, 15.7983
558, 0, 81, 41.2055, 15.8168
559, 0, 81, 41.169, 15.8372
560, 0, 81, 41.0719, 15.8638
561, 0, 81, 40.9881, 15.8823
562, 0, 81, 40.9292, 15.9065
563, 0, 81, 40.8762, 15.9254
564, 0, 81, 40.8088, 15.9718
565, 0, 80, 40.9986, 15.9907
566, 0, 80, 41.1616, 16.0588
567, 0, 80, 41.0942, 16.0776
568, 0, 80, 41.0104, 16.1044
569, 0, 80, 40.9431, 16.1488
570, 0, 80, 40.792, 16.1689
571, 0, 80, 40.7331, 16.221
572, 0, 80, 40.6742, 16.2492
573, 0, 80, 40.6212, 16.2856
574, 0, 80, 40.5682, 16.3045
575, 0, 80, 40.4751, 16.3322
576, 0, 79, 40.6381, 16.3815
577, 0, 79, 40.5708, 16.4003
578, 0, 79, 40.0858, 16.4321
579, 0, 78, 40.849, 16.451
580, 0, 77, 41.849, 16.4889
581, 0, 77, 41.4339, 16.5144
582, 0, 77, 41.264, 16.5327
583, 0, 77, 41.1709, 16.5623
584, 0, 77, 40.9664, 16.581
585, 0, 77, 40.5928, 16.6076
586, 0, 77, 40.4823, 16.642
587, 0, 77, 40.2189, 16.668
588, 0, 77, 40.1351, 16.6893
589, 0, 77, 39.9822, 16.7318
590, 0, 77, 39.8984, 16.7536
591, 0, 77, 39.8543, 16.7865
592, 0, 76, 40.0173, 16.8216
593, 0, 76, 39.95, 16.8546
594, 0, 76, 39.9198, 16.9001
595, 0, 76, 39.8093, 16.9372
596, 0, 76, 39.4357, 16.9567
597, 0, 76, 39.0622, 16.978
598, 0, 76, 38.6887, 17.0093
599, 0, 76, 38.6584, 17.0283
600, 0, 76, 38.5055, 17.0526
601, 0, 76, 38.4466, 17.0745
602, 0, 76, 38.3877, 17.11
603, 0, 76, 38.3347, 17.1345
604, 0, 76, 38.2509, 17.1704
605, 0, 76, 38.2396, 17.1892
606, 0, 76, 38.3323, 17.2083
607, 0, 76, 38.3055, 17.2444
608, 0, 76, 38.2525, 17.2633
609, 0, 76, 38.1995, 17.2822
610, 0, 76, 38.1629, 17.301
611, 0, 76, 38.0956, 17.3345
612, 0, 76, 38.0515, 17.3812
613, 0, 76, 37.9004, 17.4035
614, 0, 75, 38.0634, 17.4509
615, 0, 75, 37.996, 17.4714
616, 0, 75, 37.9122, 17.5055
617, 0, 75, 37.8592, 17.5494
618, 0, 75, 37.7754, 17.5871
619, 0, 75, 37.6225, 17.6057
620, 0, 74, 38.3857, 17.6378
621, 0, 74, 38.0122, 17.6567
622, 0, 74, 37.9448, 17.6825
623, 0, 74, 37.8517, 17.7013
624, 0, 74, 37.7679, 17.7199
625, 0, 74, 37.709, 17.7595
626, 0, 74, 37.6649, 17.7845
627, 0, 74, 37.5811, 17.8186
628, 0, 74, 37.4973, 17.8559
629, 0, 73, 38.2605, 17.8832
630, 0, 73, 37.887, 17.9019
631, 0, 73, 37.5135, 17.9377
632, 0, 73, 37.3605, 17.9563
633, 0, 73, 37.2076, 17.9969
634, 0, 73, 37.1238, 18.034
635, 0, 73, 37.04, 18.0533
636, 0, 72, 37.8032, 18.0981
637, 0, 71, 38.5664, 18.1269
638, 0, 71, 38.4135, 18.1457
639, 0, 71, 38.0399, 18.1722
640, 0, 71, 37.9561, 18.1985
641, 0, 70, 38.1975, 18.2173
642, 0, 70, 37.9929, 18.2463
643, 0, 69, 38.9929, 18.2651
644, 0, 69, 38.5779, 18.2916
645, 0, 69, 38.408, 18.3188
646, 0, 69, 38.3149, 18.3514
647, 0, 69, 38.2311, 18.3752
648, 0, 69, 38.1637, 18.4103
649, 0, 69, 38.1107, 18.447
650, 0, 69, 38.0434, 18.4972
651, 0, 69, 37.9904, 18.5159
652, 0, 69, 37.9066, 18.538
653, 0, 69, 37.87, 18.5698
654, 0, 69, 37.7862, 18.601
655, 0, 69, 37.6757, 18.6334
656, 0, 68, 37.8654, 18.6595
657, 0, 68, 37.7549, 18.6811
658, 0, 68, 37.3814, 18.7074
659, 0, 68, 37.3141, 18.7263
660, 0, 68, 37.1611, 18.7571
661, 0, 68, 37.0506, 18.7757
662, 0, 67, 37.2404, 18.7957
663, 0, 67, 37.1299, 18.8364
664, 0, 67, 37.0461, 18.8558
665, 0, 67, 36.9623, 18.8892
666, 0, 67, 36.8518, 18.9121
667, 0, 67, 36.768, 18.9352
668, 0, 67, 36.6842, 18.954
669, 0, 67, 36.6004, 18.9771
670, 0, 67, 36.5474, 19.005
671, 0, 67, 36.4543, 19.0373
672, 0, 67, 36.3705, 19.056
673, 0, 67, 36.2774, 19.09
674, 0, 67, 36.1669, 19.1301
675, 0, 67, 36.0737, 19.149
676, 0, 67, 35.99, 19.1746
677, 0, 67, 35.8968, 19.2102
678, 0, 67, 35.8037, 19.2488
679, 0, 67, 35.7507, 19.301
680, 0, 67, 35.6977, 19.3198
681, 0, 67, 35.6447, 19.3386
682, 0, 66, 35.8078, 19.3646
683, 0, 66, 35.7404, 19.4
684, 0, 66, 35.6874, 19.419
685, 0, 66, 35.6344, 19.4378
686, 0, 66, 35.5506, 19.4639
687, 0, 66, 35.4917, 19.4931
688, 0, 66, 35.4387, 19.5359
689, 0, 66, 35.3798, 19.5933
690, 0, 66, 35.3125, 19.6174
691, 0, 66, 35.2536, 19.6435
692, 0, 66, 35.2006, 19.6704
693, 0, 66, 35.1476, 19.7097
694, 0, 66, 35.0802, 19.7291
695, 0, 66, 35.0361, 19.7483
696, 0, 66, 34.9831, 19.7754
697, 0, 66, 34.8993, 19.8352
