Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 36, 672, 35.293, 8.50264
122, 36, 672, 35.1231, 8.5671
123, 36, 672, 34.9701, 8.63219
124, 36, 671, 36.6748, 8.69712
125, 36, 671, 36.2598, 8.76252
126, 36, 671, 35.8863, 8.82756
127, 36, 671, 35.5127, 8.89252
128, 36, 671, 35.1392, 8.95751
129, 36, 671, 34.9693, 9.02359
130, 36, 670, 35.2106, 9.08898
131, 36, 670, 35.0061, 9.15477
132, 36, 670, 34.6325, 9.2202
133, 36, 669, 34.4003, 9.28514
134, 36, 668, 35.4003, 9.35041
135, 36, 667, 36.1635, 9.41716
136, 36, 666, 36.9267, 9.48282
137, 36, 665, 37.6899, 9.54772
138, 36, 664, 38.4531, 9.61292
139, 36, 664, 38.0796, 9.67823
140, 36, 664, 37.6646, 9.74356
141, 36, 664, 37.291, 9.8085
142, 36, 664, 36.9175, 9.87376
143, 36, 663, 37.6807, 9.93958
144, 36, 663, 37.3072, 10.0048
145, 36, 663, 36.8222, 10.0707
146, 36, 663, 36.4487, 10.1364
147, 36, 662, 37.2119, 10.2013
148, 36, 661, 37.9751, 10.274
149, 36, 660, 38.7383, 10.3385
150, 36, 659, 39.5014, 10.404
151, 36, 658, 39.2693, 10.4696
152, 36, 657, 40.0325, 10.537
153, 36, 656, 40.7957, 10.603
154, 36, 655, 41.5588, 10.6694
155, 36, 654, 42.322, 10.7355
156, 36, 653, 43.0852, 10.8014
157, 36, 652, 43.8484, 10.867
158, 36, 651, 44.6116, 10.9334
159, 36, 650, 45.3748, 10.9992
160, 36, 649, 46.138, 11.0648
161, 36, 648, 46.9012, 11.1307
162, 36, 647, 47.6644, 11.1964
163, 36, 646, 49.0126, 11.2633
164, 36, 645, 49.7758, 11.3296
165, 36, 644, 49.5436, 11.408
166, 36, 643, 50.3068, 11.5034
167, 36, 642, 51.07, 11.571
168, 36, 641, 51.8332, 11.6383
169, 36, 640, 52.5964, 11.7053
170, 36, 639, 53.3596, 11.772
171, 36, 638, 54.1228, 11.8391
172, 36, 637, 54.886, 11.9061
173, 36, 636, 55.886, 11.9731
174, 36, 635, 56.6492, 12.0407
175, 36, 634, 57.4124, 12.1082
176, 36, 633, 58.4124, 12.1755
177, 36, 632, 59.1756, 12.2428
178, 36, 631, 59.9388, 12.3102
179, 36, 630, 60.702, 12.3783
180, 36, 629, 61.4652, 12.4456
181, 36, 628, 62.2284, 12.5152
182, 36, 627, 62.9915, 12.583
183, 36, 626, 63.7547, 12.6508
184, 36, 625, 64.5179, 12.719
185, 36, 624, 65.2811, 12.7869
186, 36, 623, 66.2811, 12.8548
187, 36, 622, 67.0443, 12.9231
188, 36, 621, 66.8121, 12.9907
189, 36, 620, 67.5753, 13.0587
190, 36, 619, 68.3385, 13.1271
191, 36, 618, 69.1017, 13.1959
192, 36, 617, 69.8649, 13.2641
193, 36, 616, 70.6281, 13.3322
194, 36, 615, 71.3913, 13.4004
195, 36, 614, 72.1545, 13.4689
196, 36, 614, 71.781, 13.539
197, 36, 613, 72.1338, 13.6172
198, 36, 613, 71.6488, 13.6864
199, 36, 612, 71.4166, 13.7618
200, 36, 612, 71.0431, 13.8311
201, 36, 611, 71.8063, 13.9014
202, 36, 610, 72.5695, 13.9917
203, 36, 609, 72.3373, 14.1015
204, 36, 608, 73.3373, 14.2057
205, 36, 607, 74.1005, 14.3027
206, 36, 606, 74.8637, 14.4025
207, 36, 605, 75.6269, 14.5084
208, 36, 604, 76.6269, 14.5887
209, 36, 603, 77.3901, 14.7116
210, 36, 602, 78.1533, 14.8156
211, 36, 601, 78.9165, 14.9038
212, 36, 600, 79.6797, 14.9752
213, 36, 599, 80.4429, 15.0455
214, 36, 598, 81.206, 15.1155
215, 36, 597, 81.9692, 15.1854
216, 36, 596, 82.9692, 15.2552
217, 36, 595, 82.7371, 15.3249
218, 36, 594, 83.7371, 15.3953
219, 36, 593, 83.5049, 15.4659
220, 36, 593, 83.0898, 15.5384
221, 36, 592, 84.438, 15.6089
222, 36, 591, 85.2012, 15.6797
223, 36, 590, 85.9644, 15.7503
224, 36, 589, 86.7276, 15.8209
225, 36, 588, 87.7276, 15.8916
226, 36, 588, 87.354, 15.962
227, 36, 587, 88.1172, 16.0325
228, 36, 586, 88.8804, 16.1031
229, 36, 585, 89.8804, 16.1742
230, 36, 584, 90.6436, 16.2451
231, 36, 583, 91.4068, 16.3162
232, 36, 582, 91.1746, 16.387
233, 36, 581, 91.9378, 16.4578
234, 36, 580, 92.701, 16.5304
235, 36, 579, 93.4642, 16.602
236, 36, 578, 94.2274, 16.6734
237, 36, 577, 94.9906, 16.7452
238, 36, 577, 94.6171, 16.8165
239, 36, 577, 94.2436, 16.8885
240, 36, 576, 95.0068, 16.987
241, 36, 575, 95.7699, 17.0596
242, 36, 574, 96.5331, 17.1317
243, 36, 573, 97.2963, 17.2039
244, 36, 572, 98.0595, 17.2761
245, 36, 572, 97.686, 17.3481
246, 36, 572, 97.3125, 17.4194
247, 36, 571, 98.3125, 17.5053
248, 36, 571, 97.9389, 17.5787
249, 36, 570, 97.7067, 17.6504
250, 36, 569, 98.7067, 17.7226
251, 36, 569, 98.2917, 17.7944
252, 36, 569, 97.9182, 17.8666
253, 36, 569, 97.5446, 17.9412
254, 36, 569, 97.1711, 18.0129
255, 36, 568, 98.5193, 18.0846
256, 36, 567, 99.8674, 18.1565
257, 36, 566, 100.631, 18.2307
258, 36, 565, 101.394, 18.3031
259, 36, 564, 102.394, 18.3755
260, 36, 563, 103.157, 18.4586
261, 36, 562, 103.92, 18.5654
262, 36, 561, 104.683, 18.6505
263, 36, 560, 105.683, 18.7526
264, 36, 559, 106.447, 18.8263
265, 36, 558, 107.21, 18.899
266, 36, 558, 106.725, 18.9714
267, 36, 557, 107.488, 19.043
268, 36, 556, 107.841, 19.1147
269, 36, 556, 107.356, 19.1868
270, 36, 555, 107.124, 19.2585
271, 36, 554, 107.887, 19.3307
272, 36, 554, 107.845, 19.4026
273, 36, 554, 107.692, 19.4741
274, 36, 554, 107.319, 19.547
275, 36, 554, 106.945, 19.6263
276, 36, 554, 106.46, 19.6987
277, 36, 554, 106.045, 19.7702
278, 36, 554, 105.672, 19.8416
279, 36, 554, 105.298, 19.9131
280, 36, 554, 104.925, 19.9843
281, 36, 553, 105.688, 20.0554
282, 36, 553, 105.203, 20.1259
283, 36, 553, 104.829, 20.197
284, 36, 553, 104.414, 20.2824
285, 36, 552, 105.763, 20.3552
286, 36, 552, 105.348, 20.4265
287, 36, 551, 106.111, 20.4977
288, 36, 550, 106.874, 20.5696
289, 36, 550, 106.5, 20.6404
290, 36, 550, 106.127, 20.7109
291, 36, 550, 105.753, 20.7813
292, 36, 549, 106.517, 20.852
293, 36, 549, 106.143, 20.9229
294, 36, 548, 107.143, 20.9943
295, 36, 547, 107.906, 21.065
296, 36, 546, 108.669, 21.136
297, 36, 545, 108.437, 21.2065
298, 36, 544, 109.2, 21.2769
299, 36, 543, 110.549, 21.3472
300, 36, 542, 110.901, 21.4178
301, 36, 541, 111.665, 21.489
302, 36, 540, 112.428, 21.5613
303, 36, 539, 113.191, 21.6318
304, 36, 538, 113.954, 21.7019
305, 36, 537, 114.717, 21.7722
306, 36, 536, 115.481, 21.8431
307, 36, 535, 116.829, 21.9174
308, 36, 534, 117.592, 21.9877
309, 36, 534, 117.387, 22.0579
310, 36, 534, 117.014, 22.1291
311, 36, 534, 116.64, 22.1996
312, 36, 534, 116.225, 22.2703
313, 36, 534, 116.072, 22.3407
314, 36, 534, 115.657, 22.4113
315, 36, 534, 115.487, 22.4823
316, 36, 534, 115.47, 22.5543
317, 36, 534, 115.3, 22.6265
318, 36, 534, 115.291, 22.72
319, 36, 534, 115.198, 22.7915
320, 36, 533, 115.388, 22.8623
321, 36, 533, 115.277, 22.9317
322, 36, 533, 115.124, 23.002
323, 36, 533, 114.751, 23.0716
324, 36, 532, 115.751, 23.1415
325, 36, 531, 116.514, 23.2118
326, 36, 530, 117.277, 23.2825
327, 36, 530, 116.904, 23.3529
328, 36, 530, 116.751, 23.4226
329, 36, 530, 116.377, 23.4927
330, 36, 529, 117.14, 23.5643
331, 36, 528, 117.904, 23.6489
332, 36, 527, 118.667, 23.7189
333, 36, 526, 119.43, 23.7887
334, 36, 526, 119.056, 23.858
335, 36, 525, 119.82, 23.9281
336, 36, 524, 120.583, 23.9978
337, 36, 523, 121.346, 24.0674
338, 36, 522, 121.114, 24.1376
339, 36, 521, 121.877, 24.2076
340, 36, 521, 121.503, 24.2773
341, 36, 521, 121.13, 24.3475
342, 36, 521, 120.756, 24.4173
343, 36, 521, 120.383, 24.4869
344, 36, 521, 119.968, 24.5582
345, 36, 521, 119.815, 24.6272
346, 36, 521, 119.662, 24.6959
347, 36, 521, 119.884, 24.7658
348, 36, 520, 120.125, 24.8352
349, 36, 520, 119.921, 24.9054
350, 36, 519, 121.269, 24.9754
351, 36, 519, 120.895, 25.0447
352, 36, 518, 121.659, 25.1143
353, 36, 518, 121.243, 25.1836
354, 36, 517, 121.596, 25.2533
355, 36, 517, 121.111, 25.3228
356, 36, 517, 120.626, 25.3928
357, 36, 517, 120.253, 25.4664
358, 36, 517, 120.048, 25.5605
359, 36, 516, 121.396, 25.6569
360, 36, 516, 120.981, 25.7358
361, 36, 516, 120.608, 25.8055
362, 36, 516, 120.234, 25.8754
363, 36, 516, 119.861, 25.9457
364, 36, 516, 119.708, 26.016
365, 36, 516, 119.334, 26.0858
366, 36, 515, 120.098, 26.1555
367, 36, 514, 120.45, 26.2253
368, 36, 514, 120.077, 26.2944
369, 36, 514, 119.703, 26.3641
370, 36, 513, 120.703, 26.4337
371, 36, 512, 121.466, 26.504
372, 36, 511, 122.466, 26.5757
373, 36, 510, 123.23, 26.6458
374, 36, 509, 124.23, 26.7158
375, 36, 508, 124.993, 26.7856
376, 36, 507, 125.993, 26.8556
377, 36, 506, 126.993, 26.926
378, 36, 505, 127.756, 27.0101
379, 36, 505, 127.382, 27.08
380, 36, 505, 126.897, 27.1502
381, 36, 505, 126.413, 27.2207
382, 36, 505, 125.997, 27.2907
383, 36, 505, 125.624, 27.3611
384, 36, 505, 125.25, 27.4317
385, 36, 505, 125.097, 27.5014
386, 36, 505, 124.724, 27.5737
387, 36, 505, 124.35, 27.6446
388, 36, 505, 123.977, 27.7154
389, 36, 505, 123.562, 27.7861
390, 36, 505, 123.188, 27.8568
391, 36, 505, 122.815, 27.928
392, 36, 505, 122.441, 27.9987
393, 36, 505, 122.288, 28.0694
394, 36, 505, 121.915, 28.1403
395, 36, 505, 121.43, 28.2116
396, 36, 505, 121.277, 28.2821
397, 36, 505, 121.124, 28.3526
398, 36, 505, 120.75, 28.4236
399, 36, 505, 120.335, 28.4943
400, 36, 505, 119.962, 28.5651
401, 36, 505, 119.588, 28.6358
402, 36, 505, 119.384, 28.7063
403, 36, 504, 119.625, 28.7774
404, 36, 504, 119.421, 28.848
405, 36, 504, 119.047, 28.9188
406, 36, 504, 118.674, 28.9892
407, 36, 504, 118.3, 29.06
408, 36, 504, 117.815, 29.1328
409, 36, 504, 117.645, 29.204
410, 36, 504, 117.492, 29.2743
411, 36, 504, 117.339, 29.3451
412, 36, 504, 117.169, 29.4162
413, 36, 504, 117.016, 29.4868
414, 36, 504, 116.863, 29.5594
415, 36, 504, 116.49, 29.6312
416, 36, 504, 116.116, 29.7027
417, 36, 503, 116.88, 29.7742
418, 36, 502, 117.643, 29.864
419, 36, 501, 117.411, 29.952
420, 36, 501, 117.037, 30.0374
421, 36, 501, 116.664, 30.1094
422, 36, 501, 116.179, 30.1812
423, 36, 500, 116.942, 30.2525
424, 36, 500, 116.568, 30.3353
425, 36, 500, 116.195, 30.4069
426, 36, 500, 116.042, 30.4791
427, 36, 500, 115.889, 30.5526
428, 36, 500, 115.474, 30.6245
429, 36, 500, 115.321, 30.6968
430, 36, 500, 115.168, 30.7683
431, 36, 500, 114.963, 30.8409
432, 36, 500, 114.81, 30.9124
433, 36, 500, 114.658, 30.9854
434, 36, 500, 114.505, 31.057
435, 36, 500, 114.3, 31.1295
436, 36, 500, 114.147, 31.2013
437, 36, 500, 113.994, 31.2735
438, 36, 500, 113.824, 31.3452
439, 36, 500, 113.671, 31.4169
440, 36, 500, 113.518, 31.4889
441, 36, 500, 113.365, 31.5612
442, 36, 500, 113.213, 31.6337
443, 36, 500, 113.102, 31.7062
444, 36, 500, 112.949, 31.7791
445, 36, 500, 112.779, 31.8511
446, 36, 500, 112.695, 31.9388
447, 36, 500, 112.602, 32.0115
448, 36, 500, 112.535, 32.0839
449, 36, 499, 112.725, 32.1564
450, 36, 499, 112.614, 32.2283
451, 36, 499, 112.444, 32.3003
452, 36, 499, 112.36, 32.3719
453, 36, 499, 112.277, 32.4439
454, 36, 499, 112.166, 32.5164
455, 36, 499, 111.793, 32.5894
456, 36, 499, 111.749, 32.6612
457, 36, 499, 111.655, 32.7321
458, 36, 499, 111.588, 32.804
459, 36, 499, 111.504, 32.8756
460, 36, 499, 111.351, 32.9477
461, 36, 499, 111.666, 33.02
462, 36, 499, 111.293, 33.0927
463, 36, 499, 111.251, 33.1647
464, 36, 499, 110.878, 33.237
465, 36, 498, 111.641, 33.3089
466, 36, 497, 112.404, 33.3809
467, 36, 496, 113.167, 33.4526
468, 36, 495, 113.931, 33.5244
469, 36, 494, 114.694, 33.5963
470, 36, 493, 115.047, 33.7031
471, 36, 493, 114.562, 33.7757
472, 36, 492, 115.325, 33.8478
473, 36, 492, 114.951, 33.9204
474, 36, 492, 115.215, 33.9927
475, 36, 492, 115.062, 34.0654
476, 36, 492, 114.909, 34.1376
477, 36, 492, 114.535, 34.2102
478, 36, 492, 114.162, 34.2829
479, 36, 492, 113.957, 34.3558
480, 36, 492, 113.584, 34.4281
481, 36, 492, 113.379, 34.5008
482, 36, 492, 113.226, 34.573
483, 36, 492, 113.073, 34.6453
484, 36, 492, 112.92, 34.7175
485, 36, 492, 112.547, 34.7899
486, 36, 492, 112.173, 34.8624
487, 36, 492, 111.758, 34.9347
488, 36, 492, 111.385, 35.0067
489, 36, 492, 111.011, 35.0786
490, 36, 492, 110.858, 35.1509
491, 36, 492, 110.688, 35.2228
492, 36, 492, 110.535, 35.295
493, 36, 492, 110.382, 35.3676
494, 36, 492, 110.23, 35.4401
495, 36, 492, 110.06, 35.5136
496, 36, 492, 109.907, 35.5875
497, 36, 492, 109.754, 35.6596
498, 36, 492, 109.643, 35.7306
499, 36, 492, 109.533, 35.8031
500, 36, 492, 109.38, 35.8751
501, 36, 492, 109.21, 35.9468
502, 36, 492, 109.057, 36.0186
503, 36, 492, 108.852, 36.0909
504, 36, 492, 108.699, 36.1632
505, 36, 492, 108.616, 36.2345
506, 36, 492, 108.523, 36.3064
507, 36, 492, 108.439, 36.4005
508, 36, 492, 108.355, 36.4875
509, 36, 492, 108.271, 36.5623
510, 36, 492, 108.101, 36.6349
511, 36, 492, 107.931, 36.7066
512, 36, 492, 107.821, 36.7783
513, 36, 492, 107.737, 36.8529
514, 36, 492, 107.627, 36.9243
515, 36, 492, 107.543, 37.011
516, 36, 492, 107.39, 37.0821
517, 36, 492, 107.185, 37.1539
518, 36, 492, 107.075, 37.2256
519, 36, 492, 106.991, 37.2972
520, 36, 492, 106.898, 37.3686
521, 36, 492, 106.814, 37.4549
522, 36, 492, 106.73, 37.5357
523, 36, 492, 106.646, 37.6078
524, 36, 492, 106.563, 37.6802
525, 36, 492, 106.41, 37.7521
526, 36, 492, 106.036, 37.8242
527, 36, 492, 105.663, 37.896
528, 36, 492, 105.289, 37.9676
529, 36, 492, 104.916, 38.0397
530, 36, 492, 104.711, 38.1113
531, 36, 492, 104.558, 38.183
532, 36, 491, 104.911, 38.2549
533, 36, 491, 104.426, 38.3264
534, 36, 491, 104.273, 38.3984
535, 36, 491, 104.12, 38.4695
536, 36, 491, 103.705, 38.5412
537, 36, 491, 103.331, 38.6144
538, 36, 491, 103.179, 38.6855
539, 36, 491, 102.805, 38.7566
540, 36, 491, 102.431, 38.8277
541, 36, 491, 102.279, 38.8991
542, 36, 491, 102.126, 38.9703
543, 36, 491, 101.973, 39.0416
544, 36, 491, 101.768, 39.1129
545, 36, 491, 101.615, 39.1852
546, 36, 491, 101.445, 39.2568
547, 36, 491, 101.361, 39.3279
548, 36, 491, 101.278, 39.399
549, 36, 491, 101.482, 39.4706
550, 36, 490, 101.672, 39.5418
551, 36, 490, 101.561, 39.6154
552, 36, 490, 101.451, 39.6873
553, 36, 490, 101.367, 39.7595
554, 36, 490, 101.314, 39.8306
555, 36, 490, 101.23, 39.9022
556, 36, 490, 101.077, 39.9742
557, 36, 490, 100.704, 40.0456
558, 36, 489, 101.467, 40.1174
559, 36, 488, 102.23, 40.1889
560, 36, 488, 101.857, 40.2615
561, 36, 487, 102.62, 40.3464
562, 36, 486, 103.383, 40.4184
563, 36, 485, 104.146, 40.4899
564, 36, 484, 104.91, 40.5619
565, 36, 483, 105.673, 40.6335
566, 36, 482, 106.436, 40.7051
567, 36, 481, 107.199, 40.7765
568, 36, 480, 107.962, 40.8485
569, 36, 479, 107.73, 40.9199
570, 36, 478, 108.493, 40.9917
571, 36, 477, 109.841, 41.064
572, 36, 477, 109.468, 41.1354
573, 36, 477, 109.094, 41.2076
574, 36, 476, 109.858, 41.2802
575, 36, 476, 109.484, 41.354
576, 36, 475, 110.832, 41.4265
577, 36, 475, 110.459, 41.4984
578, 36, 475, 110.085, 41.5704
579, 36, 475, 109.932, 41.6422
580, 36, 475, 109.762, 41.7144
581, 36, 474, 110.004, 41.7878
582, 36, 474, 109.799, 41.8604
583, 36, 474, 109.426, 41.932
584, 36, 474, 108.848, 42.0034
585, 36, 474, 108.678, 42.0752
586, 36, 474, 108.525, 42.1469
587, 36, 474, 108.372, 42.2181
588, 36, 474, 107.998, 42.29
589, 36, 474, 107.625, 42.3618
590, 36, 474, 107.251, 42.4341
591, 36, 474, 106.766, 42.5067
592, 36, 473, 107.766, 42.5806
593, 36, 472, 108.529, 42.6529
594, 36, 472, 108.156, 42.7257
595, 36, 472, 107.782, 42.7983
596, 36, 472, 107.765, 42.8708
597, 36, 472, 107.612, 42.9448
598, 36, 472, 107.239, 43.0172
599, 36, 472, 107.086, 43.0897
600, 36, 472, 107.307, 43.1626
601, 36, 472, 107.224, 43.2352
602, 36, 472, 107.14, 43.3076
603, 36, 472, 107.056, 43.38
604, 36, 472, 106.903, 43.4523
605, 36, 472, 106.75, 43.5248
606, 36, 472, 106.335, 43.6075
607, 36, 472, 105.962, 43.6812
608, 36, 472, 105.547, 43.7545
609, 36, 472, 105.173, 43.8275
610, 36, 472, 104.758, 43.9002
611, 36, 472, 104.343, 43.973
612, 36, 472, 103.969, 44.046
613, 36, 472, 103.596, 44.1189
614, 36, 472, 103.222, 44.1918
615, 36, 471, 104.571, 44.2651
616, 36, 470, 105.334, 44.3378
617, 36, 469, 106.097, 44.4114
618, 36, 468, 106.86, 44.4839
619, 36, 468, 106.375, 44.5572
620, 36, 467, 107.138, 44.6302
621, 36, 466, 108.487, 44.7033
622, 36, 465, 109.25, 44.7759
623, 36, 465, 109.565, 44.8496
624, 36, 465, 109.191, 44.9237
625, 36, 465, 108.818, 44.997
626, 36, 464, 108.585, 45.0701
627, 36, 463, 109.349, 45.1433
628, 36, 462, 110.349, 45.2164
629, 36, 461, 111.112, 45.2897
630, 36, 460, 111.875, 45.3627
631, 36, 459, 112.638, 45.4362
632, 36, 458, 113.638, 45.5092
633, 36, 457, 113.406, 45.5842
634, 36, 456, 114.754, 45.6574
635, 36, 455, 115.517, 45.7315
636, 36, 455, 115.144, 45.8051
637, 36, 455, 114.77, 45.8789
638, 36, 455, 114.566, 45.9534
639, 36, 455, 114.192, 46.0276
640, 36, 455, 113.819, 46.1018
641, 36, 455, 113.445, 46.1759
642, 36, 454, 114.208, 46.2625
643, 36, 453, 114.972, 46.3552
644, 36, 452, 115.735, 46.4795
645, 36, 451, 116.498, 46.564
646, 36, 450, 117.261, 46.6762
647, 36, 449, 117.029, 46.7884
648, 36, 448, 117.792, 46.8799
649, 36, 447, 118.555, 46.9686
650, 36, 446, 119.555, 47.0438
651, 36, 445, 119.323, 47.1184
652, 36, 444, 120.671, 47.1928
653, 36, 443, 121.435, 47.2674
654, 36, 442, 122.435, 47.3417
655, 36, 441, 122.202, 47.4161
656, 36, 441, 121.829, 47.4909
657, 36, 441, 121.251, 47.5654
658, 36, 441, 120.877, 47.64
659, 36, 440, 121.877, 47.7149
660, 36, 439, 122.64, 47.7898
661, 36, 438, 123.404, 47.864
662, 36, 437, 124.167, 47.9384
663, 36, 436, 124.93, 48.013
664, 36, 436, 124.556, 48.088
665, 36, 436, 124.141, 48.1629
666, 36, 435, 125.49, 48.2379
667, 36, 434, 125.257, 48.3125
668, 36, 434, 124.884, 48.3876
669, 36, 434, 124.51, 48.4629
670, 36, 433, 124.752, 48.5376
671, 36, 433, 124.547, 48.6146
672, 36, 433, 124.394, 48.6888
673, 36, 433, 124.021, 48.763
674, 36, 433, 123.647, 48.8371
675, 36, 432, 124, 48.9108
676, 36, 432, 123.515, 48.9853
677, 36, 432, 123.141, 49.0596
678, 36, 432, 122.726, 49.1331
679, 36, 432, 122.353, 49.2073
680, 36, 432, 121.938, 49.2816
681, 36, 432, 121.564, 49.356
682, 36, 432, 121.191, 49.4295
683, 36, 432, 121.506, 49.5039
684, 36, 432, 121.132, 49.5781
685, 36, 431, 121.485, 49.6531
686, 36, 431, 121.8, 49.7276
687, 36, 431, 121.427, 49.8018
688, 36, 431, 120.942, 49.8762
689, 36, 430, 121.942, 49.9504
690, 36, 430, 121.568, 50.0246
691, 36, 430, 121.195, 50.0986
692, 36, 430, 121.111, 50.1726
693, 36, 430, 120.958, 50.2471
694, 36, 430, 120.805, 50.341
695, 36, 430, 120.635, 50.415
696, 36, 430, 120.22, 50.4894
697, 36, 430, 120.067, 50.5639
698, 36, 430, 119.693, 50.6383
699, 36, 429, 120.046, 50.7137
700, 36, 429, 119.561, 50.789
701, 36, 428, 120.324, 50.8633
702, 36, 427, 120.092, 50.9388
703, 36, 426, 120.445, 51.0164
704, 36, 426, 119.96, 51.0912
705, 36, 426, 119.475, 51.166
706, 36, 425, 119.828, 51.2407
707, 36, 425, 119.343, 51.3158
708, 36, 425, 118.969, 51.3907
709, 36, 424, 119.322, 51.4652
710, 36, 424, 118.837, 51.5398
711, 36, 424, 118.464, 51.6156
712, 36, 423, 118.816, 51.6898
713, 36, 423, 118.331, 51.7644
714, 36, 423, 118.178, 51.8385
715, 36, 422, 118.531, 51.9124
716, 36, 422, 118.378, 51.9862
717, 36, 422, 118.225, 52.0604
718, 36, 422, 117.852, 52.1345
719, 36, 421, 118.205, 52.2088
