Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
206, 20, 613, 60.4557, 13.7532
207, 20, 612, 61.2189, 13.821
208, 20, 611, 62.2189, 13.8889
209, 20, 610, 62.9821, 13.9571
210, 20, 609, 63.7453, 14.0249
211, 20, 608, 64.5085, 14.0925
212, 20, 607, 65.5085, 14.1605
213, 20, 606, 66.2717, 14.2315
214, 20, 605, 67.0349, 14.3001
215, 20, 604, 67.7981, 14.3681
216, 20, 603, 68.5613, 14.4369
217, 20, 602, 69.3245, 14.5052
218, 20, 601, 70.0877, 14.5733
219, 20, 600, 70.8509, 14.6415
220, 20, 599, 71.8509, 14.7098
221, 20, 598, 72.6141, 14.7779
222, 20, 597, 73.3773, 14.8464
223, 20, 596, 74.1405, 14.9147
224, 20, 595, 74.9037, 14.9829
225, 20, 594, 75.9037, 15.0517
226, 20, 593, 75.6715, 15.1202
227, 20, 593, 75.2979, 15.1888
228, 20, 592, 76.2979, 15.2574
229, 20, 591, 77.0611, 15.3259
230, 20, 590, 77.8243, 15.3943
231, 20, 590, 77.4508, 15.482
232, 20, 589, 78.4508, 15.5509
233, 20, 588, 79.214, 15.6325
234, 20, 588, 78.799, 15.7009
235, 20, 587, 79.5622, 15.7692
236, 20, 587, 79.1471, 15.8374
237, 20, 587, 78.7736, 15.906
238, 20, 587, 78.4, 15.9741
239, 20, 586, 78.7528, 16.0423
240, 20, 586, 78.2679, 16.1109
241, 20, 585, 78.0357, 16.179
242, 20, 584, 79.0357, 16.2588
243, 20, 583, 79.7989, 16.3275
244, 20, 582, 80.5621, 16.3959
245, 20, 581, 81.3253, 16.464
246, 20, 580, 82.0885, 16.5323
247, 20, 579, 82.8516, 16.6008
248, 20, 578, 83.6148, 16.6697
249, 20, 577, 84.378, 16.7386
250, 20, 576, 85.1412, 16.8066
251, 20, 575, 85.9044, 16.875
252, 20, 574, 86.9044, 16.943
253, 20, 573, 87.6676, 17.0112
254, 20, 572, 88.6676, 17.0793
255, 20, 571, 89.4308, 17.148
256, 20, 570, 90.194, 17.2165
257, 20, 569, 90.9572, 17.2868
258, 20, 568, 91.7204, 17.3558
259, 20, 568, 91.3469, 17.4265
260, 20, 567, 92.1101, 17.4957
261, 20, 566, 92.8733, 17.565
262, 20, 565, 93.6365, 17.6341
263, 20, 564, 94.3997, 17.7035
264, 20, 564, 94.0261, 17.7727
265, 20, 563, 94.7893, 17.8422
266, 20, 562, 95.5525, 17.9119
267, 20, 561, 96.3157, 17.9814
268, 20, 560, 97.0789, 18.051
269, 20, 559, 97.8421, 18.1208
270, 20, 558, 98.8421, 18.1904
271, 20, 557, 99.6053, 18.2599
272, 20, 557, 99.1903, 18.3299
273, 20, 557, 98.8168, 18.4009
274, 20, 556, 99.58, 18.4706
275, 20, 555, 100.343, 18.5404
276, 20, 555, 99.9696, 18.6107
277, 20, 555, 99.5961, 18.6803
278, 20, 554, 100.359, 18.7505
279, 20, 553, 101.122, 18.821
280, 20, 552, 100.89, 18.8915
281, 20, 551, 101.653, 18.9619
282, 20, 550, 102.417, 19.0318
283, 20, 549, 103.18, 19.1018
284, 20, 549, 102.806, 19.1717
285, 20, 549, 102.391, 19.2419
286, 20, 548, 103.739, 19.3123
287, 20, 547, 104.503, 19.3823
288, 20, 547, 104.129, 19.4523
289, 20, 547, 103.756, 19.5218
290, 20, 547, 103.341, 19.5986
291, 20, 547, 102.967, 19.669
292, 20, 547, 102.593, 19.7391
293, 20, 547, 102.178, 19.8114
294, 20, 546, 102.531, 19.8812
295, 20, 546, 102.046, 19.952
296, 20, 545, 102.399, 20.0307
297, 20, 545, 102.714, 20.1017
298, 20, 545, 102.341, 20.1721
299, 20, 544, 103.341, 20.2418
300, 20, 544, 102.967, 20.3118
301, 20, 544, 102.552, 20.3814
302, 20, 544, 102.178, 20.4536
303, 20, 544, 101.763, 20.5237
304, 20, 544, 101.39, 20.5942
305, 20, 543, 101.743, 20.6649
306, 20, 543, 101.258, 20.7363
307, 20, 543, 100.884, 20.8069
308, 20, 542, 101.647, 20.8774
309, 20, 541, 102.411, 20.948
310, 20, 540, 103.174, 21.0182
311, 20, 539, 103.937, 21.0892
312, 20, 538, 104.7, 21.1599
313, 20, 537, 105.463, 21.2313
314, 20, 536, 105.816, 21.3015
315, 20, 535, 106.579, 21.3747
316, 20, 534, 107.342, 21.4455
317, 20, 533, 108.106, 21.5168
318, 20, 532, 107.873, 21.5874
319, 20, 531, 108.873, 21.6582
320, 20, 530, 109.637, 21.7293
321, 20, 529, 110.4, 21.8003
322, 20, 528, 111.163, 21.8715
323, 20, 527, 111.926, 21.9425
324, 20, 526, 112.689, 22.0138
325, 20, 525, 113.453, 22.0858
326, 20, 524, 114.216, 22.1574
327, 20, 523, 114.979, 22.2288
328, 20, 522, 115.742, 22.3003
329, 20, 521, 116.505, 22.3712
330, 20, 520, 116.273, 22.4427
331, 20, 520, 116.232, 22.5135
332, 20, 520, 115.858, 22.5852
333, 20, 520, 115.485, 22.6573
334, 20, 519, 116.833, 22.7285
335, 20, 518, 117.596, 22.8001
336, 20, 518, 117.223, 22.874
337, 20, 517, 117.986, 22.9528
338, 20, 517, 117.612, 23.0241
339, 20, 517, 117.239, 23.0959
340, 20, 517, 116.865, 23.1678
341, 20, 516, 117.628, 23.2394
342, 20, 515, 118.976, 23.3112
343, 20, 514, 119.74, 23.3828
344, 20, 513, 120.503, 23.4542
345, 20, 513, 120.129, 23.5256
346, 20, 512, 120.893, 23.5979
347, 20, 511, 121.656, 23.6699
348, 20, 510, 122.419, 23.742
349, 20, 509, 123.182, 23.8141
350, 20, 508, 123.945, 23.886
351, 20, 507, 124.709, 23.959
352, 20, 506, 125.472, 24.0311
353, 20, 505, 126.235, 24.1031
354, 20, 504, 126.998, 24.1756
355, 20, 503, 127.761, 24.2478
356, 20, 502, 128.524, 24.3201
357, 20, 501, 129.524, 24.3928
358, 20, 500, 130.288, 24.4649
359, 20, 499, 130.056, 24.5374
360, 20, 499, 129.682, 24.6106
361, 20, 499, 129.308, 24.6831
362, 20, 498, 130.072, 24.7554
363, 20, 497, 130.835, 24.828
364, 20, 496, 131.598, 24.9001
365, 20, 495, 132.361, 24.9725
366, 20, 494, 133.124, 25.0453
367, 20, 493, 133.888, 25.1179
368, 20, 493, 133.514, 25.1902
369, 20, 492, 133.867, 25.2626
370, 20, 492, 134.182, 25.3352
371, 20, 492, 133.808, 25.4078
372, 20, 492, 133.435, 25.4817
373, 20, 492, 133.061, 25.5538
374, 20, 492, 132.688, 25.6255
375, 20, 491, 133.451, 25.6972
376, 20, 490, 133.219, 25.7689
377, 20, 489, 133.982, 25.8409
378, 20, 488, 134.745, 25.9127
379, 20, 487, 135.508, 25.985
380, 20, 486, 136.272, 26.0573
381, 20, 485, 137.035, 26.1293
382, 20, 484, 137.798, 26.2015
383, 20, 483, 138.561, 26.2826
384, 20, 482, 139.561, 26.3562
385, 20, 481, 140.324, 26.429
386, 20, 480, 141.088, 26.5029
387, 20, 479, 141.851, 26.575
388, 20, 478, 142.614, 26.6471
389, 20, 477, 143.377, 26.7196
390, 20, 476, 144.14, 26.7915
391, 20, 475, 144.904, 26.8635
392, 20, 474, 146.252, 26.9361
393, 20, 473, 146.019, 27.0085
394, 20, 472, 146.783, 27.081
395, 20, 471, 147.546, 27.1531
396, 20, 471, 147.172, 27.2256
397, 20, 471, 146.799, 27.2983
398, 20, 471, 146.425, 27.3711
399, 20, 471, 146.052, 27.4431
400, 20, 470, 146.405, 27.5155
401, 20, 470, 145.92, 27.5881
402, 20, 469, 146.92, 27.6608
403, 20, 468, 147.683, 27.7333
404, 20, 468, 147.309, 27.8064
405, 20, 468, 146.936, 27.8789
406, 20, 467, 148.284, 27.9516
407, 20, 467, 147.91, 28.0241
408, 20, 467, 147.537, 28.0972
409, 20, 467, 147.163, 28.1697
410, 20, 467, 146.79, 28.2422
411, 20, 466, 147.79, 28.3144
412, 20, 465, 148.553, 28.3889
413, 20, 465, 148.179, 28.4616
414, 20, 465, 147.806, 28.5339
415, 20, 464, 147.574, 28.6063
416, 20, 464, 147.2, 28.6788
417, 20, 463, 147.963, 28.7515
418, 20, 462, 148.727, 28.8241
419, 20, 461, 149.49, 28.8966
420, 20, 460, 150.253, 28.97
421, 20, 460, 149.879, 29.0426
422, 20, 459, 151.228, 29.1152
423, 20, 459, 150.854, 29.188
424, 20, 459, 150.439, 29.2609
425, 20, 458, 150.792, 29.3338
426, 20, 458, 150.307, 29.4069
427, 20, 457, 151.655, 29.4804
428, 20, 456, 152.418, 29.5533
429, 20, 456, 152.045, 29.6327
430, 20, 455, 152.808, 29.7055
431, 20, 454, 153.571, 29.7784
432, 20, 453, 154.334, 29.8515
433, 20, 452, 155.097, 29.9239
434, 20, 451, 155.861, 29.9969
435, 20, 450, 156.624, 30.0696
436, 20, 449, 157.387, 30.1422
437, 20, 448, 158.15, 30.2156
438, 20, 447, 158.913, 30.2889
439, 20, 446, 159.677, 30.3625
440, 20, 446, 159.303, 30.4364
441, 20, 445, 160.066, 30.5098
442, 20, 444, 159.834, 30.5827
443, 20, 443, 160.834, 30.6559
444, 20, 442, 161.187, 30.7296
445, 20, 442, 160.702, 30.8054
446, 20, 441, 161.465, 30.8789
447, 20, 440, 162.228, 30.9521
448, 20, 439, 163.576, 31.0255
449, 20, 438, 164.34, 31.099
450, 20, 438, 163.855, 31.1727
451, 20, 437, 164.618, 31.2466
452, 20, 436, 165.618, 31.3198
453, 20, 436, 165.244, 31.3935
454, 20, 435, 166.244, 31.4671
455, 20, 434, 166.597, 31.541
456, 20, 434, 166.112, 31.6154
457, 20, 434, 165.739, 31.6892
458, 20, 433, 165.98, 31.7627
459, 20, 433, 165.775, 31.8369
460, 20, 432, 166.017, 31.9106
461, 20, 432, 165.812, 31.9849
462, 20, 432, 165.439, 32.0581
463, 20, 431, 165.791, 32.1315
464, 20, 431, 165.306, 32.2053
465, 20, 431, 164.821, 32.2797
466, 20, 431, 164.406, 32.3534
467, 20, 431, 164.033, 32.4288
468, 20, 431, 163.659, 32.5035
469, 20, 431, 163.974, 32.5779
470, 20, 430, 164.327, 32.652
471, 20, 430, 164.174, 32.7258
472, 20, 430, 164.021, 32.8
473, 20, 430, 163.648, 32.8746
474, 20, 430, 163.274, 32.958
475, 20, 430, 162.789, 33.0329
476, 20, 430, 162.416, 33.1069
477, 20, 430, 161.931, 33.1813
478, 20, 430, 161.557, 33.2555
479, 20, 430, 161.184, 33.3296
480, 20, 430, 161.031, 33.4029
481, 20, 430, 160.657, 33.477
482, 20, 430, 160.172, 33.5514
483, 20, 429, 161.52, 33.6259
484, 20, 428, 162.284, 33.7003
485, 20, 427, 163.047, 33.7747
486, 20, 427, 162.673, 33.8483
487, 20, 427, 162.188, 33.9228
488, 20, 426, 163.188, 33.9969
489, 20, 426, 162.815, 34.0712
490, 20, 426, 162.441, 34.146
491, 20, 426, 161.863, 34.2211
492, 20, 426, 161.49, 34.2962
493, 20, 426, 161.116, 34.3708
494, 20, 426, 160.743, 34.4472
495, 20, 426, 160.369, 34.5218
496, 20, 426, 159.996, 34.5964
497, 20, 426, 159.622, 34.6711
498, 20, 425, 160.385, 34.7454
499, 20, 424, 161.148, 34.8201
500, 20, 424, 160.775, 34.8941
501, 20, 423, 161.538, 34.9689
502, 20, 422, 162.886, 35.0437
503, 20, 421, 163.649, 35.1193
504, 20, 420, 164.002, 35.1944
505, 20, 420, 163.517, 35.2697
506, 20, 420, 163.144, 35.3446
507, 20, 420, 162.939, 35.42
508, 20, 420, 162.786, 35.495
509, 20, 420, 162.633, 35.5694
510, 20, 420, 162.48, 35.6442
511, 20, 420, 161.995, 35.7195
512, 20, 419, 162.759, 35.7947
513, 20, 419, 162.385, 35.8725
514, 20, 419, 162.012, 35.9485
515, 20, 418, 162.775, 36.0242
516, 20, 417, 163.538, 36.0995
517, 20, 416, 164.301, 36.1754
518, 20, 415, 165.301, 36.2591
519, 20, 414, 166.064, 36.3347
520, 20, 413, 166.828, 36.4107
521, 20, 412, 167.591, 36.4862
522, 20, 411, 168.591, 36.5619
523, 20, 410, 169.354, 36.6375
524, 20, 409, 169.122, 36.7127
525, 20, 408, 169.885, 36.788
526, 20, 407, 169.653, 36.8637
527, 20, 406, 170.416, 36.9397
528, 20, 405, 171.179, 37.0154
529, 20, 404, 172.179, 37.0913
530, 20, 404, 171.806, 37.1675
531, 20, 404, 171.432, 37.2438
532, 20, 403, 172.78, 37.3197
533, 20, 403, 172.407, 37.3954
534, 20, 403, 172.033, 37.4713
535, 20, 403, 171.66, 37.547
536, 20, 402, 173.008, 37.6231
537, 20, 401, 174.008, 37.7003
538, 20, 400, 174.771, 37.7762
539, 20, 399, 175.534, 37.8513
540, 20, 399, 175.119, 37.9273
541, 20, 398, 175.882, 38.0029
542, 20, 398, 175.397, 38.0792
543, 20, 398, 175.024, 38.1553
544, 20, 398, 174.609, 38.2316
545, 20, 398, 174.235, 38.3079
546, 20, 398, 173.862, 38.3838
547, 20, 398, 173.377, 38.4604
548, 20, 398, 173.003, 38.5362
549, 20, 397, 172.771, 38.6116
550, 20, 396, 173.771, 38.6874
551, 20, 395, 174.534, 38.764
552, 20, 394, 175.297, 38.8397
553, 20, 393, 176.061, 38.9155
554, 20, 392, 177.409, 38.991
555, 20, 391, 178.172, 39.0669
556, 20, 390, 179.172, 39.1429
557, 20, 389, 180.172, 39.219
558, 20, 388, 180.935, 39.2956
559, 20, 387, 182.283, 39.3721
560, 20, 386, 183.047, 39.4499
561, 20, 386, 182.562, 39.5264
562, 20, 385, 183.325, 39.6096
563, 20, 384, 184.088, 39.6856
564, 20, 383, 184.441, 39.7631
565, 20, 382, 184.794, 39.8388
566, 20, 382, 185.109, 39.9152
567, 20, 382, 184.624, 39.9916
568, 20, 382, 184.209, 40.0678
569, 20, 382, 183.835, 40.1445
570, 20, 382, 183.461, 40.2203
571, 20, 381, 184.461, 40.2959
572, 20, 381, 184.088, 40.3722
573, 20, 381, 184.403, 40.4483
574, 20, 381, 183.988, 40.5246
575, 20, 381, 183.835, 40.6161
576, 20, 381, 183.35, 40.7213
577, 20, 380, 183.703, 40.817
578, 20, 380, 183.218, 40.9166
579, 20, 380, 183.013, 41.0221
580, 20, 380, 182.64, 41.1001
581, 20, 380, 182.266, 41.1762
582, 20, 380, 181.893, 41.2525
583, 20, 380, 181.74, 41.3288
584, 20, 380, 181.366, 41.4046
585, 20, 380, 181.213, 41.4801
586, 20, 380, 180.84, 41.5574
587, 20, 380, 180.425, 41.6332
588, 20, 380, 180.051, 41.7089
589, 20, 380, 179.678, 41.7844
590, 20, 380, 179.304, 41.8601
591, 20, 380, 179.134, 41.9356
592, 20, 380, 178.981, 42.0117
593, 20, 379, 179.334, 42.0871
594, 20, 379, 178.849, 42.1633
595, 20, 379, 178.434, 42.2389
596, 20, 379, 178.061, 42.3145
597, 20, 379, 177.687, 42.3904
598, 20, 379, 177.313, 42.4665
599, 20, 379, 176.94, 42.5434
600, 20, 379, 176.787, 42.6187
601, 20, 379, 176.413, 42.694
602, 20, 379, 176.04, 42.7693
603, 20, 379, 175.87, 42.8443
604, 20, 379, 175.717, 42.929
605, 20, 379, 175.564, 43.0047
606, 20, 379, 175.394, 43.0796
607, 20, 379, 175.241, 43.155
608, 20, 379, 175.088, 43.2305
609, 20, 379, 174.918, 43.305
610, 20, 379, 174.765, 43.3802
611, 20, 379, 174.682, 43.4551
612, 20, 379, 174.904, 43.5307
613, 20, 379, 174.751, 43.6064
614, 20, 379, 174.546, 43.6823
615, 20, 379, 174.342, 43.7584
616, 20, 379, 174.189, 43.8346
617, 20, 378, 174.43, 43.9105
618, 20, 378, 174.225, 43.986
619, 20, 377, 174.467, 44.0617
620, 20, 376, 174.657, 44.1372
621, 20, 376, 174.452, 44.2138
622, 20, 376, 174.282, 44.2895
623, 20, 376, 174.129, 44.3665
624, 20, 376, 173.976, 44.4419
625, 20, 376, 173.603, 44.5179
626, 20, 375, 173.955, 44.5942
627, 20, 375, 173.47, 44.6705
628, 20, 375, 173.097, 44.7463
629, 20, 375, 172.682, 44.8222
630, 20, 375, 172.267, 44.898
631, 20, 375, 171.893, 44.9735
632, 20, 374, 172.246, 45.0496
633, 20, 374, 171.761, 45.1257
634, 20, 374, 171.388, 45.2013
635, 20, 374, 171.014, 45.2772
636, 20, 374, 170.641, 45.3529
637, 20, 374, 170.267, 45.4283
638, 20, 374, 169.893, 45.5044
639, 20, 373, 170.135, 45.5805
640, 20, 373, 169.93, 45.6565
641, 20, 373, 169.557, 45.7324
642, 20, 373, 169.183, 45.8085
643, 20, 373, 168.81, 45.884
644, 20, 373, 168.436, 45.9602
645, 20, 373, 168.063, 46.0354
646, 20, 373, 167.689, 46.1119
647, 20, 373, 167.316, 46.1875
648, 20, 373, 166.942, 46.2717
649, 20, 373, 166.568, 46.3475
650, 20, 373, 166.195, 46.4232
651, 20, 373, 165.821, 46.5009
652, 20, 373, 165.617, 46.5771
653, 20, 373, 165.243, 46.6533
654, 20, 373, 165.09, 46.7296
655, 20, 373, 164.937, 46.8057
656, 20, 372, 165.29, 46.8823
657, 20, 372, 164.805, 46.9592
658, 20, 372, 164.227, 47.0353
659, 20, 372, 163.854, 47.1116
660, 20, 372, 163.48, 47.188
661, 20, 372, 163.744, 47.2669
662, 20, 371, 163.933, 47.343
663, 20, 371, 163.729, 47.4204
664, 20, 371, 163.576, 47.4966
665, 20, 371, 163.371, 47.5735
666, 20, 371, 163.218, 47.6499
667, 20, 371, 163.065, 47.7262
668, 20, 371, 162.913, 47.8025
669, 20, 371, 162.76, 47.8787
670, 20, 371, 162.345, 47.9553
671, 20, 371, 162.14, 48.0317
672, 20, 371, 161.987, 48.1079
673, 20, 371, 161.783, 48.1848
674, 20, 371, 161.63, 48.2615
675, 20, 371, 161.425, 48.3377
676, 20, 371, 161.255, 48.4137
677, 20, 371, 161.102, 48.4922
678, 20, 371, 160.949, 48.5723
679, 20, 371, 160.312, 48.65
680, 20, 371, 160.159, 48.7273
681, 20, 371, 159.786, 48.8045
682, 20, 370, 160.027, 48.8817
683, 20, 370, 159.823, 48.9595
684, 20, 369, 160.064, 49.0361
685, 20, 369, 159.859, 49.1129
686, 20, 369, 159.766, 49.1898
687, 20, 369, 159.683, 49.2659
688, 20, 369, 159.513, 49.3432
689, 20, 369, 159.36, 49.4203
690, 20, 369, 159.207, 49.4981
691, 20, 369, 159.002, 49.5828
692, 20, 369, 158.832, 49.6602
693, 20, 369, 158.679, 49.7378
694, 20, 369, 158.526, 49.8168
695, 20, 369, 158.416, 49.8946
696, 20, 369, 158.263, 49.9718
697, 20, 369, 158.093, 50.0487
698, 20, 369, 157.94, 50.1254
699, 20, 369, 157.83, 50.2023
700, 20, 369, 157.737, 50.2793
701, 20, 369, 157.653, 50.3561
702, 20, 369, 157.56, 50.433
703, 20, 369, 157.476, 50.5102
704, 20, 369, 157.212, 50.5876
705, 20, 369, 157.102, 50.6645
706, 20, 369, 157.049, 50.7405
707, 20, 369, 156.965, 50.8175
708, 20, 369, 156.855, 50.8945
709, 20, 369, 156.761, 50.9719
710, 20, 368, 156.951, 51.0493
711, 20, 368, 156.841, 51.1267
712, 20, 368, 156.577, 51.2042
713, 20, 368, 156.424, 51.2805
714, 20, 368, 156.271, 51.3572
715, 20, 368, 156.118, 51.4342
716, 20, 368, 155.703, 51.5107
717, 20, 368, 155.534, 51.5876
