Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 26, 662, 37.0072, 9.55395
144, 26, 661, 37.7704, 9.61897
145, 26, 660, 38.7704, 9.68813
146, 26, 659, 39.5336, 9.75324
147, 26, 659, 39.1601, 9.81849
148, 26, 658, 39.9233, 9.8835
149, 26, 657, 40.6865, 9.95305
150, 26, 656, 41.4497, 10.02
151, 26, 655, 42.2129, 10.0855
152, 26, 654, 42.9761, 10.1508
153, 26, 653, 43.7393, 10.2164
154, 26, 653, 43.3657, 10.2829
155, 26, 652, 44.1289, 10.3482
156, 26, 651, 44.8921, 10.4138
157, 26, 650, 44.6599, 10.4799
158, 26, 649, 45.4231, 10.5465
159, 26, 648, 46.1863, 10.6126
160, 26, 647, 46.9495, 10.6783
161, 26, 646, 47.7127, 10.7443
162, 26, 646, 47.3392, 10.8107
163, 26, 646, 46.9657, 10.8766
164, 26, 646, 46.5921, 10.9426
165, 26, 646, 46.2186, 11.0088
166, 26, 646, 45.8451, 11.0752
167, 26, 645, 46.6083, 11.1411
168, 26, 645, 46.2347, 11.2075
169, 26, 644, 46.9979, 11.2778
170, 26, 643, 47.7611, 11.3439
171, 26, 642, 47.5289, 11.4098
172, 26, 641, 48.2921, 11.4762
173, 26, 640, 49.0553, 11.5426
174, 26, 639, 49.8185, 11.6129
175, 26, 639, 49.445, 11.6789
176, 26, 638, 50.445, 11.7454
177, 26, 638, 50.0299, 11.8121
178, 26, 638, 49.6564, 11.8781
179, 26, 637, 50.6564, 11.9447
180, 26, 637, 50.2829, 12.0112
181, 26, 636, 51.2829, 12.0779
182, 26, 636, 50.9093, 12.1442
183, 27, 636, 50.902, 12.235
184, 28, 636, 50.8946, 12.327
185, 29, 636, 50.8882, 12.4218
186, 30, 636, 50.8817, 12.518
187, 31, 636, 50.8761, 12.6167
188, 32, 636, 50.8704, 12.7181
189, 32, 635, 51.0602, 12.8361
190, 32, 635, 50.9497, 12.9416
191, 32, 635, 50.7451, 13.0089
192, 33, 635, 50.7401, 13.1129
193, 34, 635, 50.7351, 13.2205
194, 35, 635, 50.7307, 13.33
195, 36, 635, 50.7262, 13.4422
196, 36, 635, 50.6589, 13.5567
197, 36, 635, 50.4889, 13.6237
198, 36, 634, 50.7303, 13.6909
199, 36, 634, 50.9522, 13.7583
200, 36, 634, 50.7993, 13.8276
201, 36, 634, 50.4258, 13.8947
202, 36, 634, 50.3153, 13.9621
203, 36, 634, 50.1641, 14.0287
204, 36, 634, 49.7906, 14.0955
205, 36, 634, 49.417, 14.1622
206, 36, 634, 49.0435, 14.2293
207, 36, 633, 49.8067, 14.2961
208, 36, 633, 49.4332, 14.3629
209, 36, 632, 50.7813, 14.43
210, 36, 632, 50.4078, 14.4971
211, 36, 632, 50.2549, 14.5636
212, 36, 632, 49.8813, 14.645
213, 36, 632, 49.7284, 14.8791
214, 36, 632, 49.5755, 14.9491
215, 36, 632, 49.3709, 15.0169
216, 36, 632, 49.1075, 15.0844
217, 36, 632, 48.9376, 15.1517
218, 36, 632, 48.7846, 15.2192
219, 36, 631, 49.1374, 15.2867
220, 36, 631, 48.6524, 15.3542
221, 37, 631, 48.6484, 15.4686
222, 38, 631, 48.6444, 15.5866
223, 39, 631, 48.6408, 15.7069
224, 40, 631, 48.6372, 15.8303
225, 41, 631, 48.6339, 15.9567
226, 42, 631, 48.6307, 16.0862
227, 43, 631, 48.6277, 16.2635
228, 44, 631, 48.6247, 16.4135
229, 45, 631, 48.622, 16.5556
230, 46, 631, 48.6192, 16.7007
231, 47, 631, 48.6167, 16.8495
232, 48, 631, 48.6142, 17.0049
233, 48, 631, 48.5701, 17.1674
234, 48, 631, 48.477, 17.2348
235, 48, 631, 48.3932, 17.3024
236, 48, 631, 48.2403, 17.3688
237, 48, 631, 48.173, 17.4363
238, 49, 631, 48.1707, 17.5984
239, 49, 631, 48.0736, 17.665
240, 49, 631, 47.9206, 17.7322
241, 50, 631, 47.9183, 17.8988
242, 51, 631, 47.9162, 18.0693
243, 52, 631, 47.914, 18.2462
244, 53, 631, 47.9121, 18.4295
245, 54, 631, 47.9101, 18.6181
246, 55, 631, 47.9082, 18.8117
247, 56, 631, 47.9064, 19.0103
248, 57, 631, 47.9047, 19.2138
249, 58, 631, 47.903, 19.4229
250, 59, 631, 47.9014, 19.6508
251, 60, 631, 47.8998, 19.8714
252, 60, 631, 47.8695, 19.9389
253, 60, 631, 47.7184, 20.0066
254, 60, 631, 47.5655, 20.0738
255, 60, 631, 47.302, 20.1412
256, 60, 631, 47.1491, 20.2085
257, 60, 631, 46.7756, 20.2781
258, 60, 631, 46.402, 20.3452
259, 60, 631, 46.0285, 20.413
260, 60, 631, 45.824, 20.4792
261, 60, 631, 45.671, 20.5461
262, 60, 631, 45.2975, 20.6134
263, 60, 630, 45.6503, 20.6803
264, 60, 630, 45.1653, 20.7468
265, 60, 630, 44.7918, 20.814
266, 60, 630, 44.5872, 20.8828
267, 60, 630, 44.2137, 20.9497
268, 60, 630, 44.0608, 21.0168
269, 60, 630, 43.5758, 21.0839
270, 60, 630, 43.2023, 21.151
271, 60, 629, 43.9655, 21.2179
272, 60, 628, 43.7333, 21.2843
273, 60, 627, 45.0814, 21.3511
274, 60, 626, 44.8492, 21.4182
275, 60, 625, 45.6124, 21.4857
276, 60, 625, 45.2389, 21.5534
277, 60, 624, 46.0021, 21.6207
278, 60, 623, 46.7653, 21.688
279, 60, 622, 47.5285, 21.7557
280, 60, 621, 47.2963, 21.8234
281, 60, 620, 48.0595, 21.8909
282, 60, 619, 48.8227, 21.9579
283, 60, 618, 49.5859, 22.0253
284, 60, 617, 50.3491, 22.0928
285, 60, 616, 51.1123, 22.1605
286, 60, 615, 51.8755, 22.2281
287, 60, 614, 52.6387, 22.2955
288, 60, 613, 53.4019, 22.363
289, 60, 612, 54.1651, 22.4305
290, 60, 611, 54.9283, 22.4979
291, 60, 610, 55.6915, 22.5654
292, 60, 609, 56.4547, 22.633
293, 60, 608, 57.4547, 22.7007
294, 60, 607, 58.2179, 22.7685
295, 60, 606, 58.9811, 22.849
296, 60, 605, 59.7443, 22.9173
297, 60, 604, 60.5075, 22.9858
298, 60, 603, 61.2706, 23.0543
299, 60, 602, 62.0338, 23.1226
300, 60, 601, 62.797, 23.1907
301, 60, 600, 63.5602, 23.2591
302, 60, 599, 64.3234, 23.3275
303, 60, 598, 65.0866, 23.3956
304, 60, 597, 65.8498, 23.4637
305, 60, 596, 66.613, 23.5319
306, 60, 595, 67.3762, 23.6002
307, 60, 594, 68.3762, 23.6689
308, 60, 593, 68.144, 23.7375
309, 60, 592, 68.9072, 23.8065
310, 60, 591, 69.9072, 23.8752
311, 60, 590, 70.6704, 23.9438
312, 60, 589, 71.4336, 24.0136
313, 60, 588, 72.1968, 24.0829
314, 60, 587, 72.96, 24.1522
315, 60, 586, 73.7232, 24.2216
316, 60, 585, 74.7232, 24.2911
317, 60, 584, 75.4864, 24.3603
318, 60, 583, 76.4864, 24.4294
319, 60, 582, 77.4864, 24.4983
320, 60, 581, 78.2496, 24.568
321, 60, 580, 79.0128, 24.6376
322, 60, 579, 79.776, 24.7069
323, 60, 578, 80.5392, 24.7762
324, 60, 577, 81.3024, 24.8456
325, 60, 576, 82.0656, 24.9148
326, 60, 575, 82.8288, 24.9842
327, 60, 575, 82.4138, 25.0552
328, 60, 574, 83.7619, 25.1246
329, 60, 573, 84.5251, 25.1933
330, 60, 572, 85.2883, 25.2627
331, 60, 571, 86.0515, 25.3442
332, 60, 570, 86.8147, 25.4256
333, 60, 569, 87.5779, 25.4956
334, 60, 568, 88.3411, 25.5649
335, 60, 567, 89.1043, 25.6343
336, 60, 566, 89.8675, 25.704
337, 60, 565, 90.6307, 25.7736
338, 60, 564, 91.6307, 25.843
339, 60, 563, 92.3939, 25.9127
340, 60, 562, 93.1571, 25.9826
341, 60, 561, 93.9203, 26.0532
342, 60, 560, 94.6835, 26.1372
343, 60, 559, 95.4467, 26.2082
344, 60, 558, 96.2099, 26.2782
345, 60, 557, 96.9731, 26.3478
346, 60, 556, 97.9731, 26.4177
347, 60, 555, 98.7363, 26.4872
348, 60, 554, 99.4995, 26.5569
349, 60, 553, 99.2673, 26.6265
350, 60, 552, 100.03, 26.6961
351, 60, 551, 101.03, 26.7655
352, 60, 550, 101.794, 26.8349
353, 60, 549, 102.557, 26.9043
354, 60, 548, 103.32, 26.9741
355, 60, 547, 104.083, 27.0437
356, 60, 546, 104.846, 27.1135
357, 60, 545, 105.846, 27.184
358, 60, 544, 106.61, 27.254
359, 60, 543, 107.373, 27.3239
360, 60, 542, 108.136, 27.394
361, 60, 541, 108.899, 27.4638
362, 60, 540, 109.662, 27.5336
363, 60, 539, 110.426, 27.6034
364, 60, 538, 111.426, 27.6731
365, 60, 537, 112.189, 27.7436
366, 60, 537, 111.815, 27.8135
367, 60, 537, 111.442, 27.8835
368, 60, 537, 111.027, 27.9543
369, 60, 536, 111.38, 28.0242
370, 60, 536, 110.895, 28.0951
371, 60, 536, 110.521, 28.1659
372, 60, 535, 111.284, 28.2368
373, 60, 534, 112.047, 28.3077
374, 60, 533, 112.811, 28.3781
375, 60, 533, 112.437, 28.4484
376, 60, 533, 112.064, 28.5191
377, 60, 532, 112.827, 28.5894
378, 60, 531, 113.59, 28.6599
379, 60, 530, 114.59, 28.73
380, 60, 529, 115.353, 28.8002
381, 60, 528, 116.116, 28.8708
382, 60, 527, 116.88, 28.9409
383, 60, 526, 116.647, 29.0111
384, 60, 525, 117.647, 29.0825
385, 60, 525, 117.232, 29.1532
386, 60, 524, 117.995, 29.2235
387, 60, 523, 118.759, 29.294
388, 60, 523, 118.385, 29.3641
389, 60, 522, 118.738, 29.4343
390, 60, 522, 118.253, 29.5388
391, 60, 522, 117.879, 29.6101
392, 60, 522, 117.464, 29.6806
393, 60, 522, 117.091, 29.7514
394, 60, 522, 116.676, 29.8215
395, 60, 522, 116.302, 29.8928
396, 60, 522, 115.929, 29.965
397, 60, 521, 117.277, 30.0359
398, 60, 520, 118.04, 30.1068
399, 60, 520, 117.667, 30.177
400, 60, 519, 118.667, 30.2476
401, 60, 518, 119.43, 30.3185
402, 60, 517, 120.193, 30.3893
403, 60, 517, 119.778, 30.4595
404, 60, 517, 119.404, 30.5301
405, 60, 517, 118.919, 30.6014
406, 60, 517, 118.546, 30.6722
407, 60, 516, 119.546, 30.7427
408, 60, 515, 120.546, 30.8132
409, 60, 514, 120.314, 30.8837
410, 60, 514, 119.899, 30.9656
411, 60, 514, 119.484, 31.0366
412, 60, 513, 120.832, 31.1077
413, 60, 512, 121.595, 31.1784
414, 60, 512, 121.18, 31.2488
415, 60, 511, 121.943, 31.3416
416, 60, 510, 122.706, 31.4345
417, 60, 509, 123.47, 31.5343
418, 60, 508, 124.233, 31.6061
419, 60, 507, 124.996, 31.6772
420, 60, 506, 125.759, 31.7486
421, 60, 505, 126.522, 31.8191
422, 60, 504, 127.286, 31.8902
423, 60, 503, 128.049, 31.9616
424, 60, 502, 128.812, 32.0335
425, 60, 501, 129.575, 32.1275
426, 60, 500, 130.338, 32.1999
427, 60, 499, 131.102, 32.2718
428, 60, 498, 131.865, 32.3436
429, 60, 498, 131.491, 32.4152
430, 60, 497, 132.839, 32.4869
431, 60, 497, 132.466, 32.5585
432, 60, 497, 132.092, 32.6301
433, 60, 497, 131.719, 32.7016
434, 60, 496, 132.482, 32.7729
435, 60, 495, 133.245, 32.8632
436, 60, 494, 134.008, 32.935
437, 60, 493, 134.772, 33.0171
438, 60, 492, 135.535, 33.118
439, 60, 491, 136.298, 33.1918
440, 60, 490, 137.061, 33.2641
441, 60, 489, 137.824, 33.3359
442, 60, 488, 137.592, 33.4076
443, 60, 488, 137.219, 33.4795
444, 60, 487, 138.219, 33.5509
445, 60, 486, 138.982, 33.6229
446, 60, 485, 139.745, 33.6948
447, 60, 484, 140.508, 33.7667
448, 60, 483, 141.856, 33.8387
449, 60, 482, 142.62, 33.9105
450, 60, 482, 142.246, 33.9823
451, 60, 482, 141.872, 34.0544
452, 60, 482, 141.457, 34.1265
453, 60, 482, 141.084, 34.1986
454, 60, 482, 140.71, 34.2704
455, 60, 482, 140.337, 34.3426
456, 60, 482, 139.963, 34.4143
457, 60, 482, 139.548, 34.4862
458, 60, 482, 139.175, 34.5581
459, 60, 481, 139.527, 34.6297
460, 60, 481, 139.043, 34.7019
461, 60, 481, 138.627, 34.7741
462, 60, 480, 138.98, 34.8453
463, 60, 480, 139.295, 34.9173
464, 60, 480, 138.717, 34.9898
465, 60, 479, 139.48, 35.0617
466, 60, 478, 139.248, 35.1338
467, 60, 477, 140.248, 35.2066
468, 60, 477, 139.875, 35.2786
469, 60, 476, 139.643, 35.3511
470, 60, 475, 140.643, 35.423
471, 60, 475, 140.269, 35.4952
472, 60, 474, 141.269, 35.5675
473, 60, 474, 140.854, 35.6392
474, 60, 474, 140.48, 35.7113
475, 60, 474, 140.107, 35.7835
476, 60, 474, 139.733, 35.8557
477, 60, 473, 140.086, 35.928
478, 60, 473, 139.601, 36.0003
479, 60, 473, 139.228, 36.0736
480, 60, 472, 139.58, 36.1634
481, 60, 472, 139.095, 36.2369
482, 60, 472, 138.722, 36.3095
483, 60, 472, 138.348, 36.3822
484, 60, 471, 138.116, 36.4544
485, 60, 471, 137.743, 36.5267
486, 60, 471, 137.369, 36.5993
487, 60, 470, 138.132, 36.6719
488, 60, 469, 139.48, 36.744
489, 60, 469, 139.107, 36.818
490, 60, 469, 138.622, 36.8905
491, 60, 469, 138.248, 36.9629
492, 60, 469, 137.875, 37.035
493, 60, 469, 137.501, 37.1076
494, 60, 469, 137.128, 37.18
495, 60, 469, 136.754, 37.2523
496, 60, 469, 136.381, 37.3245
497, 60, 469, 135.896, 37.3972
498, 60, 469, 135.522, 37.4692
499, 60, 469, 135.149, 37.5415
500, 60, 469, 134.775, 37.6139
501, 60, 469, 134.36, 37.6863
502, 60, 469, 133.987, 37.7588
503, 60, 469, 133.834, 37.8307
504, 60, 469, 133.46, 37.9039
505, 60, 469, 133.087, 37.9767
506, 60, 468, 133.85, 38.0493
507, 60, 467, 134.613, 38.1226
508, 60, 466, 135.376, 38.1948
509, 60, 465, 136.376, 38.2668
510, 60, 464, 137.139, 38.3408
511, 60, 463, 137.903, 38.4127
512, 60, 462, 138.666, 38.4849
513, 60, 461, 139.666, 38.5602
514, 60, 460, 140.429, 38.6328
515, 60, 459, 141.192, 38.7046
516, 60, 458, 141.955, 38.7766
517, 60, 457, 142.955, 38.8487
518, 60, 456, 143.719, 38.9211
519, 60, 455, 144.482, 38.993
520, 60, 454, 145.245, 39.0654
521, 60, 453, 146.245, 39.1378
522, 60, 452, 147.008, 39.2104
523, 60, 451, 147.771, 39.2827
524, 60, 450, 148.535, 39.3548
525, 60, 449, 149.535, 39.4274
526, 60, 448, 150.298, 39.5147
527, 60, 447, 151.061, 39.5874
528, 60, 446, 151.824, 39.6602
529, 60, 446, 151.451, 39.7325
530, 60, 446, 151.077, 39.805
531, 60, 445, 152.077, 39.8779
532, 60, 444, 152.84, 39.9509
533, 60, 443, 153.603, 40.0238
534, 60, 442, 154.367, 40.0969
535, 60, 441, 154.134, 40.1699
536, 60, 441, 153.719, 40.2427
537, 60, 441, 153.346, 40.3159
538, 60, 440, 154.109, 40.3886
539, 60, 439, 154.872, 40.461
540, 60, 438, 155.636, 40.5333
541, 60, 438, 155.262, 40.606
542, 60, 438, 154.847, 40.6791
543, 60, 438, 154.473, 40.7518
544, 60, 438, 154.303, 40.8246
545, 60, 438, 153.93, 40.8976
546, 60, 438, 153.556, 40.9705
547, 60, 437, 154.32, 41.0438
548, 60, 436, 155.083, 41.1184
549, 60, 435, 155.846, 41.192
550, 60, 434, 156.609, 41.2655
551, 61, 433, 157.609, 41.3386
552, 61, 432, 158.372, 41.4118
553, 61, 431, 159.136, 41.4854
554, 61, 430, 159.899, 41.5593
555, 61, 429, 160.662, 41.6328
556, 61, 428, 161.425, 41.7063
557, 61, 427, 162.425, 41.7799
558, 61, 426, 163.188, 41.8538
559, 62, 426, 162.773, 41.9274
560, 62, 425, 163.537, 42.0018
561, 62, 424, 163.304, 42.0762
562, 62, 423, 164.068, 42.1501
563, 63, 423, 163.898, 42.2242
564, 63, 423, 163.524, 42.2996
565, 63, 422, 164.524, 42.3738
566, 63, 421, 165.287, 42.4476
567, 63, 420, 166.287, 42.5213
568, 63, 419, 167.287, 42.5951
569, 63, 418, 167.055, 42.6689
570, 63, 418, 166.682, 42.743
571, 63, 418, 166.308, 42.8314
572, 63, 418, 165.934, 42.9065
573, 63, 418, 165.561, 42.9807
574, 63, 418, 165.146, 43.0569
575, 63, 418, 164.731, 43.1318
576, 63, 417, 166.079, 43.2064
577, 63, 416, 166.842, 43.281
578, 63, 415, 167.605, 43.3555
579, 63, 414, 168.954, 43.4322
580, 63, 413, 169.954, 43.507
581, 63, 412, 170.717, 43.5816
582, 63, 412, 170.343, 43.6563
583, 63, 412, 169.97, 43.7319
584, 63, 412, 169.555, 43.8064
585, 63, 412, 169.181, 43.8816
586, 63, 412, 168.808, 43.9571
587, 63, 412, 168.434, 44.0319
588, 63, 411, 169.197, 44.1083
589, 63, 410, 169.96, 44.1833
590, 63, 409, 170.724, 44.258
591, 63, 408, 171.076, 44.3333
592, 63, 408, 170.591, 44.4089
593, 63, 407, 171.94, 44.4837
594, 63, 406, 172.94, 44.5592
595, 63, 406, 172.566, 44.6344
596, 63, 406, 172.193, 44.7102
597, 63, 406, 172.04, 44.7852
598, 63, 406, 171.666, 44.8603
599, 63, 405, 173.014, 44.9356
600, 63, 404, 173.777, 45.0107
601, 63, 403, 174.541, 45.0862
602, 63, 403, 174.167, 45.1619
603, 63, 403, 173.682, 45.2381
604, 63, 402, 175.03, 45.3132
605, 63, 402, 174.657, 45.3888
606, 63, 402, 174.283, 45.4648
607, 63, 402, 173.91, 45.5405
608, 63, 402, 173.536, 45.6166
609, 63, 402, 173.121, 45.692
610, 63, 402, 172.748, 45.7674
611, 63, 402, 172.374, 45.843
612, 63, 402, 172.001, 45.9185
613, 63, 402, 171.627, 45.9944
614, 63, 402, 171.253, 46.0699
615, 63, 402, 171.049, 46.158
616, 63, 402, 170.896, 46.2344
617, 63, 402, 170.743, 46.3102
618, 63, 402, 170.59, 46.3859
619, 63, 402, 170.105, 46.4624
620, 63, 401, 170.458, 46.5378
621, 63, 401, 169.973, 46.6131
622, 63, 401, 169.599, 46.6995
623, 63, 401, 169.226, 46.818
624, 63, 401, 168.852, 46.9317
625, 63, 401, 168.479, 47.0453
626, 63, 401, 168.105, 47.1789
627, 63, 401, 167.62, 47.2694
628, 63, 401, 167.247, 47.3636
629, 63, 401, 167.094, 47.491
630, 63, 401, 166.941, 47.5986
631, 63, 401, 166.788, 47.6797
632, 63, 401, 166.635, 47.756
633, 63, 401, 166.482, 47.8318
634, 63, 401, 166.312, 47.9081
635, 63, 401, 166.159, 48.1181
636, 63, 400, 166.401, 48.2261
637, 63, 400, 166.196, 48.303
638, 63, 400, 166.043, 48.3786
639, 63, 400, 165.959, 48.4542
640, 63, 400, 165.866, 48.5292
641, 63, 400, 165.782, 48.6267
642, 63, 400, 165.689, 48.7068
643, 63, 400, 165.606, 48.7825
644, 63, 400, 165.547, 48.8582
645, 63, 400, 165.494, 48.9336
646, 63, 400, 165.401, 49.0084
647, 63, 400, 165.317, 49.0831
648, 63, 400, 165.206, 49.1585
649, 63, 400, 165.122, 49.2339
650, 63, 400, 164.97, 49.3091
651, 63, 400, 164.817, 49.3838
652, 63, 400, 164.733, 49.4702
653, 63, 400, 164.649, 49.5464
654, 63, 400, 164.539, 49.6232
655, 63, 400, 164.631, 49.6985
656, 63, 400, 164.572, 49.7934
657, 63, 400, 164.519, 49.8917
658, 63, 400, 164.104, 49.9684
659, 63, 400, 163.934, 50.044
660, 63, 400, 163.781, 50.1197
661, 63, 400, 163.408, 50.195
662, 63, 400, 163.238, 50.27
663, 63, 400, 163.145, 50.3455
664, 63, 400, 163.061, 50.4199
665, 63, 400, 162.964, 50.4953
666, 63, 400, 162.871, 50.5711
667, 63, 400, 162.787, 50.6465
668, 63, 400, 162.582, 50.7216
669, 64, 400, 162.581, 50.9569
670, 65, 400, 162.579, 51.1988
671, 66, 400, 162.578, 51.4435
672, 67, 400, 162.577, 51.6945
673, 68, 400, 162.575, 51.9505
674, 68, 400, 162.508, 52.0246
675, 68, 400, 162.356, 52.0994
676, 68, 400, 162.203, 52.1743
677, 68, 400, 162.05, 52.2494
678, 68, 400, 161.966, 52.3239
679, 68, 400, 161.855, 52.3998
680, 68, 400, 161.772, 52.4736
681, 68, 400, 161.661, 52.5484
682, 68, 399, 161.902, 52.6229
683, 68, 399, 161.698, 52.6975
684, 68, 398, 161.939, 52.7722
685, 68, 398, 161.735, 52.8587
686, 68, 398, 161.361, 52.9335
687, 68, 398, 161.251, 53.0087
688, 68, 398, 161.098, 53.0824
689, 68, 398, 160.945, 53.1563
690, 68, 398, 160.53, 53.2308
691, 68, 398, 160.377, 53.3056
692, 68, 398, 160.003, 53.3804
693, 68, 398, 159.85, 53.4551
694, 68, 398, 159.767, 53.5301
695, 69, 398, 159.765, 53.7925
696, 70, 398, 159.764, 54.0614
697, 71, 398, 159.763, 54.3365
698, 72, 398, 159.762, 54.6184
699, 72, 398, 159.74, 54.6927
700, 72, 398, 159.673, 54.7682
701, 73, 398, 159.672, 54.8424
702, 74, 398, 159.671, 55.1451
703, 75, 398, 159.67, 55.4573
704, 76, 398, 159.669, 55.7754
705, 76, 398, 159.621, 55.8501
706, 76, 398, 159.537, 55.925
707, 76, 397, 159.778, 56
708, 76, 397, 159.574, 56.0753
709, 76, 397, 159.49, 56.1637
710, 76, 397, 159.379, 56.2397
711, 76, 397, 159.312, 56.3156
712, 76, 397, 159.228, 56.39
713, 76, 397, 158.813, 56.465
714, 76, 397, 158.66, 56.5397
