Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065795
2, 0, 730, 1.7632, 0.130358
3, 0, 729, 2.52639, 0.19425
4, 0, 728, 3.52639, 0.258422
5, 0, 727, 4.28959, 0.334316
6, 0, 726, 5.28959, 0.406344
7, 0, 725, 6.05279, 0.470306
8, 0, 724, 6.81599, 0.533666
9, 0, 723, 6.58379, 0.607837
10, 0, 722, 7.34699, 0.672871
11, 0, 721, 8.11019, 0.736683
12, 0, 720, 8.46296, 0.800514
13, 0, 719, 9.22615, 0.864927
14, 0, 718, 8.99396, 0.928969
15, 0, 717, 9.75716, 0.992711
16, 0, 716, 10.5204, 1.05669
17, 0, 715, 11.5204, 1.12108
18, 0, 714, 12.2836, 1.18528
19, 0, 713, 13.0468, 1.25004
20, 0, 712, 13.8099, 1.31433
21, 0, 711, 14.5731, 1.37879
22, 0, 710, 15.5731, 1.44312
23, 0, 709, 15.341, 1.5075
24, 0, 708, 16.1041, 1.57174
25, 0, 707, 17.1041, 1.63611
26, 0, 706, 17.8673, 1.70047
27, 0, 705, 18.6305, 1.76475
28, 0, 704, 19.3937, 1.82988
29, 0, 703, 20.1569, 1.89485
30, 0, 702, 20.9201, 1.95937
31, 0, 702, 20.5051, 2.02402
32, 0, 702, 20.1316, 2.08858
33, 0, 701, 20.8948, 2.15326
34, 0, 700, 22.2429, 2.21889
35, 0, 699, 23.2429, 2.2839
36, 0, 698, 24.0061, 2.34867
37, 0, 697, 23.7739, 2.41376
38, 0, 696, 24.5371, 2.47908
39, 0, 696, 24.1636, 2.54429
40, 0, 696, 23.7486, 2.60925
41, 0, 696, 23.375, 2.6741
42, 0, 695, 24.1382, 2.73951
43, 0, 695, 23.7232, 2.80438
44, 0, 695, 23.6817, 2.86925
45, 0, 695, 23.3081, 2.93483
46, 0, 695, 22.8931, 2.99968
47, 0, 695, 22.5196, 3.06535
48, 0, 694, 23.2828, 3.13005
49, 0, 693, 24.046, 3.1946
50, 0, 692, 24.8092, 3.2599
51, 0, 691, 25.5724, 3.3249
52, 0, 690, 26.3356, 3.39028
53, 0, 690, 25.8506, 3.4563
54, 0, 689, 25.6184, 3.52191
55, 0, 688, 26.3816, 3.58732
56, 0, 687, 27.1448, 3.65249
57, 0, 686, 27.908, 3.72812
58, 0, 685, 28.908, 3.79363
59, 0, 684, 29.6712, 3.85954
60, 0, 683, 29.439, 3.92531
61, 0, 683, 29.0655, 3.99103
62, 0, 682, 30.4136, 4.05846
63, 0, 681, 31.7618, 4.12401
64, 0, 681, 31.6088, 4.18898
65, 0, 681, 31.1239, 4.25505
66, 0, 680, 31.4767, 4.3207
67, 0, 680, 30.9917, 4.38664
68, 0, 680, 30.8218, 4.45204
69, 0, 680, 30.6688, 4.51781
70, 0, 680, 30.2538, 4.58242
71, 0, 680, 29.8803, 4.64759
72, 0, 680, 29.3953, 4.71338
73, 0, 680, 29.0218, 4.77892
74, 0, 679, 29.3745, 4.84479
75, 0, 679, 29.17, 4.90961
76, 0, 679, 28.7965, 4.9749
77, 0, 679, 28.4229, 5.04039
78, 0, 678, 29.1861, 5.10602
79, 0, 677, 30.1861, 5.171
80, 0, 676, 30.9493, 5.23627
81, 0, 675, 31.7125, 5.3019
82, 0, 674, 32.4757, 5.36759
83, 0, 673, 33.2389, 5.43289
84, 1, 672, 34.2389, 5.49849
85, 2, 671, 35.2389, 5.56451
86, 2, 671, 34.8654, 5.6306
87, 2, 671, 34.4503, 5.69676
88, 2, 671, 34.0768, 5.7626
89, 2, 670, 34.4296, 5.82844
90, 2, 670, 33.9446, 5.89469
91, 2, 669, 34.7078, 5.96045
92, 2, 668, 35.471, 6.02637
93, 2, 667, 35.2388, 6.09198
94, 2, 666, 35.0066, 6.1576
95, 2, 666, 34.6331, 6.2231
96, 3, 666, 34.2181, 6.28959
97, 4, 666, 34.0481, 6.35614
98, 5, 666, 33.6331, 6.42344
99, 6, 666, 33.4632, 6.49087
100, 7, 666, 33.3701, 6.55843
101, 8, 666, 33.277, 6.6267
102, 9, 666, 33.2181, 6.69494
103, 10, 666, 33.1592, 6.7643
104, 11, 666, 33.1185, 6.83415
105, 12, 666, 33.0888, 6.89959
106, 13, 666, 33.0481, 6.97115
107, 14, 666, 33.0184, 7.05682
108, 14, 666, 32.8138, 7.1303
109, 14, 666, 32.7723, 7.19641
110, 14, 666, 32.3988, 7.26257
111, 14, 666, 32.0253, 7.32805
112, 14, 665, 32.7885, 7.39343
113, 14, 664, 33.5517, 7.45911
114, 14, 663, 34.3149, 7.52492
115, 14, 662, 35.663, 7.5911
116, 14, 661, 36.4262, 7.65686
117, 14, 661, 35.9413, 7.72352
