Seed is: 60
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
266, 9, 545, 102.446, 18.2383
267, 9, 545, 102.073, 18.3095
268, 9, 545, 101.699, 18.3906
269, 9, 545, 101.326, 18.4622
270, 9, 545, 100.952, 18.5329
271, 9, 544, 102.3, 18.604
272, 9, 543, 103.063, 18.6748
273, 9, 543, 102.578, 18.7465
274, 9, 542, 103.578, 18.817
275, 9, 541, 104.578, 18.8877
276, 9, 540, 105.342, 18.9587
277, 9, 539, 106.342, 19.0292
278, 9, 538, 107.105, 19.0997
279, 9, 538, 106.731, 19.1706
280, 9, 538, 106.316, 19.2418
281, 9, 537, 107.664, 19.3127
282, 9, 536, 108.428, 19.3838
283, 9, 535, 109.191, 19.4547
284, 9, 534, 109.954, 19.5257
285, 9, 533, 110.717, 19.5965
286, 9, 532, 112.065, 19.6679
287, 9, 531, 112.829, 19.7388
288, 9, 530, 112.596, 19.8092
289, 9, 529, 113.36, 19.8802
290, 9, 529, 112.986, 19.9517
291, 9, 529, 112.501, 20.0234
292, 9, 529, 112.086, 20.0949
293, 9, 529, 111.713, 20.1658
294, 9, 529, 111.339, 20.2376
295, 9, 529, 110.965, 20.3089
296, 9, 528, 111.729, 20.3793
297, 9, 527, 112.492, 20.4504
298, 9, 526, 113.255, 20.5213
299, 9, 526, 112.882, 20.5925
300, 9, 526, 112.508, 20.6633
301, 9, 526, 112.134, 20.7339
302, 9, 525, 112.898, 20.8054
303, 9, 524, 113.898, 20.8788
304, 9, 523, 113.665, 20.9502
305, 9, 522, 114.429, 21.0214
306, 9, 522, 114.014, 21.093
307, 9, 522, 113.844, 21.1635
308, 9, 522, 113.47, 21.2357
309, 9, 521, 114.233, 21.307
310, 9, 520, 115.582, 21.3786
311, 9, 519, 116.345, 21.4506
312, 9, 518, 116.113, 21.5219
313, 9, 517, 117.113, 21.5931
314, 9, 516, 117.876, 21.665
315, 9, 516, 117.502, 21.7493
316, 9, 516, 117.129, 21.8215
317, 9, 516, 116.976, 21.8938
318, 9, 516, 116.491, 21.966
319, 9, 516, 116.117, 22.039
320, 9, 516, 115.913, 22.1106
321, 9, 516, 115.539, 22.182
322, 9, 516, 115.124, 22.2529
323, 9, 516, 114.751, 22.3235
324, 9, 516, 114.598, 22.394
325, 9, 515, 114.95, 22.4656
326, 9, 515, 114.465, 22.5375
327, 9, 515, 114.05, 22.6086
328, 9, 515, 113.881, 22.6796
329, 9, 514, 114.233, 22.7509
330, 9, 514, 113.748, 22.8218
331, 9, 514, 113.544, 22.8923
332, 9, 514, 113.339, 22.9634
333, 9, 514, 113.169, 23.034
334, 9, 514, 112.796, 23.1155
335, 9, 514, 112.422, 23.1976
336, 9, 514, 112.269, 23.275
337, 9, 514, 112.116, 23.3471
338, 9, 514, 111.912, 23.4184
339, 9, 514, 111.759, 23.4897
340, 9, 514, 111.606, 23.5611
341, 9, 514, 111.436, 23.6327
342, 9, 514, 111.283, 23.7046
343, 9, 514, 111.13, 23.7761
344, 9, 514, 110.926, 23.8474
345, 9, 514, 110.756, 23.9188
346, 9, 514, 110.603, 23.9903
347, 9, 514, 110.45, 24.0626
348, 9, 514, 110.245, 24.1341
349, 9, 514, 109.872, 24.2046
350, 9, 514, 109.498, 24.275
351, 9, 514, 109.125, 24.3452
352, 9, 513, 110.473, 24.4169
353, 9, 512, 111.473, 24.4878
354, 9, 512, 111.058, 24.5585
355, 9, 512, 110.684, 24.6285
356, 9, 512, 110.311, 24.6996
357, 9, 512, 109.937, 24.7707
358, 9, 512, 109.564, 24.8414
359, 9, 511, 110.912, 24.9117
360, 9, 511, 110.427, 24.9827
361, 9, 511, 110.742, 25.069
362, 9, 511, 110.327, 25.1405
363, 9, 511, 109.749, 25.2119
364, 9, 511, 109.375, 25.2821
365, 9, 511, 109.222, 25.3533
366, 9, 511, 109.069, 25.4244
367, 9, 511, 108.917, 25.495
368, 9, 511, 108.543, 25.5658
369, 9, 510, 109.543, 25.6365
370, 9, 510, 109.169, 25.7071
371, 9, 509, 110.169, 25.778
372, 9, 509, 109.796, 25.8491
373, 9, 509, 109.422, 25.9197
374, 9, 509, 109.269, 25.9909
375, 9, 509, 109.117, 26.0629
376, 9, 509, 109.006, 26.1329
377, 9, 509, 108.853, 26.2033
378, 9, 509, 108.438, 26.2742
379, 9, 509, 108.285, 26.3442
380, 9, 509, 107.87, 26.4144
381, 9, 509, 107.717, 26.4849
382, 9, 509, 107.513, 26.5556
383, 9, 509, 107.343, 26.6264
384, 9, 509, 107.19, 26.6967
385, 9, 509, 107.037, 26.7669
386, 9, 509, 106.867, 26.8376
387, 9, 509, 106.714, 26.9177
388, 9, 509, 106.836, 26.9883
389, 9, 509, 106.683, 27.0612
390, 9, 509, 106.53, 27.1443
391, 9, 509, 106.378, 27.2161
392, 9, 509, 106.225, 27.2873
393, 9, 509, 106.141, 27.3578
394, 9, 509, 106.057, 27.4286
395, 9, 509, 105.904, 27.4996
396, 9, 509, 105.734, 27.5714
397, 9, 509, 105.471, 27.6432
398, 9, 509, 105.318, 27.715
399, 9, 509, 105.234, 27.7859
400, 9, 509, 105.081, 27.857
401, 9, 509, 104.708, 27.9278
402, 9, 508, 105.471, 27.9987
403, 9, 507, 106.234, 28.0699
404, 9, 507, 105.86, 28.1403
405, 9, 506, 106.86, 28.2112
406, 9, 505, 107.624, 28.2819
407, 9, 505, 107.25, 28.3615
408, 9, 504, 108.598, 28.4335
409, 9, 503, 109.361, 28.5046
410, 9, 503, 108.876, 28.5762
411, 9, 503, 108.503, 28.6474
412, 9, 503, 108.129, 28.719
413, 9, 503, 107.714, 28.7905
414, 9, 503, 107.341, 28.8619
415, 9, 502, 108.689, 28.9335
416, 9, 502, 108.315, 29.0049
417, 9, 502, 108.111, 29.0755
418, 9, 502, 107.958, 29.1462
419, 9, 502, 107.805, 29.2179
420, 9, 502, 107.652, 29.2893
421, 9, 502, 107.279, 29.3606
422, 9, 501, 108.042, 29.4316
423, 9, 500, 108.805, 29.5036
424, 9, 500, 108.431, 29.5741
425, 9, 499, 108.199, 29.6456
426, 9, 498, 108.962, 29.717
427, 9, 497, 109.726, 29.7882
428, 9, 496, 110.489, 29.8593
429, 9, 495, 111.252, 29.9309
430, 9, 494, 112.015, 30.0044
431, 9, 493, 112.778, 30.0758
432, 9, 492, 113.542, 30.148
433, 9, 491, 114.305, 30.2199
434, 9, 490, 115.068, 30.2918
435, 9, 489, 115.831, 30.3639
436, 9, 488, 116.831, 30.4364
437, 9, 487, 117.594, 30.5089
438, 9, 486, 118.594, 30.5813
439, 9, 485, 119.358, 30.6533
440, 9, 484, 120.121, 30.7255
441, 9, 483, 120.884, 30.798
442, 9, 482, 121.647, 30.8708
443, 9, 482, 121.274, 30.9425
444, 9, 482, 120.9, 31.0149
445, 9, 482, 120.527, 31.0872
446, 9, 481, 121.875, 31.1594
447, 9, 480, 122.638, 31.231
448, 9, 480, 122.153, 31.3039
449, 9, 480, 121.779, 31.3762
450, 9, 480, 121.61, 31.4483
451, 9, 480, 121.457, 31.5207
452, 9, 480, 121.252, 31.5933
453, 9, 480, 121.099, 31.6659
454, 9, 479, 121.34, 31.7484
455, 9, 479, 120.925, 31.8221
456, 9, 479, 120.552, 31.8951
457, 9, 479, 120.178, 31.9675
458, 9, 479, 119.693, 32.0399
459, 9, 478, 120.046, 32.1125
460, 9, 478, 119.561, 32.1849
461, 9, 478, 119.783, 32.2583
462, 9, 478, 119.63, 32.3309
463, 9, 478, 119.145, 32.4041
464, 9, 478, 118.772, 32.4772
465, 9, 477, 119.124, 32.5501
466, 9, 477, 118.64, 32.6393
467, 9, 477, 118.266, 32.7326
468, 9, 477, 118.061, 32.8239
469, 9, 477, 117.646, 32.921
470, 9, 477, 117.231, 33.0164
471, 9, 477, 116.858, 33.1452
472, 9, 477, 116.443, 33.2272
473, 9, 477, 116.069, 33.3147
474, 9, 477, 115.916, 33.455
475, 9, 477, 115.712, 33.5578
476, 9, 476, 116.065, 33.6434
477, 9, 476, 115.58, 33.718
478, 9, 475, 116.343, 33.7908
479, 9, 475, 115.969, 33.8641
480, 9, 475, 115.554, 33.9373
481, 9, 475, 115.181, 34.0117
482, 9, 475, 114.807, 34.0858
483, 9, 475, 114.434, 34.1589
484, 9, 475, 114.392, 34.2321
485, 9, 475, 114.019, 34.3055
486, 9, 475, 113.645, 34.3791
487, 9, 475, 113.272, 34.4527
488, 9, 474, 113.624, 34.5265
489, 9, 474, 113.139, 34.6008
490, 9, 473, 113.492, 34.6741
491, 9, 473, 113.807, 34.7482
492, 9, 473, 113.434, 34.8219
493, 9, 473, 113.229, 34.8958
494, 9, 473, 113.076, 34.9689
495, 9, 473, 112.923, 35.0554
496, 9, 473, 112.77, 35.1295
497, 9, 473, 112.686, 35.2026
498, 9, 473, 112.534, 35.277
499, 9, 473, 112.44, 35.3505
500, 9, 473, 112.357, 35.4238
501, 9, 473, 112.204, 35.4983
502, 9, 473, 112.426, 35.5723
503, 9, 473, 112.273, 35.6458
504, 9, 473, 112.12, 35.7194
505, 9, 473, 112.036, 35.7927
506, 9, 473, 111.883, 35.8661
507, 9, 473, 111.73, 35.9394
508, 9, 473, 111.315, 36.0133
509, 9, 473, 110.737, 36.0866
510, 9, 473, 110.363, 36.16
511, 9, 473, 110.211, 36.2336
512, 9, 473, 110.058, 36.3067
513, 9, 473, 109.974, 36.3822
514, 9, 473, 109.89, 36.4555
515, 9, 473, 109.779, 36.5296
516, 9, 473, 109.696, 36.6027
517, 9, 473, 109.585, 36.676
518, 9, 473, 109.475, 36.7495
519, 9, 473, 109.391, 36.8223
520, 9, 473, 109.307, 36.895
521, 9, 473, 109.223, 36.9683
522, 9, 473, 109.13, 37.0433
523, 9, 473, 109.046, 37.1161
524, 9, 473, 108.963, 37.1887
525, 9, 473, 108.793, 37.2615
526, 9, 473, 108.64, 37.3345
527, 9, 473, 108.529, 37.4076
528, 9, 473, 108.445, 37.4817
529, 9, 473, 108.335, 37.5552
530, 9, 473, 108.224, 37.6288
531, 9, 473, 108.131, 37.7021
532, 9, 473, 108.048, 37.7753
533, 9, 473, 107.964, 37.8483
534, 9, 473, 107.88, 37.9217
535, 9, 473, 107.787, 37.9944
536, 9, 473, 107.703, 38.0666
537, 9, 473, 107.619, 38.1403
538, 9, 473, 107.566, 38.2131
539, 9, 473, 107.499, 38.2862
540, 9, 473, 107.446, 38.3658
541, 9, 473, 107.402, 38.4398
542, 9, 473, 107.349, 38.5127
543, 9, 473, 107.256, 38.5864
544, 9, 473, 107.172, 38.6597
545, 9, 473, 107.088, 38.7325
546, 9, 473, 107.021, 38.8056
547, 9, 473, 106.928, 38.8788
548, 9, 473, 106.86, 38.952
549, 9, 473, 106.816, 39.0253
550, 9, 473, 106.772, 39.0984
551, 9, 473, 106.713, 39.172
552, 9, 473, 106.66, 39.245
553, 9, 473, 106.607, 39.3179
554, 9, 473, 106.523, 39.3914
555, 9, 473, 106.37, 39.4643
556, 9, 473, 106.218, 39.5391
557, 9, 473, 105.844, 39.6139
558, 9, 473, 105.429, 39.687
559, 9, 473, 105.055, 39.7605
560, 9, 473, 104.851, 39.8333
561, 9, 473, 104.646, 39.9066
562, 9, 473, 104.493, 39.9802
563, 9, 472, 106.198, 40.053
564, 9, 472, 105.825, 40.1427
565, 9, 472, 105.451, 40.2301
566, 9, 472, 105.078, 40.3044
567, 9, 471, 104.845, 40.3774
568, 9, 471, 104.472, 40.4497
569, 9, 471, 104.098, 40.5223
570, 9, 471, 103.725, 40.5949
571, 9, 470, 104.488, 40.6676
572, 9, 469, 105.251, 40.7402
573, 9, 468, 106.014, 40.8131
574, 9, 467, 107.014, 40.8854
575, 9, 466, 107.778, 40.9579
576, 9, 465, 107.545, 41.0302
577, 9, 464, 108.309, 41.1033
578, 9, 463, 109.072, 41.1757
579, 9, 462, 109.835, 41.2492
580, 9, 461, 110.598, 41.3216
581, 9, 460, 111.598, 41.3944
582, 9, 459, 112.361, 41.4672
583, 9, 458, 113.125, 41.5405
584, 9, 457, 113.888, 41.6136
585, 9, 456, 114.651, 41.6995
586, 9, 455, 115.414, 41.7734
587, 9, 454, 116.414, 41.8467
588, 9, 453, 117.177, 41.9201
589, 9, 452, 117.94, 41.9935
590, 10, 451, 118.94, 42.0683
591, 10, 450, 119.704, 42.1407
592, 10, 449, 120.467, 42.2133
593, 10, 448, 121.23, 42.2853
594, 10, 447, 121.993, 42.3588
595, 10, 446, 122.756, 42.4323
596, 10, 445, 122.524, 42.5055
597, 10, 444, 123.287, 42.5788
598, 10, 443, 124.051, 42.6521
599, 10, 442, 124.814, 42.725
600, 10, 441, 124.582, 42.7984
601, 10, 440, 125.345, 42.8718
602, 10, 439, 126.108, 42.945
603, 10, 439, 125.735, 43.019
604, 10, 438, 126.498, 43.0923
605, 10, 437, 127.261, 43.1657
606, 10, 436, 128.024, 43.2389
607, 10, 435, 128.787, 43.3121
608, 10, 435, 128.746, 43.3861
609, 10, 435, 128.372, 43.4601
610, 10, 435, 127.999, 43.5342
611, 10, 434, 128.999, 43.6081
612, 10, 433, 129.762, 43.6815
613, 10, 432, 130.525, 43.7551
614, 10, 431, 131.288, 43.8286
615, 10, 430, 132.288, 43.9017
616, 10, 429, 132.056, 43.9752
617, 10, 428, 133.056, 44.049
618, 10, 428, 132.683, 44.1242
619, 10, 427, 133.683, 44.1984
620, 10, 427, 133.309, 44.2727
621, 10, 426, 134.309, 44.3469
622, 10, 426, 133.936, 44.4209
623, 10, 425, 134.936, 44.4951
624, 10, 425, 134.562, 44.5693
625, 10, 424, 135.91, 44.6436
626, 10, 423, 136.673, 44.7174
627, 10, 422, 137.437, 44.7916
628, 10, 421, 138.2, 44.8662
629, 10, 420, 138.963, 44.94
630, 10, 419, 139.726, 45.022
631, 10, 418, 140.489, 45.0993
632, 10, 417, 140.842, 45.1747
633, 10, 417, 140.357, 45.2498
634, 10, 416, 141.12, 45.3247
635, 10, 416, 140.747, 45.3997
636, 10, 416, 140.262, 45.4749
637, 10, 416, 139.888, 45.5499
638, 10, 416, 139.515, 45.6245
639, 10, 416, 139.141, 45.6995
640, 10, 415, 140.489, 45.7741
641, 10, 415, 140.337, 45.8487
642, 10, 415, 139.963, 45.9233
643, 10, 415, 139.589, 45.9979
644, 10, 415, 139.216, 46.0729
645, 10, 414, 139.569, 46.1474
646, 10, 414, 139.084, 46.2223
647, 10, 414, 138.71, 46.297
648, 10, 414, 138.557, 46.3708
649, 10, 414, 137.979, 46.4459
650, 10, 414, 137.606, 46.5206
651, 10, 414, 137.401, 46.5957
652, 10, 414, 137.317, 46.6699
653, 10, 413, 137.559, 46.745
654, 10, 413, 137.354, 46.8204
655, 10, 413, 137.091, 46.8957
656, 10, 413, 136.827, 46.9801
657, 10, 413, 136.743, 47.0566
658, 10, 413, 136.574, 47.1324
659, 10, 412, 136.815, 47.2077
660, 10, 412, 136.61, 47.2835
661, 10, 412, 136.527, 47.3588
662, 10, 412, 136.443, 47.434
663, 10, 412, 136.384, 47.5087
664, 10, 412, 136.331, 47.5836
665, 10, 412, 136.263, 47.659
666, 10, 412, 136.21, 47.7341
667, 10, 412, 136.157, 47.8093
668, 10, 412, 136.099, 47.8841
669, 10, 412, 136.04, 47.9596
670, 10, 412, 135.987, 48.0355
671, 10, 412, 135.934, 48.1121
672, 10, 412, 135.841, 48.1883
673, 10, 412, 135.757, 48.2645
674, 10, 412, 135.689, 48.3481
675, 10, 412, 135.622, 48.4248
676, 10, 412, 135.563, 48.5012
677, 10, 412, 135.51, 48.6033
678, 10, 412, 135.474, 48.6867
679, 10, 412, 135.421, 48.809
680, 10, 412, 135.337, 48.8903
681, 10, 412, 135.253, 48.9859
682, 10, 412, 135.194, 49.115
683, 10, 412, 135.141, 49.2111
684, 10, 412, 135.088, 49.2944
685, 10, 412, 135.035, 49.3702
686, 10, 412, 135.005, 49.446
687, 10, 412, 134.975, 49.5219
688, 10, 412, 134.953, 49.5969
689, 10, 412, 134.913, 49.6727
690, 10, 412, 134.876, 49.7484
691, 10, 412, 134.839, 49.8241
692, 10, 412, 134.799, 49.8999
693, 10, 412, 134.777, 49.9754
694, 10, 412, 134.737, 50.0511
695, 10, 412, 134.7, 50.1265
696, 10, 412, 134.664, 50.2018
697, 10, 412, 134.62, 50.2786
698, 10, 412, 134.583, 50.3546
699, 10, 411, 134.732, 50.43
700, 10, 411, 134.688, 50.5057
701, 10, 411, 134.644, 50.5833
702, 10, 411, 134.613, 50.6588
703, 10, 411, 134.56, 50.7347
704, 10, 411, 134.476, 50.81
705, 10, 411, 134.324, 50.886
706, 10, 411, 134.213, 50.9623
707, 10, 411, 134.129, 51.0392
708, 10, 411, 133.976, 51.1164
709, 10, 411, 133.806, 51.1931
710, 10, 411, 133.696, 51.2691
711, 10, 411, 133.585, 51.3459
712, 10, 411, 133.502, 51.4222
713, 10, 411, 133.349, 51.4987
714, 10, 411, 133.144, 51.5752
715, 10, 411, 132.991, 51.6518
716, 10, 411, 132.838, 51.7386
717, 10, 411, 132.754, 51.8153
718, 10, 411, 132.602, 51.8919
719, 10, 411, 132.228, 51.9696
720, 10, 411, 131.854, 52.0456
