Seed is: 50
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065445
2, 0, 730, 1.7632, 0.129106
3, 0, 729, 2.52639, 0.192617
4, 0, 728, 3.52639, 0.256258
5, 0, 727, 4.28959, 0.319739
6, 0, 726, 5.28959, 0.400733
7, 0, 725, 6.05279, 0.476087
8, 0, 724, 6.81599, 0.539137
9, 0, 723, 7.57918, 0.602417
10, 0, 723, 7.16415, 0.666379
11, 0, 723, 6.79061, 0.72992
12, 0, 722, 7.55381, 0.793431
13, 0, 721, 8.31701, 0.856642
14, 0, 720, 9.0802, 0.919842
15, 0, 719, 9.8434, 0.983363
16, 0, 718, 10.6066, 1.04687
17, 0, 717, 11.3698, 1.11064
18, 0, 716, 12.133, 1.17401
19, 0, 715, 12.8962, 1.23766
20, 0, 714, 13.8962, 1.30148
21, 0, 713, 14.249, 1.36537
22, 0, 713, 13.764, 1.42951
23, 0, 713, 13.349, 1.49345
24, 0, 713, 12.9754, 1.55736
25, 0, 712, 12.7432, 1.62111
26, 0, 712, 12.3282, 1.68461
27, 0, 712, 11.9547, 1.74829
28, 0, 711, 12.7179, 1.81222
29, 0, 710, 13.4811, 1.87604
30, 0, 709, 14.2443, 1.93881
31, 0, 708, 15.0075, 2.00224
32, 0, 707, 15.7706, 2.06748
33, 0, 706, 16.5338, 2.13173
34, 0, 706, 16.1603, 2.19604
35, 0, 706, 15.7868, 2.2618
36, 0, 706, 15.6169, 2.32664
37, 0, 706, 15.4639, 2.39058
38, 0, 706, 15.0904, 2.45546
39, 0, 705, 15.8536, 2.51925
40, 0, 704, 16.6168, 2.58407
41, 0, 703, 17.6168, 2.64847
42, 0, 702, 18.38, 2.71336
43, 0, 701, 19.1432, 2.77888
44, 0, 701, 18.7696, 2.84344
45, 0, 701, 18.3546, 2.90887
46, 0, 701, 17.9811, 2.97387
47, 0, 701, 17.6075, 3.0411
48, 0, 700, 18.3707, 3.10629
49, 0, 699, 19.1339, 3.17105
50, 0, 698, 19.8971, 3.243
51, 0, 697, 20.6603, 3.30862
52, 0, 697, 20.2868, 3.37373
53, 0, 697, 19.9133, 3.43849
54, 0, 697, 19.7087, 3.50344
55, 0, 697, 19.5388, 3.56799
56, 0, 697, 19.3859, 3.63221
57, 0, 697, 19.2329, 3.69608
58, 0, 697, 19.1398, 3.76061
59, 0, 697, 19.0809, 3.82484
60, 0, 697, 18.9971, 3.8894
61, 0, 697, 18.8866, 3.95352
62, 0, 697, 18.7935, 4.01837
63, 0, 697, 18.7097, 4.08316
64, 0, 697, 18.5568, 4.1478
65, 0, 697, 18.1833, 4.213
66, 0, 696, 18.9465, 4.27786
67, 0, 695, 18.7143, 4.34217
68, 0, 694, 19.4775, 4.40685
69, 0, 693, 20.2407, 4.47372
70, 1, 692, 21.2407, 4.53842
71, 2, 691, 22.2407, 4.60347
72, 2, 690, 23.5888, 4.66851
73, 2, 689, 24.5888, 4.73291
74, 2, 688, 25.352, 4.79752
75, 2, 688, 24.867, 4.86288
76, 2, 687, 25.6302, 4.92777
77, 2, 686, 26.6302, 4.9925
78, 2, 685, 27.3934, 5.05737
79, 2, 684, 28.7416, 5.12255
80, 2, 683, 29.5048, 5.18745
81, 2, 682, 30.268, 5.25249
82, 2, 681, 31.0312, 5.31702
