Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 1, 595, 84.7826, 18.8626
189, 1, 595, 84.409, 18.9642
190, 1, 595, 84.0355, 19.0657
191, 1, 595, 83.662, 19.1662
192, 1, 595, 83.2469, 19.2745
193, 1, 595, 82.8734, 19.3717
194, 1, 595, 82.4998, 19.4693
195, 1, 595, 82.1263, 19.5736
196, 1, 595, 81.5482, 19.6775
197, 1, 595, 81.1747, 19.7806
198, 1, 594, 81.9379, 19.8816
199, 1, 593, 82.7011, 19.983
200, 1, 592, 83.4643, 20.0844
201, 1, 591, 83.2321, 20.1837
202, 1, 590, 84.2321, 20.2807
203, 1, 589, 84.9953, 20.3775
204, 1, 588, 85.7585, 20.4755
205, 1, 587, 86.5217, 20.5825
206, 1, 586, 87.2849, 20.6905
207, 1, 585, 88.0481, 20.7948
208, 1, 584, 88.8113, 20.8967
209, 1, 583, 89.5745, 20.9987
210, 1, 582, 90.5745, 21.0998
211, 1, 581, 91.3377, 21.1972
212, 1, 580, 92.1009, 21.2944
213, 1, 579, 92.8641, 21.3909
214, 1, 579, 92.4905, 21.4941
215, 1, 578, 92.8433, 21.6017
216, 1, 578, 92.3584, 21.7062
217, 1, 577, 93.7065, 21.8089
218, 1, 576, 94.4697, 21.9112
219, 1, 575, 95.2329, 22.0134
220, 1, 574, 95.9961, 22.1132
221, 1, 573, 96.7593, 22.2107
222, 1, 572, 97.7593, 22.3082
223, 1, 571, 98.5225, 22.4092
224, 1, 570, 99.2857, 22.5181
225, 1, 569, 100.049, 22.6352
226, 1, 568, 100.402, 22.7275
227, 1, 567, 101.165, 22.8203
228, 1, 566, 101.928, 22.9126
229, 1, 565, 102.691, 23.007
230, 1, 564, 103.454, 23.0993
231, 1, 563, 104.218, 23.1909
232, 1, 562, 104.981, 23.283
233, 1, 561, 106.329, 23.375
234, 1, 560, 107.329, 23.4668
235, 1, 560, 106.955, 23.5584
236, 1, 560, 106.54, 23.6507
237, 1, 560, 106.167, 23.7431
238, 1, 560, 105.793, 23.8353
239, 1, 559, 106.557, 23.9267
240, 1, 558, 107.32, 24.0191
241, 1, 557, 108.083, 24.1228
242, 1, 556, 108.846, 24.226
243, 1, 555, 109.609, 24.3286
244, 1, 554, 110.373, 24.4311
245, 1, 554, 109.999, 24.5337
246, 1, 553, 110.762, 24.6336
247, 2, 552, 111.762, 24.7313
248, 2, 552, 111.389, 24.8293
249, 2, 552, 110.974, 24.9295
250, 2, 552, 110.6, 25.0367
251, 2, 552, 110.227, 25.1422
252, 2, 551, 110.99, 25.2458
253, 2, 550, 111.753, 25.3485
254, 2, 549, 112.516, 25.4513
255, 2, 548, 113.279, 25.5526
256, 2, 548, 112.906, 25.6509
257, 3, 548, 112.491, 25.7516
258, 4, 548, 112.321, 25.8502
259, 5, 548, 111.906, 25.9712
260, 6, 548, 111.736, 26.0808
261, 7, 548, 111.643, 26.1909
262, 8, 548, 111.55, 26.3016
263, 9, 548, 111.491, 26.4112
264, 10, 548, 111.432, 26.5182
265, 11, 548, 111.391, 26.6233
266, 12, 548, 111.362, 26.7222
267, 13, 548, 111.321, 26.8397
268, 14, 548, 111.291, 26.9513
269, 15, 548, 111.268, 27.0644
270, 16, 548, 111.246, 27.1736
271, 17, 548, 111.228, 27.3005
272, 18, 548, 111.21, 27.4239
273, 19, 548, 111.195, 27.5269
274, 19, 548, 111.042, 27.6479
275, 19, 548, 110.872, 27.748
276, 19, 548, 110.499, 27.8468
277, 19, 548, 110.125, 27.9478
278, 19, 548, 109.752, 28.0583
279, 19, 547, 110.752, 28.1631
280, 19, 547, 110.337, 28.2668
281, 19, 547, 109.963, 28.3702
282, 19, 546, 110.727, 28.4701
283, 19, 546, 110.574, 28.5866
284, 19, 546, 110.2, 28.6899
285, 19, 545, 110.963, 28.7997
286, 19, 544, 111.726, 28.9035
287, 19, 543, 112.49, 29.0073
288, 19, 542, 113.253, 29.1106
289, 19, 541, 114.601, 29.214
290, 19, 540, 115.364, 29.325
291, 19, 539, 116.127, 29.4233
292, 19, 538, 116.891, 29.522
293, 19, 537, 117.654, 29.631
294, 19, 536, 118.417, 29.7386
295, 19, 535, 119.18, 29.8433
296, 19, 534, 119.943, 29.9478
297, 19, 533, 120.707, 30.0524
298, 19, 532, 121.47, 30.1536
299, 19, 531, 122.233, 30.2523
300, 19, 530, 122.996, 30.3518
301, 19, 530, 122.623, 30.4581
302, 19, 530, 122.249, 30.566
303, 19, 530, 121.764, 30.6759
304, 19, 530, 121.391, 30.7862
305, 19, 530, 121.017, 30.9059
306, 19, 530, 120.813, 31.0158
307, 19, 530, 120.439, 31.127
308, 19, 529, 120.792, 31.2385
309, 19, 529, 120.307, 31.3503
310, 19, 529, 119.933, 31.4603
311, 19, 529, 119.56, 31.5738
312, 19, 528, 120.56, 31.6932
313, 19, 528, 120.186, 31.8043
314, 19, 527, 121.186, 31.9157
315, 19, 527, 120.813, 32.0323
316, 19, 527, 120.439, 32.1427
317, 19, 527, 120.286, 32.2507
318, 20, 527, 120.272, 32.4263
319, 20, 527, 120.188, 32.5999
320, 20, 527, 120.035, 32.7243
321, 21, 527, 120.023, 32.8952
322, 22, 527, 120.011, 33.0441
323, 23, 527, 120.001, 33.1813
324, 24, 527, 119.991, 33.3351
325, 25, 527, 119.982, 33.5005
326, 26, 527, 119.974, 33.6729
327, 27, 527, 119.966, 33.8335
328, 28, 527, 119.959, 34.0038
329, 29, 527, 119.953, 34.1774
330, 30, 527, 119.946, 34.3734
331, 31, 527, 119.941, 34.5492
332, 32, 527, 119.935, 34.7566
333, 32, 527, 119.851, 34.9431
334, 32, 527, 119.698, 35.0622
335, 32, 527, 119.494, 35.1658
336, 32, 527, 119.341, 35.2853
337, 32, 527, 119.171, 35.4052
338, 32, 527, 119.078, 35.5155
339, 32, 527, 118.925, 35.6199
340, 32, 527, 118.772, 35.7386
341, 32, 527, 118.602, 35.8515
342, 32, 527, 118.491, 35.9824
343, 32, 527, 118.338, 36.0964
344, 32, 527, 118.168, 36.2036
345, 32, 527, 118.016, 36.3188
346, 32, 527, 117.642, 36.4395
347, 32, 527, 117.489, 36.5621
348, 32, 527, 117.405, 36.6833
349, 32, 527, 117.252, 36.8025
350, 32, 527, 117.082, 36.9264
351, 32, 526, 117.324, 37.0489
352, 32, 526, 117.119, 37.1691
353, 32, 526, 116.966, 37.2926
354, 32, 526, 116.593, 37.412
355, 33, 526, 116.588, 37.6031
356, 34, 526, 116.583, 37.792
357, 35, 526, 116.578, 37.9925
358, 36, 526, 116.574, 38.19
359, 36, 526, 116.521, 38.3101
360, 36, 526, 116.368, 38.4333
361, 36, 526, 115.994, 38.5589
362, 36, 525, 116.758, 38.6814
363, 36, 524, 117.521, 38.8013
364, 36, 523, 117.289, 38.9276
365, 36, 522, 117.056, 39.0544
366, 36, 522, 116.683, 39.1756
367, 36, 522, 116.309, 39.3201
368, 36, 522, 115.936, 39.4448
369, 36, 521, 116.699, 39.5739
370, 36, 520, 117.462, 39.7028
371, 36, 519, 118.225, 39.8195
372, 36, 518, 118.989, 39.9378
373, 36, 517, 119.752, 40.0558
374, 36, 516, 120.105, 40.1885
375, 36, 516, 119.62, 40.3049
376, 36, 515, 120.383, 40.4254
377, 36, 514, 121.146, 40.5473
378, 36, 513, 121.909, 40.668
379, 36, 512, 122.672, 40.7812
380, 36, 511, 123.436, 40.8938
381, 36, 510, 124.199, 41.0033
382, 36, 509, 124.962, 41.1252
383, 36, 508, 125.725, 41.2401
384, 36, 507, 126.488, 41.3624
385, 36, 506, 127.252, 41.4794
386, 36, 505, 128.015, 41.8131
387, 36, 504, 128.778, 41.9746
388, 36, 503, 129.541, 42.1116
389, 36, 502, 130.304, 42.2482
390, 36, 501, 131.068, 42.3883
391, 36, 500, 132.068, 42.5243
392, 36, 499, 132.831, 42.6524
393, 36, 498, 133.831, 42.7472
394, 36, 497, 134.594, 42.8412
395, 36, 496, 135.357, 42.9352
396, 36, 495, 136.12, 43.0303
397, 36, 494, 136.884, 43.1242
398, 36, 493, 137.647, 43.219
399, 36, 492, 138.41, 43.3143
400, 36, 491, 139.173, 43.409
401, 36, 490, 139.936, 43.5037
402, 36, 489, 140.7, 43.5988
403, 36, 488, 141.463, 43.6934
404, 36, 487, 142.226, 43.7881
405, 36, 486, 142.989, 43.8832
406, 36, 485, 143.752, 43.9773
407, 36, 484, 144.516, 44.0732
408, 36, 484, 144.142, 44.1682
409, 36, 483, 144.905, 44.2739
410, 36, 482, 145.668, 44.3968
411, 36, 481, 146.432, 44.5193
412, 36, 480, 147.195, 44.6329
413, 36, 479, 147.958, 44.7483
414, 36, 478, 148.721, 44.8679
415, 36, 477, 149.484, 44.9838
416, 36, 476, 150.248, 45.0906
417, 36, 475, 151.011, 45.1969
418, 36, 474, 151.774, 45.3028
419, 36, 473, 152.537, 45.4065
420, 36, 472, 153.537, 45.5223
421, 36, 471, 154.3, 45.7114
422, 36, 470, 155.064, 45.9324
423, 36, 469, 155.827, 46.125
424, 36, 468, 156.59, 46.2783
425, 36, 467, 157.353, 46.4621
426, 36, 466, 158.116, 46.6709
427, 36, 465, 158.88, 46.8629
428, 36, 465, 158.506, 46.9805
429, 36, 465, 158.132, 47.1047
430, 36, 464, 159.481, 47.2284
431, 36, 464, 159.107, 47.3522
432, 36, 464, 158.734, 47.4678
433, 36, 463, 159.086, 47.5915
434, 36, 463, 158.601, 47.6995
435, 36, 463, 158.228, 47.8061
436, 36, 463, 157.854, 47.913
437, 36, 463, 157.481, 48.02
438, 36, 463, 157.107, 48.1272
439, 36, 462, 157.46, 48.2343
440, 36, 462, 156.975, 48.3417
441, 36, 462, 156.601, 48.4659
442, 36, 462, 156.228, 48.6136
443, 36, 462, 155.743, 48.7874
444, 36, 462, 155.59, 48.9223
445, 36, 462, 155.217, 49.0526
446, 36, 462, 154.843, 49.1717
447, 36, 462, 154.469, 49.3015
448, 36, 462, 154.096, 49.4167
449, 36, 462, 153.722, 49.5302
450, 36, 462, 153.349, 49.6617
451, 36, 462, 152.975, 49.7972
452, 36, 462, 152.822, 49.9338
453, 36, 462, 152.449, 50.0678
454, 36, 461, 153.212, 50.193
455, 36, 460, 153.975, 50.3027
456, 36, 459, 154.738, 50.4076
457, 36, 458, 155.738, 50.4947
458, 36, 458, 155.323, 50.5842
459, 36, 457, 156.087, 50.7011
460, 36, 456, 156.85, 50.8455
461, 36, 455, 156.618, 50.9346
462, 36, 454, 157.381, 51.0324
463, 36, 453, 158.381, 51.1574
464, 36, 453, 158.007, 51.2877
465, 36, 453, 157.634, 51.3713
466, 36, 453, 157.26, 51.5007
467, 36, 453, 156.775, 51.6192
468, 36, 453, 156.36, 51.7379
469, 36, 453, 155.987, 51.8535
470, 36, 453, 155.613, 51.9735
471, 36, 453, 155.24, 52.0913
472, 36, 452, 156.003, 52.2163
473, 36, 451, 156.356, 52.3401
474, 36, 451, 155.871, 52.4636
475, 36, 450, 156.223, 52.615
476, 36, 450, 155.738, 52.7606
477, 36, 450, 155.323, 52.9166
478, 36, 450, 154.95, 53.0665
479, 36, 450, 154.576, 53.1899
480, 36, 449, 154.929, 53.3301
481, 36, 449, 154.444, 53.4812
482, 36, 449, 154.071, 53.6217
483, 36, 448, 154.834, 53.7511
484, 36, 448, 154.46, 53.8763
485, 36, 448, 154.087, 54.02
486, 36, 448, 153.713, 54.1626
487, 36, 448, 153.34, 54.2983
488, 36, 448, 152.855, 54.4295
489, 36, 448, 152.481, 54.5553
490, 36, 448, 152.066, 54.691
491, 36, 448, 151.693, 54.8241
492, 36, 448, 151.319, 54.9724
493, 36, 447, 152.082, 55.1261
494, 36, 446, 151.85, 55.2809
495, 36, 446, 151.477, 55.42
496, 36, 446, 151.324, 55.5758
497, 36, 446, 151.639, 55.7374
498, 36, 446, 151.265, 55.8549
499, 36, 445, 152.265, 55.9844
500, 36, 445, 151.892, 56.0867
501, 36, 444, 152.892, 56.1895
502, 36, 444, 152.477, 56.2916
503, 36, 444, 152.103, 56.3939
504, 36, 444, 151.729, 56.4967
505, 36, 443, 152.729, 56.6006
506, 36, 443, 152.356, 56.7033
507, 36, 443, 151.982, 56.8094
508, 36, 443, 151.404, 56.9236
509, 36, 443, 151.251, 57.0496
510, 36, 443, 151.047, 57.187
511, 36, 443, 150.894, 57.3109
512, 36, 443, 150.479, 57.4224
513, 36, 443, 150.105, 57.5555
514, 36, 443, 149.952, 57.6767
515, 36, 443, 149.799, 57.7942
516, 36, 443, 149.426, 57.9178
517, 36, 443, 149.256, 58.0402
518, 36, 443, 149.103, 58.1576
519, 36, 443, 148.95, 58.2766
520, 36, 443, 148.746, 58.3874
521, 36, 443, 148.541, 58.4964
522, 36, 443, 148.168, 58.6055
523, 36, 442, 149.168, 58.7143
524, 36, 441, 150.168, 58.8324
525, 36, 441, 149.794, 58.9601
526, 36, 441, 149.379, 59.0773
527, 36, 441, 149.005, 59.194
528, 36, 441, 148.632, 59.3192
529, 36, 441, 148.258, 59.4174
530, 36, 441, 147.885, 59.5151
531, 36, 441, 147.732, 59.6132
532, 36, 441, 147.579, 59.7102
533, 36, 441, 147.426, 59.8076
534, 36, 441, 147.256, 59.9051
535, 36, 441, 147.103, 60.0024
536, 36, 441, 146.95, 60.1012
537, 36, 441, 146.577, 60.1979
538, 36, 441, 146.424, 60.2939
539, 36, 441, 146.05, 60.4073
540, 36, 441, 145.677, 60.5321
541, 36, 441, 145.303, 60.6589
542, 36, 441, 144.93, 60.7856
543, 36, 441, 144.556, 60.9098
544, 36, 441, 144.183, 61.0285
545, 36, 441, 144.013, 61.1552
546, 36, 441, 143.86, 61.2705
547, 36, 441, 143.707, 61.4295
548, 36, 441, 143.333, 61.6391
549, 36, 441, 142.96, 61.8342
550, 36, 440, 143.723, 62.0297
551, 36, 440, 143.349, 62.2191
552, 36, 440, 142.976, 62.4322
553, 36, 440, 142.771, 62.638
554, 36, 440, 142.618, 62.7601
555, 36, 440, 142.448, 62.8881
556, 36, 440, 142.296, 63.0149
557, 36, 440, 142.143, 63.1496
558, 36, 440, 141.938, 63.2625
559, 36, 440, 141.565, 63.3713
560, 36, 440, 141.395, 63.48
561, 36, 440, 141.242, 63.5893
562, 36, 440, 141.037, 63.6987
563, 36, 440, 140.927, 63.8076
564, 36, 440, 140.843, 63.9161
565, 36, 440, 140.673, 64.0259
566, 36, 440, 140.52, 64.1597
567, 36, 440, 140.35, 64.2363
568, 36, 440, 140.197, 64.3103
569, 36, 440, 140.104, 64.3838
570, 36, 440, 140.011, 64.4576
571, 36, 440, 139.927, 64.5316
572, 36, 440, 139.843, 64.6052
573, 36, 440, 139.673, 64.6792
574, 36, 440, 139.52, 64.7858
575, 36, 440, 139.316, 64.9248
576, 36, 440, 139.205, 65.0365
577, 36, 440, 139.035, 65.1453
578, 36, 440, 138.883, 65.2576
579, 36, 439, 139.124, 65.3656
580, 36, 439, 138.919, 65.4614
581, 36, 439, 138.766, 65.5362
582, 36, 439, 138.562, 65.6109
583, 36, 439, 138.188, 65.6855
584, 36, 439, 138.035, 65.7597
585, 36, 439, 137.662, 65.8335
586, 36, 439, 137.288, 65.9217
587, 36, 439, 136.873, 65.9987
588, 36, 439, 136.5, 66.073
589, 36, 439, 136.085, 66.1474
590, 36, 439, 135.711, 66.2217
591, 36, 439, 135.296, 66.2959
592, 36, 439, 134.881, 66.3701
593, 36, 438, 135.234, 66.4443
594, 36, 438, 135.549, 66.5186
595, 36, 438, 134.971, 66.5928
596, 36, 437, 135.212, 66.6661
597, 36, 437, 134.839, 66.7405
598, 36, 437, 134.465, 66.8149
599, 36, 437, 134.312, 66.8885
600, 36, 436, 134.554, 66.9622
601, 36, 436, 134.349, 67.0363
602, 36, 436, 133.975, 67.1101
603, 36, 436, 133.823, 67.1843
604, 36, 436, 133.67, 67.2587
605, 36, 436, 133.559, 67.3329
606, 36, 436, 133.406, 67.407
607, 36, 436, 133.253, 67.4819
608, 36, 436, 133.083, 67.5558
609, 36, 436, 132.93, 67.6298
610, 36, 436, 132.777, 67.7038
611, 36, 436, 132.573, 67.7778
612, 36, 436, 132.42, 67.8519
613, 36, 436, 132.336, 67.9263
614, 36, 436, 132.252, 68.0009
615, 36, 436, 132.185, 68.0744
616, 36, 436, 132.092, 68.1487
617, 36, 436, 132.008, 68.2231
618, 36, 436, 131.855, 68.2972
619, 36, 436, 131.482, 68.3712
620, 36, 436, 131.108, 68.4455
621, 36, 436, 130.735, 68.5191
622, 36, 436, 130.361, 68.5935
623, 36, 436, 129.988, 68.6672
624, 36, 435, 131.336, 68.7416
625, 36, 434, 132.336, 68.8162
626, 36, 434, 131.962, 68.8908
627, 36, 434, 131.589, 68.9649
628, 36, 434, 131.436, 69.0418
629, 36, 434, 130.951, 69.1162
630, 36, 433, 131.303, 69.192
631, 36, 433, 130.819, 69.2738
632, 36, 433, 130.614, 69.3481
633, 36, 433, 130.199, 69.4219
634, 36, 433, 129.994, 69.4961
635, 36, 433, 129.841, 69.5714
636, 36, 432, 130.083, 69.645
637, 36, 432, 129.878, 69.719
638, 36, 432, 130.041, 69.7931
639, 36, 432, 129.931, 69.8673
640, 36, 432, 129.778, 69.9416
641, 36, 432, 129.363, 70.0153
642, 36, 431, 129.604, 70.0892
643, 36, 431, 129.4, 70.1632
644, 36, 431, 128.985, 70.2371
645, 36, 431, 128.832, 70.3111
646, 36, 431, 128.417, 70.3847
647, 36, 431, 128.247, 70.4584
648, 36, 431, 128.094, 70.5319
649, 36, 431, 127.941, 70.6049
650, 36, 431, 127.788, 70.6791
651, 36, 431, 127.635, 70.7533
652, 36, 430, 127.876, 70.8269
653, 36, 430, 127.672, 70.901
654, 36, 430, 127.561, 70.9753
655, 36, 430, 127.468, 71.0496
656, 36, 430, 127.384, 71.124
657, 36, 430, 127.231, 71.1986
658, 36, 430, 127.164, 71.2733
659, 36, 430, 127.08, 71.3478
660, 36, 430, 126.927, 71.422
661, 36, 429, 127.169, 71.4958
662, 36, 429, 126.964, 71.5696
663, 36, 429, 126.701, 71.6438
664, 36, 429, 126.548, 71.7181
665, 36, 429, 126.464, 71.7923
666, 36, 429, 126.38, 71.8657
667, 36, 429, 126.296, 71.9399
668, 36, 429, 126.213, 72.0142
669, 36, 429, 126.06, 72.0886
670, 36, 429, 125.686, 72.1627
671, 36, 429, 125.313, 72.2361
672, 36, 429, 125.535, 72.3104
673, 36, 429, 125.382, 72.3846
674, 36, 429, 125.229, 72.4586
675, 36, 429, 125.076, 72.5325
676, 36, 429, 124.925, 72.6269
677, 36, 429, 124.841, 72.7233
678, 36, 429, 124.688, 72.8201
679, 36, 429, 124.535, 72.9168
680, 36, 428, 124.725, 73.0135
681, 36, 427, 124.966, 73.0886
682, 36, 427, 124.761, 73.1655
683, 36, 426, 125.003, 73.2403
684, 36, 426, 124.798, 73.3144
685, 36, 426, 124.961, 73.3894
686, 36, 426, 124.851, 73.4648
687, 36, 426, 124.698, 73.5395
688, 36, 426, 124.545, 73.6141
689, 36, 426, 124.708, 73.6892
690, 36, 426, 124.615, 73.7638
691, 36, 426, 124.531, 73.8382
692, 36, 426, 124.361, 73.9123
693, 36, 426, 124.268, 73.9868
694, 36, 426, 124.184, 74.0618
695, 36, 426, 124.014, 74.1367
696, 36, 426, 123.904, 74.211
697, 36, 426, 123.82, 74.2855
698, 36, 426, 123.736, 74.3603
699, 36, 426, 123.652, 74.4346
700, 36, 426, 123.594, 74.5088
701, 36, 426, 123.442, 74.5832
702, 36, 426, 123.349, 74.658
703, 36, 426, 123.265, 74.7328
704, 36, 426, 123.172, 74.8072
705, 36, 426, 123.089, 74.8816
706, 36, 426, 122.825, 74.9563
707, 36, 426, 122.715, 75.0313
708, 36, 426, 122.631, 75.1061
709, 36, 426, 122.547, 75.1806
710, 36, 426, 122.463, 75.2552
711, 36, 426, 122.379, 75.3295
712, 36, 426, 122.312, 75.4043
713, 36, 426, 122.259, 75.479
714, 36, 426, 122.108, 75.5535
715, 36, 426, 122.024, 75.6277
716, 36, 426, 121.98, 75.7028
717, 36, 426, 121.896, 75.7766
718, 36, 426, 121.726, 75.8521
719, 36, 426, 121.616, 75.9374
720, 36, 426, 121.532, 76.0126
