Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9e-05
1, 0, 731, 1, 0.103898
2, 0, 730, 1.7632, 0.207375
3, 0, 729, 2.52639, 0.3098
4, 0, 728, 3.52639, 0.411935
5, 0, 727, 4.28959, 0.5145
6, 0, 726, 5.28959, 0.616715
7, 0, 725, 6.05279, 0.71896
8, 0, 724, 6.81599, 0.821254
9, 0, 723, 7.57918, 0.923459
10, 0, 723, 7.16415, 1.02615
11, 0, 722, 7.51692, 1.12916
12, 0, 722, 7.83195, 1.23156
13, 0, 722, 7.41692, 1.33432
14, 0, 722, 7.04338, 1.43666
15, 0, 721, 7.80658, 1.53922
16, 0, 720, 8.80658, 1.64106
17, 0, 719, 9.56978, 1.74325
18, 0, 718, 10.333, 1.84587
19, 0, 717, 11.0962, 1.9483
20, 0, 717, 10.6811, 2.05087
21, 0, 717, 10.3076, 2.15334
22, 0, 716, 11.0708, 2.25487
23, 0, 715, 10.8386, 2.3674
24, 0, 714, 11.6018, 2.47129
25, 0, 713, 12.365, 2.57337
26, 0, 712, 13.1282, 2.67581
27, 0, 711, 13.8914, 2.7783
28, 0, 710, 14.8914, 2.881
29, 0, 709, 15.6546, 2.98428
30, 0, 708, 16.4178, 3.08663
31, 0, 707, 17.181, 3.18987
32, 0, 706, 17.9442, 3.29384
33, 0, 705, 18.7074, 3.39576
34, 0, 705, 18.3338, 3.50112
35, 0, 705, 17.9603, 3.60427
36, 0, 705, 18.2237, 3.7069
37, 0, 705, 18.0538, 3.80995
38, 0, 705, 17.8839, 3.91265
39, 0, 705, 17.731, 4.01554
40, 0, 705, 17.3574, 4.11817
41, 0, 704, 18.1206, 4.2204
42, 0, 703, 19.1206, 4.32278
43, 0, 702, 19.8838, 4.42535
44, 0, 701, 19.6516, 4.52747
45, 0, 700, 20.4148, 4.63004
46, 0, 699, 21.178, 4.73238
47, 1, 698, 22.178, 4.83442
48, 2, 697, 23.178, 4.9371
49, 2, 696, 24.5262, 5.04069
50, 2, 695, 25.2894, 5.14316
51, 2, 695, 24.8743, 5.24787
52, 2, 695, 24.5008, 5.35029
53, 2, 694, 25.264, 5.45231
54, 2, 694, 24.779, 5.55564
55, 2, 693, 25.5422, 5.658
56, 2, 692, 26.5422, 5.76836
57, 2, 691, 27.5422, 5.87099
58, 2, 690, 28.3054, 5.97392
59, 2, 689, 29.3054, 6.0759
60, 2, 688, 30.0686, 6.17817
61, 2, 687, 30.8318, 6.28074
62, 2, 687, 30.4168, 6.38369
63, 2, 687, 30.0433, 6.48619
64, 2, 687, 29.6697, 6.5894
65, 2, 686, 29.4375, 6.69246
66, 2, 685, 30.2007, 6.79506
67, 2, 684, 30.9639, 6.89705
68, 2, 683, 31.7271, 6.99925
69, 2, 682, 32.4903, 7.10222
70, 2, 681, 33.8385, 7.20439
71, 2, 680, 34.6017, 7.31358
72, 2, 679, 35.3649, 7.42488
73, 2, 678, 36.1281, 7.52941
74, 2, 677, 36.8913, 7.63282
75, 2, 676, 37.6545, 7.73596
76, 2, 675, 37.4223, 7.83948
77, 2, 674, 38.1855, 7.94312
78, 2, 673, 38.9487, 8.04625
79, 2, 672, 38.7165, 8.14982
80, 2, 672, 38.3429, 8.25345
81, 3, 672, 37.9279, 8.35795
82, 4, 672, 37.758, 8.46309
83, 5, 672, 37.3429, 8.56872
84, 6, 672, 37.173, 8.67383
85, 7, 672, 37.0799, 8.78006
86, 8, 672, 36.9868, 8.88698
87, 9, 672, 36.9279, 9.16468
88, 9, 672, 36.775, 9.26969
89, 9, 671, 38.1231, 9.37152
90, 9, 670, 38.8863, 9.47386
91, 9, 670, 38.4014, 9.57742
92, 9, 669, 39.1646, 9.67958
93, 9, 668, 38.9324, 9.78198
94, 9, 667, 39.6956, 9.88597
95, 9, 666, 39.4634, 9.98827
96, 9, 665, 40.2266, 10.0916
97, 9, 664, 40.9898, 10.1947
98, 9, 663, 41.753, 10.2971
99, 9, 662, 42.5162, 10.4005
100, 9, 661, 43.2794, 10.5038
101, 9, 660, 44.0426, 10.6078
102, 9, 659, 44.8058, 10.7117
103, 9, 658, 45.569, 10.8159
104, 9, 657, 46.3322, 10.9188
105, 9, 656, 47.0953, 11.0226
106, 9, 655, 47.8585, 11.1263
107, 9, 654, 48.6217, 11.2314
108, 9, 653, 49.3849, 11.3362
109, 9, 652, 50.1481, 11.4406
110, 9, 651, 50.9113, 11.5449
111, 9, 650, 51.6745, 11.6493
112, 9, 649, 52.4377, 11.7542
113, 9, 648, 52.2055, 11.8563
114, 9, 647, 52.9687, 11.9623
115, 9, 646, 53.7319, 12.0663
116, 9, 645, 54.4951, 12.1709
117, 9, 644, 55.2583, 12.2755
118, 9, 643, 56.0215, 12.3877
119, 9, 642, 56.7847, 12.4933
120, 9, 641, 57.7847, 12.5981
121, 9, 640, 58.5479, 12.7026
122, 9, 639, 59.3111, 12.8075
123, 9, 638, 60.0743, 12.9132
124, 9, 637, 60.8375, 13.0179
125, 9, 636, 61.6007, 13.1232
126, 9, 635, 62.3639, 13.2303
127, 9, 634, 63.1271, 13.3366
128, 9, 633, 63.8903, 13.4423
129, 9, 632, 64.6535, 13.55
130, 9, 631, 65.4167, 13.6558
131, 9, 630, 66.1799, 13.7797
132, 9, 629, 66.9431, 13.8859
133, 9, 628, 67.9431, 13.9921
134, 9, 627, 68.7063, 14.0989
135, 9, 626, 69.4695, 14.2057
136, 9, 625, 70.4695, 14.3124
137, 9, 624, 71.2327, 14.4192
138, 9, 623, 71.9959, 14.5254
139, 9, 622, 72.7591, 14.6314
140, 9, 621, 73.7591, 14.7377
141, 9, 620, 74.5223, 14.8445
142, 9, 619, 75.2855, 14.9518
143, 9, 618, 76.0487, 15.0584
144, 9, 617, 76.8119, 15.1647
145, 9, 616, 77.5751, 15.2735
146, 9, 615, 78.3383, 15.3819
147, 9, 614, 79.1015, 15.4892
148, 9, 613, 79.8647, 15.5971
149, 9, 612, 80.8647, 15.7139
150, 9, 611, 81.6278, 15.8224
151, 9, 610, 82.391, 15.931
152, 9, 609, 82.1589, 16.0389
153, 9, 608, 82.922, 16.147
154, 9, 607, 83.6852, 16.2548
155, 9, 606, 84.4484, 16.3638
156, 9, 605, 85.2116, 16.4719
157, 9, 604, 85.9748, 16.5799
158, 9, 603, 86.738, 16.6885
159, 9, 602, 87.5012, 16.7965
160, 9, 602, 87.1277, 16.9046
161, 9, 601, 87.8909, 17.0135
162, 9, 600, 88.6541, 17.1221
163, 9, 599, 89.4173, 17.2415
164, 9, 598, 90.4173, 17.3492
165, 9, 597, 91.1805, 17.4576
166, 9, 596, 91.9437, 17.5656
167, 9, 595, 92.7069, 17.673
168, 9, 594, 93.7069, 17.7816
169, 9, 594, 93.3333, 17.8896
170, 9, 593, 94.0965, 17.9974
171, 9, 592, 94.8597, 18.105
172, 9, 591, 95.8597, 18.2136
173, 9, 590, 96.6229, 18.3227
174, 9, 589, 97.3861, 18.431
175, 9, 589, 97.0126, 18.5402
176, 9, 588, 97.7758, 18.6492
177, 9, 587, 98.539, 18.7579
178, 9, 586, 99.3022, 18.8663
179, 9, 585, 100.065, 18.9755
180, 9, 585, 99.6919, 19.0938
181, 9, 584, 100.455, 19.2026
182, 9, 583, 101.218, 19.3124
183, 9, 582, 102.218, 19.4208
184, 9, 581, 102.981, 19.5295
185, 9, 581, 102.608, 19.6373
186, 9, 580, 102.961, 19.7469
187, 9, 580, 103.276, 19.8567
188, 9, 580, 102.902, 19.9668
189, 9, 580, 102.529, 20.076
190, 9, 580, 101.951, 20.1845
191, 9, 579, 102.714, 20.2946
192, 9, 579, 102.299, 20.4019
193, 9, 578, 103.062, 20.5099
194, 9, 577, 103.825, 20.6181
195, 9, 577, 103.452, 20.7258
196, 9, 576, 103.219, 20.8339
197, 9, 576, 102.804, 20.9427
198, 9, 576, 102.431, 21.0512
199, 9, 575, 103.194, 21.1595
200, 9, 574, 103.957, 21.2681
201, 9, 574, 103.584, 21.3768
202, 9, 574, 103.21, 21.4843
203, 9, 574, 102.837, 21.5915
204, 9, 574, 102.463, 21.6994
205, 9, 574, 102.09, 21.8074
206, 9, 574, 101.716, 21.915
207, 9, 574, 101.301, 22.0225
208, 9, 574, 100.927, 22.1303
209, 9, 574, 100.554, 22.2384
210, 9, 573, 101.317, 22.3461
211, 9, 572, 102.08, 22.4615
212, 9, 571, 102.844, 22.5694
213, 9, 570, 103.607, 22.6776
214, 9, 569, 104.37, 22.785
215, 9, 568, 105.133, 22.8939
216, 9, 567, 105.896, 23.002
217, 9, 566, 106.66, 23.1102
218, 9, 565, 107.423, 23.218
219, 9, 564, 108.186, 23.3276
220, 9, 563, 108.949, 23.4344
221, 9, 562, 109.712, 23.5432
222, 9, 561, 110.475, 23.65
223, 9, 560, 111.239, 23.7574
224, 9, 559, 112.239, 23.8651
225, 9, 558, 113.002, 23.9722
226, 9, 557, 113.765, 24.0789
227, 9, 556, 114.528, 24.1874
228, 9, 555, 115.291, 24.2975
229, 9, 554, 115.644, 24.4057
230, 9, 553, 116.407, 24.5151
231, 9, 552, 117.171, 24.6238
232, 9, 551, 117.934, 24.7326
233, 9, 550, 118.697, 24.8409
234, 9, 549, 119.46, 24.9494
235, 9, 548, 120.223, 25.0582
236, 9, 547, 120.987, 25.1672
237, 9, 546, 121.987, 25.2756
238, 9, 545, 122.75, 25.3846
239, 9, 544, 123.513, 25.4935
240, 9, 543, 124.276, 25.7633
241, 9, 542, 125.276, 25.8737
242, 9, 541, 126.039, 25.983
243, 9, 540, 126.803, 26.0917
244, 9, 539, 127.566, 26.2004
245, 9, 538, 128.566, 26.3089
246, 9, 537, 129.329, 26.4183
247, 9, 536, 130.092, 26.5307
248, 9, 535, 130.855, 26.6404
249, 9, 534, 131.855, 26.7495
250, 9, 533, 132.619, 26.8591
251, 9, 532, 133.382, 26.9691
252, 9, 531, 134.382, 27.0785
253, 9, 530, 135.145, 27.1886
254, 9, 529, 135.908, 27.2988
255, 9, 528, 136.671, 27.4086
256, 9, 527, 137.435, 27.518
257, 9, 526, 138.198, 27.6297
258, 9, 525, 137.966, 27.7391
259, 9, 524, 138.729, 27.8487
260, 9, 523, 139.492, 27.9576
261, 9, 522, 140.255, 28.0677
262, 9, 521, 141.018, 28.1779
263, 9, 520, 140.786, 28.2894
264, 9, 519, 141.549, 28.3996
265, 9, 518, 142.313, 28.5102
266, 9, 518, 141.939, 28.6212
267, 9, 517, 142.939, 28.7324
268, 9, 516, 143.702, 28.8442
269, 9, 515, 144.465, 28.9553
270, 9, 514, 144.233, 29.0756
271, 9, 513, 144.996, 29.187
272, 9, 512, 145.996, 29.2985
273, 9, 511, 146.76, 29.4108
274, 9, 510, 147.523, 29.5223
275, 10, 509, 148.523, 29.6331
276, 10, 508, 149.286, 29.7444
277, 10, 507, 150.286, 29.8566
278, 10, 507, 149.913, 29.9683
279, 10, 506, 150.676, 30.0804
280, 10, 505, 151.439, 30.1922
281, 10, 504, 152.202, 30.3213
282, 10, 503, 152.965, 30.4353
283, 10, 502, 152.733, 30.5481
284, 10, 501, 153.733, 30.66
285, 10, 500, 154.733, 30.7716
286, 10, 500, 154.318, 30.8831
287, 10, 499, 155.666, 30.9947
288, 10, 498, 156.666, 31.107
289, 10, 497, 157.429, 31.219
290, 10, 496, 158.193, 31.3323
291, 10, 495, 158.956, 31.4446
292, 11, 495, 158.541, 31.5574
293, 12, 495, 158.371, 31.6707
294, 12, 495, 157.997, 31.7841
295, 12, 494, 158.761, 31.8966
296, 12, 494, 158.276, 32.0089
297, 12, 494, 157.902, 32.1207
298, 12, 493, 158.902, 32.2328
299, 12, 492, 159.665, 32.3559
300, 12, 491, 160.428, 32.4704
301, 12, 491, 160.055, 32.5853
302, 12, 491, 159.681, 32.6986
303, 12, 490, 160.445, 32.8127
304, 12, 489, 161.208, 32.9265
305, 12, 489, 160.834, 33.0392
306, 12, 489, 160.419, 33.1528
307, 12, 489, 160.046, 33.2664
308, 12, 489, 159.631, 33.382
309, 12, 489, 159.257, 33.4959
310, 12, 489, 158.884, 33.6088
311, 12, 488, 159.647, 33.7216
312, 12, 487, 160.41, 33.8341
313, 12, 486, 161.173, 33.9465
314, 12, 486, 160.8, 34.0589
315, 12, 485, 161.8, 34.1711
316, 12, 484, 163.148, 34.284
317, 12, 483, 162.916, 34.397
318, 12, 482, 163.916, 34.5103
319, 12, 482, 163.542, 34.6229
320, 12, 482, 163.127, 34.7354
321, 12, 482, 162.753, 34.8479
322, 12, 482, 162.38, 34.9607
323, 12, 482, 162.21, 35.0735
324, 12, 482, 161.836, 35.1863
325, 12, 482, 161.421, 35.2989
326, 12, 482, 161.048, 35.4134
327, 12, 481, 161.811, 35.5266
328, 12, 480, 162.574, 35.6398
329, 12, 479, 163.337, 35.7608
330, 12, 478, 164.686, 35.8742
331, 12, 477, 165.449, 35.9875
332, 12, 476, 166.212, 36.1014
333, 12, 476, 165.838, 36.2151
334, 12, 476, 165.423, 36.3292
335, 12, 476, 165.05, 36.4412
336, 12, 476, 164.676, 36.5536
337, 12, 476, 164.261, 36.666
338, 12, 476, 164.108, 36.7778
339, 12, 476, 163.693, 36.8897
340, 12, 476, 163.32, 37.0017
341, 12, 475, 163.088, 37.1142
342, 12, 475, 162.714, 37.227
343, 12, 475, 162.299, 37.3385
344, 12, 475, 161.926, 37.4508
345, 12, 475, 161.552, 37.5638
346, 12, 475, 161.178, 37.6771
347, 12, 475, 160.694, 37.7895
348, 12, 474, 161.457, 37.9015
349, 12, 473, 162.22, 38.0137
350, 12, 473, 161.846, 38.1259
351, 12, 472, 162.199, 38.2383
352, 12, 472, 161.714, 38.3507
353, 12, 472, 161.561, 38.4622
354, 12, 471, 161.914, 38.5749
355, 12, 471, 161.429, 38.6885
356, 12, 470, 161.67, 38.801
357, 12, 470, 161.466, 38.9135
358, 12, 470, 161.051, 39.0344
359, 12, 470, 160.677, 39.1481
360, 12, 470, 160.304, 39.2608
361, 12, 470, 160.134, 39.3725
362, 12, 470, 159.981, 39.4848
363, 12, 470, 159.828, 39.598
364, 12, 470, 159.454, 39.7112
365, 13, 470, 159.361, 39.8278
366, 13, 469, 159.603, 39.9398
367, 14, 469, 159.544, 40.054
368, 15, 469, 159.503, 40.1699
369, 16, 469, 159.473, 40.2866
370, 16, 469, 159.695, 40.4051
371, 17, 469, 159.673, 40.5233
372, 18, 469, 159.655, 40.6432
373, 19, 469, 159.64, 40.755
374, 19, 469, 159.487, 40.879
375, 19, 469, 159.334, 40.9918
376, 19, 469, 159.071, 41.1036
377, 19, 469, 158.918, 41.2165
378, 19, 469, 158.713, 41.3293
379, 19, 469, 158.543, 41.4419
380, 19, 469, 158.391, 41.5547
381, 19, 468, 158.632, 41.6782
382, 19, 468, 158.427, 41.8023
383, 19, 468, 158.054, 41.9158
384, 19, 468, 157.68, 42.0287
385, 19, 468, 157.307, 42.1418
386, 20, 468, 157.295, 42.4183
387, 21, 468, 157.285, 42.5482
388, 21, 468, 157.174, 42.6786
389, 21, 468, 156.801, 42.7925
390, 21, 467, 157.564, 42.905
391, 21, 466, 158.564, 43.0173
392, 21, 465, 159.327, 43.1311
393, 21, 464, 160.327, 43.2444
394, 21, 463, 161.09, 43.3581
395, 21, 463, 160.717, 43.4718
396, 21, 462, 162.065, 43.5849
397, 21, 461, 161.833, 43.6977
398, 21, 461, 161.459, 43.8109
399, 21, 461, 160.974, 43.9245
400, 21, 460, 161.327, 44.0368
401, 21, 460, 161.642, 44.1497
402, 21, 459, 162.99, 44.2634
403, 21, 459, 162.505, 44.3773
404, 21, 458, 163.853, 44.4902
405, 21, 457, 164.617, 44.6023
406, 21, 456, 165.617, 44.7143
407, 21, 455, 166.38, 44.827
408, 21, 454, 167.38, 44.9395
409, 21, 453, 168.143, 45.0522
410, 21, 452, 169.143, 45.1642
411, 21, 451, 169.906, 45.2771
412, 21, 450, 170.906, 45.3911
413, 21, 449, 171.906, 45.5021
414, 21, 448, 171.674, 45.6147
415, 21, 448, 171.3, 45.7389
416, 21, 448, 170.927, 45.8527
417, 21, 447, 171.927, 45.9653
418, 21, 446, 172.69, 46.0777
419, 21, 445, 173.453, 46.1898
420, 21, 445, 173.08, 46.3033
421, 21, 445, 172.706, 46.4172
422, 21, 445, 172.333, 46.5305
423, 21, 445, 171.959, 46.6436
424, 21, 445, 171.544, 46.7574
425, 21, 445, 171.129, 46.8708
426, 21, 444, 172.477, 47.0012
427, 21, 443, 173.24, 47.1164
428, 21, 442, 174.004, 47.2299
429, 21, 441, 173.771, 47.3435
430, 21, 441, 173.398, 47.4567
431, 21, 441, 173.024, 47.5702
432, 21, 440, 173.788, 47.6832
433, 21, 439, 174.551, 47.7969
434, 21, 439, 174.177, 47.9105
435, 21, 438, 174.53, 48.0239
436, 21, 438, 174.045, 48.1375
437, 21, 438, 173.63, 48.2509
438, 21, 438, 173.256, 48.3639
439, 21, 438, 172.883, 48.4779
440, 21, 438, 172.509, 48.5906
441, 21, 438, 172.136, 48.7038
442, 21, 437, 172.899, 48.8174
443, 21, 436, 173.662, 48.9307
444, 21, 435, 174.015, 49.0545
445, 21, 435, 173.53, 49.1693
446, 21, 435, 173.157, 49.2835
447, 21, 435, 173.004, 49.4002
448, 21, 435, 172.63, 49.5143
449, 21, 435, 172.257, 49.6292
450, 21, 435, 171.883, 49.7438
451, 21, 435, 171.468, 49.8584
452, 21, 435, 171.094, 49.9728
453, 21, 435, 170.679, 50.0869
454, 21, 435, 170.306, 50.2006
455, 21, 434, 170.547, 50.3146
456, 21, 434, 170.174, 50.4298
457, 21, 434, 169.8, 50.5456
458, 21, 434, 169.427, 50.6598
459, 21, 433, 169.668, 50.7745
460, 21, 433, 169.463, 50.8893
461, 21, 433, 169.09, 51.005
462, 21, 433, 168.675, 51.121
463, 21, 433, 168.301, 51.2348
464, 21, 433, 167.886, 51.3514
465, 21, 433, 167.513, 51.4667
466, 21, 433, 167.139, 51.5814
467, 21, 433, 166.969, 51.6976
468, 21, 432, 167.211, 51.8133
469, 21, 432, 167.006, 51.9299
470, 21, 432, 166.853, 52.0453
471, 21, 432, 166.683, 52.1599
472, 21, 432, 166.53, 52.2754
473, 21, 432, 166.326, 52.4015
474, 21, 432, 166.173, 52.5173
475, 21, 432, 166.02, 52.6314
476, 21, 432, 165.867, 52.7464
477, 21, 432, 165.452, 52.8618
478, 21, 432, 165.078, 52.977
479, 21, 432, 164.705, 53.0921
480, 21, 432, 164.331, 53.2078
481, 21, 432, 163.958, 53.3227
482, 21, 432, 163.805, 53.437
483, 21, 432, 163.431, 53.551
484, 21, 432, 163.058, 53.6662
485, 21, 432, 162.684, 53.7817
486, 21, 432, 162.311, 53.8973
487, 21, 432, 161.896, 54.0144
488, 21, 432, 161.743, 54.1292
489, 21, 432, 161.59, 54.2445
490, 21, 432, 161.42, 54.36
491, 21, 432, 161.267, 54.475
