Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6.1e-05
1, 0, 731, 1, 0.064814
2, 0, 730, 1.7632, 0.128746
3, 0, 729, 2.52639, 0.191986
4, 0, 728, 3.52639, 0.255517
5, 0, 727, 4.28959, 0.319248
6, 0, 726, 5.28959, 0.382258
7, 0, 725, 6.05279, 0.445479
8, 0, 724, 6.81599, 0.508349
9, 0, 723, 6.58379, 0.57198
10, 0, 722, 7.34699, 0.63527
11, 0, 721, 8.34699, 0.69813
12, 0, 720, 9.11019, 0.76095
13, 0, 719, 9.87338, 0.82397
14, 0, 718, 10.6366, 0.88696
15, 0, 718, 10.2215, 0.95022
16, 0, 717, 10.5743, 1.01378
17, 0, 717, 10.0894, 1.07782
18, 0, 716, 10.8525, 1.14096
19, 0, 715, 11.6157, 1.20404
20, 0, 714, 12.3789, 1.26692
21, 0, 713, 12.1468, 1.33006
22, 0, 712, 12.9099, 1.39343
23, 0, 711, 13.6731, 1.45659
24, 0, 710, 14.6731, 1.52023
25, 0, 709, 15.4363, 1.58389
26, 0, 708, 16.1995, 1.6473
27, 0, 707, 16.9627, 1.7106
28, 0, 706, 17.7259, 1.77436
29, 0, 705, 18.4891, 1.83785
30, 0, 704, 19.2523, 1.90136
31, 0, 703, 20.2523, 1.9649
32, 0, 702, 21.0155, 2.02897
33, 0, 701, 21.3683, 2.0928
34, 0, 700, 22.1315, 2.15704
35, 0, 699, 22.8947, 2.2208
36, 0, 698, 23.6579, 2.28452
37, 0, 697, 24.4211, 2.34875
38, 0, 697, 23.9361, 2.41337
39, 0, 696, 25.2843, 2.47687
40, 0, 696, 24.8692, 2.54108
41, 0, 696, 24.4957, 2.60543
42, 0, 696, 24.1222, 2.66944
43, 0, 696, 23.7071, 2.73365
44, 0, 696, 23.3336, 2.79762
45, 0, 696, 23.6486, 2.86251
46, 0, 696, 23.2751, 2.95563
47, 0, 695, 24.0383, 3.021
48, 0, 694, 25.0383, 3.08534
49, 0, 693, 25.8015, 3.14987
50, 0, 692, 26.5647, 3.21422
51, 0, 691, 27.3279, 3.27847
52, 0, 691, 26.9544, 3.34255
53, 0, 690, 27.7176, 3.40708
54, 0, 689, 28.7176, 3.47099
55, 0, 688, 29.4808, 3.53526
56, 0, 687, 30.244, 3.59956
57, 0, 686, 31.0072, 3.66402
58, 0, 686, 30.5921, 3.72875
59, 0, 685, 30.9449, 3.79313
60, 0, 685, 31.2599, 3.85812
61, 0, 685, 30.8864, 3.92356
62, 0, 685, 30.4714, 3.99064
63, 0, 685, 30.0978, 4.05565
64, 0, 685, 29.7243, 4.12079
65, 0, 684, 30.4875, 4.18606
66, 0, 683, 31.2507, 4.25149
67, 0, 682, 31.0185, 4.31744
68, 0, 681, 31.7817, 4.38281
69, 0, 680, 32.5449, 4.49795
70, 0, 679, 33.3081, 4.58445
71, 0, 678, 34.0713, 4.65033
72, 0, 677, 34.8345, 4.71542
73, 0, 676, 35.5977, 4.78106
74, 0, 676, 35.2241, 4.84676
75, 0, 676, 34.8506, 4.91192
76, 0, 675, 35.2034, 4.97755
77, 0, 675, 34.7184, 5.04357
78, 0, 675, 34.5139, 5.10955
79, 0, 675, 34.1403, 5.17517
80, 0, 674, 34.9035, 5.24044
81, 0, 673, 35.6667, 5.30558
82, 0, 672, 36.4299, 5.37463
83, 0, 671, 37.1931, 5.43995
84, 0, 670, 38.5413, 5.50569
85, 0, 669, 39.5413, 5.57088
86, 0, 668, 40.3045, 5.63683
87, 0, 667, 41.0677, 5.70216
88, 0, 667, 40.6941, 5.76693
89, 0, 666, 41.4573, 5.83258
90, 0, 665, 42.2205, 5.89801
91, 0, 664, 42.9837, 5.96373
92, 0, 663, 43.7469, 6.03129
93, 0, 662, 44.5101, 6.09704
94, 0, 661, 45.2733, 6.16313
95, 0, 661, 44.8998, 6.22935
96, 1, 660, 45.8998, 6.32128
97, 2, 659, 46.8998, 6.3886
98, 2, 659, 46.5263, 6.45543
99, 2, 659, 46.1527, 6.52234
100, 2, 658, 47.1527, 6.58885
101, 2, 658, 46.7377, 6.65582
102, 2, 658, 46.3642, 6.7269
103, 2, 657, 46.132, 6.82249
104, 2, 656, 47.132, 6.89138
105, 2, 656, 46.7584, 6.95831
106, 2, 656, 46.5885, 7.02432
107, 2, 656, 46.4954, 7.09058
108, 2, 656, 46.1219, 7.15726
109, 2, 656, 45.5438, 7.22446
110, 2, 655, 45.8966, 7.29136
111, 2, 655, 45.4116, 7.35811
112, 2, 655, 45.0381, 7.42467
113, 2, 654, 45.8013, 7.49106
114, 2, 653, 46.5645, 7.55757
115, 2, 652, 47.3277, 7.62402
116, 2, 651, 48.0909, 7.69039
117, 2, 650, 48.854, 7.75882
118, 2, 649, 48.6219, 7.82677
119, 2, 648, 49.3851, 7.89328
120, 2, 647, 50.1483, 7.95993
121, 2, 646, 51.1483, 8.02825
122, 2, 646, 50.7332, 8.09523
123, 2, 646, 50.5633, 8.16191
124, 2, 645, 51.3265, 8.22889
125, 2, 644, 52.0897, 8.29577
126, 2, 643, 51.8575, 8.36303
127, 2, 642, 53.2056, 8.42986
128, 2, 642, 52.8321, 8.49689
129, 2, 642, 52.4586, 8.56598
130, 2, 642, 52.085, 8.63396
131, 2, 642, 51.7115, 8.70123
132, 2, 641, 53.0597, 8.76847
133, 2, 641, 52.6861, 8.83575
134, 2, 641, 52.3126, 8.9027
135, 2, 640, 52.6654, 8.97029
136, 2, 640, 52.1804, 9.03908
137, 2, 640, 51.8069, 9.10606
138, 2, 640, 51.3918, 9.17289
139, 2, 640, 51.0183, 9.23992
140, 2, 639, 51.3711, 9.30721
141, 2, 639, 50.8861, 9.37476
142, 2, 638, 51.6493, 9.4415
143, 3, 638, 51.2343, 9.50897
144, 4, 638, 51.0644, 9.59119
145, 5, 638, 50.6493, 9.67328
146, 6, 638, 50.4794, 9.74176
