Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 2, 672, 35.9852, 5.29659
81, 2, 671, 36.7484, 5.36256
82, 2, 670, 37.7484, 5.42997
83, 2, 669, 38.5116, 5.49621
84, 2, 668, 39.2748, 5.56256
85, 2, 667, 40.038, 5.6287
86, 2, 666, 40.8012, 5.69468
87, 2, 665, 41.5644, 5.7606
88, 2, 665, 41.1909, 5.82671
89, 2, 664, 42.539, 5.89367
90, 2, 663, 42.8918, 5.95984
91, 2, 663, 42.4068, 6.0265
92, 2, 663, 41.9918, 6.09245
93, 2, 663, 41.8389, 6.15822
94, 2, 663, 41.4653, 6.22475
95, 2, 663, 41.0918, 6.29132
96, 2, 663, 40.6768, 6.35812
97, 2, 663, 40.3032, 6.42446
98, 2, 663, 39.8183, 6.49149
99, 2, 663, 39.6137, 6.55825
100, 2, 663, 39.2402, 6.62616
101, 2, 663, 38.8667, 6.69271
102, 2, 663, 38.7137, 6.75887
103, 2, 663, 38.2987, 6.82509
104, 2, 663, 37.9252, 6.89126
105, 2, 663, 37.5516, 6.95752
106, 2, 663, 37.3817, 7.0237
107, 2, 663, 37.2118, 7.08996
108, 2, 663, 37.0588, 7.15636
109, 2, 663, 36.6853, 7.2222
110, 2, 663, 36.3118, 7.28816
111, 2, 663, 36.1588, 7.35502
112, 2, 662, 36.5116, 7.42181
113, 2, 662, 36.0266, 7.48959
114, 2, 662, 35.6531, 7.5846
115, 2, 661, 36.4163, 7.65094
116, 2, 660, 37.1795, 7.71728
117, 2, 659, 37.9427, 7.78355
118, 2, 659, 37.5692, 7.84998
119, 3, 659, 37.1541, 7.91693
120, 4, 659, 36.9842, 7.98348
121, 5, 659, 36.5692, 8.05069
122, 6, 659, 36.3992, 8.11811
123, 7, 659, 36.3061, 8.18578
124, 8, 659, 36.213, 8.25365
125, 9, 659, 36.1541, 8.32235
126, 10, 659, 36.0952, 8.39177
127, 11, 659, 36.0546, 8.46309
128, 12, 659, 36.014, 8.5283
129, 13, 659, 35.9842, 8.59536
130, 14, 659, 35.9545, 8.66692
131, 14, 659, 35.7499, 8.7387
132, 14, 659, 35.3764, 8.80471
133, 14, 658, 36.1396, 8.8705
134, 14, 657, 36.9028, 8.93573
135, 14, 656, 37.666, 9.00146
136, 14, 655, 37.4338, 9.06727
137, 14, 655, 37.0602, 9.13332
138, 14, 655, 36.6867, 9.19907
139, 14, 655, 36.3132, 9.2653
140, 14, 654, 37.0764, 9.33099
141, 14, 653, 37.8396, 9.39693
142, 14, 652, 38.6028, 9.46513
143, 14, 651, 39.366, 9.5302
144, 14, 650, 40.7141, 9.59596
145, 14, 649, 40.4819, 9.66195
146, 14, 648, 41.2451, 9.72753
147, 14, 647, 42.0083, 9.79294
148, 14, 646, 42.7715, 9.85856
149, 14, 645, 43.5347, 9.92455
150, 14, 644, 44.2979, 9.98962
151, 14, 643, 45.0611, 10.0547
152, 14, 642, 45.8243, 10.1224
153, 14, 641, 46.5875, 10.1878
154, 14, 640, 47.5875, 10.2538
155, 14, 639, 48.5875, 10.3191
156, 14, 639, 48.1725, 10.3844
157, 14, 638, 48.9357, 10.4504
158, 14, 637, 49.6989, 10.516
159, 14, 636, 50.4621, 10.5837
160, 14, 635, 51.2253, 10.6499
161, 14, 634, 51.9885, 10.7156
162, 14, 633, 52.7517, 10.7819
163, 14, 632, 53.5149, 10.8486
164, 14, 631, 54.2781, 10.9361
165, 14, 630, 55.0413, 11.0026
166, 14, 629, 55.8044, 11.0685
167, 14, 628, 56.5676, 11.1344
168, 14, 627, 57.5676, 11.2006
169, 14, 626, 57.3355, 11.2664
170, 14, 625, 57.1033, 11.3325
171, 14, 624, 57.8665, 11.3989
172, 14, 623, 58.6297, 11.4717
173, 14, 623, 58.2146, 11.5535
174, 14, 622, 59.5628, 11.6213
175, 14, 621, 60.326, 11.6884
176, 14, 620, 61.0892, 11.7549
177, 14, 619, 60.857, 11.8215
178, 14, 618, 61.6202, 11.8881
179, 14, 617, 62.3834, 11.9546
180, 14, 616, 63.1466, 12.0207
181, 14, 615, 63.9098, 12.0866
182, 14, 614, 64.9098, 12.1534
183, 14, 613, 65.673, 12.2228
184, 14, 612, 66.4362, 12.2898
185, 14, 611, 67.4362, 12.357
186, 14, 610, 68.1994, 12.4246
187, 14, 609, 68.9626, 12.4908
188, 14, 608, 69.7258, 12.5603
189, 14, 607, 70.7258, 12.6268
190, 14, 606, 71.489, 12.6932
191, 14, 605, 72.2521, 12.7602
192, 14, 604, 73.0153, 12.8275
193, 14, 603, 73.7785, 12.8937
194, 14, 602, 74.5417, 12.9607
195, 14, 601, 75.3049, 13.0277
196, 14, 600, 76.0681, 13.0945
197, 14, 599, 76.8313, 13.1613
198, 14, 598, 77.5945, 13.2278
199, 14, 597, 78.5945, 13.2947
200, 14, 596, 79.3577, 13.3616
201, 14, 595, 80.1209, 13.4301
202, 14, 594, 81.1209, 13.514
203, 14, 593, 81.8841, 13.6054
204, 14, 592, 82.6473, 13.7128
205, 14, 591, 83.4105, 13.8214
206, 14, 590, 83.1783, 13.9229
207, 14, 589, 83.9415, 14.0279
208, 14, 588, 84.7047, 14.1247
209, 14, 588, 84.3312, 14.2094
210, 14, 587, 85.0944, 14.2878
211, 14, 586, 85.8576, 14.3562
212, 14, 585, 86.6208, 14.4258
213, 14, 584, 87.6208, 14.4943
214, 14, 583, 88.384, 14.5634
215, 14, 583, 88.0104, 14.6313
216, 14, 583, 87.6369, 14.7006
217, 14, 582, 87.4047, 14.7688
218, 14, 581, 87.7575, 14.8374
219, 14, 581, 87.2725, 14.9063
220, 14, 580, 88.0357, 14.9818
221, 14, 580, 87.6622, 15.0614
222, 14, 580, 87.2886, 15.1465
223, 14, 579, 88.2886, 15.2191
224, 14, 578, 89.0518, 15.2882
225, 14, 577, 89.815, 15.3574
226, 14, 576, 90.5782, 15.4282
227, 14, 576, 90.0933, 15.4987
228, 14, 575, 90.8565, 15.5682
229, 14, 574, 91.6197, 15.6443
230, 14, 574, 91.2461, 15.724
231, 14, 573, 92.5943, 15.7944
232, 14, 572, 92.3621, 15.8642
233, 14, 571, 93.7103, 15.9336
234, 14, 571, 93.2952, 16.0033
235, 14, 570, 93.648, 16.0731
236, 14, 570, 93.163, 16.1428
237, 14, 570, 92.7895, 16.2131
238, 14, 570, 92.416, 16.2828
239, 14, 570, 92.0424, 16.3524
240, 14, 570, 91.6274, 16.4227
241, 14, 570, 91.2539, 16.4941
242, 14, 569, 92.602, 16.5646
243, 14, 568, 92.3698, 16.6348
244, 14, 568, 91.9963, 16.7053
245, 14, 568, 91.5113, 16.7756
246, 14, 568, 91.1378, 16.8458
247, 14, 568, 90.7228, 16.916
248, 14, 568, 90.3077, 16.9861
249, 14, 568, 89.9342, 17.0564
250, 14, 568, 89.7813, 17.1262
251, 14, 568, 89.6113, 17.1964
252, 14, 568, 89.4584, 17.267
253, 14, 568, 89.3055, 17.3365
254, 14, 568, 88.9319, 17.4069
255, 14, 567, 89.6951, 17.4788
256, 14, 566, 90.4583, 17.5676
257, 14, 565, 91.4583, 17.642
258, 14, 564, 92.2215, 17.7133
259, 14, 563, 92.9847, 17.7842
260, 14, 562, 92.7525, 17.855
261, 14, 561, 93.5157, 17.9257
262, 14, 560, 94.2789, 17.9965
263, 14, 559, 95.0421, 18.0675
264, 14, 558, 95.8053, 18.1384
265, 14, 557, 96.5685, 18.2096
266, 14, 557, 96.195, 18.2805
267, 14, 556, 96.5478, 18.3521
268, 14, 556, 96.1327, 18.4228
269, 14, 556, 95.6478, 18.4945
270, 14, 556, 95.2327, 18.5658
271, 14, 555, 95.5855, 18.6375
272, 14, 555, 95.1005, 18.709
273, 14, 555, 94.727, 18.7807
274, 14, 554, 95.4902, 18.8519
275, 14, 554, 95.1167, 18.9235
276, 14, 553, 96.1167, 18.9948
277, 14, 552, 96.8798, 19.0665
278, 14, 551, 97.643, 19.1379
279, 14, 550, 98.4062, 19.2096
280, 14, 549, 99.1694, 19.2813
281, 14, 548, 99.9326, 19.353
282, 14, 547, 100.696, 19.4252
283, 14, 546, 101.459, 19.4978
284, 14, 545, 102.807, 19.5691
285, 14, 544, 103.57, 19.6401
286, 14, 543, 104.334, 19.7112
287, 14, 543, 103.96, 19.7823
288, 14, 543, 103.587, 19.8538
289, 14, 543, 103.382, 19.9254
290, 14, 543, 103.008, 19.9967
291, 14, 543, 102.635, 20.0681
292, 14, 543, 102.261, 20.1394
293, 14, 543, 101.846, 20.2109
294, 14, 543, 101.473, 20.2819
295, 14, 542, 101.714, 20.3523
296, 14, 542, 101.936, 20.4237
297, 14, 542, 101.783, 20.4955
298, 14, 542, 101.298, 20.5671
299, 14, 542, 100.925, 20.6383
300, 14, 542, 100.72, 20.7096
301, 14, 542, 100.347, 20.7811
302, 14, 542, 99.9315, 20.8637
303, 14, 542, 99.558, 20.9688
304, 14, 541, 100.906, 21.0406
305, 14, 541, 100.533, 21.1118
306, 14, 541, 100.159, 21.183
307, 14, 540, 100.922, 21.2543
308, 14, 539, 101.685, 21.3256
309, 14, 539, 101.312, 21.3976
310, 14, 538, 102.66, 21.4688
311, 14, 538, 102.287, 21.5412
312, 14, 538, 101.802, 21.6121
313, 14, 538, 101.649, 21.6828
314, 14, 538, 101.164, 21.7543
315, 14, 538, 100.79, 21.8251
316, 14, 538, 100.586, 21.8963
317, 14, 538, 100.212, 21.9673
318, 14, 537, 101.212, 22.0381
319, 14, 537, 100.839, 22.1088
320, 14, 537, 100.465, 22.1805
321, 14, 537, 100.092, 22.2519
322, 14, 536, 101.092, 22.3228
323, 14, 536, 100.718, 22.3939
324, 14, 536, 100.344, 22.4648
325, 14, 536, 100.192, 22.5367
326, 14, 536, 99.7066, 22.607
327, 14, 536, 99.333, 22.6775
328, 14, 536, 98.9595, 22.7478
329, 14, 536, 98.586, 22.8174
330, 14, 536, 98.416, 22.8865
331, 14, 536, 98.2115, 22.958
332, 14, 535, 98.4528, 23.0282
333, 14, 535, 98.2483, 23.0985
334, 14, 535, 97.8748, 23.1693
335, 14, 535, 97.5012, 23.2392
336, 14, 534, 98.5012, 23.309
337, 14, 534, 98.1277, 23.3785
338, 14, 534, 97.7542, 23.4481
339, 14, 534, 97.6012, 23.5179
340, 14, 534, 97.4483, 23.5882
341, 14, 534, 97.2954, 23.6582
342, 14, 534, 97.0908, 23.7287
343, 14, 534, 96.8863, 23.7989
344, 14, 534, 96.6817, 23.8689
345, 14, 534, 96.5288, 23.939
346, 14, 534, 96.3589, 24.0079
347, 14, 534, 96.206, 24.0776
348, 14, 533, 96.4473, 24.1479
349, 14, 533, 96.2428, 24.2504
350, 14, 533, 95.8692, 24.3219
351, 14, 533, 95.3843, 24.392
352, 14, 533, 95.0107, 24.4613
353, 14, 532, 95.7739, 24.5331
354, 14, 532, 95.4004, 24.6018
355, 14, 531, 95.7532, 24.6713
356, 14, 530, 96.1059, 24.741
357, 14, 530, 95.621, 24.8108
358, 14, 529, 95.8623, 24.8804
359, 14, 529, 95.6578, 24.9501
360, 14, 529, 95.4532, 25.0197
361, 14, 529, 95.6163, 25.0896
362, 14, 529, 95.5325, 25.1592
363, 14, 529, 95.3795, 25.2286
364, 14, 529, 95.2266, 25.2986
365, 14, 529, 95.0737, 25.3691
366, 14, 529, 94.9632, 25.4383
367, 14, 529, 94.8527, 25.5085
368, 14, 528, 95.2054, 25.5778
369, 14, 528, 94.7205, 25.6474
370, 14, 528, 94.3469, 25.7167
371, 14, 528, 94.1424, 25.7862
372, 14, 528, 93.9379, 25.856
373, 14, 528, 93.7849, 25.9259
374, 14, 528, 93.632, 25.9954
375, 14, 528, 93.4621, 26.0649
376, 14, 528, 93.3092, 26.1341
377, 14, 528, 93.1392, 26.2036
378, 14, 528, 92.9863, 26.2727
379, 14, 528, 92.8164, 26.3429
380, 14, 528, 92.6634, 26.4126
381, 14, 528, 92.5529, 26.4829
382, 14, 528, 92.4, 26.5526
383, 14, 528, 91.985, 26.622
384, 14, 528, 91.832, 26.6914
385, 14, 528, 91.417, 26.7611
386, 14, 528, 91.2471, 26.8313
387, 14, 528, 91.0941, 26.9009
388, 14, 528, 90.9412, 26.9699
389, 14, 528, 90.5262, 27.0391
390, 14, 528, 90.3732, 27.1083
391, 14, 528, 90.2203, 27.1775
392, 14, 528, 90.1098, 27.2472
393, 14, 528, 89.9569, 27.3167
394, 14, 527, 91.305, 27.3864
395, 14, 526, 92.0682, 27.4559
396, 14, 525, 92.8314, 27.5409
397, 14, 524, 93.5946, 27.6248
398, 14, 523, 94.3578, 27.6949
399, 14, 522, 94.1256, 27.7645
400, 14, 522, 93.7521, 27.8342
401, 14, 522, 93.5992, 27.9035
402, 14, 522, 93.1142, 27.9741
403, 14, 522, 92.6292, 28.0438
404, 14, 522, 92.2557, 28.1136
405, 14, 521, 93.2557, 28.1834
406, 14, 520, 94.0189, 28.2531
407, 14, 519, 94.7821, 28.3227
408, 14, 518, 95.5453, 28.3928
409, 14, 517, 96.3085, 28.4629
410, 14, 516, 97.0717, 28.533
411, 14, 515, 98.0717, 28.6024
412, 14, 515, 97.6567, 28.6725
413, 14, 514, 98.4198, 28.7422
414, 14, 514, 98.0463, 28.8121
415, 14, 514, 97.6728, 28.8822
416, 14, 514, 97.2992, 28.9539
417, 14, 514, 96.9257, 29.0247
418, 14, 514, 96.5522, 29.0948
419, 14, 513, 97.3154, 29.1648
420, 14, 512, 98.3154, 29.2344
421, 14, 511, 99.0786, 29.3042
422, 14, 510, 100.079, 29.3739
423, 14, 509, 101.079, 29.444
424, 14, 508, 101.842, 29.5162
425, 14, 507, 102.195, 29.5866
426, 14, 506, 102.958, 29.6579
427, 14, 506, 102.584, 29.7286
428, 14, 506, 102.211, 29.7989
429, 14, 505, 102.563, 29.8686
430, 14, 505, 102.078, 29.9395
431, 14, 505, 101.594, 30.0102
432, 14, 505, 101.22, 30.0813
433, 14, 505, 100.846, 30.1519
434, 14, 505, 100.473, 30.222
435, 14, 505, 100.058, 30.2927
436, 14, 504, 100.411, 30.3638
437, 14, 504, 99.9257, 30.4348
438, 14, 504, 99.5522, 30.5065
439, 14, 504, 99.1786, 30.5776
440, 14, 503, 100.527, 30.6483
441, 14, 502, 101.29, 30.719
442, 14, 501, 102.053, 30.79
443, 14, 500, 102.816, 30.8754
444, 14, 499, 103.58, 30.9651
445, 14, 498, 104.343, 31.0361
446, 14, 497, 105.106, 31.1169
447, 14, 496, 105.869, 31.1883
448, 14, 495, 106.632, 31.2673
449, 14, 494, 107.396, 31.341
450, 14, 493, 108.396, 31.4244
451, 14, 493, 107.981, 31.4958
452, 14, 492, 109.329, 31.5671
453, 14, 491, 110.092, 31.6382
454, 14, 490, 110.855, 31.7092
455, 14, 489, 111.618, 31.7798
456, 14, 488, 112.381, 31.8502
457, 14, 487, 113.145, 31.9207
458, 14, 486, 112.912, 31.9916
459, 14, 485, 113.912, 32.0633
460, 14, 485, 113.539, 32.1344
461, 14, 484, 114.302, 32.2058
462, 14, 483, 115.065, 32.2772
463, 14, 482, 116.065, 32.3488
464, 14, 482, 115.692, 32.4203
465, 14, 482, 115.318, 32.4917
466, 14, 481, 116.081, 32.5631
467, 15, 481, 116.059, 32.6408
468, 16, 481, 116.036, 32.7201
469, 17, 481, 116.018, 32.7996
470, 18, 481, 116, 32.8834
471, 18, 481, 115.847, 32.9658
472, 18, 481, 115.474, 33.0372
473, 18, 481, 115.321, 33.108
474, 18, 480, 115.674, 33.1796
475, 18, 480, 115.189, 33.2513
476, 18, 480, 114.984, 33.3231
477, 18, 480, 114.611, 33.3946
478, 18, 480, 114.237, 33.4665
479, 18, 480, 114.032, 33.5387
480, 18, 480, 113.828, 33.6105
481, 18, 480, 113.675, 33.6818
482, 18, 480, 113.19, 33.7531
483, 18, 480, 112.816, 33.8242
484, 18, 480, 112.332, 33.8956
485, 18, 479, 113.332, 33.9674
486, 18, 479, 112.958, 34.0393
487, 18, 479, 112.584, 34.1109
488, 18, 479, 112.415, 34.1824
489, 18, 479, 112.262, 34.2698
490, 19, 479, 112.247, 34.3522
491, 19, 479, 112.163, 34.4237
492, 19, 479, 112.01, 34.495
493, 19, 479, 111.806, 34.5672
494, 19, 479, 111.653, 34.6378
495, 19, 479, 111.238, 34.7094
496, 19, 479, 111.033, 34.7809
497, 19, 479, 110.66, 34.8523
498, 19, 478, 111.66, 34.9237
499, 19, 478, 111.286, 34.9959
500, 19, 478, 110.913, 35.0676
501, 19, 477, 111.265, 35.1391
502, 19, 477, 110.781, 35.2108
503, 19, 477, 110.407, 35.2824
504, 19, 476, 111.755, 35.3542
505, 19, 475, 112.518, 35.4257
506, 19, 474, 113.282, 35.4979
507, 19, 474, 112.908, 35.5695
508, 19, 474, 112.423, 35.6415
509, 19, 473, 113.186, 35.7312
510, 19, 473, 112.813, 35.8037
511, 19, 473, 112.439, 35.8757
512, 19, 473, 111.954, 35.9504
513, 19, 473, 111.581, 36.025
514, 19, 473, 111.207, 36.0968
515, 19, 473, 110.834, 36.1685
516, 19, 473, 110.46, 36.24
517, 19, 473, 110.045, 36.3113
518, 19, 473, 109.671, 36.3854
519, 19, 472, 110.024, 36.4577
520, 19, 472, 109.539, 36.5296
521, 19, 471, 110.887, 36.6009
522, 19, 471, 110.514, 36.6721
523, 19, 471, 110.361, 36.7431
524, 20, 471, 110.346, 36.827
525, 21, 471, 110.335, 36.9117
526, 22, 471, 110.323, 36.9985
527, 23, 471, 110.312, 37.0865
528, 24, 471, 110.302, 37.1769
529, 24, 471, 110.192, 37.2682
530, 24, 471, 109.818, 37.34
531, 24, 471, 109.445, 37.4116
532, 24, 471, 109.071, 37.4832
533, 24, 471, 108.698, 37.5924
534, 24, 471, 108.545, 37.6658
535, 24, 471, 108.171, 37.7373
536, 24, 471, 107.798, 37.8083
537, 24, 471, 107.424, 37.8795
538, 24, 471, 106.939, 37.9511
539, 24, 471, 106.566, 38.0224
540, 24, 470, 106.919, 38.0934
541, 24, 470, 106.434, 38.1638
542, 24, 470, 106.281, 38.2355
543, 24, 470, 106.128, 38.3067
544, 24, 470, 105.975, 38.3783
545, 24, 470, 105.601, 38.449
546, 25, 470, 105.593, 38.5395
547, 26, 470, 105.584, 38.6323
548, 27, 470, 105.577, 38.703
549, 28, 470, 105.569, 38.7993
550, 29, 470, 105.563, 38.8978
551, 30, 470, 105.557, 38.9978
552, 31, 470, 105.551, 39.1003
553, 32, 470, 105.546, 39.1711
554, 33, 470, 105.54, 39.2787
555, 34, 470, 105.535, 39.3889
556, 35, 470, 105.531, 39.5017
557, 36, 470, 105.526, 39.6175
558, 36, 470, 105.459, 39.7353
559, 36, 470, 105.306, 39.807
560, 36, 470, 104.891, 39.8777
561, 36, 470, 104.738, 39.9483
562, 36, 470, 104.654, 40.0362
563, 37, 470, 104.65, 40.1546
564, 38, 470, 104.646, 40.2752
565, 39, 470, 104.643, 40.3988
566, 40, 470, 104.639, 40.525
567, 41, 470, 104.636, 40.6543
568, 42, 470, 104.632, 40.7866
569, 43, 470, 104.63, 40.9484
570, 44, 470, 104.627, 41.0936
571, 45, 470, 104.624, 41.2406
572, 46, 470, 104.621, 41.3115
573, 47, 470, 104.619, 41.4657
574, 47, 470, 104.574, 41.5363
575, 47, 470, 104.491, 41.6077
576, 47, 470, 104.338, 41.6785
577, 47, 470, 104.133, 41.7494
578, 47, 470, 103.98, 41.8212
579, 47, 470, 103.827, 41.8918
580, 47, 470, 103.412, 41.9643
581, 47, 470, 103.208, 42.0364
582, 47, 469, 103.971, 42.1076
583, 47, 468, 104.734, 42.179
584, 47, 467, 105.497, 42.2509
585, 47, 466, 105.265, 42.3225
586, 47, 465, 106.028, 42.3942
587, 47, 464, 106.792, 42.4655
588, 47, 463, 107.555, 42.5384
589, 47, 462, 108.318, 42.6102
590, 47, 461, 109.081, 42.6823
591, 47, 460, 110.429, 42.7548
592, 47, 459, 111.192, 42.8271
593, 47, 458, 111.956, 42.899
594, 47, 457, 112.719, 42.9702
595, 47, 456, 113.482, 43.0428
596, 47, 455, 113.25, 43.1149
597, 47, 454, 113.603, 43.1875
598, 47, 454, 113.118, 43.2601
599, 47, 454, 112.744, 43.3336
600, 47, 453, 114.092, 43.4064
601, 47, 452, 114.856, 43.4786
602, 47, 452, 114.371, 43.5526
603, 47, 451, 115.134, 43.6248
604, 47, 450, 114.902, 43.6972
605, 47, 449, 115.665, 43.7701
606, 47, 448, 116.428, 43.8425
607, 47, 447, 117.191, 43.9173
608, 47, 446, 117.954, 43.9899
609, 47, 445, 118.718, 44.062
610, 47, 444, 119.481, 44.1342
611, 47, 443, 120.244, 44.2303
612, 47, 442, 121.007, 44.3362
613, 47, 441, 121.77, 44.4492
614, 47, 440, 122.534, 44.5224
615, 47, 439, 123.297, 44.5958
616, 47, 438, 124.06, 44.6691
617, 47, 437, 125.408, 44.7426
618, 47, 436, 126.171, 44.8158
619, 47, 435, 126.934, 44.8888
620, 47, 434, 127.698, 44.962
621, 47, 433, 128.461, 45.035
622, 47, 432, 129.224, 45.1087
623, 47, 431, 129.987, 45.1824
624, 47, 430, 130.75, 45.2554
625, 47, 429, 131.514, 45.3286
626, 47, 428, 132.277, 45.4018
627, 47, 427, 133.277, 45.4751
628, 47, 426, 134.04, 45.5481
629, 47, 425, 133.808, 45.622
630, 47, 425, 133.434, 45.6962
631, 47, 424, 133.202, 45.7695
632, 47, 424, 132.829, 45.8428
633, 47, 424, 132.344, 45.9167
634, 47, 424, 131.97, 45.9901
635, 47, 424, 131.597, 46.0634
636, 47, 423, 132.36, 46.1371
637, 47, 422, 133.123, 46.2103
638, 47, 421, 133.886, 46.2836
639, 47, 420, 134.649, 46.3573
640, 47, 419, 135.413, 46.4309
641, 47, 418, 136.176, 46.505
642, 47, 417, 136.939, 46.5786
643, 47, 416, 137.702, 46.6523
644, 47, 415, 138.465, 46.7436
645, 47, 414, 139.229, 46.8183
646, 47, 413, 139.992, 46.9013
647, 47, 412, 140.992, 46.9757
648, 47, 411, 141.755, 47.0603
649, 47, 410, 142.518, 47.1346
650, 47, 409, 143.281, 47.2088
651, 47, 409, 142.908, 47.2829
652, 47, 409, 142.534, 47.357
653, 47, 409, 142.161, 47.431
654, 47, 408, 141.929, 47.5049
655, 47, 407, 142.692, 47.6123
656, 47, 406, 144.04, 47.6876
657, 47, 406, 143.666, 47.7615
658, 47, 406, 143.293, 47.8359
659, 47, 406, 142.919, 47.9233
660, 47, 406, 142.546, 47.9975
661, 47, 406, 142.172, 48.0716
662, 47, 406, 141.757, 48.1454
663, 47, 406, 141.384, 48.2208
664, 47, 405, 142.732, 48.2953
665, 47, 404, 143.495, 48.3693
666, 47, 403, 144.258, 48.4435
667, 47, 402, 145.021, 48.5182
668, 47, 402, 144.648, 48.5927
669, 47, 402, 144.274, 48.6678
670, 47, 402, 143.901, 48.7421
671, 47, 402, 143.527, 48.8164
672, 47, 402, 143.154, 48.8907
673, 47, 402, 142.78, 48.9647
674, 47, 402, 142.407, 49.0386
675, 47, 402, 142.033, 49.114
676, 47, 402, 141.66, 49.1883
677, 47, 402, 141.175, 49.2625
678, 47, 401, 142.523, 49.3368
679, 47, 400, 143.286, 49.4107
680, 47, 400, 142.801, 49.4854
681, 47, 400, 142.428, 49.5597
682, 47, 400, 142.054, 49.6341
683, 47, 400, 141.68, 49.7082
684, 47, 400, 141.307, 49.7823
685, 47, 400, 141.154, 49.856
686, 47, 400, 140.78, 49.931
687, 47, 400, 140.295, 50.0057
688, 47, 400, 139.922, 50.08
689, 47, 400, 139.548, 50.1542
690, 47, 400, 139.395, 50.2286
691, 47, 400, 139.022, 50.3029
692, 47, 400, 138.817, 50.3765
693, 47, 400, 138.613, 50.4511
694, 47, 400, 138.46, 50.5259
695, 47, 400, 138.086, 50.6012
696, 47, 399, 138.85, 50.6751
697, 47, 398, 139.613, 50.7489
698, 47, 397, 140.376, 50.8234
699, 47, 396, 141.376, 50.931
700, 47, 395, 142.139, 51.0068
701, 47, 394, 141.907, 51.0967
702, 47, 393, 142.67, 51.1721
703, 47, 392, 143.433, 51.2464
704, 47, 391, 144.197, 51.3212
705, 47, 390, 144.96, 51.3957
706, 47, 389, 145.96, 51.4701
707, 47, 388, 146.723, 51.5449
708, 47, 387, 147.486, 51.6195
709, 47, 386, 148.249, 51.6941
710, 47, 385, 149.013, 51.7694
711, 47, 384, 149.776, 51.8444
712, 47, 383, 150.776, 51.9191
