Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 2, 691, 22.7393, 3.62945
57, 2, 690, 23.5025, 3.694
58, 2, 689, 24.2657, 3.75836
59, 2, 688, 25.0289, 3.82307
60, 2, 687, 25.7921, 3.88793
61, 2, 687, 25.4185, 3.95212
62, 2, 686, 26.7667, 4.01763
63, 2, 685, 28.1149, 4.08175
64, 2, 685, 27.6299, 4.14699
65, 2, 685, 27.1449, 4.21224
66, 2, 685, 26.7714, 4.27756
67, 2, 685, 26.3979, 4.34226
68, 2, 685, 25.9129, 4.40737
69, 2, 685, 25.5394, 4.47198
70, 2, 685, 25.3694, 4.53591
71, 2, 685, 25.1649, 4.60319
72, 2, 685, 24.7914, 4.67866
73, 2, 684, 25.5546, 4.74532
74, 2, 683, 26.3178, 4.81009
75, 2, 682, 27.3178, 4.87531
76, 2, 681, 28.081, 4.94022
77, 2, 681, 27.7074, 5.00581
78, 2, 680, 28.4706, 5.0711
79, 2, 679, 29.2338, 5.1541
80, 2, 678, 29.997, 5.22094
81, 2, 677, 30.7602, 5.28614
82, 2, 676, 31.5234, 5.35153
83, 2, 675, 32.2866, 5.41708
84, 2, 674, 33.0498, 5.48245
85, 2, 673, 33.813, 5.54785
86, 2, 672, 34.5762, 5.61305
87, 2, 671, 35.5762, 5.67849
88, 2, 670, 36.3394, 5.74381
89, 2, 669, 37.1026, 5.80945
90, 2, 668, 36.8704, 5.87543
91, 2, 667, 37.6336, 5.9413
92, 2, 666, 38.3968, 6.00698
93, 2, 665, 39.16, 6.07228
94, 2, 664, 40.16, 6.13777
95, 2, 663, 40.9232, 6.20346
96, 2, 662, 40.691, 6.26893
97, 2, 661, 41.4542, 6.33472
98, 2, 660, 42.2174, 6.40087
99, 2, 659, 42.9806, 6.46671
100, 2, 658, 43.7438, 6.53278
101, 2, 657, 44.507, 6.59887
102, 2, 656, 44.2748, 6.66464
103, 2, 655, 45.038, 6.73256
104, 2, 654, 46.038, 6.79959
105, 2, 653, 46.8012, 6.86647
106, 2, 652, 46.569, 6.93293
107, 2, 651, 47.3322, 6.9994
108, 2, 650, 48.0954, 7.06611
109, 2, 649, 48.8586, 7.13313
110, 2, 648, 49.6218, 7.19998
111, 2, 647, 50.385, 7.26638
112, 2, 646, 51.1482, 7.33291
113, 2, 645, 51.9114, 7.39964
114, 2, 644, 52.6746, 7.46693
115, 2, 643, 53.4378, 7.53351
116, 2, 642, 54.4378, 7.6002
117, 2, 641, 55.201, 7.66736
118, 2, 640, 55.9642, 7.7343
119, 2, 639, 56.7274, 7.8013
120, 2, 638, 57.4906, 7.86824
121, 2, 637, 58.4906, 7.9355
122, 2, 637, 58.117, 8.01037
123, 2, 636, 58.8802, 8.07824
124, 2, 635, 58.648, 8.14545
125, 2, 635, 58.2745, 8.21255
126, 2, 634, 59.0377, 8.27954
127, 2, 633, 60.0377, 8.34652
128, 2, 632, 60.8009, 8.41388
129, 2, 631, 61.5641, 8.49089
130, 2, 630, 62.3273, 8.55855
131, 2, 629, 63.3273, 8.62605
132, 2, 628, 64.0905, 8.69353
133, 2, 627, 64.8537, 8.76068
134, 2, 626, 65.8537, 8.82844
135, 2, 625, 66.6169, 8.89637
136, 2, 624, 67.3801, 8.96394
137, 2, 623, 68.7282, 9.03194
138, 2, 622, 69.4914, 9.09973
139, 2, 621, 70.2546, 9.16755
140, 2, 621, 69.8811, 9.23534
141, 2, 621, 69.5076, 9.3032
142, 2, 620, 70.8557, 9.37117
143, 2, 619, 72.2039, 9.43892
144, 2, 618, 71.9717, 9.5061
145, 2, 617, 72.7349, 9.57377
146, 2, 616, 73.4981, 9.64138
147, 2, 615, 74.4981, 9.70923
148, 2, 614, 75.4981, 9.777
149, 2, 613, 76.2613, 9.84517
150, 2, 613, 75.8877, 9.91302
151, 2, 613, 75.4727, 9.98111
152, 2, 613, 75.0992, 10.0489
153, 2, 613, 74.7256, 10.1169
154, 2, 613, 74.3106, 10.1849
155, 2, 613, 73.9371, 10.2531
156, 2, 613, 73.522, 10.3207
157, 2, 612, 74.2852, 10.3891
158, 2, 612, 73.8702, 10.4576
159, 2, 612, 73.4967, 10.5257
160, 2, 612, 73.0117, 10.5945
161, 2, 612, 72.6382, 10.6626
162, 2, 612, 72.2646, 10.731
163, 2, 612, 71.8911, 10.8007
164, 2, 612, 71.5176, 10.8685
165, 2, 611, 72.8657, 10.9467
166, 2, 610, 73.6289, 11.0157
167, 2, 609, 74.3921, 11.0837
168, 2, 609, 73.9771, 11.152
169, 2, 609, 73.6035, 11.2199
170, 2, 609, 73.9186, 11.2883
171, 2, 608, 75.2667, 11.3568
172, 2, 607, 76.2667, 11.4248
173, 2, 607, 75.8932, 11.4928
174, 2, 606, 76.8932, 11.5606
175, 2, 606, 76.4782, 11.6288
176, 2, 606, 76.1046, 11.6971
177, 2, 606, 75.7311, 11.7652
178, 2, 605, 77.0793, 11.8441
179, 2, 604, 76.8471, 11.9125
180, 2, 603, 77.6103, 11.9807
181, 2, 602, 78.3735, 12.0503
182, 2, 601, 79.1367, 12.1183
183, 2, 600, 79.8999, 12.1866
184, 2, 599, 80.6631, 12.2549
185, 2, 598, 81.0158, 12.3234
186, 2, 598, 80.5309, 12.392
187, 2, 598, 80.1573, 12.4609
188, 2, 597, 80.5101, 12.5289
189, 2, 597, 80.0251, 12.5982
190, 2, 597, 79.5402, 12.667
191, 2, 597, 79.1666, 12.7352
192, 2, 597, 78.7931, 12.8052
193, 2, 596, 78.5609, 12.8729
194, 2, 595, 79.3241, 12.9408
195, 2, 594, 80.0873, 13.0086
196, 2, 593, 80.8505, 13.0765
197, 2, 592, 81.8505, 13.1446
198, 2, 591, 82.6137, 13.2134
199, 2, 590, 82.3815, 13.2815
200, 2, 590, 82.008, 13.3496
201, 2, 590, 81.8034, 13.4172
202, 2, 590, 81.4299, 13.4854
203, 2, 590, 81.0564, 13.5535
204, 2, 590, 80.6828, 13.6215
205, 2, 590, 80.2678, 13.6895
206, 2, 590, 79.8943, 13.7576
207, 2, 590, 79.5207, 13.8256
208, 2, 590, 79.1472, 13.8943
209, 2, 590, 78.9943, 13.9625
210, 2, 590, 78.8243, 14.0304
211, 2, 590, 78.6714, 14.0982
212, 2, 589, 78.9127, 14.1663
213, 2, 589, 78.7082, 14.2346
214, 2, 589, 78.3347, 14.3033
215, 2, 589, 77.9611, 14.3716
216, 2, 589, 77.5876, 14.4399
217, 2, 589, 77.1726, 14.5083
218, 2, 589, 76.799, 14.5765
219, 2, 589, 76.4255, 14.651
220, 2, 589, 76.0105, 14.7207
221, 2, 589, 75.6369, 14.7906
222, 2, 589, 75.2634, 14.8582
223, 2, 588, 75.0312, 14.9258
224, 2, 588, 74.6577, 14.9933
225, 2, 588, 74.2841, 15.0606
226, 2, 588, 74.5061, 15.1402
227, 2, 588, 74.3015, 15.2088
228, 2, 588, 74.1486, 15.2765
229, 2, 587, 75.4968, 15.344
230, 2, 586, 76.26, 15.411
231, 2, 586, 75.775, 15.4787
232, 2, 585, 76.5382, 15.5462
233, 2, 584, 77.3014, 15.6136
234, 2, 583, 78.0646, 15.6811
235, 2, 582, 78.8278, 15.749
236, 2, 581, 79.591, 15.8183
237, 2, 580, 80.3542, 15.8933
238, 2, 579, 80.122, 15.9615
239, 2, 578, 80.8852, 16.0298
240, 2, 577, 81.6484, 16.0978
241, 2, 576, 82.4116, 16.1658
242, 2, 575, 83.4116, 16.2336
243, 2, 574, 84.1748, 16.302
244, 2, 574, 83.8012, 16.3704
245, 2, 573, 84.154, 16.4394
246, 2, 573, 83.669, 16.5082
247, 2, 573, 83.2955, 16.5766
248, 2, 573, 82.922, 16.6448
249, 2, 573, 82.5069, 16.7128
250, 2, 573, 82.1334, 16.7813
251, 2, 572, 83.4816, 16.8501
252, 2, 571, 83.2494, 16.9184
253, 2, 570, 84.0126, 16.9859
254, 2, 570, 83.639, 17.0544
255, 2, 569, 84.4022, 17.1226
256, 2, 568, 85.1654, 17.1908
257, 2, 567, 85.9286, 17.2603
258, 2, 566, 86.6918, 17.3292
259, 2, 565, 87.455, 17.3974
260, 2, 564, 88.2182, 17.4675
261, 2, 563, 88.9814, 17.5359
262, 2, 563, 88.6079, 17.6041
263, 2, 562, 89.6079, 17.6725
264, 2, 561, 90.3711, 17.7413
265, 2, 560, 91.1343, 17.8117
266, 2, 559, 92.4824, 17.8813
267, 2, 558, 93.4824, 17.9509
268, 2, 558, 93.0674, 18.0202
269, 2, 557, 93.8306, 18.0893
270, 2, 556, 94.8306, 18.1585
271, 2, 555, 95.8306, 18.2283
272, 2, 554, 96.5938, 18.3305
273, 2, 553, 97.357, 18.4197
274, 2, 552, 97.1248, 18.5029
275, 2, 552, 96.7513, 18.5725
276, 2, 552, 96.3777, 18.6423
277, 2, 552, 95.8928, 18.7122
278, 2, 552, 95.5192, 18.7813
279, 2, 552, 95.1457, 18.851
280, 2, 551, 95.9089, 18.9202
281, 2, 550, 96.2617, 18.9901
282, 2, 550, 96.5767, 19.0599
283, 2, 549, 96.9295, 19.1296
284, 2, 549, 96.4445, 19.2001
285, 2, 548, 97.4445, 19.2694
286, 2, 548, 97.0295, 19.3388
287, 2, 547, 97.7927, 19.4082
288, 2, 547, 97.3776, 19.4777
289, 2, 546, 98.7258, 19.5474
290, 2, 545, 99.489, 19.6167
291, 2, 544, 100.252, 19.6862
292, 2, 543, 101.015, 19.7571
293, 2, 542, 100.783, 19.8273
294, 2, 541, 101.546, 19.8976
295, 2, 540, 102.31, 19.9678
296, 2, 539, 103.073, 20.045
297, 2, 538, 103.836, 20.1156
298, 2, 537, 104.599, 20.1858
299, 2, 536, 105.362, 20.2563
300, 2, 536, 104.989, 20.3269
301, 2, 535, 105.752, 20.3975
302, 2, 534, 106.515, 20.4675
303, 2, 533, 107.515, 20.5374
304, 2, 532, 108.278, 20.6077
305, 2, 531, 109.042, 20.678
306, 2, 530, 109.805, 20.7484
307, 2, 529, 110.568, 20.8187
308, 2, 528, 111.331, 20.8896
309, 2, 528, 110.958, 20.9604
310, 2, 527, 112.306, 21.0312
311, 2, 527, 111.932, 21.102
312, 2, 527, 111.517, 21.173
313, 2, 527, 111.313, 21.2445
314, 2, 527, 110.735, 21.3256
315, 2, 527, 110.361, 21.3965
316, 2, 526, 111.709, 21.4667
317, 2, 525, 112.472, 21.5373
318, 2, 524, 113.472, 21.608
319, 2, 523, 114.236, 21.6789
320, 2, 522, 114.999, 21.7494
321, 2, 521, 115.762, 21.8349
322, 2, 521, 115.389, 21.9067
323, 2, 521, 115.015, 21.9783
324, 2, 520, 115.778, 22.0496
325, 2, 519, 116.541, 22.1208
326, 2, 518, 117.305, 22.1922
327, 2, 517, 117.072, 22.264
328, 2, 517, 116.699, 22.336
329, 2, 516, 117.462, 22.4094
330, 2, 515, 118.225, 22.481
331, 2, 514, 118.988, 22.5526
332, 2, 513, 119.752, 22.6242
333, 2, 512, 120.104, 22.6962
334, 2, 512, 119.619, 22.7684
335, 2, 512, 119.246, 22.84
336, 2, 512, 118.761, 22.9118
337, 2, 512, 118.387, 22.9833
338, 2, 512, 118.014, 23.0547
339, 2, 512, 117.599, 23.1263
340, 2, 512, 117.429, 23.1975
341, 2, 512, 117.055, 23.286
342, 2, 512, 116.682, 23.3645
343, 2, 511, 118.03, 23.4364
344, 2, 510, 118.793, 23.5086
345, 2, 509, 119.556, 23.5802
346, 2, 508, 119.324, 23.6699
347, 2, 507, 120.087, 23.7479
348, 3, 507, 119.672, 23.8201
349, 4, 507, 119.502, 23.8929
350, 5, 507, 119.087, 23.9658
351, 6, 507, 118.918, 24.0391
352, 7, 507, 118.824, 24.1129
353, 8, 507, 118.731, 24.1868
354, 9, 507, 118.672, 24.2608
355, 10, 507, 118.614, 24.3355
356, 11, 507, 118.573, 24.4108
357, 12, 507, 118.532, 24.487
358, 13, 507, 118.502, 24.5639
359, 14, 507, 118.473, 24.6421
360, 14, 507, 118.32, 24.714
361, 14, 507, 117.946, 24.7859
362, 14, 507, 117.461, 24.8581
363, 14, 507, 117.088, 24.9301
364, 14, 506, 118.088, 25.0022
365, 14, 506, 117.673, 25.0745
366, 14, 506, 117.299, 25.1602
367, 14, 505, 118.299, 25.2328
368, 14, 505, 117.926, 25.305
369, 14, 505, 117.552, 25.3974
370, 14, 505, 117.399, 25.4695
371, 14, 505, 116.984, 25.5417
372, 14, 505, 116.814, 25.614
373, 14, 505, 116.661, 25.6865
374, 14, 504, 118.009, 25.7586
375, 14, 503, 118.773, 25.8317
376, 14, 502, 119.536, 25.903
377, 14, 501, 120.299, 25.9749
378, 14, 501, 119.926, 26.0469
379, 15, 501, 119.903, 26.1253
380, 16, 501, 119.88, 26.2046
381, 17, 501, 119.862, 26.285
382, 18, 501, 119.844, 26.3669
383, 18, 501, 119.691, 26.4497
384, 18, 501, 119.318, 26.5219
385, 18, 500, 119.086, 26.5941
386, 18, 500, 118.712, 26.6661
387, 18, 500, 118.339, 26.7379
388, 18, 500, 117.854, 26.8101
389, 18, 500, 117.48, 26.8819
390, 18, 499, 118.48, 26.9539
391, 18, 499, 118.106, 27.0257
392, 18, 499, 117.622, 27.0978
393, 18, 499, 117.248, 27.1697
394, 18, 498, 118.011, 27.2414
395, 18, 497, 118.774, 27.3131
396, 18, 496, 118.542, 27.3849
397, 18, 495, 119.542, 27.4567
398, 18, 495, 119.169, 27.529
399, 18, 495, 118.795, 27.6013
400, 18, 495, 118.642, 27.6732
401, 19, 495, 118.628, 27.7567
402, 20, 495, 118.613, 27.841
403, 21, 495, 118.601, 27.9261
404, 22, 495, 118.589, 28.0142
405, 23, 495, 118.579, 28.1043
406, 24, 495, 118.569, 28.1959
407, 25, 495, 118.561, 28.2893
408, 26, 495, 118.552, 28.3851
409, 27, 495, 118.545, 28.4917
410, 28, 495, 118.537, 28.5922
411, 29, 495, 118.531, 28.6929
412, 30, 495, 118.524, 28.7982
413, 31, 495, 118.519, 28.9034
414, 31, 494, 118.708, 28.9748
415, 32, 494, 118.703, 29.0457
416, 32, 494, 118.592, 29.1551
417, 32, 494, 118.439, 29.2266
418, 32, 494, 118.066, 29.2979
419, 32, 494, 117.692, 29.369
420, 32, 494, 117.319, 29.4406
421, 32, 494, 116.945, 29.5125
422, 32, 493, 117.708, 29.5847
423, 32, 492, 117.476, 29.6562
424, 32, 491, 118.239, 29.7283
425, 32, 490, 119.003, 29.8001
426, 32, 489, 119.766, 29.8722
427, 32, 488, 120.529, 29.9443
428, 32, 487, 120.297, 30.0166
429, 32, 486, 121.06, 30.0887
430, 32, 485, 121.823, 30.161
431, 32, 484, 122.176, 30.2328
432, 32, 483, 122.939, 30.3051
433, 32, 482, 123.702, 30.377
434, 32, 482, 123.217, 30.4498
435, 32, 482, 122.844, 30.5374
436, 32, 481, 124.192, 30.6198
437, 32, 480, 124.955, 30.6923
438, 32, 479, 125.718, 30.7643
439, 32, 478, 125.486, 30.8377
440, 32, 477, 126.249, 30.91
441, 32, 476, 127.013, 30.9821
442, 32, 475, 127.776, 31.0536
443, 32, 474, 128.539, 31.1254
444, 32, 473, 129.302, 31.197
445, 32, 472, 130.065, 31.2685
446, 32, 471, 130.829, 31.3404
447, 32, 470, 132.177, 31.4125
448, 32, 469, 132.94, 31.4843
449, 32, 468, 133.703, 31.5648
450, 32, 468, 133.33, 31.6465
451, 32, 468, 132.956, 31.7206
452, 32, 467, 133.309, 31.8057
453, 32, 467, 132.824, 31.8793
454, 32, 467, 132.45, 31.9515
455, 32, 467, 132.077, 32.0238
456, 32, 467, 131.662, 32.0958
457, 32, 467, 131.509, 32.1672
458, 32, 467, 131.356, 32.239
459, 32, 467, 131.203, 32.3106
460, 32, 467, 131.033, 32.3826
461, 32, 467, 130.88, 32.4544
462, 32, 467, 130.71, 32.526
463, 32, 467, 130.557, 32.5981
464, 32, 467, 130.353, 32.6707
465, 32, 467, 130.2, 32.7428
466, 32, 467, 130.047, 32.817
467, 32, 467, 129.673, 32.8895
468, 32, 466, 130.026, 32.9621
469, 32, 466, 129.541, 33.0351
470, 32, 466, 129.168, 33.1078
471, 32, 465, 130.516, 33.1802
472, 32, 465, 130.142, 33.2527
473, 32, 464, 130.906, 33.3251
474, 32, 463, 131.669, 33.3972
475, 32, 462, 132.432, 33.4698
476, 32, 461, 133.195, 33.5424
477, 32, 461, 132.822, 33.6149
478, 32, 460, 133.585, 33.6876
479, 32, 459, 134.348, 33.7603
480, 32, 458, 135.111, 33.8331
481, 32, 457, 135.874, 33.9062
482, 32, 456, 136.874, 33.9793
483, 32, 456, 136.501, 34.0524
484, 32, 455, 137.501, 34.1254
485, 32, 455, 137.127, 34.1984
486, 32, 454, 138.475, 34.271
487, 32, 454, 137.99, 34.3444
488, 32, 454, 137.506, 34.4177
489, 32, 454, 137.301, 34.4905
490, 32, 454, 137.096, 34.5627
491, 32, 454, 136.944, 34.6356
492, 32, 453, 137.185, 34.7087
493, 32, 453, 136.98, 34.7817
494, 32, 453, 136.776, 34.855
495, 32, 453, 136.623, 34.9444
496, 32, 453, 136.208, 35.0527
497, 32, 453, 136.055, 35.1394
498, 32, 453, 135.681, 35.2133
499, 32, 453, 135.598, 35.3243
500, 32, 453, 135.428, 35.3968
501, 32, 452, 135.669, 35.4696
502, 32, 452, 135.464, 35.5424
503, 33, 452, 135.459, 35.6545
504, 34, 452, 135.454, 35.7705
505, 35, 452, 135.45, 35.8903
506, 36, 452, 135.446, 36.0107
507, 36, 452, 135.378, 36.1335
508, 36, 452, 135.268, 36.207
509, 36, 452, 135.115, 36.2804
510, 36, 452, 134.741, 36.3537
511, 36, 452, 134.588, 36.4267
512, 36, 452, 134.215, 36.5001
513, 37, 452, 134.211, 36.6242
514, 38, 452, 134.207, 36.7511
515, 39, 452, 134.203, 36.8838
516, 40, 452, 134.2, 37.0172
517, 41, 452, 134.196, 37.1531
518, 42, 452, 134.193, 37.293
519, 43, 452, 134.19, 37.4365
520, 44, 452, 134.187, 37.5844
521, 45, 452, 134.184, 37.7371
522, 46, 452, 134.182, 37.8105
523, 47, 452, 134.179, 37.9849
524, 48, 452, 134.177, 38.1549
525, 48, 452, 134.132, 38.3271
526, 48, 451, 134.322, 38.4014
527, 48, 451, 134.212, 38.4981
528, 49, 451, 134.209, 38.7798
529, 50, 451, 134.207, 39.0684
530, 50, 451, 134.154, 39.1839
531, 50, 451, 134.001, 39.3005
532, 50, 451, 133.797, 39.4176
533, 50, 451, 133.644, 39.5331
534, 50, 451, 133.533, 39.6496
535, 50, 451, 133.363, 39.7661
536, 50, 451, 133.253, 39.8827
537, 50, 451, 133.1, 40.0002
538, 50, 451, 132.895, 40.1165
539, 50, 451, 132.742, 40.2332
540, 50, 451, 132.589, 40.3493
541, 50, 451, 132.479, 40.4659
542, 50, 451, 132.395, 40.5808
543, 50, 451, 132.302, 40.6966
544, 50, 451, 132.209, 40.8145
545, 50, 451, 132.125, 40.9296
546, 50, 451, 131.972, 41.045
547, 50, 451, 132.194, 41.1605
548, 50, 451, 132.024, 41.2768
549, 50, 451, 131.871, 41.3931
550, 50, 451, 131.718, 41.508
551, 50, 451, 131.608, 41.6239
552, 50, 451, 131.515, 41.739
553, 50, 451, 131.431, 41.8763
554, 50, 451, 131.167, 41.9926
555, 50, 451, 131.084, 42.107
556, 50, 451, 131.016, 42.2231
557, 50, 451, 130.923, 42.3375
558, 50, 451, 130.839, 42.4528
559, 50, 450, 131.029, 42.5677
560, 50, 450, 130.919, 42.6825
561, 50, 450, 130.851, 42.7981
562, 50, 450, 130.767, 42.966
563, 50, 450, 130.615, 43.0873
564, 50, 450, 130.41, 43.2
565, 50, 450, 130.257, 43.3123
566, 50, 450, 129.884, 43.426
567, 50, 449, 130.647, 43.5398
568, 50, 448, 131.995, 43.6516
569, 50, 448, 131.621, 43.7632
570, 50, 448, 131.248, 43.8758
571, 50, 448, 130.874, 43.9871
572, 50, 447, 131.874, 44.0986
573, 50, 446, 132.227, 44.2114
574, 50, 446, 131.742, 44.3237
575, 50, 446, 131.257, 44.4348
576, 50, 445, 132.605, 44.5479
577, 50, 444, 132.958, 44.6596
578, 50, 444, 132.473, 44.7803
579, 50, 444, 132.1, 44.8935
580, 50, 443, 132.863, 45.0039
581, 50, 442, 133.626, 45.1211
582, 50, 441, 134.389, 45.2322
583, 50, 440, 135.389, 45.3432
584, 50, 439, 136.152, 45.4537
585, 50, 438, 136.916, 45.5642
586, 50, 437, 137.679, 45.6734
587, 50, 436, 138.679, 45.7837
588, 50, 435, 139.442, 45.895
589, 50, 434, 140.205, 46.0085
590, 50, 433, 140.968, 46.1197
591, 50, 432, 141.732, 46.231
592, 50, 431, 142.495, 46.3411
593, 50, 430, 143.495, 46.4513
594, 50, 429, 144.258, 46.5621
595, 50, 428, 145.021, 46.6743
596, 50, 427, 145.784, 46.7856
597, 50, 426, 146.548, 46.8987
598, 50, 425, 147.311, 47.0123
599, 50, 424, 148.074, 47.1284
600, 51, 423, 149.074, 47.2441
601, 51, 422, 148.842, 47.3594
602, 51, 421, 149.605, 47.4743
603, 51, 420, 150.368, 47.5892
604, 51, 419, 151.131, 47.7035
605, 51, 418, 152.131, 47.8185
606, 51, 417, 152.895, 47.933
607, 51, 416, 153.658, 48.0484
608, 51, 415, 153.426, 48.1632
609, 51, 414, 154.426, 48.2789
610, 51, 413, 155.189, 48.3939
611, 52, 413, 154.774, 48.5203
612, 52, 412, 156.122, 48.6359
613, 52, 411, 156.885, 48.7511
614, 53, 411, 156.715, 48.8674
615, 53, 411, 156.23, 48.9845
616, 53, 410, 157.23, 49.0996
617, 53, 409, 157.993, 49.2153
618, 53, 408, 158.757, 49.3309
619, 53, 408, 158.383, 49.4464
620, 53, 407, 159.383, 49.562
621, 53, 407, 158.968, 49.6765
622, 53, 406, 159.731, 49.7924
623, 53, 405, 160.494, 49.91
624, 53, 405, 160.121, 50.0255
625, 53, 404, 161.469, 50.1425
626, 53, 403, 162.469, 50.2587
627, 53, 402, 163.469, 50.3761
628, 53, 401, 164.232, 50.4931
629, 53, 400, 164.995, 50.6111
630, 53, 399, 165.995, 50.7278
631, 53, 398, 166.759, 50.8452
632, 53, 398, 166.385, 50.9627
633, 53, 398, 166.012, 51.0812
634, 53, 398, 165.527, 51.1982
635, 53, 398, 165.153, 51.3153
636, 53, 398, 164.738, 51.4325
637, 53, 398, 164.364, 51.5502
638, 53, 398, 163.991, 51.6612
639, 53, 397, 164.754, 51.7895
640, 53, 396, 165.517, 51.9077
641, 53, 395, 166.281, 52.0243
642, 53, 394, 167.044, 52.1408
643, 53, 393, 167.807, 52.2583
644, 53, 392, 168.57, 52.3751
645, 53, 391, 169.57, 52.492
646, 53, 390, 170.333, 52.6096
647, 53, 389, 171.096, 52.7263
648, 53, 388, 171.86, 52.8434
649, 53, 387, 172.623, 52.9608
650, 53, 386, 173.386, 53.0778
651, 53, 385, 173.154, 53.1954
652, 53, 384, 173.917, 53.3126
653, 53, 383, 174.68, 53.4298
654, 53, 382, 175.443, 53.5473
655, 53, 381, 176.443, 53.6649
656, 53, 381, 176.07, 53.7829
657, 53, 381, 176.028, 53.9006
658, 53, 381, 175.655, 54.0182
659, 53, 381, 175.281, 54.1362
660, 53, 380, 176.045, 54.2531
661, 53, 379, 176.808, 54.3706
662, 53, 378, 177.808, 54.4888
663, 53, 377, 178.571, 54.604
664, 53, 376, 179.334, 54.7231
665, 53, 375, 180.097, 54.8407
666, 53, 374, 180.861, 54.9588
667, 53, 374, 180.487, 55.0769
668, 53, 374, 180.113, 55.2069
669, 53, 374, 179.961, 55.3249
670, 53, 374, 179.587, 55.4428
671, 53, 373, 180.35, 55.5604
672, 53, 372, 181.113, 55.6778
673, 53, 371, 181.877, 55.7954
674, 53, 370, 182.64, 55.9127
675, 53, 369, 183.403, 56.0306
676, 53, 369, 183.029, 56.1484
677, 53, 368, 183.793, 56.2666
678, 53, 368, 183.419, 56.3835
679, 53, 368, 183.046, 56.5016
680, 53, 367, 183.809, 56.6196
681, 53, 366, 184.809, 56.7375
682, 53, 366, 184.435, 56.8559
683, 53, 366, 184.062, 56.974
684, 53, 366, 183.647, 57.0919
685, 53, 366, 183.273, 57.2104
686, 53, 366, 182.9, 57.3283
687, 53, 366, 182.526, 57.4467
688, 53, 366, 182.111, 57.5649
689, 53, 366, 181.738, 57.6833
690, 53, 365, 182.09, 57.8019
691, 53, 365, 181.717, 57.9203
692, 53, 364, 182.48, 58.038
693, 53, 364, 181.995, 58.1561
694, 53, 364, 181.621, 58.2736
695, 53, 364, 181.206, 58.3913
696, 53, 364, 180.833, 58.5204
697, 53, 364, 180.459, 58.6383
698, 53, 363, 181.808, 58.7568
699, 53, 362, 182.808, 58.875
700, 53, 361, 183.571, 58.9918
701, 53, 361, 183.086, 59.1109
702, 53, 361, 182.671, 59.2289
703, 53, 361, 182.297, 59.3467
704, 53, 361, 182.144, 59.4637
705, 53, 361, 181.94, 59.5818
706, 53, 361, 181.525, 59.6994
707, 53, 361, 181.11, 59.8171
708, 53, 361, 180.736, 59.9357
709, 53, 361, 180.321, 60.0526
710, 53, 361, 179.948, 60.1703
711, 53, 360, 180.189, 60.2866
712, 53, 360, 179.984, 60.4038
713, 53, 360, 179.831, 60.5211
714, 53, 360, 179.661, 60.6367
715, 53, 360, 179.288, 60.7537
716, 53, 360, 178.914, 60.8692
717, 53, 360, 178.541, 60.9861
