Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 15, 667, 39.6463, 7.05014
109, 15, 667, 39.4934, 7.11595
110, 15, 667, 39.1199, 7.18382
111, 15, 667, 39.4349, 7.25003
112, 15, 667, 39.0614, 7.31623
113, 15, 667, 38.9084, 7.38126
114, 15, 667, 38.5349, 7.44718
115, 15, 666, 39.2981, 7.51339
116, 16, 666, 39.2754, 7.58748
117, 17, 666, 39.2575, 7.66212
118, 18, 666, 39.2395, 7.73881
119, 18, 666, 39.0866, 7.81621
120, 18, 666, 38.7131, 7.88251
121, 18, 665, 38.4809, 7.94836
122, 18, 664, 39.2441, 8.01426
123, 18, 663, 39.0119, 8.08013
124, 18, 662, 39.7751, 8.14593
125, 18, 661, 40.5383, 8.22024
126, 18, 660, 40.3061, 8.28851
127, 18, 659, 41.0693, 8.35464
128, 18, 659, 40.6957, 8.42062
129, 18, 659, 40.5428, 8.48703
130, 19, 659, 40.5283, 8.56384
131, 20, 659, 40.5138, 8.64197
132, 21, 659, 40.5018, 8.72076
133, 22, 659, 40.4899, 8.8025
134, 23, 659, 40.4798, 8.8858
135, 24, 659, 40.4698, 8.97035
136, 25, 659, 40.4612, 9.05606
137, 26, 659, 40.4526, 9.16293
138, 27, 659, 40.4453, 9.25419
139, 28, 659, 40.4379, 9.34612
140, 29, 659, 40.4315, 9.4398
141, 30, 659, 40.425, 9.5362
142, 31, 659, 40.4194, 9.6338
143, 32, 659, 40.4137, 9.73441
144, 32, 659, 40.3299, 9.83762
145, 32, 659, 39.7519, 9.91861
146, 32, 659, 39.3783, 9.98542
147, 32, 659, 39.2084, 10.0518
148, 32, 658, 39.4497, 10.1182
149, 32, 658, 39.2452, 10.1849
150, 32, 658, 39.1614, 10.288
151, 32, 658, 38.7879, 10.3559
152, 32, 658, 38.3029, 10.4229
153, 32, 658, 37.9294, 10.4888
154, 32, 657, 38.6926, 10.5545
155, 32, 656, 39.4558, 10.6208
156, 32, 655, 40.219, 10.687
157, 32, 654, 39.9868, 10.7528
158, 32, 653, 39.7546, 10.819
159, 32, 652, 40.7546, 10.8855
160, 32, 651, 41.5178, 10.952
161, 32, 650, 41.2856, 11.0185
162, 32, 650, 40.9121, 11.0852
163, 32, 650, 40.7591, 11.1512
164, 32, 650, 40.6062, 11.2174
165, 32, 650, 40.4363, 11.2851
166, 32, 650, 40.2833, 11.3509
167, 32, 650, 40.1902, 11.4166
168, 32, 650, 40.1064, 11.4822
169, 32, 650, 39.5284, 11.5483
170, 32, 649, 40.2916, 11.614
171, 32, 648, 41.6397, 11.6802
172, 32, 647, 42.6397, 11.7465
173, 32, 647, 42.2662, 11.8126
174, 32, 647, 42.0963, 11.8791
175, 32, 647, 41.9433, 11.9459
176, 32, 647, 41.7904, 12.0121
177, 32, 647, 41.4169, 12.0785
178, 32, 647, 41.2639, 12.1441
179, 32, 647, 41.0005, 12.2115
180, 32, 646, 41.3533, 12.2781
181, 32, 646, 40.8683, 12.3446
182, 32, 646, 40.3833, 12.4128
183, 32, 646, 39.9683, 12.4794
184, 32, 646, 39.5948, 12.5453
185, 32, 646, 39.2212, 12.611
186, 32, 646, 38.8477, 12.6777
187, 32, 646, 38.4742, 12.7439
188, 32, 646, 38.7376, 12.8107
189, 32, 646, 38.5677, 12.8773
190, 32, 646, 38.4147, 12.9441
191, 32, 646, 38.2618, 13.0107
192, 32, 646, 38.1687, 13.0768
193, 32, 646, 38.0158, 13.1436
194, 32, 646, 37.8628, 13.2241
195, 32, 645, 38.2156, 13.2911
196, 32, 645, 37.7306, 13.3578
197, 32, 645, 37.8937, 13.4252
198, 32, 645, 37.7425, 13.491
199, 33, 645, 37.7375, 13.5941
200, 34, 645, 37.7325, 13.6999
201, 35, 645, 37.7281, 13.8076
202, 36, 645, 37.7236, 13.9176
203, 37, 645, 37.7196, 14.0325
204, 37, 645, 37.6666, 14.0982
205, 37, 645, 37.8711, 14.1648
206, 37, 645, 37.778, 14.2313
207, 37, 645, 37.6942, 14.298
208, 37, 645, 37.2792, 14.3642
209, 37, 645, 37.0747, 14.4308
210, 37, 645, 36.7706, 14.4974
211, 37, 645, 36.9921, 14.5641
212, 37, 644, 37.1818, 14.6307
213, 37, 644, 37.0713, 14.6974
214, 37, 644, 36.9782, 14.7639
215, 37, 644, 36.8944, 14.8304
216, 37, 644, 36.7415, 14.8968
217, 37, 644, 36.6577, 14.9633
218, 37, 644, 36.5646, 15.03
219, 37, 644, 36.4808, 15.0956
220, 37, 644, 36.397, 15.1619
221, 37, 644, 36.3381, 15.2279
222, 37, 644, 36.2851, 15.294
223, 37, 644, 36.192, 15.3604
224, 37, 644, 36.1082, 15.4271
225, 37, 644, 35.9553, 15.4934
226, 37, 643, 36.308, 15.5599
227, 37, 643, 35.8231, 15.6268
228, 37, 643, 35.4495, 15.6933
229, 37, 642, 35.8023, 15.7595
230, 37, 642, 36.1173, 15.8261
231, 37, 642, 35.7438, 15.8926
232, 37, 641, 36.507, 15.9586
233, 37, 640, 36.2748, 16.0249
234, 37, 639, 37.038, 16.0913
235, 37, 638, 37.8012, 16.1575
236, 37, 637, 38.5644, 16.224
237, 37, 636, 39.3276, 16.2924
238, 37, 635, 40.0908, 16.36
239, 37, 634, 40.854, 16.4273
240, 37, 633, 41.6172, 16.4943
241, 37, 632, 42.3804, 16.5763
242, 37, 631, 43.1436, 16.6438
243, 37, 630, 43.9068, 16.7112
244, 37, 629, 45.2549, 16.7795
245, 37, 628, 46.0181, 16.8468
246, 37, 628, 45.6446, 16.9142
247, 37, 627, 46.4078, 16.9818
248, 37, 626, 47.171, 17.0492
249, 37, 625, 47.9342, 17.1164
250, 37, 624, 48.6974, 17.1839
251, 37, 623, 49.4606, 17.2514
252, 37, 622, 50.4606, 17.3188
253, 37, 621, 51.2238, 17.3867
254, 37, 620, 51.987, 17.4544
255, 37, 619, 52.7502, 17.522
256, 37, 618, 53.5134, 17.5898
257, 37, 617, 53.2812, 17.6588
258, 37, 616, 54.0444, 17.7266
259, 37, 615, 54.8076, 17.7945
260, 37, 614, 55.5708, 17.8625
261, 37, 613, 56.334, 17.9302
262, 37, 612, 57.0972, 17.9982
263, 37, 611, 58.0972, 18.0659
264, 37, 610, 58.8604, 18.1339
265, 37, 609, 59.6236, 18.2126
266, 37, 608, 60.3868, 18.2813
267, 37, 607, 61.15, 18.3502
268, 37, 606, 61.9132, 18.4183
269, 37, 605, 62.6764, 18.4865
270, 37, 604, 63.4396, 18.5552
271, 37, 603, 64.2028, 18.6234
272, 37, 602, 64.966, 18.6915
273, 37, 601, 65.7292, 18.7595
274, 37, 600, 66.4923, 18.8277
275, 37, 599, 67.4923, 18.8959
276, 37, 598, 68.2555, 18.9643
277, 37, 597, 69.0187, 19.0327
278, 37, 596, 70.0187, 19.1012
279, 37, 595, 70.7819, 19.17
280, 37, 594, 71.5451, 19.2382
281, 37, 593, 72.3083, 19.3068
282, 37, 592, 73.3083, 19.3753
283, 37, 591, 74.0715, 19.4441
284, 37, 590, 74.8347, 19.5128
285, 37, 589, 75.5979, 19.5814
286, 37, 588, 76.3611, 19.6499
287, 37, 587, 77.1243, 19.7187
288, 37, 586, 77.8875, 19.7872
289, 37, 585, 78.6507, 19.8867
290, 37, 584, 79.6507, 19.9581
291, 37, 583, 80.4139, 20.0272
292, 37, 582, 81.1771, 20.0965
293, 37, 581, 81.9403, 20.1653
294, 37, 580, 82.7035, 20.2337
295, 37, 579, 83.7035, 20.3028
296, 37, 578, 84.4667, 20.3717
297, 37, 577, 85.2299, 20.4411
298, 37, 576, 85.9931, 20.5105
299, 37, 575, 86.7563, 20.5797
300, 37, 575, 86.3828, 20.6487
301, 37, 574, 87.146, 20.7179
302, 37, 573, 86.9138, 20.7872
303, 37, 573, 86.5402, 20.8558
304, 37, 573, 86.1667, 20.925
305, 37, 572, 86.9299, 20.9939
306, 37, 571, 87.6931, 21.063
307, 37, 570, 88.4563, 21.1319
308, 37, 570, 88.0828, 21.2012
309, 37, 569, 88.846, 21.2706
310, 37, 568, 89.6091, 21.3397
311, 37, 567, 90.6091, 21.4092
312, 37, 566, 91.3723, 21.479
313, 37, 565, 92.1355, 21.5487
314, 37, 564, 92.8987, 21.6184
315, 37, 563, 93.6619, 21.688
316, 37, 563, 93.2469, 21.758
317, 37, 563, 92.8734, 21.8279
318, 37, 563, 92.4998, 21.8977
319, 37, 563, 92.0848, 21.9675
320, 37, 563, 91.7113, 22.037
321, 37, 562, 92.064, 22.1061
322, 37, 562, 91.5791, 22.1766
323, 37, 562, 91.2055, 22.2462
324, 37, 561, 92.2055, 22.3157
325, 37, 560, 92.9687, 22.3854
326, 37, 560, 92.5952, 22.4551
327, 37, 560, 92.1802, 22.5252
328, 37, 560, 91.8066, 22.5948
329, 37, 560, 91.7651, 22.6648
330, 37, 559, 92.1179, 22.7346
331, 37, 559, 91.6329, 22.8157
332, 37, 559, 91.2594, 22.8858
333, 37, 559, 91.0549, 22.9561
334, 37, 559, 90.6813, 23.0261
335, 37, 558, 91.4445, 23.0958
336, 37, 557, 92.2077, 23.1656
337, 37, 557, 91.8342, 23.2556
338, 37, 557, 91.6813, 23.3276
339, 37, 557, 91.3077, 23.3974
340, 37, 557, 90.9342, 23.4693
341, 37, 557, 90.5191, 23.539
342, 37, 556, 90.8719, 23.6106
343, 37, 556, 90.387, 23.6806
344, 37, 556, 90.0134, 23.7503
345, 37, 556, 89.5984, 23.8203
346, 37, 556, 89.2249, 23.89
347, 37, 556, 88.8513, 23.9595
348, 37, 556, 88.4778, 24.0292
349, 37, 555, 89.241, 24.0985
350, 37, 554, 90.0042, 24.1678
351, 37, 554, 89.5891, 24.2372
352, 37, 554, 89.2156, 24.3069
353, 37, 554, 88.8421, 24.3763
354, 37, 554, 88.4685, 24.4459
355, 37, 554, 88.2986, 24.5151
356, 37, 554, 88.1457, 24.5839
357, 37, 554, 87.7721, 24.6535
358, 37, 553, 88.7721, 24.7231
359, 37, 553, 88.3571, 24.7938
360, 37, 553, 87.9836, 24.865
361, 37, 552, 88.9836, 24.9345
362, 37, 552, 88.61, 25.0137
363, 37, 552, 88.2365, 25.0836
364, 37, 552, 88.0666, 25.1534
365, 37, 552, 87.9137, 25.2234
366, 37, 552, 87.5401, 25.295
367, 37, 551, 88.3033, 25.3651
368, 37, 550, 89.0665, 25.4344
369, 37, 550, 88.693, 25.505
370, 37, 549, 89.0457, 25.5756
371, 37, 549, 88.5608, 25.6475
372, 37, 549, 88.1873, 25.7186
373, 37, 548, 89.1873, 25.7886
374, 37, 548, 88.8137, 25.8584
375, 37, 548, 88.4402, 25.9285
376, 37, 548, 88.2356, 25.9981
377, 37, 548, 87.8206, 26.0678
378, 37, 548, 87.6677, 26.1374
379, 37, 548, 87.2526, 26.2074
380, 37, 548, 87.0827, 26.2774
381, 37, 548, 86.9896, 26.3469
382, 37, 548, 86.8367, 26.4167
383, 37, 548, 86.6837, 26.4862
384, 37, 548, 86.3102, 26.5694
385, 37, 547, 87.0734, 26.6393
386, 37, 546, 87.8366, 26.7091
387, 37, 545, 88.5998, 26.7789
388, 37, 544, 89.363, 26.849
389, 37, 543, 90.363, 26.9185
390, 37, 542, 91.1262, 26.9884
391, 37, 541, 91.8894, 27.0586
392, 37, 540, 92.6526, 27.129
393, 37, 539, 93.4158, 27.1993
394, 37, 538, 94.179, 27.2692
395, 37, 537, 94.9422, 27.3395
396, 37, 536, 95.7054, 27.4097
397, 37, 535, 96.4686, 27.4797
398, 37, 534, 97.2318, 27.5498
399, 37, 533, 97.995, 27.6203
400, 37, 532, 98.7582, 27.6906
401, 37, 532, 98.3846, 27.7618
402, 37, 531, 99.3846, 27.8323
403, 37, 531, 98.9696, 27.9022
404, 37, 530, 99.7328, 27.9725
405, 37, 529, 100.496, 28.0426
406, 37, 528, 100.849, 28.1137
407, 37, 528, 100.364, 28.1847
408, 37, 528, 99.9903, 28.2555
409, 37, 528, 99.6167, 28.3264
410, 37, 527, 100.617, 28.3967
411, 37, 526, 101.38, 28.4669
412, 37, 525, 102.143, 28.5379
413, 37, 524, 102.906, 28.6089
414, 37, 523, 103.67, 28.6795
415, 37, 522, 104.433, 28.7502
416, 37, 521, 105.196, 28.8214
417, 37, 520, 105.959, 28.8925
418, 37, 520, 105.586, 28.9635
419, 37, 520, 105.101, 29.0353
420, 37, 520, 104.727, 29.1061
421, 37, 519, 105.49, 29.1771
422, 37, 518, 106.253, 29.2489
423, 37, 517, 107.017, 29.3203
424, 37, 516, 106.784, 29.3912
425, 37, 515, 107.548, 29.4621
426, 37, 514, 108.311, 29.534
427, 37, 513, 109.074, 29.6052
428, 37, 512, 109.837, 29.6769
429, 37, 511, 110.6, 29.7476
430, 37, 510, 111.364, 29.819
431, 37, 509, 112.127, 29.9183
432, 37, 508, 112.89, 30.0444
433, 37, 507, 113.653, 30.1628
434, 37, 506, 114.416, 30.2722
435, 37, 505, 115.765, 30.3596
436, 37, 504, 116.528, 30.4325
437, 37, 503, 117.291, 30.5043
438, 37, 502, 117.059, 30.5761
439, 37, 501, 117.822, 30.652
440, 37, 500, 118.585, 30.728
441, 37, 499, 119.348, 30.8001
442, 37, 498, 120.112, 30.8729
443, 37, 497, 120.875, 30.9541
444, 37, 496, 121.638, 31.0271
445, 37, 495, 122.638, 31.0998
446, 37, 495, 122.264, 31.1727
447, 37, 494, 123.264, 31.245
448, 37, 494, 122.891, 31.317
449, 37, 493, 123.891, 31.3897
450, 37, 493, 123.517, 31.4631
451, 37, 493, 123.347, 31.5359
452, 37, 493, 123.195, 31.6088
453, 37, 493, 122.821, 31.6812
454, 37, 493, 122.406, 31.7532
455, 37, 493, 122.032, 31.8257
456, 37, 492, 123.381, 31.8984
457, 37, 491, 124.144, 31.9704
458, 37, 490, 124.907, 32.0427
459, 37, 490, 124.533, 32.1145
460, 37, 490, 124.16, 32.1868
461, 37, 490, 123.675, 32.2592
462, 37, 490, 123.301, 32.3335
463, 37, 489, 124.065, 32.4064
464, 37, 488, 125.413, 32.4792
465, 37, 488, 125.039, 32.5526
466, 37, 487, 126.387, 32.6257
467, 37, 487, 126.014, 32.6989
468, 37, 487, 125.64, 32.7717
469, 37, 487, 125.267, 32.8447
470, 37, 487, 124.852, 32.9183
471, 37, 487, 124.478, 32.9917
472, 37, 487, 124.437, 33.0658
473, 37, 487, 124.284, 33.1405
474, 37, 487, 124.131, 33.2297
475, 37, 487, 123.978, 33.3035
476, 37, 487, 123.604, 33.3768
477, 37, 487, 123.231, 33.4498
478, 37, 487, 122.857, 33.5221
479, 37, 487, 122.484, 33.5948
480, 37, 487, 122.11, 33.6674
481, 37, 486, 123.11, 33.7402
482, 37, 486, 122.737, 33.8131
483, 37, 486, 122.363, 33.8859
484, 37, 486, 121.99, 33.9588
485, 37, 485, 122.753, 34.0316
486, 37, 485, 122.379, 34.1049
487, 37, 484, 123.727, 34.178
488, 37, 483, 124.491, 34.2614
489, 37, 482, 125.254, 34.3365
490, 37, 481, 125.022, 34.4103
491, 37, 480, 126.37, 34.4841
492, 37, 480, 125.885, 34.5582
493, 37, 480, 125.4, 34.6321
494, 37, 479, 125.753, 34.706
495, 37, 479, 125.268, 34.7799
496, 37, 479, 124.894, 34.8555
497, 37, 479, 124.521, 34.9301
498, 37, 479, 124.147, 35.0041
499, 37, 479, 123.774, 35.0777
500, 37, 479, 123.4, 35.1516
501, 37, 479, 122.985, 35.2253
502, 37, 479, 122.832, 35.299
503, 37, 479, 122.679, 35.3744
504, 37, 479, 122.526, 35.4481
505, 37, 479, 122.373, 35.521
506, 37, 479, 122.22, 35.5981
507, 37, 478, 122.462, 35.6764
508, 37, 478, 122.257, 35.7512
509, 37, 478, 122.104, 35.8247
510, 37, 478, 121.951, 35.8988
511, 37, 478, 121.798, 35.9727
512, 37, 478, 121.628, 36.0459
513, 37, 477, 121.87, 36.1222
514, 37, 477, 121.665, 36.1965
515, 37, 477, 121.512, 36.2782
516, 37, 477, 121.139, 36.3531
517, 37, 476, 120.907, 36.4271
518, 37, 476, 120.533, 36.5012
519, 37, 476, 120.16, 36.5864
520, 37, 476, 119.99, 36.6599
521, 37, 476, 119.837, 36.7337
522, 37, 476, 119.632, 36.8077
523, 37, 476, 119.479, 36.8809
524, 37, 476, 119.106, 36.9544
525, 37, 476, 118.691, 37.0279
526, 37, 476, 118.317, 37.1025
527, 37, 476, 118.164, 37.1769
528, 37, 475, 119.869, 37.2518
529, 37, 475, 119.495, 37.3256
530, 37, 475, 118.917, 37.4
531, 37, 475, 118.502, 37.4776
532, 37, 475, 118.349, 37.5515
533, 37, 475, 118.145, 37.6259
534, 37, 475, 117.992, 37.6999
535, 37, 475, 117.839, 37.7734
536, 37, 475, 117.669, 37.8463
537, 37, 475, 117.295, 37.9202
538, 37, 474, 118.644, 37.9937
539, 37, 473, 119.407, 38.067
540, 37, 473, 118.922, 38.1413
541, 37, 472, 119.685, 38.2151
542, 37, 472, 119.311, 38.289
543, 37, 472, 118.938, 38.3638
544, 37, 471, 119.938, 38.4371
545, 37, 470, 120.701, 38.5104
546, 37, 469, 121.464, 38.5838
547, 37, 468, 122.464, 38.6572
548, 37, 467, 123.228, 38.7303
549, 37, 466, 124.228, 38.8039
550, 37, 465, 125.228, 38.8773
551, 37, 464, 125.991, 38.9509
552, 37, 463, 126.754, 39.0415
553, 37, 462, 127.517, 39.1159
554, 37, 461, 128.28, 39.1924
555, 37, 461, 127.907, 39.2667
556, 37, 460, 127.675, 39.34
557, 37, 459, 128.438, 39.414
558, 37, 458, 129.438, 39.4875
559, 37, 457, 130.201, 39.5612
560, 37, 456, 130.964, 39.6348
561, 37, 455, 131.727, 39.709
562, 37, 454, 132.727, 39.782
563, 37, 453, 133.491, 39.8705
564, 37, 452, 133.258, 39.9453
565, 37, 451, 134.022, 40.0354
566, 37, 450, 134.785, 40.11
567, 37, 449, 135.548, 40.1843
568, 37, 448, 136.311, 40.2582
569, 38, 447, 137.311, 40.3336
570, 38, 446, 138.074, 40.4074
571, 38, 445, 138.838, 40.4808
572, 38, 444, 139.601, 40.5547
573, 38, 443, 140.364, 40.628
574, 38, 442, 140.132, 40.7029
575, 38, 441, 140.895, 40.7774
576, 38, 440, 141.658, 40.8509
577, 38, 439, 142.421, 40.9243
578, 38, 438, 143.421, 40.9979
579, 38, 437, 144.185, 41.0725
580, 38, 437, 143.811, 41.1461
581, 38, 437, 143.437, 41.22
582, 38, 436, 144.201, 41.2937
583, 38, 435, 144.964, 41.3676
584, 38, 434, 145.964, 41.4415
585, 38, 433, 146.727, 41.5158
586, 38, 432, 147.49, 41.5897
587, 38, 431, 148.49, 41.664
588, 38, 430, 149.838, 41.7386
589, 38, 429, 150.838, 41.8122
590, 38, 429, 150.423, 41.8859
591, 38, 428, 151.187, 41.9602
592, 38, 428, 150.702, 42.0348
593, 38, 427, 151.702, 42.1088
594, 38, 426, 151.469, 42.1831
595, 38, 426, 151.096, 42.2574
596, 38, 426, 150.722, 42.334
597, 38, 425, 151.075, 42.4088
598, 38, 425, 150.59, 42.4831
599, 38, 424, 151.59, 42.5569
600, 38, 423, 152.59, 42.6312
601, 38, 422, 153.353, 42.7055
602, 38, 421, 154.353, 42.7803
603, 38, 420, 154.706, 42.854
604, 38, 419, 155.469, 42.9283
605, 38, 419, 155.096, 43.003
606, 38, 419, 154.681, 43.0776
607, 38, 419, 154.307, 43.1523
608, 38, 419, 153.934, 43.238
609, 38, 418, 153.702, 43.3132
610, 38, 418, 154.017, 43.4028
611, 38, 418, 153.602, 43.4786
612, 38, 418, 153.228, 43.5527
613, 38, 418, 152.813, 43.6267
614, 38, 418, 152.398, 43.7014
615, 38, 418, 152.024, 43.7868
616, 38, 417, 153.373, 43.8831
617, 38, 416, 154.136, 43.9586
618, 38, 415, 154.899, 44.0327
619, 38, 414, 155.899, 44.1071
620, 38, 413, 156.662, 44.1816
621, 38, 413, 156.177, 44.2567
622, 38, 412, 156.94, 44.3312
623, 38, 411, 157.704, 44.4052
624, 38, 410, 158.467, 44.4787
625, 38, 410, 158.093, 44.5522
626, 38, 409, 158.856, 44.6269
627, 38, 408, 160.205, 44.7011
628, 38, 407, 160.968, 44.775
629, 38, 406, 161.968, 44.8497
630, 38, 406, 161.483, 44.9246
631, 38, 405, 162.246, 44.999
632, 38, 404, 163.009, 45.0829
633, 38, 403, 162.777, 45.1808
634, 38, 402, 163.777, 45.2735
635, 38, 401, 165.125, 45.3905
636, 38, 400, 165.888, 45.4893
637, 38, 399, 166.652, 45.6124
638, 38, 398, 167.652, 45.7096
639, 38, 397, 168.415, 45.7852
640, 38, 397, 168.041, 45.8604
641, 38, 397, 167.668, 45.9352
642, 38, 397, 167.253, 46.0101
643, 38, 397, 167.083, 46.0847
644, 38, 397, 166.709, 46.1599
645, 38, 397, 166.505, 46.2349
646, 38, 397, 166.131, 46.3101
647, 38, 397, 165.758, 46.385
648, 38, 396, 166.521, 46.46
649, 38, 395, 167.284, 46.5531
650, 38, 394, 168.047, 46.6324
651, 38, 393, 168.81, 46.7079
652, 38, 392, 169.574, 46.7833
653, 38, 391, 170.574, 46.8595
654, 38, 390, 171.337, 46.935
655, 38, 389, 172.1, 47.0104
656, 38, 388, 172.863, 47.086
657, 38, 388, 172.49, 47.1613
658, 38, 387, 173.253, 47.2369
659, 38, 386, 174.016, 47.3141
660, 38, 385, 174.779, 47.3899
661, 38, 385, 174.294, 47.466
662, 38, 385, 173.921, 47.5412
663, 38, 385, 173.547, 47.6175
664, 38, 385, 173.174, 47.6937
665, 38, 384, 174.522, 47.7698
666, 38, 384, 174.148, 47.8456
667, 38, 384, 173.775, 47.9214
668, 38, 384, 173.401, 47.9991
669, 38, 384, 173.028, 48.0752
670, 38, 384, 172.875, 48.1507
671, 38, 384, 172.722, 48.2266
672, 38, 384, 172.569, 48.3026
673, 38, 384, 172.416, 48.3784
674, 38, 384, 172.042, 48.4545
675, 38, 384, 171.669, 48.5305
676, 38, 384, 171.295, 48.606
677, 38, 384, 170.922, 48.682
678, 38, 384, 170.548, 48.7579
679, 38, 384, 170.175, 48.8339
680, 38, 384, 169.801, 48.9097
681, 38, 384, 169.428, 48.9856
682, 38, 384, 169.054, 49.0614
683, 38, 384, 168.681, 49.1368
684, 38, 384, 168.307, 49.2125
685, 38, 383, 168.66, 49.2886
686, 38, 383, 168.175, 49.367
687, 38, 383, 167.76, 49.4433
688, 38, 383, 167.386, 49.5195
689, 38, 383, 167.013, 49.5963
690, 38, 383, 166.639, 49.6723
691, 38, 383, 166.266, 49.7488
692, 38, 383, 165.892, 49.8253
693, 38, 383, 165.519, 49.9168
694, 38, 383, 165.145, 49.9938
695, 38, 383, 164.772, 50.0697
696, 38, 382, 165.013, 50.1458
697, 38, 382, 164.808, 50.2219
698, 38, 382, 164.655, 50.298
699, 38, 382, 164.451, 50.3747
700, 38, 382, 164.246, 50.4513
701, 38, 382, 164.042, 50.5283
702, 38, 382, 163.889, 50.6048
703, 38, 382, 163.719, 50.6817
704, 38, 382, 163.566, 50.7586
705, 38, 381, 165.271, 50.8354
706, 38, 381, 164.786, 50.9129
707, 38, 381, 164.208, 50.9896
708, 38, 381, 163.834, 51.0666
709, 38, 381, 163.461, 51.1428
710, 38, 381, 162.883, 51.2196
711, 38, 381, 162.509, 51.2959
