Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 688, 30.2277, 3.00521
48, 0, 687, 30.9909, 3.069
49, 0, 687, 30.6173, 3.13305
50, 0, 686, 31.9655, 3.19701
51, 0, 686, 31.5504, 3.26144
52, 0, 686, 31.1769, 3.32705
53, 0, 686, 30.8034, 3.39114
54, 0, 686, 30.3883, 3.4554
55, 0, 686, 30.0148, 3.51965
56, 0, 686, 29.5298, 3.58405
57, 0, 686, 29.3599, 3.6484
58, 0, 686, 29.207, 3.71293
59, 0, 686, 28.8335, 3.77741
60, 0, 686, 28.4599, 3.84149
61, 0, 686, 28.0864, 3.90546
62, 0, 686, 27.7129, 3.96938
63, 0, 686, 27.2279, 4.03415
64, 0, 686, 26.8544, 4.09834
65, 0, 686, 26.4393, 4.16271
66, 0, 686, 26.2864, 4.22705
67, 0, 686, 26.1933, 4.29044
68, 0, 686, 26.0234, 4.35477
69, 0, 686, 25.8704, 4.41913
70, 0, 686, 25.4969, 4.48545
71, 0, 685, 26.2601, 4.54973
72, 0, 684, 27.2601, 4.61319
73, 0, 683, 28.0233, 4.67783
74, 0, 682, 28.7865, 4.74176
75, 0, 681, 29.5497, 4.80717
76, 0, 681, 29.1761, 4.87162
77, 0, 680, 29.9393, 4.93536
78, 0, 679, 30.7025, 4.99972
79, 0, 678, 31.4657, 5.06379
80, 1, 677, 32.4657, 5.1282
81, 2, 676, 33.4657, 5.19217
82, 2, 676, 33.0922, 5.25663
83, 2, 675, 33.8554, 5.32109
84, 2, 674, 34.8554, 5.38544
85, 2, 673, 35.6186, 5.44987
86, 2, 672, 36.3818, 5.5146
87, 2, 671, 37.145, 5.57944
88, 2, 671, 36.73, 5.64496
89, 2, 670, 37.0827, 5.70976
90, 2, 670, 36.5978, 5.77504
91, 2, 670, 36.2242, 5.84007
92, 2, 669, 36.9874, 5.90498
93, 2, 668, 37.7506, 5.9689
94, 2, 667, 38.5138, 6.03346
95, 2, 666, 39.277, 6.0983
96, 2, 665, 40.0402, 6.16316
97, 2, 664, 40.8034, 6.23756
98, 2, 663, 41.1562, 6.30284
99, 2, 663, 41.4712, 6.368
100, 2, 663, 41.0977, 6.43277
101, 2, 662, 41.8609, 6.49765
102, 2, 661, 42.6241, 6.56215
103, 2, 660, 43.3873, 6.62665
104, 2, 659, 44.1505, 6.69153
105, 2, 658, 44.9137, 6.75644
106, 2, 657, 45.6769, 6.82132
107, 2, 656, 46.4401, 6.88629
108, 2, 655, 46.2079, 6.95126
109, 2, 655, 45.8343, 7.01604
110, 2, 654, 47.1825, 7.08114
111, 2, 654, 46.809, 7.14627
112, 2, 654, 46.4354, 7.21385
113, 2, 654, 46.2309, 7.27907
114, 2, 654, 46.172, 7.34328
115, 2, 654, 46.0882, 7.40867
116, 2, 654, 45.9353, 7.4738
117, 2, 654, 45.5617, 7.53897
118, 2, 654, 45.0768, 7.60405
119, 2, 654, 44.6617, 7.66882
120, 2, 654, 44.2882, 7.73364
121, 2, 653, 44.641, 7.79912
122, 2, 653, 44.2674, 7.86377
123, 2, 653, 43.7825, 7.92909
124, 2, 652, 45.1306, 7.9942
125, 2, 652, 44.7571, 8.05921
126, 2, 652, 44.3836, 8.12419
127, 2, 651, 45.1468, 8.18921
128, 2, 650, 45.91, 8.2546
129, 2, 649, 46.6732, 8.3207
130, 2, 648, 47.4364, 8.38581
131, 2, 647, 48.1996, 8.4509
132, 2, 646, 48.9627, 8.51616
133, 2, 645, 49.7259, 8.58128
134, 2, 644, 49.4938, 8.64636
135, 2, 643, 50.2569, 8.712
136, 2, 642, 50.0248, 8.77734
137, 2, 641, 50.788, 8.84311
138, 2, 640, 51.5512, 8.90904
139, 2, 639, 52.5512, 8.97498
140, 2, 639, 52.1776, 9.04001
141, 2, 638, 52.9408, 9.10588
142, 2, 637, 53.704, 9.17129
143, 2, 636, 54.4672, 9.23747
144, 2, 635, 55.2304, 9.30348
145, 2, 634, 55.9936, 9.36961
146, 2, 633, 56.7568, 9.43556
147, 2, 632, 57.52, 9.5015
148, 2, 631, 58.2832, 9.57732
149, 2, 630, 59.0464, 9.64386
150, 2, 629, 59.8096, 9.7104
151, 2, 628, 60.5728, 9.77731
152, 2, 627, 61.336, 9.84409
153, 2, 626, 62.336, 9.92837
154, 2, 626, 61.9624, 9.99713
155, 2, 625, 62.7256, 10.0643
156, 2, 624, 63.4888, 10.1312
157, 2, 623, 64.837, 10.1984
158, 2, 622, 66.1852, 10.2642
159, 2, 621, 65.953, 10.3307
160, 2, 620, 66.7162, 10.3975
161, 2, 619, 67.4794, 10.4645
162, 2, 618, 68.2426, 10.5312
163, 2, 617, 69.0058, 10.598
164, 2, 616, 69.769, 10.6645
165, 2, 615, 70.5322, 10.731
166, 2, 614, 71.2954, 10.7978
167, 2, 613, 72.0585, 10.8648
168, 2, 613, 71.685, 10.9324
169, 2, 613, 71.3115, 10.9994
170, 2, 613, 70.9379, 11.0663
171, 2, 613, 70.453, 11.1341
172, 2, 612, 70.8058, 11.2004
173, 2, 612, 70.3208, 11.2679
174, 2, 611, 71.669, 11.3349
175, 2, 610, 71.4368, 11.4021
176, 2, 610, 71.0632, 11.4689
177, 2, 610, 70.6897, 11.5361
178, 2, 610, 70.3162, 11.6034
179, 2, 610, 69.9426, 11.6705
180, 2, 610, 69.7897, 11.7378
181, 2, 610, 69.6198, 11.8053
182, 2, 610, 69.4668, 11.8724
183, 2, 609, 69.8196, 11.9396
184, 2, 609, 69.3346, 12.007
185, 2, 609, 68.8497, 12.0748
186, 2, 609, 68.4761, 12.1423
187, 2, 609, 68.1026, 12.2098
188, 2, 608, 68.8658, 12.2766
189, 2, 607, 69.629, 12.3438
190, 2, 606, 70.3922, 12.4105
191, 2, 605, 71.1554, 12.4775
192, 2, 604, 72.1554, 12.5449
193, 2, 604, 71.7819, 12.6124
194, 2, 603, 72.5451, 12.6815
195, 3, 603, 72.13, 12.7491
196, 4, 603, 71.9601, 12.8176
197, 5, 603, 71.5451, 12.9087
198, 6, 603, 71.3751, 12.9782
199, 7, 603, 71.282, 13.0471
200, 8, 603, 71.1889, 13.1164
201, 9, 603, 71.13, 13.1862
202, 10, 603, 71.0711, 13.257
203, 11, 603, 71.0305, 13.3278
204, 12, 603, 70.9898, 13.3998
205, 13, 603, 70.9601, 13.4722
206, 14, 603, 70.9304, 13.5453
207, 15, 603, 70.9076, 13.6199
208, 15, 603, 70.7547, 13.6867
209, 15, 603, 70.6018, 13.7778
210, 15, 603, 70.2282, 13.8545
211, 15, 602, 70.9914, 13.9233
212, 15, 601, 71.7546, 13.9928
213, 15, 600, 72.5178, 14.0611
214, 15, 600, 72.1443, 14.1293
215, 15, 599, 72.9075, 14.1972
216, 15, 598, 73.6707, 14.2651
217, 15, 597, 74.4339, 14.3329
218, 15, 596, 75.1971, 14.401
219, 15, 596, 74.8235, 14.4694
220, 15, 596, 74.45, 14.5384
221, 15, 596, 73.9651, 14.607
222, 15, 595, 75.3132, 14.6756
223, 15, 594, 76.3132, 14.7441
224, 15, 594, 75.9397, 14.8126
225, 15, 594, 75.5661, 14.8807
226, 15, 594, 74.9881, 14.9493
227, 16, 594, 74.9654, 15.0255
228, 17, 594, 74.9474, 15.1031
229, 18, 594, 74.9295, 15.1819
230, 18, 593, 75.1708, 15.2615
231, 18, 593, 74.9663, 15.3413
232, 18, 593, 74.7618, 15.4279
233, 19, 593, 74.7473, 15.5087
234, 20, 593, 74.7328, 15.5893
235, 21, 593, 74.7208, 15.6572
236, 22, 593, 74.7088, 15.7406
237, 23, 593, 74.6988, 15.8264
238, 24, 593, 74.6887, 15.9141
239, 24, 593, 74.5782, 16.0051
240, 24, 592, 74.931, 16.0749
241, 24, 592, 74.446, 16.1447
242, 24, 591, 74.7988, 16.2279
243, 24, 591, 74.3138, 16.2984
244, 24, 591, 73.9403, 16.3679
245, 24, 590, 74.9403, 16.4365
246, 24, 590, 74.5253, 16.5057
247, 24, 590, 74.1517, 16.575
248, 24, 589, 75.1517, 16.6434
249, 24, 589, 74.7782, 16.713
250, 24, 589, 74.4047, 16.7821
251, 24, 589, 74.2001, 16.8521
252, 24, 589, 73.9956, 16.9211
253, 24, 589, 73.8257, 16.9911
254, 24, 589, 73.6727, 17.0608
255, 24, 589, 73.2577, 17.1299
256, 24, 589, 73.0878, 17.1988
257, 24, 589, 72.9348, 17.2693
258, 24, 589, 72.5613, 17.3429
259, 24, 589, 72.1463, 17.4137
260, 24, 589, 71.9933, 17.4831
261, 24, 589, 71.6198, 17.5526
262, 25, 589, 71.6112, 17.642
263, 26, 589, 71.6027, 17.7351
264, 27, 589, 71.5953, 17.8284
265, 28, 589, 71.5879, 17.9237
266, 29, 589, 71.5815, 18.0233
267, 30, 589, 71.5751, 18.1235
268, 30, 589, 71.4913, 18.1929
269, 30, 589, 71.3383, 18.2627
270, 30, 589, 71.6534, 18.3328
271, 30, 589, 71.0753, 18.4026
272, 30, 589, 70.7018, 18.4723
273, 30, 588, 71.7018, 18.542
274, 30, 588, 71.3282, 18.6119
275, 30, 588, 70.9547, 18.6818
276, 30, 588, 70.8018, 18.7529
277, 30, 588, 70.6488, 18.8233
278, 30, 588, 70.8708, 18.8937
279, 30, 588, 70.7178, 18.9636
280, 30, 588, 70.5133, 19.0344
281, 30, 588, 70.3604, 19.1036
282, 30, 588, 69.9868, 19.1727
283, 30, 587, 69.7546, 19.2423
284, 30, 586, 70.5178, 19.3116
285, 30, 585, 71.281, 19.3807
286, 30, 584, 72.0442, 19.4493
287, 30, 583, 72.8074, 19.5187
288, 30, 583, 72.4339, 19.6006
289, 30, 583, 72.0603, 19.6703
290, 30, 583, 71.6868, 19.7399
291, 30, 582, 72.45, 19.8097
292, 30, 581, 73.2132, 19.8788
293, 30, 580, 72.981, 19.9483
294, 30, 579, 73.7442, 20.0176
295, 30, 579, 73.3707, 20.087
296, 30, 578, 74.1339, 20.1561
297, 30, 577, 74.8971, 20.2259
298, 30, 577, 74.5235, 20.2949
299, 30, 576, 75.2867, 20.3644
300, 30, 575, 75.0545, 20.4338
301, 30, 574, 75.8177, 20.5035
302, 30, 573, 76.5809, 20.5729
303, 30, 573, 76.2074, 20.6423
304, 30, 572, 77.2074, 20.7122
305, 30, 571, 77.9706, 20.7824
306, 30, 570, 78.7338, 20.8522
307, 30, 569, 79.497, 20.9224
308, 30, 568, 80.2602, 20.9949
309, 30, 567, 81.0234, 21.0719
310, 30, 566, 81.7866, 21.1462
311, 30, 565, 82.5498, 21.2227
312, 30, 564, 83.313, 21.2939
313, 30, 563, 84.0762, 21.37
314, 30, 562, 85.0762, 21.4457
315, 30, 561, 84.844, 21.5225
316, 30, 561, 84.4705, 21.5997
317, 30, 560, 84.2383, 21.6716
318, 30, 560, 83.8647, 21.7461
319, 30, 559, 84.6279, 21.8195
320, 30, 558, 85.3911, 21.8939
321, 30, 558, 85.0176, 21.9712
322, 30, 557, 85.7808, 22.043
323, 30, 556, 86.544, 22.1186
324, 30, 555, 87.3072, 22.1914
325, 30, 554, 87.075, 22.2654
326, 30, 553, 87.8382, 22.3403
327, 30, 552, 88.6014, 22.4111
328, 30, 551, 89.3646, 22.4855
329, 30, 550, 90.1278, 22.5562
330, 30, 550, 89.7542, 22.6262
331, 30, 549, 91.1024, 22.6967
332, 30, 549, 90.7289, 22.7669
333, 30, 549, 90.3553, 22.8362
334, 30, 548, 90.7081, 22.9242
335, 30, 548, 90.2231, 22.9956
336, 30, 548, 89.8496, 23.0662
337, 30, 548, 89.4761, 23.1367
338, 30, 547, 90.2393, 23.2066
339, 30, 546, 91.0025, 23.277
340, 30, 545, 91.7657, 23.347
341, 30, 544, 92.5289, 23.4173
342, 30, 543, 93.2921, 23.487
343, 30, 542, 94.0553, 23.5575
344, 30, 541, 94.8185, 23.6281
345, 30, 540, 95.8185, 23.6981
346, 30, 539, 95.5863, 23.7682
347, 30, 538, 96.3495, 23.8386
348, 30, 537, 97.3495, 23.9087
349, 30, 536, 98.1127, 23.979
350, 30, 535, 98.8759, 24.0493
351, 30, 534, 99.6391, 24.1198
352, 30, 533, 100.639, 24.1897
353, 30, 532, 101.402, 24.2597
354, 30, 531, 102.165, 24.3297
355, 30, 530, 101.933, 24.4001
356, 30, 529, 102.696, 24.4709
357, 30, 528, 103.46, 24.5416
358, 30, 527, 104.46, 24.6118
359, 30, 527, 104.045, 24.6824
360, 30, 526, 105.393, 24.7531
361, 30, 525, 106.156, 24.8233
362, 30, 524, 106.919, 24.8941
363, 30, 523, 107.682, 24.9649
364, 30, 522, 108.446, 25.0355
365, 30, 521, 108.213, 25.1065
366, 30, 520, 108.977, 25.1775
367, 30, 519, 109.74, 25.2481
368, 30, 518, 110.503, 25.3188
369, 30, 517, 111.266, 25.3895
370, 30, 516, 112.029, 25.4603
371, 30, 515, 112.793, 25.5312
372, 30, 514, 112.56, 25.6018
373, 30, 513, 113.324, 25.6731
374, 30, 512, 114.087, 25.744
375, 30, 511, 114.85, 25.8185
376, 30, 510, 115.613, 25.8896
377, 30, 509, 116.376, 25.9609
378, 30, 508, 117.14, 26.0335
379, 30, 507, 117.903, 26.1041
380, 30, 506, 118.903, 26.1751
381, 30, 505, 119.666, 26.2595
382, 30, 504, 120.429, 26.3303
383, 30, 503, 121.192, 26.4015
384, 30, 502, 122.192, 26.4726
385, 30, 501, 122.956, 26.5439
386, 30, 500, 123.719, 26.6145
387, 30, 499, 124.482, 26.6855
388, 30, 498, 125.245, 26.7566
389, 30, 497, 126.008, 26.8275
390, 30, 496, 126.772, 26.8983
391, 30, 495, 127.772, 26.9696
392, 30, 494, 128.535, 27.0407
393, 30, 493, 128.303, 27.1115
394, 30, 492, 129.066, 27.1825
395, 30, 491, 128.834, 27.2537
396, 30, 490, 129.597, 27.325
397, 30, 489, 130.36, 27.3965
398, 30, 489, 129.986, 27.4679
399, 30, 489, 129.571, 27.5394
400, 30, 489, 129.198, 27.6219
401, 30, 489, 128.824, 27.6973
402, 30, 488, 129.587, 27.7687
403, 30, 487, 130.351, 27.8406
404, 30, 486, 131.114, 27.9116
405, 30, 485, 132.462, 27.9823
406, 30, 485, 132.088, 28.0558
407, 30, 484, 133.437, 28.1276
408, 30, 484, 133.063, 28.1994
409, 30, 483, 133.826, 28.271
410, 30, 482, 134.826, 28.3423
411, 30, 481, 135.826, 28.414
412, 30, 480, 136.59, 28.486
413, 30, 479, 137.353, 28.5581
414, 30, 478, 138.701, 28.6299
415, 30, 478, 138.286, 28.7028
416, 30, 478, 137.912, 28.774
417, 30, 478, 137.427, 28.8458
418, 30, 478, 137.054, 28.9173
419, 30, 477, 138.402, 28.9893
420, 30, 476, 139.165, 29.061
421, 30, 475, 139.928, 29.1324
422, 30, 474, 140.692, 29.2041
423, 30, 474, 140.318, 29.2754
424, 30, 474, 139.944, 29.3474
425, 30, 474, 139.571, 29.4186
426, 30, 474, 139.197, 29.4901
427, 30, 473, 139.961, 29.5805
428, 30, 472, 140.724, 29.6524
429, 30, 471, 141.724, 29.7241
430, 30, 470, 142.487, 29.7973
431, 30, 469, 143.25, 29.8696
432, 30, 469, 142.835, 29.9419
433, 30, 468, 143.188, 30.0157
434, 30, 468, 143.018, 30.0876
435, 30, 468, 142.644, 30.1594
436, 30, 468, 142.16, 30.2324
437, 30, 468, 141.675, 30.3057
438, 30, 468, 141.301, 30.3784
439, 30, 468, 140.816, 30.4512
440, 30, 468, 140.443, 30.5231
441, 30, 468, 140.238, 30.5959
442, 30, 468, 139.864, 30.6684
443, 30, 467, 140.628, 30.7405
444, 30, 466, 141.391, 30.813
445, 30, 465, 142.154, 30.8853
446, 30, 464, 142.917, 30.9577
447, 30, 463, 143.68, 31.03
448, 30, 462, 144.68, 31.1106
449, 30, 461, 145.444, 31.184
450, 30, 460, 146.207, 31.2569
451, 30, 459, 146.97, 31.3294
452, 30, 458, 147.733, 31.4017
453, 30, 457, 148.496, 31.4746
454, 30, 457, 148.123, 31.5466
455, 30, 456, 148.886, 31.6194
456, 30, 456, 148.513, 31.6925
457, 30, 456, 148.139, 31.7651
458, 30, 456, 147.765, 31.8623
459, 30, 456, 147.392, 31.9674
460, 30, 456, 146.977, 32.0777
461, 30, 455, 147.33, 32.1876
462, 30, 455, 146.845, 32.3212
463, 30, 455, 146.692, 32.4333
464, 30, 455, 146.318, 32.5387
465, 30, 455, 145.903, 32.6422
466, 30, 455, 145.53, 32.7489
467, 30, 455, 145.156, 32.8333
468, 30, 455, 144.671, 32.9244
469, 30, 455, 144.467, 33.0004
470, 30, 455, 144.314, 33.0745
471, 30, 455, 143.94, 33.1477
472, 30, 454, 144.703, 33.2217
473, 30, 453, 145.467, 33.2956
474, 30, 453, 145.093, 33.3766
475, 30, 453, 144.94, 33.4512
476, 30, 453, 144.567, 33.5258
477, 30, 452, 145.33, 33.5998
478, 30, 451, 146.093, 33.6738
479, 30, 451, 145.719, 33.748
480, 30, 451, 145.304, 33.8221
481, 30, 451, 144.931, 33.8963
482, 30, 451, 144.557, 33.9702
483, 30, 451, 144.184, 34.0467
484, 30, 451, 143.81, 34.1211
485, 30, 451, 143.606, 34.1958
486, 30, 451, 143.453, 34.2707
487, 30, 451, 143.079, 34.3458
488, 30, 451, 142.664, 34.4203
489, 30, 451, 142.249, 34.4953
490, 30, 451, 141.876, 34.5695
491, 30, 451, 141.706, 34.6441
492, 30, 451, 141.553, 34.7188
493, 30, 451, 141.4, 34.7933
494, 30, 451, 141.247, 34.8683
495, 30, 451, 141.077, 34.9427
496, 30, 451, 140.924, 35.0199
497, 30, 451, 140.771, 35.0956
498, 30, 451, 140.567, 35.171
499, 30, 450, 140.808, 35.2463
500, 30, 450, 140.603, 35.3219
501, 30, 450, 140.45, 35.3975
502, 30, 450, 140.281, 35.4723
503, 30, 450, 140.128, 35.5476
504, 30, 450, 139.975, 35.6232
505, 30, 450, 139.822, 35.6983
506, 30, 450, 139.448, 35.7731
507, 30, 450, 139.075, 35.8482
508, 30, 450, 138.87, 35.9234
509, 30, 450, 138.717, 35.9986
510, 30, 450, 138.547, 36.0737
511, 30, 450, 138.394, 36.1491
512, 30, 450, 138.241, 36.2448
513, 30, 450, 138.072, 36.3269
514, 30, 450, 137.919, 36.4031
515, 30, 449, 138.16, 36.4791
516, 30, 449, 137.955, 36.5551
517, 30, 449, 137.802, 36.6307
518, 30, 449, 137.429, 36.7063
519, 30, 448, 138.192, 36.7816
520, 30, 447, 138.955, 36.8562
521, 30, 447, 138.582, 36.932
522, 30, 446, 138.935, 37.0078
523, 30, 446, 138.45, 37.084
524, 30, 445, 139.45, 37.1597
525, 30, 445, 139.076, 37.2352
526, 30, 444, 140.076, 37.3103
527, 30, 444, 139.703, 37.386
528, 30, 444, 139.218, 37.4615
529, 30, 444, 138.844, 37.5372
530, 30, 444, 138.47, 37.6123
531, 30, 443, 139.47, 37.6878
532, 30, 443, 139.097, 37.7634
533, 30, 443, 138.944, 37.8379
534, 30, 442, 139.297, 37.9137
535, 30, 442, 138.812, 37.99
536, 30, 442, 138.438, 38.0648
537, 30, 442, 138.065, 38.1429
538, 30, 442, 137.691, 38.2271
539, 30, 441, 138.454, 38.3031
540, 30, 440, 139.218, 38.3832
541, 30, 439, 140.218, 38.4984
542, 30, 438, 140.981, 38.6207
543, 30, 437, 141.744, 38.7356
544, 30, 436, 142.507, 38.8448
545, 30, 435, 143.507, 38.9276
546, 30, 434, 144.27, 39.0036
547, 30, 433, 145.034, 39.08
548, 30, 433, 144.66, 39.1544
549, 30, 433, 144.287, 39.2294
550, 30, 432, 145.05, 39.3042
551, 30, 431, 146.05, 39.379
552, 30, 430, 147.05, 39.4537
553, 30, 429, 147.813, 39.5451
554, 30, 428, 147.581, 39.6214
555, 30, 428, 147.207, 39.6968
556, 30, 427, 147.97, 39.7713
557, 30, 426, 148.97, 39.8463
558, 30, 425, 149.734, 39.9216
559, 30, 424, 150.497, 39.9965
560, 30, 423, 151.26, 40.0727
561, 30, 423, 150.886, 40.1475
562, 30, 423, 150.513, 40.2223
563, 30, 423, 150.139, 40.2968
564, 30, 423, 149.724, 40.3712
565, 30, 423, 149.351, 40.4451
566, 30, 423, 148.977, 40.5197
567, 30, 423, 148.604, 40.5947
568, 30, 423, 148.189, 40.6695
569, 30, 423, 147.774, 40.7443
570, 30, 422, 148.126, 40.819
571, 30, 422, 147.641, 40.894
572, 30, 421, 148.99, 40.9696
573, 30, 420, 148.757, 41.0443
574, 30, 420, 148.384, 41.12
575, 30, 419, 149.147, 41.1942
576, 30, 418, 149.91, 41.2681
577, 30, 417, 150.674, 41.3422
578, 30, 417, 150.3, 41.4167
579, 30, 417, 149.926, 41.4907
580, 30, 416, 150.279, 41.5652
581, 30, 416, 149.794, 41.6417
582, 30, 416, 149.421, 41.7174
583, 30, 416, 149.006, 41.7939
584, 30, 416, 148.632, 41.8682
585, 30, 416, 148.147, 41.9436
586, 30, 416, 148.106, 42.018
587, 30, 416, 147.953, 42.0931
588, 30, 416, 147.579, 42.167
589, 30, 416, 147.206, 42.2411
590, 30, 416, 146.791, 42.315
591, 30, 416, 146.417, 42.3894
592, 30, 416, 146.044, 42.463
593, 30, 416, 145.67, 42.5369
594, 30, 416, 145.296, 42.6137
595, 30, 415, 146.296, 42.6876
596, 30, 414, 147.06, 42.7615
597, 30, 414, 146.686, 42.8349
598, 30, 414, 146.313, 42.9218
599, 30, 414, 145.939, 42.9962
600, 30, 414, 145.786, 43.0717
601, 30, 414, 145.413, 43.1447
602, 30, 414, 145.039, 43.2174
603, 30, 414, 144.624, 43.2905
604, 30, 414, 144.251, 43.3633
605, 30, 414, 144.098, 43.4364
606, 30, 414, 143.945, 43.5098
607, 30, 414, 143.834, 43.5832
608, 30, 414, 143.724, 43.6558
609, 30, 414, 143.571, 43.729
610, 30, 414, 143.418, 43.8019
611, 30, 414, 143.248, 43.8753
612, 30, 414, 143.137, 43.9485
613, 30, 414, 143.054, 44.0218
614, 30, 414, 142.943, 44.095
615, 30, 414, 142.859, 44.1675
616, 30, 414, 142.706, 44.2406
617, 30, 414, 142.553, 44.3134
618, 30, 413, 142.795, 44.386
619, 30, 413, 142.59, 44.4595
620, 30, 413, 142.42, 44.5316
621, 30, 413, 142.267, 44.6043
622, 30, 413, 142.114, 44.677
623, 30, 413, 142.031, 44.7491
624, 30, 412, 142.22, 44.8225
625, 30, 412, 142.11, 44.8959
626, 30, 412, 142.026, 44.9691
627, 30, 412, 141.933, 45.0419
628, 30, 412, 141.849, 45.1149
629, 30, 412, 141.765, 45.187
630, 30, 412, 141.682, 45.26
631, 30, 412, 141.588, 45.3347
632, 30, 412, 141.505, 45.408
633, 30, 412, 141.421, 45.4813
634, 30, 412, 141.337, 45.5544
635, 30, 411, 141.527, 45.6278
636, 30, 411, 141.416, 45.7011
637, 30, 411, 141.263, 45.7743
638, 30, 411, 141.11, 45.8476
639, 30, 411, 140.737, 45.9201
640, 30, 411, 140.584, 45.9929
641, 30, 411, 140.21, 46.0662
642, 30, 410, 140.974, 46.139
643, 30, 410, 140.6, 46.224
644, 30, 410, 140.227, 46.2975
645, 30, 410, 139.853, 46.3711
646, 30, 410, 139.479, 46.4444
647, 30, 410, 139.106, 46.5179
648, 30, 409, 139.869, 46.5914
649, 30, 408, 140.632, 46.6642
650, 30, 407, 140.985, 46.7371
651, 30, 407, 140.832, 46.8095
652, 30, 406, 141.185, 46.8832
653, 30, 406, 140.7, 46.9568
654, 30, 406, 140.547, 47.0294
655, 30, 406, 140.343, 47.1027
656, 30, 406, 139.969, 47.1758
657, 30, 406, 139.595, 47.2492
658, 30, 406, 139.222, 47.3221
659, 30, 406, 138.737, 47.3955
660, 30, 406, 138.252, 47.4687
661, 30, 406, 137.878, 47.5413
662, 30, 405, 139.227, 47.6143
663, 30, 405, 138.853, 47.6874
664, 30, 405, 138.48, 47.7607
665, 30, 404, 139.828, 47.8349
666, 30, 403, 140.18, 47.9083
667, 30, 403, 139.696, 47.9821
668, 30, 402, 140.459, 48.057
669, 30, 402, 139.974, 48.1308
670, 30, 402, 139.821, 48.2041
671, 30, 402, 139.447, 48.278
672, 30, 402, 138.962, 48.3522
673, 30, 402, 138.589, 48.4263
674, 30, 402, 138.215, 48.4998
675, 30, 402, 137.842, 48.5734
676, 30, 402, 137.689, 48.647
677, 30, 402, 137.315, 48.7205
678, 30, 402, 137.162, 48.7933
679, 30, 402, 137.009, 48.8669
680, 30, 402, 136.805, 48.9412
681, 30, 402, 136.721, 49.0161
682, 30, 402, 136.568, 49.0918
683, 30, 402, 136.195, 49.1658
684, 30, 402, 135.821, 49.2402
685, 30, 402, 135.668, 49.3144
686, 30, 401, 136.021, 49.3967
687, 30, 401, 135.536, 49.4714
688, 30, 401, 135.162, 49.5587
689, 30, 401, 134.958, 49.634
690, 30, 401, 134.543, 49.7084
691, 30, 401, 134.338, 49.7829
692, 30, 401, 133.923, 49.8574
693, 30, 401, 133.77, 49.9317
694, 30, 401, 133.6, 50.0068
695, 30, 401, 133.447, 50.0814
696, 30, 401, 133.278, 50.1558
697, 30, 401, 133.125, 50.2303
698, 30, 401, 132.972, 50.3047
699, 30, 401, 132.767, 50.3796
700, 30, 401, 132.394, 50.4538
701, 30, 401, 132.241, 50.5287
702, 30, 401, 132.088, 50.6032
703, 30, 401, 131.977, 50.6779
704, 30, 401, 131.884, 50.7524
705, 30, 401, 131.831, 50.8264
706, 30, 401, 131.721, 50.9
707, 30, 401, 131.637, 50.9747
708, 30, 401, 131.553, 51.0498
709, 30, 400, 131.794, 51.1253
710, 30, 400, 131.59, 51.2007
711, 30, 400, 131.437, 51.2758
712, 30, 400, 131.326, 51.3512
713, 30, 400, 131.243, 51.4259
714, 30, 400, 131.149, 51.502
