Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
218, 32, 637, 41.8368, 15.5785
219, 32, 637, 41.6838, 15.6451
220, 33, 637, 41.6788, 15.7493
221, 34, 637, 41.6738, 15.8561
222, 35, 637, 41.6694, 15.9652
223, 36, 637, 41.6649, 16.0773
224, 37, 637, 41.6609, 16.1909
225, 38, 637, 41.6569, 16.3083
226, 39, 637, 41.6533, 16.4279
227, 40, 637, 41.6497, 16.5525
228, 41, 637, 41.6464, 16.6792
229, 42, 637, 41.6431, 16.8098
230, 43, 637, 41.6402, 16.9432
231, 44, 637, 41.6372, 17.0832
232, 44, 637, 41.5842, 17.1502
233, 44, 637, 41.3207, 17.2178
234, 45, 637, 41.318, 17.3739
235, 46, 637, 41.3153, 17.5222
236, 47, 637, 41.3128, 17.6724
237, 48, 637, 41.3103, 17.8317
238, 49, 637, 41.308, 17.9959
239, 50, 637, 41.3056, 18.1663
240, 50, 637, 41.2526, 18.3416
241, 50, 637, 41.0997, 18.4097
242, 50, 637, 40.7262, 18.4778
243, 50, 636, 41.4894, 18.5447
244, 50, 635, 42.2526, 18.6118
245, 50, 634, 43.0158, 18.6796
246, 50, 633, 43.779, 18.7469
247, 50, 632, 44.5422, 18.8141
248, 50, 631, 44.31, 18.8816
249, 50, 630, 45.0732, 18.9496
250, 50, 629, 45.8364, 19.0171
251, 50, 628, 46.5996, 19.0869
252, 50, 627, 47.3628, 19.1548
253, 50, 626, 48.126, 19.2225
254, 50, 625, 48.8892, 19.3054
255, 50, 624, 49.6523, 19.3953
256, 50, 623, 50.4155, 19.4889
257, 50, 622, 51.1787, 19.5784
258, 50, 621, 51.9419, 19.6475
259, 50, 620, 52.9419, 19.7158
260, 50, 619, 53.7051, 19.7842
261, 50, 618, 54.4683, 19.8526
262, 50, 617, 55.2315, 19.9209
263, 50, 616, 56.2315, 19.9893
264, 50, 615, 55.9993, 20.0575
265, 50, 614, 56.7625, 20.1261
266, 50, 613, 57.7625, 20.1944
267, 50, 612, 58.5257, 20.2625
268, 50, 611, 59.2889, 20.331
269, 50, 610, 60.0521, 20.4057
270, 50, 609, 61.0521, 20.5171
271, 50, 608, 61.8153, 20.6225
272, 50, 607, 62.5785, 20.758
273, 50, 606, 63.3417, 20.8471
274, 50, 605, 64.3417, 20.9661
275, 50, 604, 65.1049, 21.0653
276, 50, 603, 65.8681, 21.151
277, 50, 602, 66.6313, 21.2201
278, 50, 601, 67.6313, 21.2888
279, 50, 600, 68.3945, 21.3576
280, 50, 599, 69.1577, 21.4265
281, 50, 598, 70.1577, 21.4966
282, 50, 597, 69.9255, 21.5659
283, 50, 597, 69.5105, 21.6349
284, 50, 597, 69.0954, 21.7036
285, 50, 597, 68.7219, 21.773
286, 50, 596, 69.4851, 21.8423
287, 50, 595, 70.2483, 21.9112
288, 50, 594, 71.2483, 21.9806
289, 50, 593, 72.0115, 22.0501
290, 50, 592, 72.7747, 22.1196
291, 50, 591, 73.5379, 22.1893
292, 50, 590, 74.3011, 22.2591
293, 50, 589, 75.0643, 22.3287
294, 50, 588, 76.0643, 22.3984
295, 50, 587, 76.8275, 22.4678
296, 50, 586, 77.5907, 22.5376
297, 50, 585, 78.3539, 22.6074
298, 50, 585, 77.9803, 22.6772
299, 50, 584, 79.3285, 22.7476
300, 50, 583, 80.0917, 22.8222
301, 50, 582, 80.8549, 22.9129
302, 50, 581, 81.6181, 22.9841
303, 50, 580, 82.6181, 23.0536
304, 50, 580, 82.2031, 23.1228
305, 50, 580, 81.788, 23.1929
306, 50, 579, 83.1362, 23.2635
307, 50, 578, 83.8994, 23.3331
308, 50, 577, 83.6672, 23.4028
309, 50, 576, 84.4304, 23.4729
310, 50, 575, 85.1936, 23.5423
311, 50, 574, 85.9568, 23.6126
312, 50, 573, 86.72, 23.6823
313, 50, 572, 87.4832, 23.752
314, 50, 571, 88.2464, 23.8223
315, 50, 570, 89.0096, 23.892
316, 50, 569, 89.7728, 23.962
317, 50, 568, 90.7728, 24.0462
318, 50, 567, 91.536, 24.1168
319, 50, 566, 92.2992, 24.1872
320, 50, 565, 92.067, 24.2572
321, 50, 564, 92.8302, 24.327
322, 50, 563, 93.5934, 24.3972
323, 50, 562, 94.3566, 24.4672
324, 50, 561, 95.1198, 24.5374
325, 50, 560, 95.8829, 24.6079
326, 50, 559, 96.8829, 24.6779
327, 50, 558, 97.6461, 24.7481
328, 50, 557, 98.4093, 24.8183
329, 50, 556, 99.1725, 24.8883
330, 50, 555, 99.9357, 24.9594
331, 50, 554, 100.699, 25.0299
332, 50, 553, 101.699, 25.1008
333, 50, 553, 101.325, 25.1721
334, 50, 552, 102.089, 25.242
335, 50, 551, 102.852, 25.3118
336, 50, 550, 103.615, 25.3821
337, 50, 549, 104.378, 25.4525
338, 50, 548, 105.141, 25.5231
339, 50, 547, 105.905, 25.5939
340, 50, 547, 105.531, 25.6639
341, 50, 546, 105.884, 25.7344
342, 50, 546, 105.399, 25.8053
343, 50, 546, 104.984, 25.8753
344, 50, 546, 104.61, 25.946
345, 50, 545, 104.963, 26.0165
346, 50, 545, 104.478, 26.0876
347, 50, 545, 104.105, 26.1586
348, 50, 544, 104.457, 26.2292
349, 50, 544, 103.972, 26.2999
350, 50, 544, 103.599, 26.3702
351, 50, 544, 103.184, 26.4407
352, 50, 544, 102.81, 26.511
353, 50, 544, 102.437, 26.5817
354, 50, 544, 102.063, 26.6517
355, 50, 543, 102.826, 26.7222
356, 50, 543, 102.453, 26.7932
357, 50, 543, 102.079, 26.8636
358, 50, 543, 101.706, 26.9346
359, 50, 543, 101.291, 27.0053
360, 50, 543, 100.917, 27.076
361, 50, 543, 100.544, 27.1471
362, 50, 543, 100.17, 27.2181
363, 50, 543, 99.7966, 27.2886
364, 50, 543, 99.4231, 27.3663
365, 50, 543, 99.0495, 27.4376
366, 50, 542, 99.4023, 27.5087
367, 50, 542, 98.9174, 27.5796
368, 50, 542, 98.5438, 27.6529
369, 50, 541, 99.5438, 27.7234
370, 50, 541, 99.3909, 27.7937
371, 50, 541, 99.6128, 27.8652
372, 50, 541, 99.4083, 27.9368
373, 50, 541, 99.0347, 28.0073
374, 50, 540, 99.7979, 28.0779
375, 50, 539, 100.561, 28.1478
376, 50, 538, 101.324, 28.218
377, 50, 537, 102.088, 28.2882
378, 50, 536, 102.851, 28.3583
379, 50, 535, 103.614, 28.4288
380, 50, 535, 103.24, 28.4993
381, 50, 534, 103.008, 28.5698
382, 50, 533, 103.771, 28.6403
383, 50, 532, 104.535, 28.7105
384, 50, 531, 105.298, 28.7806
385, 50, 530, 106.298, 28.8513
386, 50, 529, 107.061, 28.9218
387, 50, 528, 107.824, 28.9924
388, 50, 527, 108.587, 29.063
389, 50, 526, 108.355, 29.1355
390, 50, 525, 109.355, 29.2063
391, 50, 524, 110.118, 29.2766
392, 50, 523, 110.882, 29.3471
393, 50, 522, 111.645, 29.4179
394, 50, 521, 112.645, 29.4893
395, 50, 520, 113.408, 29.5604
396, 50, 519, 114.171, 29.6334
397, 50, 518, 114.934, 29.7044
398, 50, 518, 114.561, 29.7747
399, 50, 517, 114.329, 29.8452
400, 50, 516, 115.092, 29.9159
401, 50, 515, 115.855, 29.9872
402, 50, 515, 115.482, 30.0583
403, 50, 514, 116.245, 30.1296
404, 50, 513, 117.008, 30.2017
405, 50, 513, 116.593, 30.2718
406, 50, 512, 117.356, 30.3425
407, 50, 511, 118.119, 30.4132
408, 50, 510, 118.882, 30.4838
409, 50, 509, 119.646, 30.5545
410, 50, 508, 120.409, 30.6252
411, 50, 507, 120.177, 30.7084
412, 50, 507, 119.803, 30.7802
413, 50, 506, 120.566, 30.851
414, 50, 505, 120.334, 30.9214
415, 50, 504, 121.097, 30.992
416, 50, 503, 121.861, 31.0642
417, 50, 503, 121.487, 31.1356
418, 50, 502, 122.25, 31.2066
419, 50, 502, 121.877, 31.2773
420, 50, 502, 121.503, 31.3487
421, 50, 501, 122.851, 31.4196
422, 50, 501, 122.478, 31.4903
423, 50, 501, 122.104, 31.5609
424, 50, 500, 122.867, 31.632
425, 50, 499, 123.631, 31.7034
426, 50, 498, 124.394, 31.7749
427, 50, 497, 125.157, 31.8464
428, 50, 496, 125.92, 31.9175
429, 50, 495, 126.683, 31.9885
430, 50, 494, 127.447, 32.0593
431, 50, 493, 128.21, 32.1304
432, 50, 492, 128.973, 32.2018
433, 50, 491, 129.736, 32.2728
434, 50, 490, 130.499, 32.3438
435, 50, 489, 130.267, 32.4156
436, 50, 488, 131.03, 32.4873
437, 50, 487, 131.794, 32.5593
438, 50, 486, 132.557, 32.6312
439, 50, 485, 133.905, 32.7033
440, 50, 484, 134.668, 32.7754
441, 50, 483, 134.436, 32.8469
442, 50, 482, 134.789, 32.9184
443, 50, 482, 134.304, 32.9902
444, 50, 482, 133.93, 33.0619
445, 50, 482, 133.557, 33.1337
446, 50, 482, 133.183, 33.2048
447, 50, 482, 132.698, 33.277
448, 50, 482, 132.325, 33.3481
449, 50, 482, 131.951, 33.4201
450, 50, 481, 132.714, 33.4917
451, 50, 480, 132.482, 33.5632
452, 50, 479, 133.245, 33.635
453, 50, 478, 134.009, 33.7065
454, 50, 477, 134.772, 33.7786
455, 50, 476, 135.535, 33.8501
456, 50, 475, 136.298, 33.9226
457, 50, 474, 137.061, 33.9953
458, 50, 473, 137.825, 34.0766
459, 50, 472, 138.588, 34.1499
460, 50, 471, 139.351, 34.2222
461, 50, 470, 140.114, 34.294
462, 50, 469, 141.114, 34.3662
463, 50, 468, 141.877, 34.4387
464, 50, 467, 142.64, 34.5108
465, 50, 466, 143.404, 34.5836
466, 50, 465, 144.167, 34.6576
467, 50, 464, 144.93, 34.73
468, 50, 463, 145.693, 34.8031
469, 50, 462, 146.456, 34.8761
470, 50, 461, 146.224, 34.9488
471, 50, 460, 146.987, 35.0219
472, 50, 459, 147.751, 35.0953
473, 50, 458, 148.514, 35.1686
474, 50, 457, 149.277, 35.242
475, 50, 456, 150.277, 35.3154
476, 50, 456, 149.904, 35.3884
477, 50, 455, 149.671, 35.4618
478, 50, 454, 150.671, 35.5349
479, 50, 454, 150.298, 35.6086
480, 50, 454, 149.924, 35.6821
481, 50, 454, 149.551, 35.7559
482, 50, 454, 149.509, 35.8295
483, 50, 454, 149.356, 35.9026
484, 50, 453, 150.704, 36.0118
485, 50, 452, 151.468, 36.086
486, 50, 452, 151.053, 36.1593
487, 50, 452, 150.568, 36.2334
488, 50, 452, 150.194, 36.3071
489, 50, 452, 149.821, 36.3802
490, 50, 452, 149.447, 36.5017
491, 50, 452, 149.074, 36.6126
492, 50, 452, 148.7, 36.7267
493, 50, 451, 149.463, 36.8215
494, 50, 451, 149.09, 36.9347
495, 50, 451, 148.716, 37.0492
496, 50, 450, 149.069, 37.1673
497, 50, 450, 148.584, 37.2853
498, 50, 450, 148.21, 37.4171
499, 50, 450, 147.837, 37.5383
500, 50, 450, 147.463, 37.65
501, 50, 449, 147.231, 37.7677
502, 50, 449, 146.858, 37.8904
503, 50, 449, 146.484, 38.0128
504, 50, 449, 146.069, 38.1394
505, 50, 449, 145.696, 38.2649
506, 50, 449, 145.491, 38.3934
507, 50, 449, 145.338, 38.5651
508, 50, 449, 144.965, 38.7563
509, 50, 448, 145.317, 38.8741
510, 50, 448, 144.832, 38.9875
511, 50, 448, 144.628, 39.0899
512, 50, 448, 144.475, 39.1926
513, 50, 448, 144.06, 39.2994
514, 50, 448, 143.907, 39.4014
515, 50, 448, 143.492, 39.5036
516, 50, 448, 143.339, 39.6057
517, 50, 447, 143.58, 39.7078
518, 50, 447, 143.376, 39.8109
519, 50, 447, 143.002, 39.9195
520, 51, 447, 143, 40.1512
521, 52, 447, 142.998, 40.3385
522, 53, 447, 142.996, 40.5279
523, 54, 447, 142.994, 40.7376
524, 55, 447, 142.992, 40.936
525, 56, 447, 142.99, 41.139
526, 57, 447, 142.989, 41.347
527, 58, 447, 142.987, 41.5598
528, 59, 447, 142.985, 41.778
529, 60, 447, 142.984, 42.0028
530, 61, 447, 142.982, 42.2324
531, 62, 447, 142.981, 42.306
532, 63, 447, 142.979, 42.5464
533, 64, 447, 142.978, 42.7925
534, 65, 447, 142.976, 43.0452
535, 66, 447, 142.975, 43.3045
536, 67, 447, 142.974, 43.5691
537, 68, 447, 142.973, 43.6441
538, 69, 447, 142.971, 43.9205
539, 70, 447, 142.97, 44.2152
540, 70, 447, 142.934, 44.5152
541, 70, 447, 142.841, 44.5902
542, 70, 447, 142.757, 44.6643
543, 70, 447, 142.604, 44.7383
544, 70, 447, 142.399, 44.8126
545, 70, 447, 142.246, 44.8864
546, 70, 447, 142.188, 44.9599
547, 70, 447, 142.104, 45.0341
548, 70, 447, 141.951, 45.1077
549, 70, 447, 141.91, 45.1806
550, 70, 447, 141.759, 45.2543
551, 70, 447, 141.722, 45.3274
552, 70, 447, 141.639, 45.4012
553, 71, 447, 141.637, 45.7047
554, 72, 447, 141.636, 45.7772
555, 73, 447, 141.635, 46.0926
556, 74, 447, 141.634, 46.4122
557, 75, 447, 141.633, 46.7451
558, 76, 447, 141.632, 47.0864
559, 77, 447, 141.631, 47.4383
560, 78, 447, 141.63, 47.7931
561, 79, 447, 141.629, 48.1592
562, 80, 447, 141.629, 48.5345
563, 80, 447, 141.602, 48.6069
564, 80, 447, 141.518, 48.68
565, 80, 447, 141.365, 48.7524
566, 80, 447, 141.161, 48.8258
567, 80, 447, 141.008, 48.8992
568, 80, 447, 140.634, 48.9725
569, 80, 447, 140.43, 49.0461
570, 80, 447, 140.225, 49.1198
571, 80, 447, 139.851, 49.193
572, 80, 447, 139.478, 49.2658
573, 80, 447, 139.104, 49.3392
574, 80, 447, 138.731, 49.4124
575, 80, 447, 138.357, 49.4862
576, 80, 446, 139.705, 49.5594
577, 80, 446, 139.332, 49.6325
578, 80, 445, 139.685, 49.7063
579, 80, 445, 139.2, 49.7797
580, 80, 445, 138.826, 49.879
581, 80, 445, 138.411, 50.0071
582, 80, 444, 138.764, 50.1265
583, 80, 444, 138.279, 50.2465
584, 80, 444, 137.905, 50.366
585, 80, 444, 137.42, 50.4839
586, 80, 444, 137.047, 50.6057
587, 80, 444, 136.673, 50.7367
588, 80, 443, 137.026, 50.8552
589, 80, 443, 136.541, 50.9727
590, 80, 443, 136.126, 51.08
591, 80, 443, 135.753, 51.1879
592, 80, 442, 137.101, 51.2947
593, 80, 442, 136.727, 51.4015
594, 80, 442, 136.242, 51.5386
595, 80, 442, 136.089, 51.7441
596, 80, 442, 135.674, 51.9419
597, 80, 442, 135.301, 52.1309
598, 80, 441, 136.301, 52.3254
599, 80, 440, 137.064, 52.536
600, 80, 439, 138.064, 52.7763
601, 80, 438, 139.064, 52.9142
602, 80, 437, 139.827, 53.0556
603, 80, 436, 140.59, 53.1761
604, 80, 436, 140.42, 53.3111
605, 80, 436, 140.327, 53.4337
606, 80, 435, 140.68, 53.5584
607, 80, 435, 140.195, 53.6871
608, 80, 434, 141.543, 53.8004
609, 80, 434, 141.17, 53.9091
610, 80, 434, 140.685, 54.0351
611, 80, 434, 140.311, 54.145
612, 80, 433, 141.659, 54.2641
613, 80, 432, 143.008, 54.3669
614, 80, 432, 142.634, 54.4756
615, 80, 432, 142.149, 54.5855
616, 80, 432, 141.734, 54.6944
617, 80, 431, 142.087, 54.8054
618, 80, 431, 141.602, 54.8935
619, 80, 431, 141.228, 54.9682
620, 80, 431, 140.855, 55.0425
621, 80, 431, 140.481, 55.1165
622, 80, 430, 140.834, 55.1906
623, 80, 430, 141.149, 55.2647
624, 80, 430, 140.776, 55.3393
625, 80, 430, 140.402, 55.4135
626, 80, 430, 140.029, 55.4876
627, 80, 430, 139.613, 55.5619
628, 80, 430, 139.198, 55.6378
629, 80, 430, 138.825, 55.7117
630, 80, 430, 138.451, 55.7867
631, 80, 430, 138.247, 55.8618
632, 80, 430, 137.762, 55.9368
633, 80, 430, 137.388, 56.012
634, 80, 429, 138.736, 56.0866
635, 80, 429, 138.363, 56.1618
636, 80, 429, 137.878, 56.237
637, 80, 429, 137.504, 56.3116
638, 80, 429, 137.089, 56.3861
639, 80, 429, 136.716, 56.4611
640, 80, 429, 136.342, 56.5356
641, 80, 429, 136.138, 56.6109
642, 80, 429, 135.985, 56.6855
643, 80, 429, 135.78, 56.7605
644, 80, 429, 135.576, 56.8352
645, 80, 429, 135.423, 56.9109
646, 80, 429, 135.049, 56.986
647, 80, 429, 135.364, 57.0611
648, 80, 429, 134.991, 57.136
649, 80, 429, 134.617, 57.2108
650, 80, 429, 134.244, 57.2858
651, 80, 429, 133.87, 57.3748
652, 80, 429, 134.185, 57.4502
653, 80, 429, 133.607, 57.5252
654, 80, 429, 133.234, 57.5999
655, 80, 429, 132.86, 57.675
656, 80, 429, 132.487, 57.7498
657, 80, 429, 131.909, 57.8248
658, 80, 429, 131.535, 57.9004
659, 80, 429, 131.161, 57.9753
660, 80, 429, 131.009, 58.0504
661, 80, 429, 130.804, 58.1247
662, 80, 429, 130.651, 58.1995
663, 80, 429, 130.498, 58.2746
664, 80, 429, 130.345, 58.3501
665, 80, 429, 130.192, 58.4243
666, 80, 428, 130.434, 58.4991
667, 80, 428, 130.323, 58.5734
668, 80, 428, 130.213, 58.6492
669, 80, 427, 130.402, 58.7239
670, 80, 427, 130.249, 58.7992
671, 80, 427, 129.834, 58.8743
672, 80, 427, 130.056, 58.9493
673, 80, 427, 129.903, 59.0245
674, 80, 427, 129.488, 59.0995
675, 80, 427, 129.335, 59.1745
676, 80, 427, 129.165, 59.2494
677, 80, 427, 129.013, 59.3245
678, 80, 427, 128.843, 59.3995
679, 80, 427, 128.69, 59.474
680, 80, 427, 128.579, 59.5497
681, 80, 427, 128.375, 59.6255
682, 80, 427, 128.205, 59.7009
683, 80, 426, 128.446, 59.7766
684, 80, 426, 128.242, 59.8526
685, 80, 426, 128.089, 59.9276
686, 80, 425, 128.33, 60.0028
687, 80, 425, 128.125, 60.0781
688, 80, 425, 127.955, 60.1536
689, 80, 425, 127.803, 60.229
690, 80, 425, 127.65, 60.3042
691, 80, 425, 127.497, 60.3802
692, 80, 425, 127.123, 60.4559
693, 80, 425, 126.708, 60.5314
694, 80, 425, 126.335, 60.6068
695, 80, 425, 125.961, 60.6927
696, 80, 425, 125.588, 60.7687
697, 80, 425, 125.214, 60.8448
698, 80, 425, 124.84, 60.9199
699, 80, 425, 124.73, 60.9958
700, 80, 425, 124.577, 61.0713
701, 80, 425, 123.999, 61.1468
702, 80, 425, 123.625, 61.2221
703, 80, 425, 123.472, 61.2973
704, 80, 425, 123.32, 61.373
705, 80, 425, 123.15, 61.4485
706, 80, 425, 122.886, 61.5229
707, 80, 425, 122.471, 61.5978
708, 80, 425, 122.301, 61.6721
709, 80, 425, 122.148, 61.7468
710, 80, 425, 121.978, 61.8223
711, 80, 425, 121.825, 61.8977
712, 80, 425, 121.672, 61.9747
713, 80, 425, 121.52, 62.0503
714, 80, 425, 121.367, 62.1254
