Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065455
2, 0, 730, 1.7632, 0.128785
3, 0, 729, 2.52639, 0.191314
4, 0, 728, 3.52639, 0.253984
5, 0, 727, 4.28959, 0.316823
6, 0, 726, 5.05279, 0.378581
7, 0, 725, 5.81599, 0.44095
8, 0, 724, 6.81599, 0.503289
9, 0, 723, 6.58379, 0.566208
10, 0, 722, 7.34699, 0.628667
11, 0, 721, 8.34699, 0.690545
12, 0, 720, 9.11019, 0.752403
13, 0, 719, 9.87338, 0.814441
14, 0, 718, 10.6366, 0.87707
15, 0, 718, 10.2215, 0.948186
16, 0, 718, 9.84801, 1.01241
17, 0, 717, 9.61582, 1.0755
18, 0, 716, 10.379, 1.13829
19, 0, 715, 11.1422, 1.20077
20, 0, 714, 11.9054, 1.26317
21, 0, 713, 12.9054, 1.32602
22, 0, 712, 13.6686, 1.38889
23, 0, 711, 14.4318, 1.4521
24, 0, 710, 15.195, 1.5152
25, 0, 709, 15.9582, 1.57801
26, 0, 708, 16.7214, 1.64077
27, 0, 708, 16.3479, 1.70407
28, 0, 707, 17.696, 1.76711
29, 0, 707, 17.281, 1.83003
30, 0, 707, 16.9075, 1.89316
31, 0, 707, 16.5339, 1.95613
32, 0, 707, 16.1189, 2.01914
33, 0, 706, 16.4716, 2.08241
34, 0, 706, 15.9867, 2.14615
35, 0, 706, 15.5017, 2.20927
36, 0, 706, 15.2972, 2.2726
37, 0, 706, 14.9237, 2.3359
38, 0, 705, 15.6868, 2.39888
39, 0, 704, 16.6868, 2.46155
40, 0, 703, 17.45, 2.52469
41, 0, 702, 18.2132, 2.58741
42, 0, 701, 18.9764, 2.65054
43, 0, 701, 18.5614, 2.71374
44, 0, 701, 18.1879, 2.77701
45, 0, 700, 18.9511, 2.84013
46, 0, 699, 19.7143, 2.90307
47, 0, 698, 20.4775, 2.96617
48, 1, 697, 21.4775, 3.02971
49, 2, 696, 22.4775, 3.09346
50, 2, 695, 22.8302, 3.16837
51, 2, 695, 22.3453, 3.23284
52, 2, 694, 23.1085, 3.29634
53, 2, 693, 24.1085, 3.35952
54, 2, 692, 24.8717, 3.42247
55, 2, 691, 25.6349, 3.48559
56, 2, 690, 25.4027, 3.54898
57, 2, 690, 24.9876, 3.614
58, 2, 689, 25.9876, 3.67808
59, 2, 689, 25.6141, 3.74242
60, 2, 688, 26.3773, 3.80628
61, 2, 687, 27.1405, 3.86975
62, 2, 686, 27.9037, 3.93387
63, 2, 686, 27.5302, 3.99871
64, 2, 685, 28.2934, 4.06249
65, 2, 684, 28.0612, 4.12686
66, 2, 683, 28.8244, 4.19112
67, 2, 682, 28.5922, 4.25521
68, 2, 681, 29.3554, 4.31958
69, 2, 680, 30.1186, 4.38438
70, 2, 679, 30.8818, 4.44913
71, 2, 678, 31.645, 4.51335
72, 2, 677, 32.4081, 4.57906
73, 2, 677, 32.0346, 4.64362
74, 2, 677, 31.6611, 4.70868
75, 2, 677, 31.2875, 4.77368
76, 2, 677, 31.083, 4.83954
77, 2, 677, 30.9131, 4.90552
78, 2, 677, 30.7602, 4.97077
79, 2, 677, 30.3866, 5.03649
80, 2, 676, 31.1498, 5.10157
81, 2, 675, 31.913, 5.1672
82, 2, 674, 32.913, 5.23273
