Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 2, 629, 69.4646, 7.99738
123, 2, 628, 70.2278, 8.06517
124, 2, 628, 69.8128, 8.13302
125, 2, 628, 69.4392, 8.20116
126, 2, 627, 70.2024, 8.26894
127, 2, 626, 71.5506, 8.33713
128, 2, 625, 72.3138, 8.40485
129, 2, 624, 73.3138, 8.47376
130, 2, 623, 74.662, 8.54225
131, 2, 622, 75.4252, 8.60958
132, 2, 621, 76.1884, 8.67738
133, 2, 620, 76.9515, 8.74492
134, 2, 619, 77.7147, 8.81292
135, 2, 618, 77.4826, 8.88148
136, 2, 618, 77.109, 8.95012
137, 2, 617, 77.8722, 9.01829
138, 2, 616, 78.6354, 9.08673
139, 2, 615, 79.3986, 9.15475
140, 2, 614, 80.1618, 9.22292
141, 2, 613, 80.925, 9.29117
142, 2, 613, 80.5515, 9.35958
143, 2, 612, 81.5515, 9.42829
144, 2, 611, 82.3147, 9.49667
145, 2, 610, 83.0779, 9.56512
146, 2, 609, 83.8411, 9.63293
147, 2, 608, 84.6043, 9.70142
148, 2, 607, 85.3675, 9.76993
149, 2, 606, 86.1307, 9.8382
150, 2, 605, 86.8939, 9.90663
151, 2, 605, 86.5203, 9.97535
152, 2, 604, 87.2835, 10.0439
153, 2, 603, 88.0467, 10.1127
154, 2, 603, 87.6732, 10.1815
155, 2, 603, 87.2996, 10.25
156, 2, 603, 87.1467, 10.3199
157, 2, 603, 86.7317, 10.3887
158, 2, 603, 86.3581, 10.4574
159, 2, 603, 86.1882, 10.5251
160, 2, 603, 85.8147, 10.5928
161, 2, 603, 85.6448, 10.6611
162, 2, 603, 85.4918, 10.7287
163, 2, 603, 85.1183, 10.7968
164, 2, 602, 85.8815, 10.8651
165, 2, 601, 86.8815, 10.9435
166, 2, 600, 87.6447, 11.0122
167, 2, 599, 87.4125, 11.0801
168, 2, 598, 88.1757, 11.1484
169, 2, 597, 88.9389, 11.2167
170, 3, 596, 89.9389, 11.2849
171, 4, 595, 90.9389, 11.3537
172, 4, 594, 92.287, 11.4223
173, 4, 593, 92.0549, 11.4925
174, 4, 592, 92.8181, 11.5607
175, 4, 591, 93.8181, 11.6292
176, 4, 590, 94.5812, 11.698
177, 4, 589, 95.3444, 11.7666
178, 4, 588, 96.1076, 11.8354
179, 4, 588, 95.6926, 11.9044
180, 4, 588, 95.3191, 11.9731
181, 4, 588, 95.6341, 12.0424
182, 5, 588, 95.2191, 12.1111
183, 6, 588, 95.0491, 12.1804
184, 6, 587, 95.4019, 12.2503
185, 6, 587, 94.917, 12.3217
186, 6, 586, 95.6802, 12.3895
187, 6, 585, 95.448, 12.4578
188, 6, 584, 96.2112, 12.5262
189, 6, 583, 96.9744, 12.5943
190, 6, 582, 96.7422, 12.6627
191, 6, 581, 97.5054, 12.7313
192, 6, 580, 98.2686, 12.7995
193, 6, 579, 99.0318, 12.8678
194, 6, 578, 99.7949, 12.936
195, 6, 577, 100.558, 13.0045
196, 6, 576, 101.321, 13.073
197, 6, 575, 102.085, 13.1412
198, 6, 574, 102.848, 13.2095
199, 6, 573, 104.196, 13.2784
200, 6, 572, 104.959, 13.3472
201, 6, 571, 105.722, 13.4161
202, 6, 570, 106.485, 13.4851
203, 6, 569, 107.249, 13.554
204, 6, 569, 106.875, 13.6228
205, 7, 569, 106.46, 13.6933
206, 8, 569, 106.29, 13.7666
207, 9, 569, 106.197, 13.8371
208, 10, 569, 106.104, 13.9096
209, 11, 569, 106.045, 13.9812
210, 12, 569, 105.986, 14.0537
211, 13, 569, 105.946, 14.1266
212, 14, 569, 105.905, 14.2002
213, 15, 569, 105.875, 14.2839
214, 16, 569, 105.845, 14.3593
215, 16, 569, 106.109, 14.4355
216, 16, 569, 105.472, 14.5038
217, 16, 568, 106.82, 14.5729
218, 16, 568, 106.405, 14.6418
219, 16, 568, 106.031, 14.7111
220, 16, 567, 106.795, 14.7799
221, 17, 567, 106.772, 14.8484
222, 17, 567, 106.567, 14.9255
223, 17, 567, 106.194, 14.9948
224, 17, 567, 105.709, 15.0638
225, 17, 567, 105.335, 15.1328
226, 17, 567, 104.962, 15.2016
227, 17, 567, 104.588, 15.2706
228, 17, 567, 104.215, 15.3394
229, 17, 567, 104.062, 15.4083
230, 17, 567, 103.688, 15.4773
231, 17, 567, 103.315, 15.548
232, 17, 567, 102.941, 15.6169
233, 17, 567, 102.568, 15.6854
234, 17, 567, 102.194, 15.7546
235, 17, 566, 102.957, 15.8239
236, 17, 565, 103.721, 15.8929
237, 17, 564, 104.484, 15.9616
238, 17, 563, 105.247, 16.0306
239, 17, 563, 104.873, 16.0999
240, 17, 563, 104.5, 16.1691
241, 17, 563, 104.126, 16.2386
242, 17, 563, 103.641, 16.3081
243, 17, 563, 103.226, 16.3772
244, 17, 563, 102.853, 16.4464
245, 17, 563, 102.479, 16.5159
246, 17, 562, 103.242, 16.5847
247, 17, 562, 103.038, 16.6533
248, 17, 562, 102.664, 16.7221
249, 17, 561, 103.664, 16.7909
250, 17, 561, 103.291, 16.8602
251, 17, 560, 104.054, 16.9292
252, 18, 560, 104.031, 17.0064
253, 19, 560, 104.013, 17.0849
254, 20, 560, 103.996, 17.1739
255, 21, 560, 103.981, 17.256
256, 22, 560, 103.967, 17.3393
257, 23, 560, 103.955, 17.4239
258, 24, 560, 103.943, 17.5083
259, 25, 560, 103.933, 17.604
260, 26, 560, 103.922, 17.6918
261, 26, 560, 103.812, 17.7806
262, 26, 560, 103.659, 17.85
263, 27, 560, 103.65, 17.9383
264, 28, 560, 103.642, 18.0286
265, 29, 560, 103.635, 18.1205
266, 30, 560, 103.627, 18.2147
267, 31, 560, 103.621, 18.3114
268, 32, 560, 103.614, 18.4102
269, 33, 560, 103.609, 18.5101
270, 34, 560, 103.603, 18.6131
271, 35, 560, 103.598, 18.7188
272, 36, 560, 103.593, 18.8275
273, 37, 560, 103.589, 18.9383
274, 38, 560, 103.584, 19.0517
275, 38, 560, 103.517, 19.1685
276, 38, 560, 103.364, 19.2379
277, 38, 560, 102.99, 19.3086
278, 38, 559, 103.753, 19.3775
279, 38, 558, 104.517, 19.4465
280, 38, 557, 105.28, 19.5157
281, 38, 556, 106.043, 19.5852
282, 38, 555, 106.806, 19.6548
283, 38, 554, 107.569, 19.7244
284, 38, 553, 107.337, 19.8094
285, 38, 552, 108.1, 19.8809
286, 38, 551, 109.1, 19.9505
287, 38, 550, 109.864, 20.0197
288, 38, 549, 110.627, 20.0892
289, 38, 548, 110.395, 20.159
290, 38, 547, 111.158, 20.2292
291, 38, 546, 111.921, 20.2985
292, 38, 545, 112.684, 20.368
293, 38, 544, 113.447, 20.4375
294, 38, 543, 114.211, 20.5071
295, 38, 542, 113.978, 20.577
296, 38, 541, 113.746, 20.6471
297, 38, 541, 113.373, 20.7174
298, 38, 540, 114.136, 20.7893
299, 38, 539, 114.899, 20.859
300, 38, 538, 114.667, 20.9423
301, 38, 537, 115.43, 21.0126
302, 38, 536, 116.193, 21.083
303, 38, 535, 116.957, 21.1529
304, 38, 534, 117.72, 21.2229
305, 38, 533, 118.483, 21.2931
306, 38, 532, 118.251, 21.3636
307, 38, 532, 117.877, 21.4341
308, 38, 532, 117.504, 21.5044
309, 38, 532, 117.13, 21.5744
310, 38, 531, 117.893, 21.6443
311, 38, 530, 118.657, 21.7142
312, 38, 529, 119.657, 21.7848
313, 38, 528, 120.42, 21.8554
314, 38, 527, 121.183, 21.9256
315, 38, 526, 121.946, 21.9956
316, 38, 525, 122.709, 22.0662
317, 38, 525, 122.336, 22.1364
318, 38, 525, 121.962, 22.2069
319, 38, 525, 121.589, 22.2791
320, 38, 525, 121.104, 22.3503
321, 38, 524, 122.452, 22.4204
322, 38, 523, 123.215, 22.4905
323, 38, 522, 123.978, 22.5609
324, 38, 521, 124.741, 22.6312
325, 38, 520, 125.505, 22.7016
326, 38, 519, 126.268, 22.7726
327, 38, 518, 127.031, 22.8433
328, 38, 517, 128.031, 22.9142
329, 38, 517, 127.616, 22.9848
330, 38, 516, 128.379, 23.0556
331, 38, 515, 129.142, 23.126
332, 38, 514, 130.142, 23.1971
333, 38, 513, 130.906, 23.2772
334, 38, 512, 131.669, 23.3485
335, 38, 511, 132.432, 23.4197
336, 38, 510, 133.432, 23.4908
337, 38, 509, 134.195, 23.562
338, 38, 508, 134.958, 23.6374
339, 38, 507, 134.726, 23.7155
340, 38, 506, 135.489, 23.7874
341, 38, 505, 136.253, 23.8586
342, 38, 504, 136.02, 23.93
343, 38, 503, 136.784, 24.0015
344, 38, 502, 137.547, 24.073
345, 38, 501, 138.31, 24.1451
346, 38, 500, 139.073, 24.2167
347, 38, 499, 139.836, 24.2996
348, 38, 498, 140.836, 24.3715
349, 38, 497, 141.6, 24.4435
350, 38, 496, 142.363, 24.5156
351, 38, 495, 143.126, 24.5873
352, 38, 494, 143.889, 24.6601
353, 38, 494, 143.516, 24.7319
354, 38, 493, 144.279, 24.8034
355, 38, 492, 145.042, 24.8753
356, 38, 491, 145.805, 24.9472
357, 38, 490, 145.573, 25.019
358, 38, 489, 146.336, 25.0926
359, 38, 488, 147.099, 25.1649
360, 38, 487, 148.448, 25.2371
361, 38, 486, 149.448, 25.3091
362, 38, 485, 150.211, 25.3814
363, 38, 485, 149.837, 25.4534
364, 38, 484, 150.837, 25.5256
365, 38, 484, 150.464, 25.5983
366, 38, 483, 151.227, 25.6704
367, 38, 482, 151.99, 25.7423
368, 38, 481, 152.753, 25.8145
369, 38, 480, 152.521, 25.8871
370, 38, 479, 153.284, 25.9597
371, 38, 478, 154.048, 26.0321
372, 38, 477, 154.811, 26.1066
373, 38, 476, 155.811, 26.1792
374, 38, 476, 155.396, 26.2518
375, 38, 476, 155.022, 26.3244
376, 38, 476, 154.649, 26.3968
377, 38, 475, 155.412, 26.4691
378, 38, 474, 155.18, 26.5418
379, 38, 474, 154.695, 26.6149
380, 38, 474, 154.21, 26.6878
381, 38, 474, 153.795, 26.7606
382, 38, 474, 153.421, 26.833
383, 38, 474, 153.048, 26.9048
384, 38, 474, 152.674, 26.9776
385, 38, 473, 153.437, 27.0497
386, 38, 472, 154.2, 27.1218
387, 38, 471, 153.968, 27.1938
388, 38, 470, 154.731, 27.267
389, 38, 469, 155.495, 27.3396
390, 38, 468, 156.258, 27.413
391, 38, 468, 155.884, 27.486
392, 38, 468, 155.511, 27.5587
393, 38, 468, 155.096, 27.6473
394, 38, 467, 155.449, 27.7206
395, 38, 467, 155.407, 27.7928
396, 38, 467, 154.922, 27.866
397, 38, 467, 154.769, 27.9384
398, 38, 467, 154.599, 28.0107
399, 38, 467, 154.226, 28.0837
400, 38, 467, 153.852, 28.1564
401, 38, 467, 153.479, 28.2292
402, 38, 467, 153.105, 28.3018
403, 38, 467, 153.327, 28.3749
404, 38, 466, 155.032, 28.4482
405, 38, 465, 156.032, 28.5206
406, 38, 464, 156.795, 28.5934
407, 38, 463, 157.148, 28.6661
408, 38, 462, 158.148, 28.7395
409, 38, 462, 157.663, 28.8131
410, 38, 462, 157.289, 28.8857
411, 38, 461, 158.637, 28.9593
412, 38, 460, 159.637, 29.0322
413, 38, 459, 160.401, 29.1055
414, 38, 459, 160.664, 29.1798
415, 38, 458, 160.905, 29.2535
416, 38, 458, 160.701, 29.3288
417, 38, 458, 160.327, 29.4013
418, 38, 458, 159.954, 29.4738
419, 38, 458, 159.784, 29.5463
420, 38, 458, 159.631, 29.6188
421, 38, 458, 159.257, 29.6912
422, 38, 458, 158.842, 29.7634
423, 38, 458, 158.469, 29.8361
424, 38, 457, 159.817, 29.9184
425, 38, 456, 160.58, 29.9911
426, 38, 455, 161.343, 30.0636
427, 38, 454, 162.106, 30.1359
428, 38, 453, 162.87, 30.2086
429, 38, 452, 163.633, 30.2813
430, 38, 451, 164.396, 30.3539
431, 38, 450, 165.159, 30.4261
432, 38, 449, 165.922, 30.4984
433, 38, 448, 166.922, 30.5708
434, 38, 447, 167.686, 30.6437
435, 38, 446, 168.449, 30.7164
436, 38, 445, 169.212, 30.7891
437, 38, 444, 169.975, 30.8623
438, 38, 444, 169.602, 30.9462
439, 38, 443, 170.365, 31.019
440, 38, 442, 171.128, 31.0922
441, 38, 441, 171.891, 31.1647
442, 38, 441, 171.518, 31.2392
443, 38, 441, 171.313, 31.3118
444, 38, 440, 172.661, 31.3862
445, 38, 440, 172.288, 31.4589
446, 38, 440, 171.914, 31.5317
447, 38, 440, 171.429, 31.6046
448, 38, 439, 172.193, 31.6775
449, 38, 438, 173.193, 31.7502
450, 38, 437, 173.956, 31.8227
451, 38, 436, 173.724, 31.8956
452, 38, 436, 173.35, 31.968
453, 38, 436, 172.977, 32.0405
454, 38, 436, 172.603, 32.1126
455, 38, 436, 172.229, 32.1867
456, 38, 436, 171.856, 32.2616
457, 38, 436, 171.482, 32.3342
458, 38, 436, 171.067, 32.4067
459, 38, 436, 170.694, 32.4792
460, 38, 436, 170.489, 32.5514
461, 38, 436, 170.116, 32.6243
462, 38, 436, 169.742, 32.6973
463, 38, 436, 169.369, 32.7701
464, 38, 436, 168.954, 32.8427
465, 38, 435, 169.306, 32.9159
466, 38, 435, 168.821, 32.9887
467, 38, 435, 168.669, 33.0612
468, 38, 435, 168.295, 33.1341
469, 38, 434, 169.295, 33.2068
470, 38, 433, 170.058, 33.2791
471, 38, 432, 171.058, 33.3581
472, 38, 431, 172.058, 33.451
473, 38, 430, 172.821, 33.5331
474, 38, 429, 173.585, 33.6448
475, 38, 428, 174.585, 33.7451
476, 38, 427, 175.348, 33.8776
477, 38, 427, 174.974, 33.9582
478, 38, 427, 174.601, 34.0547
479, 38, 427, 174.227, 34.1978
480, 38, 426, 174.58, 34.3438
481, 38, 426, 174.095, 34.4187
482, 38, 426, 173.68, 34.4921
483, 38, 426, 173.306, 34.5657
484, 38, 426, 172.933, 34.6395
485, 38, 425, 174.281, 34.7135
486, 38, 424, 175.044, 34.7872
487, 38, 423, 175.397, 34.8607
488, 38, 423, 175.712, 34.9348
489, 38, 423, 175.297, 35.0088
490, 38, 423, 174.923, 35.0829
491, 38, 422, 175.276, 35.1636
492, 38, 422, 174.791, 35.2381
493, 38, 422, 174.306, 35.312
494, 38, 421, 174.659, 35.3864
495, 38, 421, 174.174, 35.4614
496, 38, 421, 173.759, 35.5353
497, 38, 421, 173.386, 35.6091
498, 38, 421, 172.971, 35.6832
499, 38, 421, 172.555, 35.7574
500, 38, 421, 172.182, 35.8315
501, 38, 421, 171.808, 35.905
502, 38, 421, 171.393, 35.9789
503, 38, 421, 171.02, 36.0531
504, 38, 421, 170.646, 36.127
505, 38, 421, 170.161, 36.2012
506, 38, 421, 169.583, 36.2758
507, 38, 420, 170.346, 36.3516
508, 38, 420, 169.973, 36.4323
509, 38, 419, 170.973, 36.5126
510, 38, 419, 170.599, 36.5871
511, 38, 419, 170.226, 36.6617
512, 38, 419, 169.852, 36.7362
513, 38, 419, 169.479, 36.8125
514, 38, 418, 170.242, 36.8868
515, 38, 417, 171.59, 36.9618
516, 38, 417, 171.217, 37.0358
517, 38, 417, 170.843, 37.1099
518, 38, 417, 170.47, 37.1834
519, 38, 417, 170.317, 37.2577
520, 38, 417, 170.164, 37.3333
521, 38, 417, 169.79, 37.4078
522, 38, 417, 169.305, 37.4837
523, 38, 417, 168.89, 37.5589
524, 38, 417, 168.517, 37.6479
525, 38, 417, 168.102, 37.7238
526, 38, 417, 167.728, 37.7991
527, 38, 417, 167.355, 37.8738
528, 38, 417, 166.981, 37.9487
529, 38, 417, 166.496, 38.0241
530, 38, 417, 166.343, 38.0984
531, 38, 417, 166.19, 38.1729
532, 38, 417, 166.412, 38.2484
533, 38, 417, 166.301, 38.3244
534, 38, 417, 166.148, 38.3992
535, 38, 417, 165.775, 38.4741
536, 38, 417, 165.401, 38.5491
537, 38, 417, 165.231, 38.624
538, 38, 417, 165.078, 38.6982
539, 38, 417, 164.874, 38.7732
540, 38, 417, 164.721, 38.8479
541, 38, 417, 164.628, 38.9225
542, 38, 417, 164.569, 38.9969
543, 38, 416, 164.759, 39.0716
544, 38, 416, 164.648, 39.1471
545, 38, 416, 164.495, 39.2219
546, 38, 416, 164.325, 39.2967
547, 38, 416, 164.172, 39.3718
548, 38, 416, 163.799, 39.4463
549, 38, 416, 163.646, 39.5212
550, 38, 415, 164.994, 39.5963
551, 38, 414, 165.994, 39.6707
552, 38, 414, 165.62, 39.7452
553, 38, 414, 165.247, 39.8204
554, 38, 414, 165.042, 39.8956
555, 38, 414, 164.889, 39.9706
556, 38, 414, 164.737, 40.0461
557, 38, 414, 164.252, 40.1215
558, 38, 414, 163.878, 40.2008
559, 38, 414, 163.504, 40.2795
560, 38, 414, 163.131, 40.3545
561, 38, 414, 162.926, 40.4302
562, 38, 414, 162.511, 40.5099
563, 38, 414, 162.358, 40.6024
564, 38, 414, 161.943, 40.6782
565, 38, 414, 161.79, 40.7723
566, 38, 414, 161.638, 40.8478
567, 38, 414, 161.485, 40.9357
568, 38, 414, 161.07, 41.0116
569, 38, 414, 160.9, 41.0867
570, 38, 413, 161.141, 41.1618
571, 38, 413, 160.936, 41.2372
572, 38, 413, 160.784, 41.3121
573, 38, 413, 160.631, 41.3875
574, 38, 413, 160.257, 41.4624
575, 38, 413, 159.884, 41.5369
576, 38, 413, 159.51, 41.6127
577, 38, 412, 160.858, 41.6878
578, 38, 411, 161.621, 41.7631
579, 38, 410, 162.385, 41.8382
580, 38, 409, 163.148, 41.9135
581, 38, 408, 163.911, 41.9886
582, 38, 408, 163.537, 42.064
583, 38, 408, 163.164, 42.1385
584, 38, 407, 163.927, 42.2153
585, 38, 407, 163.554, 42.29
586, 38, 406, 164.902, 42.3666
587, 38, 406, 164.528, 42.4519
588, 38, 406, 164.155, 42.5269
589, 38, 405, 164.507, 42.6017
590, 38, 405, 164.022, 42.6767
591, 38, 405, 163.607, 42.7516
592, 38, 405, 163.234, 42.8263
593, 38, 405, 162.86, 42.9015
594, 38, 405, 162.487, 42.9762
595, 38, 405, 162.334, 43.051
596, 38, 405, 162.181, 43.1257
597, 38, 405, 162.028, 43.2065
598, 38, 405, 161.875, 43.2814
599, 38, 405, 161.502, 43.3577
600, 38, 405, 161.128, 43.4316
601, 38, 405, 160.754, 43.5086
602, 38, 405, 160.269, 43.5835
603, 38, 405, 160.117, 43.6575
604, 38, 405, 159.964, 43.7317
605, 38, 405, 159.759, 43.8054
606, 38, 405, 159.555, 43.8794
607, 38, 405, 159.402, 43.9535
608, 38, 405, 159.249, 44.0276
609, 38, 405, 159.096, 44.1018
610, 38, 405, 158.926, 44.1761
611, 38, 404, 159.167, 44.2618
612, 38, 404, 158.963, 44.3374
613, 38, 404, 158.81, 44.4117
614, 38, 404, 158.657, 44.4855
615, 38, 404, 158.504, 44.5594
616, 38, 404, 158.334, 44.6335
617, 38, 404, 158.223, 44.7081
618, 38, 404, 158.053, 44.7821
619, 38, 404, 157.901, 44.856
620, 38, 404, 157.748, 44.93
621, 38, 404, 157.595, 45.0044
622, 38, 404, 157.442, 45.0785
623, 38, 404, 157.289, 45.1527
624, 38, 404, 157.136, 45.2266
625, 38, 404, 156.983, 45.3006
626, 38, 403, 157.336, 45.3762
627, 38, 403, 156.851, 45.4504
628, 38, 402, 157.851, 45.531
629, 38, 402, 157.477, 45.6062
630, 38, 402, 157.104, 45.6801
631, 38, 402, 157.02, 45.7537
632, 39, 402, 157.016, 45.8742
633, 40, 402, 157.012, 45.9979
634, 40, 402, 156.708, 46.125
635, 40, 402, 156.223, 46.1988
636, 40, 402, 155.849, 46.2727
637, 40, 402, 155.476, 46.3466
638, 40, 402, 155.061, 46.4198
639, 40, 401, 156.061, 46.4931
640, 40, 401, 155.687, 46.5667
641, 40, 400, 156.687, 46.6397
642, 40, 400, 156.314, 46.7134
643, 40, 400, 155.94, 46.7872
644, 40, 400, 155.736, 46.8611
645, 40, 400, 155.566, 46.9349
646, 40, 400, 155.413, 47.0084
647, 40, 400, 155.039, 47.0824
648, 40, 400, 154.886, 47.1562
649, 40, 400, 154.802, 47.2296
650, 40, 400, 154.709, 47.3036
651, 40, 400, 154.616, 47.3879
652, 40, 400, 154.532, 47.4623
653, 40, 399, 154.774, 47.536
654, 40, 399, 154.569, 47.6207
655, 40, 399, 154.416, 47.6948
656, 40, 399, 154.306, 47.7684
657, 40, 399, 154.213, 47.8417
658, 40, 399, 154.06, 47.9154
659, 40, 399, 153.89, 47.9896
660, 40, 399, 153.737, 48.0638
661, 41, 399, 153.733, 48.1901
662, 41, 399, 153.552, 48.264
663, 41, 399, 153.4, 48.3448
664, 41, 399, 152.984, 48.4188
665, 41, 399, 152.815, 48.4924
666, 41, 399, 152.662, 48.5657
667, 41, 399, 152.288, 48.6398
668, 41, 399, 151.873, 48.7142
669, 41, 399, 151.669, 48.7884
670, 41, 399, 151.295, 48.8624
671, 41, 398, 152.295, 48.9361
672, 41, 398, 151.921, 49.0105
673, 41, 398, 151.548, 49.0843
674, 41, 398, 151.174, 49.1586
675, 41, 398, 150.759, 49.2324
676, 41, 398, 150.606, 49.3339
677, 41, 398, 150.453, 49.4184
678, 41, 398, 150.08, 49.549
679, 42, 398, 150.076, 49.7061
680, 43, 398, 150.073, 49.9113
681, 44, 398, 150.07, 50.0569
682, 45, 398, 150.067, 50.1975
683, 46, 398, 150.064, 50.3422
684, 47, 398, 150.061, 50.4905
685, 48, 398, 150.058, 50.6451
686, 49, 398, 150.056, 50.8048
687, 50, 398, 150.053, 50.9829
688, 50, 398, 150.009, 51.1481
689, 50, 398, 149.925, 51.2229
690, 50, 398, 149.721, 51.298
691, 50, 398, 149.568, 51.3719
692, 50, 398, 149.194, 51.4458
693, 50, 398, 148.821, 51.52
694, 50, 397, 149.174, 51.5947
695, 50, 397, 148.689, 51.6695
696, 50, 397, 148.315, 51.744
697, 50, 397, 147.942, 51.818
698, 50, 397, 147.568, 51.8919
699, 50, 397, 147.195, 51.9661
700, 50, 396, 147.547, 52.0406
701, 50, 396, 147.062, 52.1157
702, 50, 396, 146.689, 52.1902
703, 50, 396, 146.315, 52.265
704, 50, 396, 146.162, 52.3427
705, 50, 396, 145.677, 52.418
706, 50, 396, 145.304, 52.4928
707, 50, 395, 145.657, 52.5676
708, 50, 395, 145.172, 52.6428
709, 50, 395, 144.798, 52.7175
710, 50, 395, 144.425, 52.7925
711, 50, 395, 144.051, 52.8676
712, 50, 395, 143.678, 52.9502
713, 50, 395, 143.304, 53.0315
714, 50, 395, 142.93, 53.1068
715, 50, 395, 142.557, 53.182
716, 50, 395, 142.183, 53.257
717, 50, 394, 142.947, 53.3355
718, 50, 393, 143.71, 53.4111
719, 50, 392, 144.473, 53.4867
720, 50, 391, 145.236, 53.5624
721, 50, 390, 145.999, 53.6384
