Seed is: 36
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 19, 679, 27.5163, 5.96173
92, 19, 679, 27.1012, 6.02733
93, 19, 679, 26.7277, 6.09241
94, 19, 678, 27.4909, 6.158
95, 19, 678, 27.338, 6.23555
96, 19, 677, 28.6861, 6.30124
97, 19, 676, 29.4493, 6.36638
98, 19, 676, 28.9644, 6.43237
99, 19, 675, 29.7276, 6.49806
100, 19, 674, 30.4908, 6.56331
101, 19, 673, 31.254, 6.62866
102, 19, 672, 32.0172, 6.69402
103, 19, 671, 32.7804, 6.75949
104, 19, 670, 33.5436, 6.82522
105, 19, 669, 34.3068, 6.89107
106, 19, 668, 35.0699, 6.95686
107, 19, 667, 35.8331, 7.02236
108, 19, 666, 36.5963, 7.08819
109, 19, 665, 37.3595, 7.15437
110, 19, 664, 37.1273, 7.22019
111, 19, 663, 37.8905, 7.28612
112, 19, 662, 38.6537, 7.35223
113, 19, 661, 39.4169, 7.41876
114, 19, 660, 39.1847, 7.48695
115, 19, 659, 39.9479, 7.55304
116, 19, 658, 40.7111, 7.61909
117, 19, 657, 41.4743, 7.68572
118, 19, 656, 42.2375, 7.75194
119, 19, 655, 43.0007, 7.81821
120, 19, 654, 43.7639, 7.88428
121, 19, 653, 44.5271, 7.95031
122, 19, 652, 45.5271, 8.01657
123, 19, 651, 46.2903, 8.08278
124, 19, 650, 47.0535, 8.14929
125, 19, 649, 47.8167, 8.21589
126, 19, 648, 48.5799, 8.28293
127, 19, 648, 48.2064, 8.34925
128, 19, 647, 48.9696, 8.42819
129, 19, 646, 48.7374, 8.49704
130, 19, 645, 49.5006, 8.56456
131, 19, 644, 50.2638, 8.63199
132, 19, 643, 51.027, 8.69929
133, 19, 642, 51.7902, 8.76651
134, 19, 641, 52.5534, 8.83361
135, 19, 640, 53.3166, 8.90117
136, 19, 639, 54.0798, 8.96859
137, 19, 638, 54.843, 9.03628
138, 19, 637, 55.843, 9.10379
139, 19, 636, 56.6062, 9.17153
140, 19, 635, 57.3694, 9.23951
141, 19, 634, 58.1326, 9.3072
142, 19, 633, 57.9004, 9.37532
143, 19, 632, 58.6636, 9.44419
144, 19, 631, 58.4314, 9.51225
145, 19, 630, 59.1946, 9.58046
146, 19, 629, 59.9578, 9.64852
147, 19, 628, 60.721, 9.71681
148, 19, 627, 61.4842, 9.78493
149, 19, 626, 61.252, 9.85297
150, 19, 625, 62.0152, 9.9216
151, 19, 624, 62.7784, 9.98982
152, 19, 623, 63.5416, 10.0582
153, 19, 622, 64.3048, 10.1261
154, 19, 621, 64.0726, 10.1944
155, 19, 620, 64.8358, 10.2625
156, 19, 619, 65.599, 10.3302
157, 19, 618, 66.3622, 10.3986
158, 19, 617, 67.1253, 10.4666
159, 19, 616, 67.8885, 10.5343
160, 19, 615, 68.6517, 10.6024
161, 19, 614, 69.4149, 10.6702
162, 19, 613, 70.1781, 10.7382
163, 19, 612, 70.9413, 10.806
164, 19, 611, 71.7045, 10.8742
165, 19, 610, 71.4723, 10.9423
166, 19, 609, 72.4723, 11.0107
167, 19, 608, 73.2355, 11.0791
168, 19, 608, 72.862, 11.1471
169, 19, 607, 73.6252, 11.2157
170, 19, 606, 74.6252, 11.2844
171, 19, 605, 75.3884, 11.353
172, 19, 604, 76.1516, 11.4213
173, 19, 603, 76.9148, 11.4902
174, 19, 603, 76.5413, 11.5589
175, 19, 602, 77.3045, 11.6273
176, 19, 601, 78.0677, 11.6959
177, 19, 600, 78.8308, 11.7784
178, 19, 599, 79.8308, 11.8472
179, 19, 598, 80.594, 11.9158
180, 19, 597, 81.3572, 11.9844
181, 19, 596, 82.3572, 12.0531
182, 19, 595, 83.1204, 12.1221
183, 19, 594, 83.8836, 12.1911
184, 19, 593, 84.8836, 12.2595
185, 19, 592, 85.6468, 12.3284
186, 19, 592, 85.2733, 12.3971
187, 19, 591, 86.0365, 12.4658
188, 19, 590, 87.0365, 12.5347
189, 19, 589, 87.7997, 12.6036
190, 19, 588, 88.5629, 12.6724
191, 19, 588, 88.1894, 12.7407
192, 19, 588, 87.8158, 12.8094
193, 19, 588, 87.4423, 12.879
194, 19, 587, 88.2055, 12.9475
195, 19, 586, 89.2055, 13.016
196, 19, 585, 89.9687, 13.0852
197, 19, 585, 89.9272, 13.1539
198, 19, 585, 89.5536, 13.2228
199, 19, 585, 89.1801, 13.292
200, 19, 584, 89.5329, 13.3613
201, 19, 584, 89.0479, 13.431
202, 19, 583, 89.8111, 13.5002
203, 19, 582, 90.5743, 13.5695
204, 19, 581, 91.3375, 13.6386
205, 19, 580, 92.1007, 13.7076
206, 19, 579, 93.1007, 13.7766
207, 19, 579, 92.7272, 13.8462
208, 19, 578, 93.4904, 13.9152
209, 19, 577, 94.2536, 13.9846
210, 19, 577, 93.8385, 14.0542
211, 19, 577, 93.465, 14.1233
212, 19, 577, 93.3121, 14.192
213, 19, 577, 92.9385, 14.2609
214, 19, 577, 92.565, 14.3301
215, 19, 576, 93.565, 14.399
216, 19, 575, 94.3282, 14.468
217, 19, 574, 95.0914, 14.5371
218, 19, 574, 94.6764, 14.6066
219, 19, 574, 94.3028, 14.6773
220, 19, 574, 93.9293, 14.7491
221, 19, 574, 93.5558, 14.8289
222, 19, 574, 93.1407, 14.8999
223, 19, 574, 92.7672, 14.9694
224, 19, 574, 92.3937, 15.0384
225, 19, 573, 93.7418, 15.1194
226, 19, 572, 95.4465, 15.189
227, 19, 571, 96.2097, 15.2585
228, 19, 570, 96.9729, 15.3281
229, 19, 569, 97.9729, 15.3974
230, 19, 568, 98.7361, 15.4672
231, 19, 567, 98.5039, 15.5379
232, 19, 566, 99.8521, 15.6081
233, 19, 565, 100.615, 15.6778
234, 19, 565, 100.2, 15.7479
235, 19, 565, 99.8267, 15.817
236, 19, 565, 99.4117, 15.8869
237, 19, 565, 99.0381, 15.9569
238, 19, 565, 98.4601, 16.0268
239, 19, 565, 98.0865, 16.0965
240, 19, 565, 97.6715, 16.1662
241, 19, 565, 97.2979, 16.236
242, 19, 565, 96.9244, 16.3059
243, 19, 565, 96.5509, 16.3758
244, 19, 565, 96.0659, 16.446
245, 19, 565, 95.913, 16.516
246, 19, 565, 95.5395, 16.5852
247, 19, 565, 95.1659, 16.6559
248, 19, 564, 95.9291, 16.7253
249, 19, 563, 96.9291, 16.7949
250, 19, 563, 96.5556, 16.8647
251, 19, 563, 96.182, 16.9342
252, 19, 563, 95.8085, 17.0042
253, 19, 563, 95.435, 17.0742
254, 19, 562, 96.1982, 17.144
255, 19, 561, 96.9614, 17.2135
256, 19, 560, 97.7246, 17.2834
257, 19, 559, 98.4878, 17.3553
258, 19, 558, 98.2556, 17.425
259, 19, 557, 99.2556, 17.495
260, 19, 557, 98.8405, 17.5647
261, 19, 556, 99.6037, 17.6347
262, 19, 555, 100.367, 17.7044
263, 19, 554, 100.72, 17.7745
264, 19, 554, 100.235, 17.845
265, 19, 553, 100.998, 17.915
266, 19, 552, 102.346, 17.9851
267, 19, 551, 102.699, 18.0556
268, 19, 551, 102.214, 18.1263
269, 19, 551, 101.729, 18.1969
270, 19, 550, 102.492, 18.2676
271, 19, 549, 103.255, 18.3378
272, 19, 549, 102.84, 18.4199
273, 19, 549, 102.467, 18.4913
274, 19, 549, 102.093, 18.562
275, 19, 549, 101.72, 18.6411
276, 19, 549, 101.235, 18.7118
277, 19, 549, 100.861, 18.7826
278, 19, 549, 100.708, 18.8524
279, 19, 549, 100.335, 18.9229
280, 19, 549, 99.9612, 18.9934
281, 19, 549, 99.5877, 19.0638
282, 19, 549, 99.1726, 19.1341
283, 19, 549, 98.7991, 19.2042
284, 19, 548, 99.0404, 19.2745
285, 19, 548, 98.8359, 19.345
286, 19, 548, 98.4624, 19.4156
287, 19, 548, 98.0888, 19.4857
288, 19, 548, 97.7153, 19.5562
289, 19, 548, 97.3003, 19.6263
290, 19, 548, 96.9267, 19.6966
291, 19, 548, 96.5532, 19.7673
292, 19, 548, 96.1797, 19.8376
293, 19, 548, 96.0267, 19.9079
294, 19, 548, 95.6532, 19.9782
295, 19, 548, 95.2797, 20.0487
296, 19, 548, 95.0751, 20.1192
297, 19, 548, 94.9222, 20.1897
298, 19, 548, 94.7693, 20.2597
299, 19, 548, 94.5993, 20.3302
300, 19, 548, 94.4464, 20.4007
301, 19, 547, 94.6361, 20.4705
302, 19, 547, 94.4832, 20.5406
303, 19, 547, 94.3303, 20.6107
304, 19, 547, 94.1603, 20.6803
305, 19, 547, 94.0074, 20.7507
306, 19, 546, 94.2488, 20.8212
307, 19, 546, 94.0442, 20.8922
308, 19, 546, 93.8913, 20.963
309, 19, 545, 94.2441, 21.0331
310, 19, 545, 93.7591, 21.1039
311, 19, 544, 94.1119, 21.1736
312, 19, 544, 93.6269, 21.2443
313, 19, 543, 94.6269, 21.3147
314, 19, 543, 94.2534, 21.3845
315, 19, 543, 93.8798, 21.4552
316, 19, 543, 94.1018, 21.5258
317, 19, 543, 93.9318, 21.5965
318, 19, 543, 93.7789, 21.6673
319, 19, 543, 93.626, 21.7379
320, 19, 543, 93.456, 21.8427
321, 19, 542, 93.6974, 21.9156
322, 19, 542, 93.9193, 21.986
323, 19, 542, 93.6559, 22.0565
324, 19, 542, 93.2823, 22.1268
325, 19, 542, 92.9088, 22.197
326, 19, 542, 92.7043, 22.2675
327, 19, 541, 94.0524, 22.3376
328, 19, 540, 94.8156, 22.4076
329, 19, 540, 94.6111, 22.4773
330, 19, 540, 94.4066, 22.5479
331, 19, 540, 93.9915, 22.6179
332, 19, 540, 93.618, 22.6879
333, 19, 539, 94.618, 22.7579
334, 19, 539, 94.2444, 22.8277
335, 19, 539, 93.8294, 22.9002
336, 19, 539, 93.6595, 22.9706
337, 19, 539, 93.5066, 23.0418
338, 19, 539, 93.133, 23.1128
339, 19, 539, 92.6481, 23.1852
340, 19, 539, 92.233, 23.2558
341, 19, 539, 92.0801, 23.3263
342, 19, 539, 91.9272, 23.3967
343, 19, 539, 91.7572, 23.4677
344, 19, 539, 91.6641, 23.5402
345, 19, 539, 91.5112, 23.611
346, 19, 539, 91.7331, 23.6843
347, 19, 539, 91.5802, 23.7552
348, 19, 539, 91.4273, 23.826
349, 19, 539, 91.0537, 23.8968
350, 19, 538, 91.8169, 23.9673
351, 19, 537, 92.1697, 24.0378
352, 19, 536, 92.9329, 24.1089
353, 19, 535, 93.6961, 24.1797
354, 19, 534, 93.4639, 24.2509
355, 19, 533, 94.812, 24.3219
356, 19, 532, 95.5752, 24.3925
357, 19, 531, 96.3384, 24.4631
358, 19, 530, 97.6866, 24.5341
359, 19, 529, 98.4498, 24.6047
360, 19, 528, 99.798, 24.676
361, 19, 527, 100.798, 24.7471
362, 19, 526, 101.561, 24.8183
363, 19, 526, 101.188, 24.889
364, 19, 526, 100.703, 24.9604
365, 19, 525, 101.466, 25.031
366, 19, 524, 102.229, 25.1172
367, 19, 523, 102.992, 25.1888
368, 19, 522, 103.755, 25.2598
369, 19, 521, 104.519, 25.3307
370, 19, 520, 105.282, 25.4016
371, 19, 520, 104.908, 25.474
372, 19, 519, 106.256, 25.5459
373, 19, 518, 107.02, 25.6167
374, 19, 518, 106.646, 25.6875
375, 19, 518, 106.231, 25.7588
376, 19, 518, 105.858, 25.8302
377, 19, 517, 107.206, 25.9013
378, 19, 516, 107.969, 25.9721
379, 19, 515, 108.732, 26.0432
380, 19, 515, 108.247, 26.1151
381, 19, 515, 107.874, 26.1862
382, 19, 514, 109.222, 26.2579
383, 19, 513, 109.985, 26.3293
384, 19, 512, 110.748, 26.402
385, 19, 512, 110.263, 26.4738
386, 19, 512, 109.89, 26.5453
387, 19, 512, 109.405, 26.6169
388, 19, 512, 109.031, 26.6884
389, 19, 511, 109.384, 26.7598
390, 19, 511, 108.899, 26.8315
391, 19, 511, 108.525, 26.9048
392, 19, 510, 108.878, 26.9768
393, 19, 510, 108.393, 27.0487
394, 19, 510, 108.02, 27.1206
395, 19, 510, 107.605, 27.1925
396, 19, 510, 107.231, 27.2643
397, 19, 509, 107.584, 27.336
398, 19, 509, 107.099, 27.408
399, 19, 509, 106.725, 27.48
400, 19, 509, 106.352, 27.5517
401, 19, 509, 105.978, 27.6242
402, 19, 509, 105.493, 27.697
403, 19, 509, 105.12, 27.7692
404, 19, 509, 104.746, 27.841
405, 19, 509, 104.373, 27.9133
406, 19, 508, 105.373, 27.985
407, 19, 508, 104.999, 28.0566
408, 19, 507, 105.999, 28.1288
409, 19, 507, 105.626, 28.2013
410, 19, 507, 105.252, 28.2733
411, 19, 507, 105.099, 28.3451
412, 20, 507, 105.085, 28.4391
413, 21, 507, 105.073, 28.5254
414, 22, 507, 105.061, 28.6128
415, 23, 507, 105.051, 28.7017
416, 24, 507, 105.041, 28.7925
417, 25, 507, 105.032, 28.8847
418, 26, 507, 105.025, 28.9562
419, 27, 507, 105.016, 29.052
420, 28, 507, 105.009, 29.1495
421, 29, 507, 105.002, 29.2489
422, 30, 507, 104.996, 29.3501
423, 31, 507, 104.99, 29.4542
424, 32, 507, 104.985, 29.5606
425, 32, 507, 104.901, 29.6691
426, 32, 507, 104.748, 29.7409
427, 32, 506, 105.101, 29.8131
428, 32, 506, 104.616, 29.8853
429, 32, 506, 104.242, 29.9574
430, 32, 506, 103.869, 30.0292
431, 32, 506, 103.495, 30.1012
432, 32, 506, 103.291, 30.1737
433, 32, 506, 103.121, 30.2453
434, 32, 506, 102.968, 30.3169
435, 32, 506, 102.594, 30.3889
436, 32, 505, 102.836, 30.463
437, 32, 505, 102.631, 30.5353
438, 32, 505, 102.461, 30.6074
439, 32, 505, 102.291, 30.6793
440, 32, 505, 102.138, 30.7512
441, 32, 505, 101.985, 30.8232
442, 32, 505, 101.892, 30.895
443, 32, 505, 101.808, 30.9671
444, 32, 504, 102.05, 31.0392
445, 32, 504, 101.845, 31.1117
446, 32, 504, 102.067, 31.1844
447, 32, 504, 101.863, 31.2568
448, 32, 504, 101.658, 31.3289
449, 32, 504, 101.285, 31.4013
450, 32, 503, 102.633, 31.4734
451, 32, 503, 102.48, 31.5444
452, 32, 503, 102.31, 31.618
453, 32, 503, 102.217, 31.6893
454, 32, 503, 102.106, 31.7751
455, 32, 503, 102.013, 31.8479
456, 32, 503, 101.929, 31.922
457, 32, 503, 101.776, 31.9933
458, 32, 503, 101.623, 32.0644
459, 32, 503, 101.138, 32.1362
460, 32, 502, 101.38, 32.2074
461, 32, 502, 101.175, 32.2795
462, 32, 502, 101.022, 32.3505
463, 32, 502, 100.649, 32.422
464, 32, 501, 101.002, 32.4935
465, 32, 501, 100.517, 32.5653
466, 32, 501, 100.032, 32.6369
467, 32, 501, 99.6166, 32.7086
468, 32, 501, 99.2431, 32.7805
469, 32, 501, 98.8696, 32.852
470, 32, 501, 98.496, 32.9239
471, 32, 500, 99.2592, 32.9954
472, 32, 499, 99.027, 33.0668
473, 32, 498, 99.7902, 33.1384
474, 32, 497, 100.553, 33.2101
475, 32, 496, 101.317, 33.2834
476, 32, 495, 102.08, 33.356
477, 32, 494, 102.843, 33.4279
478, 32, 493, 103.606, 33.4994
479, 32, 492, 104.369, 33.5712
480, 32, 491, 105.133, 33.6432
481, 32, 490, 104.9, 33.715
482, 32, 489, 105.664, 33.7872
483, 32, 488, 106.427, 33.8594
484, 32, 487, 107.19, 33.9313
485, 32, 486, 106.958, 34.0035
486, 32, 485, 108.306, 34.0758
487, 32, 485, 107.932, 34.1477
488, 32, 484, 108.932, 34.22
489, 32, 483, 109.696, 34.2922
490, 32, 482, 110.696, 34.3645
491, 32, 481, 111.459, 34.4368
492, 32, 480, 111.227, 34.509
493, 32, 479, 112.227, 34.5812
494, 32, 478, 113.227, 34.6538
495, 32, 478, 112.812, 34.7259
496, 32, 477, 113.575, 34.7984
497, 32, 476, 114.338, 34.8711
498, 32, 475, 115.101, 34.944
499, 32, 474, 115.864, 35.0167
500, 32, 473, 116.628, 35.0977
501, 32, 472, 117.391, 35.1708
502, 32, 471, 118.154, 35.2433
503, 32, 470, 118.917, 35.3161
504, 32, 469, 119.68, 35.3882
505, 32, 468, 120.444, 35.4625
506, 32, 467, 121.207, 35.5355
507, 32, 466, 120.975, 35.6084
508, 32, 465, 121.738, 35.6818
509, 32, 464, 122.501, 35.7546
510, 32, 463, 123.264, 35.8277
511, 32, 462, 124.027, 35.9007
512, 32, 461, 124.791, 35.9735
513, 32, 460, 125.554, 36.0498
514, 32, 459, 126.317, 36.1232
515, 32, 458, 127.08, 36.1965
516, 32, 457, 127.433, 36.2705
517, 32, 457, 126.948, 36.3636
518, 32, 456, 127.301, 36.4491
519, 32, 456, 126.816, 36.5236
520, 32, 455, 128.164, 36.5975
521, 32, 454, 128.927, 36.672
522, 32, 453, 129.69, 36.7457
523, 32, 452, 130.69, 36.8193
524, 32, 451, 131.454, 36.893
525, 32, 450, 132.217, 36.9681
526, 32, 449, 132.98, 37.042
527, 32, 448, 133.743, 37.116
528, 32, 447, 134.506, 37.1895
529, 32, 446, 135.27, 37.2628
530, 32, 445, 136.033, 37.3367
531, 32, 444, 136.796, 37.4106
532, 32, 443, 137.559, 37.4843
533, 32, 442, 138.322, 37.5582
534, 32, 441, 139.085, 37.6323
535, 32, 441, 138.712, 37.7059
536, 32, 440, 139.475, 37.7796
537, 32, 439, 140.238, 37.8536
538, 32, 438, 141.002, 37.9276
539, 32, 437, 141.765, 38.0017
540, 32, 436, 142.528, 38.0756
541, 32, 435, 143.291, 38.1502
542, 32, 434, 144.054, 38.2244
543, 32, 433, 144.818, 38.2985
544, 32, 432, 145.581, 38.3726
545, 32, 431, 146.344, 38.4565
546, 32, 430, 147.107, 38.5309
547, 32, 429, 147.87, 38.6052
548, 32, 428, 147.638, 38.6796
549, 32, 427, 148.401, 38.7542
550, 32, 426, 149.165, 38.8286
551, 32, 425, 149.928, 38.9045
552, 32, 424, 150.691, 38.979
553, 32, 423, 151.454, 39.0535
554, 32, 422, 152.454, 39.128
555, 32, 421, 153.217, 39.2027
556, 32, 420, 153.981, 39.2775
557, 32, 420, 153.607, 39.3521
558, 32, 420, 153.233, 39.4272
559, 32, 419, 153.997, 39.502
560, 32, 419, 153.623, 39.5765
561, 32, 419, 153.25, 39.6509
562, 32, 419, 152.876, 39.7253
563, 32, 419, 152.503, 39.8002
564, 32, 419, 152.129, 39.8754
565, 32, 419, 151.755, 39.9514
566, 32, 419, 151.382, 40.0263
567, 32, 419, 151.008, 40.1011
568, 32, 419, 150.635, 40.1756
569, 32, 418, 151.398, 40.2505
570, 32, 417, 152.161, 40.3248
571, 32, 416, 152.924, 40.3997
572, 32, 415, 153.688, 40.4743
573, 32, 414, 154.451, 40.5491
574, 32, 413, 155.451, 40.6241
575, 32, 412, 156.214, 40.6991
576, 32, 412, 155.84, 40.774
577, 32, 412, 155.467, 40.8489
578, 32, 412, 155.093, 40.9238
579, 32, 412, 154.72, 40.9986
580, 32, 412, 154.235, 41.0742
581, 32, 412, 153.861, 41.149
582, 32, 412, 153.488, 41.2237
583, 32, 411, 153.841, 41.2987
584, 32, 411, 154.156, 41.3741
585, 32, 411, 153.578, 41.4494
586, 32, 411, 153.204, 41.5246
587, 32, 411, 152.831, 41.5993
588, 32, 410, 154.179, 41.6744
589, 32, 409, 154.942, 41.7559
590, 32, 409, 154.568, 41.8317
591, 32, 408, 154.921, 41.9072
592, 32, 408, 154.436, 41.9848
593, 32, 408, 153.951, 42.0596
594, 32, 408, 153.578, 42.1335
595, 32, 407, 154.341, 42.2078
596, 32, 406, 155.104, 42.2821
597, 32, 405, 155.867, 42.3569
598, 32, 404, 156.867, 42.4315
599, 32, 403, 157.63, 42.5061
600, 32, 402, 158.394, 42.5807
601, 32, 402, 157.979, 42.6551
602, 32, 401, 158.742, 42.7298
603, 32, 400, 159.742, 42.8042
604, 32, 399, 159.51, 42.8789
605, 32, 398, 160.273, 42.9539
606, 32, 397, 161.273, 43.0283
607, 32, 396, 162.036, 43.1028
608, 32, 395, 161.804, 43.177
609, 32, 394, 162.567, 43.2517
610, 32, 393, 163.33, 43.3269
611, 32, 392, 164.33, 43.4012
612, 32, 391, 165.093, 43.476
613, 32, 390, 165.857, 43.5504
614, 32, 389, 166.857, 43.6256
615, 32, 388, 167.62, 43.7009
616, 32, 387, 168.383, 43.7763
617, 32, 386, 169.146, 43.8513
618, 32, 386, 168.773, 43.926
619, 32, 385, 169.536, 44.0011
620, 32, 384, 170.299, 44.076
621, 32, 383, 171.062, 44.1509
622, 32, 382, 171.825, 44.226
623, 32, 381, 172.589, 44.3015
624, 32, 380, 173.589, 44.377
625, 32, 379, 174.352, 44.4519
626, 32, 378, 175.115, 44.5271
627, 32, 377, 175.878, 44.6027
628, 32, 376, 175.646, 44.6781
629, 32, 375, 176.409, 44.7539
630, 32, 374, 177.172, 44.8295
631, 32, 374, 176.799, 44.9052
632, 32, 373, 176.567, 44.9806
633, 32, 373, 176.193, 45.0563
634, 32, 373, 175.82, 45.1405
635, 32, 373, 175.405, 45.216
636, 32, 373, 175.031, 45.2919
637, 32, 372, 175.794, 45.3676
638, 33, 371, 176.794, 45.4433
639, 33, 370, 177.557, 45.5189
640, 33, 369, 178.321, 45.5945
641, 33, 368, 179.084, 45.67
642, 33, 367, 179.847, 45.7477
643, 33, 366, 180.61, 45.8231
644, 33, 366, 180.195, 45.8987
645, 33, 365, 181.543, 45.977
646, 33, 364, 182.307, 46.0533
647, 33, 364, 181.933, 46.1292
648, 33, 363, 182.696, 46.2057
649, 33, 362, 182.464, 46.2824
650, 33, 361, 182.817, 46.359
651, 33, 361, 182.332, 46.4362
652, 33, 361, 181.958, 46.513
653, 33, 361, 181.543, 46.5897
654, 33, 361, 181.17, 46.6662
655, 33, 360, 181.933, 46.7426
656, 33, 359, 183.281, 46.8189
657, 33, 358, 184.044, 46.8954
658, 33, 357, 184.397, 46.9723
659, 33, 357, 184.712, 47.0496
660, 33, 356, 186.06, 47.1268
661, 33, 356, 185.687, 47.2036
662, 33, 356, 185.202, 47.2809
663, 33, 356, 184.828, 47.3577
664, 33, 355, 185.591, 47.4346
665, 33, 354, 186.355, 47.5114
666, 33, 353, 187.118, 47.5886
667, 33, 352, 187.881, 47.6657
668, 33, 351, 188.644, 47.7422
669, 33, 350, 189.407, 47.8191
670, 33, 349, 190.171, 47.8959
671, 33, 348, 190.934, 47.9744
672, 33, 347, 191.934, 48.0518
673, 33, 346, 191.702, 48.1295
674, 33, 346, 191.328, 48.2073
675, 33, 345, 192.328, 48.2845
676, 33, 345, 191.955, 48.3621
677, 33, 345, 191.54, 48.4485
678, 33, 345, 191.166, 48.5264
679, 33, 345, 191.013, 48.6037
680, 33, 345, 190.528, 48.6818
681, 33, 345, 190.155, 48.7598
682, 33, 345, 190.376, 48.837
683, 33, 345, 190.003, 48.915
684, 34, 345, 189.588, 48.9927
685, 35, 345, 189.418, 49.0708
686, 35, 345, 189.044, 49.1494
687, 35, 344, 190.044, 49.227
688, 35, 343, 190.808, 49.3049
689, 35, 342, 191.808, 49.3823
690, 35, 341, 192.808, 49.4605
691, 35, 340, 193.571, 49.5383
692, 35, 339, 194.334, 49.6159
693, 35, 338, 195.334, 49.6936
694, 35, 337, 196.097, 49.7715
695, 35, 337, 195.724, 49.8622
696, 35, 337, 195.35, 49.9434
697, 35, 337, 194.977, 50.0218
698, 35, 337, 194.562, 50.0995
699, 35, 337, 194.188, 50.1778
700, 35, 337, 193.773, 50.2562
701, 35, 336, 195.121, 50.3346
702, 35, 336, 194.748, 50.4141
703, 35, 335, 195.511, 50.4924
704, 35, 334, 195.279, 50.5709
705, 35, 333, 195.046, 50.6495
706, 35, 333, 194.673, 50.7279
707, 35, 333, 194.188, 50.8072
708, 35, 332, 194.541, 50.8854
709, 35, 332, 194.856, 50.9641
710, 35, 332, 194.278, 51.043
711, 35, 332, 193.904, 51.1221
712, 35, 331, 194.904, 51.2005
713, 35, 331, 194.531, 51.279
714, 35, 330, 195.531, 51.3575
715, 35, 330, 195.157, 51.4363
