Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 692, 27.012, 3.4919
55, 0, 691, 27.7752, 3.55726
56, 0, 691, 27.4017, 3.62282
57, 0, 691, 26.9866, 3.68854
58, 0, 691, 26.6131, 3.75438
59, 0, 690, 27.3763, 3.81962
60, 0, 689, 28.1395, 3.88503
61, 0, 688, 28.9027, 3.95032
62, 0, 687, 29.6659, 4.01571
63, 0, 687, 29.2924, 4.08146
64, 0, 687, 28.9188, 4.147
65, 0, 687, 28.5453, 4.21321
66, 0, 686, 29.3085, 4.28102
67, 0, 685, 30.0717, 4.34651
68, 0, 684, 30.8349, 4.41171
69, 0, 684, 30.4614, 4.47681
70, 0, 683, 31.2246, 4.54253
71, 0, 682, 31.9878, 4.60805
72, 0, 681, 32.751, 4.67486
73, 0, 680, 33.751, 4.74049
74, 0, 679, 34.5141, 4.80609
75, 0, 678, 35.2773, 4.87199
76, 0, 677, 36.0405, 4.9376
77, 0, 676, 36.8037, 5.00617
78, 0, 675, 37.5669, 5.07224
79, 0, 675, 37.1934, 5.13809
80, 0, 674, 36.9612, 5.20391
81, 0, 674, 36.5877, 5.27143
82, 0, 674, 36.2141, 5.33809
83, 0, 674, 35.7991, 5.40497
84, 0, 674, 35.4256, 5.47175
85, 0, 674, 35.052, 5.53837
86, 0, 674, 34.6785, 5.60499
87, 0, 673, 35.4417, 5.67116
88, 0, 672, 35.2095, 5.73767
89, 0, 671, 34.9773, 5.80431
90, 0, 671, 34.5623, 5.87078
91, 0, 671, 34.1887, 5.9376
92, 1, 670, 35.1887, 6.01604
93, 2, 669, 36.1887, 6.08422
94, 2, 669, 35.8152, 6.15081
95, 2, 668, 37.1634, 6.21799
96, 2, 668, 36.7483, 6.28677
97, 2, 668, 36.3748, 6.35358
98, 2, 668, 36.0013, 6.42065
99, 2, 668, 35.6277, 6.48783
100, 2, 667, 36.3909, 6.56272
101, 2, 667, 36.0174, 6.63026
102, 2, 667, 35.6439, 6.69712
103, 2, 667, 35.2703, 6.76547
104, 2, 667, 34.8968, 6.83284
105, 2, 667, 35.1602, 6.90025
106, 2, 667, 35.0073, 6.96771
107, 2, 667, 34.6338, 7.0348
108, 2, 666, 34.4016, 7.10188
109, 2, 665, 35.1648, 7.16916
110, 2, 664, 35.928, 7.236
111, 2, 663, 36.6912, 7.30308
112, 2, 662, 37.4544, 7.37001
113, 2, 661, 38.2176, 7.43708
114, 2, 660, 38.9808, 7.5041
115, 2, 659, 39.7439, 7.57135
116, 2, 658, 40.7439, 7.63837
117, 2, 657, 41.5071, 7.70588
118, 2, 656, 41.275, 7.77318
119, 2, 655, 41.0428, 7.84074
120, 2, 654, 42.0428, 7.90833
121, 2, 654, 41.6692, 7.97626
122, 2, 653, 42.4324, 8.04357
123, 2, 652, 43.4324, 8.11058
124, 2, 651, 44.1956, 8.17826
125, 2, 650, 44.9588, 8.24546
126, 2, 649, 46.307, 8.31364
127, 2, 648, 47.0702, 8.38107
128, 2, 647, 48.0702, 8.44889
129, 2, 646, 48.8334, 8.51711
130, 2, 645, 49.5966, 8.58492
131, 2, 644, 50.3598, 8.65306
132, 2, 643, 50.1276, 8.72065
133, 2, 642, 49.8954, 8.78867
134, 2, 641, 50.6586, 8.85686
135, 2, 640, 51.4218, 8.9248
136, 2, 639, 52.4218, 8.99274
137, 2, 638, 53.185, 9.06061
138, 2, 637, 53.9482, 9.12818
139, 2, 636, 54.9482, 9.19748
140, 2, 636, 54.5331, 9.26531
141, 2, 635, 55.2963, 9.33355
142, 2, 634, 56.0595, 9.41065
143, 2, 633, 56.8227, 9.47944
144, 2, 632, 57.5859, 9.54738
145, 2, 631, 58.3491, 9.61514
146, 2, 630, 59.3491, 9.68347
147, 2, 629, 60.1123, 9.75202
148, 2, 628, 60.8755, 9.82047
149, 2, 627, 61.6387, 9.88842
150, 2, 626, 62.4019, 9.95678
151, 2, 625, 63.1651, 10.0254
152, 2, 624, 63.9283, 10.0939
153, 2, 623, 63.6961, 10.1621
154, 2, 622, 63.4639, 10.2304
155, 2, 621, 64.4639, 10.2993
156, 2, 620, 65.2271, 10.3683
157, 2, 619, 65.9903, 10.4372
158, 2, 618, 67.3385, 10.5061
159, 2, 617, 68.3385, 10.5745
160, 2, 616, 69.1017, 10.6429
161, 2, 616, 68.6167, 10.7123
162, 2, 615, 69.6167, 10.782
163, 2, 614, 70.3799, 10.8512
164, 2, 613, 71.1431, 10.9203
165, 2, 613, 70.7696, 10.9887
166, 2, 612, 70.5374, 11.0577
167, 2, 612, 70.1223, 11.1271
168, 2, 612, 69.7488, 11.1959
169, 2, 611, 70.512, 11.2658
170, 2, 610, 71.2752, 11.3362
171, 2, 610, 70.9017, 11.4051
172, 2, 610, 70.5281, 11.4737
173, 2, 610, 70.1131, 11.5425
174, 2, 610, 69.6981, 11.6108
175, 2, 610, 69.3245, 11.6796
176, 2, 610, 69.283, 11.7481
177, 2, 610, 68.868, 11.8169
178, 2, 610, 68.6981, 11.8848
179, 2, 610, 68.3245, 11.9536
180, 2, 610, 67.951, 12.0223
181, 2, 609, 67.7188, 12.0907
182, 2, 609, 67.3453, 12.1591
183, 2, 609, 66.9717, 12.2276
184, 2, 609, 66.7672, 12.2975
185, 2, 609, 66.5973, 12.3677
186, 2, 609, 66.4443, 12.4357
187, 2, 609, 66.3338, 12.5028
188, 2, 609, 66.1639, 12.571
189, 2, 609, 66.011, 12.6389
190, 2, 609, 65.9695, 12.715
191, 2, 609, 65.7995, 12.7831
192, 2, 609, 65.6466, 12.8504
193, 2, 609, 65.5535, 12.9183
194, 2, 609, 65.4697, 12.9866
195, 2, 608, 67.1744, 13.057
196, 2, 607, 67.9376, 13.1248
197, 2, 606, 67.7054, 13.1927
198, 2, 605, 68.4686, 13.2609
199, 2, 604, 69.2318, 13.3297
200, 2, 603, 70.2318, 13.3976
201, 2, 603, 69.8168, 13.4652
202, 2, 602, 70.58, 13.5345
203, 2, 601, 71.3432, 13.6023
204, 2, 600, 72.1064, 13.67
205, 2, 599, 72.8696, 13.7381
206, 2, 598, 73.8696, 13.8059
207, 2, 597, 74.6328, 13.8762
208, 2, 596, 75.6328, 13.9447
209, 2, 595, 76.3959, 14.0133
210, 2, 594, 77.1591, 14.0814
211, 2, 593, 77.9223, 14.1494
212, 2, 592, 79.2705, 14.2183
213, 2, 591, 80.2705, 14.2866
214, 2, 590, 81.0337, 14.3552
215, 2, 590, 80.6602, 14.424
216, 2, 589, 80.428, 14.4922
217, 2, 589, 80.0544, 14.5607
218, 2, 589, 79.6809, 14.6289
219, 2, 589, 79.3074, 14.6972
220, 2, 589, 78.7293, 14.7661
221, 2, 589, 78.3558, 14.8346
222, 2, 589, 78.1858, 14.9027
223, 2, 589, 77.7009, 14.9714
224, 2, 589, 77.2858, 15.0398
225, 2, 589, 76.9123, 15.1083
226, 2, 588, 78.2605, 15.1767
227, 2, 587, 79.0237, 15.2454
228, 2, 586, 79.7869, 15.3135
229, 2, 585, 80.5501, 15.3834
230, 2, 584, 81.3133, 15.4518
231, 2, 583, 82.0765, 15.5203
232, 2, 583, 81.9235, 15.5888
233, 2, 583, 81.55, 15.6573
234, 2, 582, 81.3178, 15.726
235, 2, 582, 80.9443, 15.7945
236, 2, 581, 81.7075, 15.8631
237, 2, 580, 82.4707, 15.9317
238, 2, 579, 83.4707, 16.0004
239, 2, 579, 83.0556, 16.0773
240, 2, 579, 82.6821, 16.1462
241, 2, 579, 82.1971, 16.2153
242, 2, 578, 82.9603, 16.2845
243, 2, 577, 83.7235, 16.353
244, 2, 576, 84.7235, 16.4222
245, 2, 576, 84.35, 16.4911
246, 2, 575, 85.6981, 16.5604
247, 2, 574, 86.4613, 16.6293
248, 2, 573, 87.2245, 16.6985
249, 2, 572, 87.9877, 16.7675
250, 2, 571, 88.7509, 16.8367
251, 2, 570, 90.0991, 16.9062
252, 2, 569, 90.8623, 16.9755
253, 2, 569, 90.4473, 17.0441
254, 2, 569, 90.0737, 17.1158
255, 2, 569, 89.9208, 17.1844
256, 2, 569, 89.5473, 17.2537
257, 2, 569, 89.1737, 17.3243
258, 2, 569, 88.8002, 17.3939
259, 2, 569, 88.3152, 17.4646
260, 2, 569, 87.9417, 17.5343
261, 2, 569, 87.5682, 17.6037
262, 2, 569, 87.1946, 17.6726
263, 2, 568, 87.5474, 17.7442
264, 2, 568, 87.0624, 17.8317
265, 2, 568, 86.6889, 17.9019
266, 2, 568, 86.2739, 17.9722
267, 2, 568, 85.9003, 18.042
268, 2, 567, 86.6635, 18.1115
269, 2, 567, 86.29, 18.1809
270, 2, 567, 86.1371, 18.2504
271, 2, 566, 87.8418, 18.331
272, 2, 566, 87.4682, 18.4027
273, 2, 566, 86.8901, 18.4797
274, 2, 566, 86.5166, 18.5591
275, 2, 566, 86.1431, 18.6307
276, 2, 566, 85.9732, 18.7001
277, 2, 566, 85.8202, 18.7697
278, 2, 565, 87.1684, 18.8393
279, 2, 565, 86.7948, 18.9091
280, 2, 565, 86.4213, 18.978
281, 2, 565, 86.2514, 19.0468
282, 2, 565, 86.0985, 19.1157
283, 2, 565, 85.7249, 19.1848
284, 2, 565, 85.3514, 19.2554
285, 2, 565, 84.9779, 19.3255
286, 2, 565, 84.6043, 19.4048
287, 2, 565, 84.4514, 19.4744
288, 2, 565, 84.0364, 19.5442
289, 2, 565, 83.8834, 19.6143
290, 2, 565, 83.3985, 19.6844
291, 2, 565, 83.0249, 19.7543
292, 2, 565, 82.54, 19.8247
293, 2, 565, 82.387, 19.894
294, 2, 565, 82.1825, 19.9642
295, 2, 565, 81.7675, 20.0338
296, 2, 565, 81.5975, 20.1038
297, 2, 565, 81.4446, 20.1738
298, 2, 565, 81.0296, 20.2441
299, 2, 565, 80.825, 20.3145
300, 2, 565, 80.6721, 20.3847
301, 2, 565, 80.2986, 20.4547
302, 2, 564, 81.0618, 20.5249
303, 2, 563, 81.8249, 20.5949
304, 2, 562, 82.5881, 20.6649
305, 2, 561, 83.3513, 20.7348
306, 2, 560, 84.1145, 20.805
307, 2, 559, 84.4673, 20.8753
308, 2, 559, 84.0938, 20.945
309, 2, 558, 84.857, 21.015
310, 2, 557, 85.6202, 21.0848
311, 2, 556, 86.3834, 21.1548
312, 2, 555, 87.1466, 21.2249
313, 2, 555, 86.773, 21.2969
314, 2, 555, 86.3995, 21.3673
315, 2, 555, 86.026, 21.4378
316, 2, 554, 85.7938, 21.5083
317, 2, 553, 86.557, 21.5814
318, 2, 552, 87.3202, 21.6524
319, 2, 552, 86.8352, 21.7239
320, 2, 552, 86.4202, 21.7949
321, 2, 552, 86.0466, 21.8655
322, 2, 552, 85.6731, 21.9364
323, 2, 552, 85.5202, 22.0076
324, 2, 552, 85.3502, 22.0786
325, 2, 552, 85.1973, 22.1496
326, 2, 552, 85.0444, 22.2208
327, 2, 552, 84.8914, 22.2915
328, 2, 552, 84.5179, 22.3624
329, 2, 552, 84.1444, 22.4332
330, 2, 552, 83.9744, 22.5043
331, 2, 552, 83.8215, 22.5751
332, 2, 552, 83.6686, 22.6458
333, 2, 552, 83.5157, 22.7274
334, 2, 552, 83.1421, 22.7983
335, 2, 551, 83.9053, 22.8691
336, 2, 550, 84.6685, 22.9399
337, 2, 549, 85.4317, 23.0107
338, 2, 548, 86.1949, 23.0816
339, 2, 548, 85.8214, 23.1526
340, 2, 547, 86.5846, 23.2239
341, 2, 546, 87.3478, 23.2949
342, 2, 545, 88.111, 23.3654
343, 2, 544, 88.8742, 23.4363
344, 2, 544, 88.5006, 23.5083
345, 2, 544, 88.1271, 23.581
346, 2, 544, 87.9742, 23.6518
347, 2, 544, 87.6006, 23.7229
348, 2, 543, 88.9488, 23.7945
349, 2, 542, 89.712, 23.8656
350, 2, 541, 90.4752, 23.9366
351, 2, 540, 91.2384, 24.0077
352, 2, 539, 92.0016, 24.079
353, 2, 538, 91.7694, 24.1532
354, 2, 537, 92.5326, 24.2247
355, 2, 536, 93.2958, 24.2959
356, 2, 535, 94.059, 24.3675
357, 2, 534, 95.059, 24.4389
358, 2, 533, 95.8222, 24.5104
359, 2, 532, 95.59, 24.5821
360, 2, 531, 96.3532, 24.6536
361, 2, 530, 97.1164, 24.7253
362, 2, 529, 98.1164, 24.7967
363, 2, 528, 98.8796, 24.8695
364, 2, 528, 98.506, 24.9413
365, 2, 527, 99.2692, 25.0133
366, 2, 526, 100.269, 25.0848
367, 2, 525, 101.032, 25.1567
368, 2, 524, 101.796, 25.2287
369, 2, 523, 101.563, 25.3008
370, 2, 522, 102.327, 25.3732
371, 2, 521, 103.09, 25.4457
372, 2, 520, 103.853, 25.5179
373, 2, 520, 103.438, 25.5901
374, 2, 520, 103.064, 25.6624
375, 2, 519, 103.828, 25.7346
376, 2, 518, 104.591, 25.8069
377, 2, 517, 105.354, 25.8791
378, 2, 516, 106.117, 25.9515
379, 3, 515, 107.117, 26.0309
380, 3, 514, 107.88, 26.1042
381, 3, 513, 108.644, 26.1766
382, 3, 512, 109.407, 26.2492
383, 3, 511, 110.17, 26.3214
384, 3, 510, 110.933, 26.3938
385, 3, 509, 111.933, 26.4672
386, 3, 508, 112.696, 26.5401
387, 3, 507, 113.46, 26.6131
388, 3, 506, 114.223, 26.686
389, 3, 505, 114.986, 26.7589
390, 3, 504, 115.986, 26.832
391, 3, 503, 116.749, 26.9054
392, 3, 502, 117.512, 26.9785
393, 3, 501, 118.276, 27.0515
394, 3, 500, 119.039, 27.1244
395, 3, 499, 119.802, 27.1974
396, 4, 499, 119.387, 27.2706
397, 5, 499, 119.217, 27.3456
398, 5, 499, 118.844, 27.4204
399, 5, 498, 119.844, 27.4931
400, 5, 497, 120.607, 27.5662
401, 5, 496, 121.607, 27.6389
402, 5, 495, 122.607, 27.7119
403, 5, 494, 123.37, 27.7851
404, 5, 493, 124.133, 27.8584
405, 5, 492, 125.133, 27.9312
406, 5, 491, 125.896, 28.0045
407, 5, 491, 125.523, 28.0776
408, 5, 491, 125.149, 28.1516
409, 5, 491, 124.776, 28.2248
410, 5, 490, 125.776, 28.2991
411, 5, 489, 126.539, 28.3719
412, 5, 488, 126.307, 28.4444
413, 5, 487, 127.07, 28.5173
414, 5, 486, 127.833, 28.5898
415, 5, 485, 129.181, 28.6622
416, 5, 484, 129.944, 28.7348
417, 5, 483, 130.944, 28.8077
418, 5, 482, 132.293, 28.8805
419, 5, 481, 133.056, 28.9531
420, 5, 480, 134.056, 29.0254
421, 5, 479, 134.819, 29.098
422, 5, 478, 134.587, 29.1706
423, 5, 478, 134.213, 29.2428
424, 5, 478, 133.728, 29.3158
425, 5, 478, 133.355, 29.397
426, 5, 477, 134.703, 29.4704
427, 5, 476, 135.466, 29.5427
428, 5, 475, 136.229, 29.6153
429, 5, 474, 136.993, 29.6878
430, 5, 473, 137.756, 29.7605
431, 5, 472, 138.519, 29.8331
432, 5, 471, 139.282, 29.9062
433, 5, 470, 140.045, 29.9788
434, 5, 469, 140.809, 30.0515
435, 5, 468, 141.572, 30.1243
436, 5, 467, 142.335, 30.1973
437, 5, 466, 143.098, 30.2707
438, 5, 466, 142.725, 30.3452
439, 5, 465, 143.077, 30.418
440, 5, 465, 142.592, 30.491
441, 5, 465, 142.107, 30.5641
442, 5, 464, 143.456, 30.6369
443, 5, 463, 144.219, 30.7094
444, 5, 462, 145.219, 30.7825
445, 5, 461, 145.982, 30.8554
446, 5, 460, 146.982, 30.9277
447, 5, 459, 146.75, 31.0004
448, 5, 458, 147.513, 31.0735
449, 5, 457, 147.281, 31.1464
450, 5, 457, 146.907, 31.2194
451, 5, 457, 146.534, 31.2926
452, 5, 456, 147.297, 31.3653
453, 5, 456, 146.923, 31.4381
454, 5, 456, 146.55, 31.5112
455, 5, 456, 146.176, 31.5873
456, 5, 456, 145.803, 31.6606
457, 5, 455, 146.156, 31.7337
458, 5, 455, 146.471, 31.807
459, 5, 455, 146.097, 31.8801
460, 5, 454, 147.097, 31.9529
461, 5, 453, 147.86, 32.0259
462, 5, 453, 147.487, 32.0989
463, 5, 453, 147.113, 32.1716
464, 5, 453, 146.698, 32.245
465, 5, 453, 146.325, 32.3192
466, 5, 453, 145.951, 32.3926
467, 5, 453, 145.536, 32.4654
468, 5, 452, 146.884, 32.5383
469, 5, 452, 146.511, 32.6111
470, 5, 452, 146.774, 32.6922
471, 5, 452, 146.621, 32.7662
472, 5, 452, 146.206, 32.8394
473, 5, 452, 145.791, 32.9132
474, 5, 452, 145.418, 32.9867
475, 5, 452, 144.933, 33.0619
476, 5, 452, 144.78, 33.1352
477, 5, 452, 144.61, 33.2086
478, 5, 451, 144.851, 33.2817
479, 5, 451, 144.647, 33.3552
480, 5, 451, 144.273, 33.4284
481, 5, 451, 143.899, 33.5044
482, 5, 451, 143.484, 33.5769
483, 5, 451, 143.111, 33.65
484, 5, 451, 142.737, 33.7232
485, 5, 450, 144.086, 33.7964
486, 5, 449, 144.849, 33.8697
487, 5, 449, 144.475, 33.9424
488, 5, 449, 143.99, 34.0166
489, 5, 448, 144.753, 34.0899
490, 5, 447, 145.517, 34.1631
491, 5, 446, 146.28, 34.2361
492, 5, 445, 147.043, 34.3112
493, 5, 444, 147.806, 34.3845
494, 5, 443, 148.569, 34.4582
495, 5, 442, 149.918, 34.5315
496, 5, 441, 150.681, 34.605
497, 5, 440, 151.444, 34.6799
498, 5, 439, 152.207, 34.7784
499, 5, 438, 153.207, 34.8533
500, 5, 437, 152.975, 34.9273
501, 5, 437, 152.601, 35.0011
502, 5, 436, 152.954, 35.0751
503, 5, 436, 152.469, 35.1494
504, 5, 436, 151.984, 35.2241
505, 5, 436, 151.611, 35.2986
506, 5, 435, 151.964, 35.3729
507, 5, 435, 151.479, 35.4475
508, 5, 434, 152.242, 35.5229
509, 5, 433, 153.005, 35.5971
510, 5, 432, 154.005, 35.6712
511, 5, 432, 153.59, 35.7448
512, 5, 432, 153.42, 35.8181
513, 5, 431, 154.183, 35.8948
514, 5, 430, 154.946, 35.969
515, 5, 430, 154.573, 36.0511
516, 5, 430, 154.158, 36.126
517, 5, 429, 155.506, 36.2006
518, 5, 428, 156.269, 36.2748
519, 5, 428, 155.784, 36.3513
520, 5, 427, 156.547, 36.4258
521, 5, 426, 157.311, 36.5005
522, 5, 425, 158.074, 36.5756
523, 5, 424, 158.837, 36.6503
524, 5, 423, 159.6, 36.7248
525, 5, 422, 160.363, 36.7999
526, 5, 421, 160.716, 36.8746
527, 5, 421, 160.231, 36.9498
528, 5, 421, 159.858, 37.0251
529, 5, 421, 159.484, 37.1
530, 5, 421, 159.111, 37.1752
531, 5, 420, 159.874, 37.2501
532, 5, 419, 160.637, 37.3253
533, 5, 418, 161.4, 37.4003
534, 5, 417, 162.163, 37.4749
535, 5, 416, 162.927, 37.5496
536, 5, 415, 163.69, 37.6248
537, 5, 414, 164.453, 37.6998
538, 5, 413, 165.216, 37.7759
539, 5, 412, 165.979, 37.8506
540, 5, 411, 166.979, 37.9255
541, 5, 410, 167.743, 38.0006
542, 5, 409, 168.506, 38.0758
543, 5, 408, 169.269, 38.1509
544, 5, 407, 170.032, 38.2262
545, 5, 406, 170.795, 38.303
546, 5, 405, 171.559, 38.3787
547, 5, 404, 172.322, 38.4543
548, 5, 403, 173.085, 38.5314
549, 5, 402, 173.848, 38.6078
550, 5, 402, 173.475, 38.6839
551, 5, 402, 173.101, 38.7601
552, 5, 402, 172.948, 38.8361
553, 5, 402, 172.795, 38.9121
554, 5, 402, 172.642, 38.988
555, 5, 402, 172.864, 39.0639
556, 5, 402, 172.78, 39.1399
557, 5, 401, 173.021, 39.2158
558, 5, 401, 172.817, 39.2919
559, 5, 401, 172.443, 39.376
560, 5, 401, 172.07, 39.4524
561, 5, 401, 171.696, 39.5285
562, 5, 401, 171.323, 39.6045
563, 5, 401, 170.838, 39.6896
564, 5, 401, 170.464, 39.7659
565, 5, 401, 170.091, 39.8425
566, 5, 401, 169.717, 39.9184
567, 5, 401, 169.564, 39.9942
568, 5, 400, 170.912, 40.0702
569, 5, 400, 170.539, 40.1456
570, 5, 399, 170.78, 40.2217
571, 5, 399, 170.576, 40.2989
572, 5, 399, 170.371, 40.3758
573, 5, 399, 169.998, 40.4517
574, 5, 399, 169.793, 40.5285
575, 5, 399, 169.64, 40.6047
576, 5, 399, 169.487, 40.7026
577, 5, 399, 169.334, 40.7797
578, 5, 399, 169.181, 40.8561
579, 5, 399, 169.028, 40.9323
580, 5, 399, 168.824, 41.0088
581, 5, 399, 168.713, 41.0851
582, 5, 399, 168.56, 41.1615
583, 5, 399, 168.407, 41.2367
584, 5, 399, 168.297, 41.3131
585, 5, 398, 168.538, 41.3893
586, 5, 398, 168.334, 41.4659
587, 5, 398, 168.181, 41.5424
588, 5, 398, 168.028, 41.6188
589, 5, 398, 167.858, 41.6951
590, 5, 398, 167.705, 41.7712
591, 5, 398, 167.595, 41.8475
592, 5, 398, 167.425, 41.9242
593, 5, 398, 167.314, 42.0007
594, 5, 398, 167.161, 42.0769
595, 5, 398, 167.008, 42.1533
596, 5, 398, 166.635, 42.23
597, 5, 397, 167.398, 42.306
598, 5, 397, 167.024, 42.3842
599, 5, 397, 166.609, 42.4607
600, 5, 397, 166.405, 42.5369
601, 5, 397, 166.2, 42.6128
602, 5, 397, 165.827, 42.6974
603, 5, 397, 165.453, 42.7738
604, 5, 397, 165.249, 42.8508
605, 5, 397, 165.079, 42.9266
606, 5, 397, 164.926, 43.0031
607, 5, 397, 164.773, 43.0823
608, 5, 397, 164.662, 43.1589
609, 5, 397, 164.884, 43.2356
610, 5, 397, 164.731, 43.3125
611, 5, 397, 164.578, 43.3886
612, 5, 397, 164.425, 43.4653
613, 5, 397, 164.342, 43.541
614, 5, 397, 164.231, 43.6182
615, 5, 397, 164.147, 43.6946
616, 5, 397, 163.994, 43.7708
617, 5, 397, 163.842, 43.8467
618, 5, 397, 163.758, 43.9223
619, 5, 397, 163.605, 43.9982
620, 5, 397, 163.452, 44.0745
621, 5, 397, 163.299, 44.1505
622, 5, 397, 163.146, 44.2271
623, 5, 396, 163.336, 44.3036
624, 5, 396, 163.225, 44.3816
625, 5, 396, 163.132, 44.4566
626, 5, 396, 162.869, 44.5327
627, 5, 396, 162.716, 44.608
628, 5, 396, 162.605, 44.684
629, 5, 396, 162.435, 44.7593
630, 5, 396, 162.342, 44.8442
631, 5, 396, 162.258, 44.9214
632, 5, 395, 162.448, 44.998
633, 5, 395, 162.338, 45.0746
634, 5, 395, 162.254, 45.1498
635, 5, 395, 162.161, 45.2258
636, 5, 395, 162.077, 45.3021
637, 5, 394, 162.267, 45.378
638, 5, 394, 162.156, 45.454
639, 5, 394, 162.003, 45.5295
640, 5, 394, 161.91, 45.6055
641, 5, 394, 161.826, 45.6813
642, 5, 394, 161.673, 45.7577
643, 5, 394, 161.188, 45.8338
644, 5, 394, 160.815, 45.9096
645, 5, 394, 160.441, 45.9851
646, 5, 394, 160.237, 46.0685
647, 5, 394, 159.822, 46.1443
648, 5, 394, 159.448, 46.2201
649, 5, 394, 158.963, 46.2965
650, 5, 394, 158.59, 46.3738
651, 5, 394, 158.216, 46.4483
652, 5, 394, 158.063, 46.5235
653, 5, 393, 158.305, 46.5996
654, 5, 393, 158.1, 46.6762
655, 5, 393, 157.896, 46.754
656, 5, 393, 157.812, 46.8295
657, 5, 392, 158.002, 46.9052
658, 5, 392, 157.891, 46.9813
659, 5, 391, 158.081, 47.0573
660, 5, 391, 158.244, 47.1332
661, 5, 391, 158.16, 47.2093
662, 5, 391, 158.076, 47.2851
663, 5, 391, 157.992, 47.3603
664, 5, 390, 158.234, 47.4359
665, 5, 390, 158.029, 47.5125
666, 5, 390, 157.656, 47.5879
667, 5, 390, 157.451, 47.6636
668, 5, 390, 157.078, 47.7389
669, 5, 389, 157.319, 47.8151
670, 5, 389, 157.114, 47.8915
671, 5, 389, 156.961, 47.9674
672, 5, 389, 156.809, 48.0429
673, 5, 388, 157.161, 48.1187
674, 5, 388, 156.676, 48.194
675, 5, 388, 156.303, 48.2698
676, 5, 388, 156.098, 48.3452
677, 5, 388, 155.725, 48.4211
678, 5, 388, 155.351, 48.4968
679, 5, 388, 155.147, 48.5724
680, 5, 388, 154.994, 48.6484
681, 5, 388, 154.91, 48.7231
682, 5, 388, 154.757, 48.7988
683, 5, 388, 154.383, 48.8742
684, 5, 387, 155.147, 48.9496
685, 5, 386, 155.91, 49.0251
686, 5, 386, 155.536, 49.101
687, 5, 385, 156.3, 49.1766
688, 5, 384, 157.063, 49.2518
689, 5, 384, 156.689, 49.3271
690, 5, 384, 156.316, 49.4103
691, 5, 384, 155.942, 49.4861
692, 5, 384, 155.569, 49.5619
693, 5, 383, 156.332, 49.6377
694, 5, 382, 157.095, 49.7135
695, 5, 381, 157.448, 49.7891
696, 5, 381, 156.963, 49.865
697, 5, 381, 156.589, 49.9406
698, 5, 381, 156.436, 50.0163
699, 5, 381, 156.063, 50.0922
700, 5, 381, 155.689, 50.1675
701, 5, 381, 155.536, 50.2432
702, 5, 380, 156.884, 50.3186
703, 6, 380, 156.469, 50.3937
704, 7, 380, 156.3, 50.4688
705, 8, 380, 155.884, 50.5454
706, 9, 380, 155.715, 50.6222
707, 10, 380, 155.621, 50.6994
708, 11, 380, 155.528, 50.7766
709, 12, 380, 155.469, 50.8542
710, 13, 380, 155.411, 50.9331
711, 14, 380, 155.37, 51.0122
712, 15, 380, 155.329, 51.0922
713, 16, 380, 155.3, 51.1731
