Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 2, 661, 37.4713, 6.38674
99, 2, 660, 38.2345, 6.45265
100, 2, 659, 38.9977, 6.51858
101, 2, 658, 39.7609, 6.58392
102, 2, 657, 40.5241, 6.64978
103, 2, 657, 40.1506, 6.71616
104, 2, 657, 39.6656, 6.78245
105, 2, 656, 40.4288, 6.84815
106, 2, 655, 41.192, 6.91373
107, 2, 654, 42.5402, 6.97986
108, 2, 653, 43.3034, 7.04716
109, 2, 652, 43.0712, 7.11478
110, 2, 652, 42.6561, 7.18117
111, 2, 652, 42.2826, 7.24723
112, 3, 652, 41.8676, 7.31398
113, 4, 652, 41.6976, 7.38048
114, 5, 652, 41.2826, 7.44743
115, 6, 652, 41.1127, 7.51458
116, 7, 652, 41.0196, 7.58256
117, 8, 652, 40.9264, 7.65059
118, 9, 652, 40.8676, 7.71917
119, 10, 652, 40.8087, 7.78459
120, 11, 652, 40.768, 7.85437
121, 12, 652, 40.7274, 7.92572
122, 13, 652, 40.6976, 7.99931
123, 14, 652, 40.6679, 8.07283
124, 14, 652, 40.4633, 8.14622
125, 14, 652, 40.0898, 8.21268
126, 14, 652, 39.6748, 8.27967
127, 14, 652, 39.3012, 8.34617
128, 14, 652, 38.9277, 8.4132
129, 14, 652, 38.5542, 8.48075
130, 14, 652, 38.8692, 8.54762
131, 14, 652, 38.2911, 8.61399
132, 14, 652, 37.9176, 8.68053
133, 14, 651, 39.2658, 8.74685
134, 14, 650, 40.029, 8.81329
135, 14, 650, 39.544, 8.88029
136, 14, 650, 39.1705, 8.94649
137, 14, 649, 40.1705, 9.01292
138, 14, 648, 40.9337, 9.07968
139, 15, 648, 40.9109, 9.15384
140, 16, 648, 40.8882, 9.22843
141, 17, 648, 40.8703, 9.30434
142, 18, 648, 40.8524, 9.3822
143, 18, 648, 40.6994, 9.46099
144, 18, 648, 40.3259, 9.52781
145, 18, 647, 41.0891, 9.60353
146, 18, 646, 41.8523, 9.67047
147, 18, 645, 42.6155, 9.73731
148, 18, 644, 43.3787, 9.80407
149, 18, 644, 43.0052, 9.87254
150, 18, 644, 42.6316, 9.93974
151, 18, 644, 42.2581, 10.0068
152, 18, 643, 43.6063, 10.0735
153, 18, 642, 44.3695, 10.1402
154, 18, 642, 43.8845, 10.2075
155, 18, 641, 44.6477, 10.2743
156, 18, 640, 45.4109, 10.3412
157, 18, 639, 46.1741, 10.4083
158, 18, 638, 46.9373, 10.4755
159, 18, 637, 47.7005, 10.5426
160, 18, 636, 48.4637, 10.6099
161, 18, 635, 49.2269, 10.6953
162, 18, 634, 49.9901, 10.7638
163, 18, 633, 50.7533, 10.8313
164, 18, 632, 51.5165, 10.8985
165, 18, 631, 52.2797, 10.9662
166, 18, 630, 53.0429, 11.0346
167, 18, 629, 53.8061, 11.1015
168, 18, 628, 54.8061, 11.1685
169, 18, 628, 54.391, 11.235
170, 18, 627, 55.1542, 11.3018
171, 18, 626, 55.9174, 11.3685
172, 18, 625, 56.6806, 11.4356
173, 18, 624, 57.6806, 11.5026
174, 18, 623, 58.4438, 11.5699
175, 18, 622, 59.207, 11.6374
176, 18, 621, 59.9702, 11.7048
177, 18, 620, 60.7334, 11.7725
178, 18, 619, 60.5012, 11.8404
179, 18, 618, 61.2644, 11.9079
180, 18, 617, 62.2644, 11.975
181, 18, 616, 63.0276, 12.0423
182, 18, 615, 63.7908, 12.1101
183, 18, 614, 63.5586, 12.1775
184, 18, 613, 64.3218, 12.2455
185, 18, 612, 65.085, 12.3131
186, 18, 611, 65.8482, 12.3809
187, 18, 610, 66.6114, 12.4483
188, 18, 609, 67.6114, 12.5158
189, 18, 608, 68.3746, 12.5835
190, 18, 607, 68.1424, 12.6514
191, 18, 606, 69.1424, 12.7193
192, 18, 605, 69.9056, 12.7874
193, 18, 604, 70.6688, 12.8876
194, 18, 603, 71.432, 12.9721
195, 18, 602, 72.1952, 13.0505
196, 18, 601, 72.9584, 13.1186
197, 18, 600, 73.7216, 13.1866
198, 18, 599, 74.4848, 13.2547
199, 18, 598, 75.248, 13.3334
200, 18, 597, 75.0158, 13.4023
201, 18, 596, 75.779, 13.472
202, 18, 595, 76.5422, 13.5404
203, 18, 594, 77.3054, 13.6089
204, 18, 593, 78.0686, 13.6772
205, 18, 592, 78.8318, 13.7453
206, 18, 591, 79.595, 13.8134
207, 18, 590, 80.3582, 13.8819
208, 18, 589, 81.1214, 13.9505
209, 18, 588, 81.8846, 14.0187
210, 18, 587, 82.8846, 14.0875
211, 18, 586, 83.6478, 14.1564
212, 18, 585, 84.411, 14.225
213, 18, 584, 85.1742, 14.2936
214, 18, 583, 85.9373, 14.3625
215, 18, 582, 86.7005, 14.4309
216, 18, 582, 86.327, 14.5012
217, 18, 581, 87.0902, 14.5696
218, 18, 580, 88.0902, 14.6382
219, 18, 579, 87.858, 14.7259
220, 18, 578, 88.6212, 14.7961
221, 18, 577, 89.6212, 14.8814
222, 18, 576, 90.3844, 14.9515
223, 18, 576, 89.9694, 15.0217
224, 18, 575, 90.7326, 15.0905
225, 18, 574, 91.4958, 15.159
226, 18, 573, 92.259, 15.2278
227, 18, 573, 91.8439, 15.2979
228, 18, 573, 91.4704, 15.3671
229, 18, 572, 92.8186, 15.4363
230, 18, 571, 93.8186, 15.5048
231, 18, 570, 94.5818, 15.5731
232, 18, 569, 95.3449, 15.6412
233, 18, 568, 95.1128, 15.7102
234, 18, 567, 95.876, 15.779
235, 18, 566, 96.6391, 15.848
236, 18, 565, 97.4023, 15.9172
237, 18, 565, 97.0288, 15.9858
238, 18, 564, 98.377, 16.0551
239, 18, 563, 99.7251, 16.1245
240, 18, 563, 100.04, 16.1945
241, 18, 563, 100.304, 16.2752
242, 18, 563, 99.9301, 16.3449
243, 18, 562, 100.693, 16.4146
244, 18, 562, 100.32, 16.4835
245, 18, 562, 99.9462, 16.5526
246, 18, 562, 99.5727, 16.622
247, 18, 561, 99.9254, 16.6916
248, 18, 561, 99.4405, 16.7611
249, 18, 561, 99.0254, 16.8299
250, 18, 561, 98.6519, 16.8993
251, 18, 560, 100, 16.9687
252, 18, 559, 100.763, 17.0397
253, 18, 558, 101.526, 17.1092
254, 18, 557, 102.29, 17.1786
255, 18, 556, 103.053, 17.2483
256, 18, 555, 104.053, 17.3184
257, 18, 554, 104.816, 17.3903
258, 18, 554, 104.443, 17.4609
259, 18, 553, 105.206, 17.5307
260, 18, 552, 105.969, 17.6009
261, 18, 551, 106.732, 17.6712
262, 18, 550, 107.732, 17.7414
263, 18, 549, 108.495, 17.8115
264, 18, 549, 108.122, 17.882
265, 18, 549, 107.748, 17.9524
266, 18, 549, 107.375, 18.0228
267, 18, 549, 107.69, 18.0941
268, 18, 549, 107.275, 18.1667
269, 18, 549, 106.697, 18.2363
270, 18, 549, 106.323, 18.3064
271, 18, 549, 105.95, 18.3769
272, 18, 549, 105.535, 18.4473
273, 18, 549, 105.161, 18.5175
274, 18, 549, 104.787, 18.5882
275, 18, 548, 105.551, 18.6586
276, 18, 547, 106.314, 18.7288
277, 18, 546, 106.667, 18.7996
278, 18, 546, 106.182, 18.8702
279, 18, 546, 105.697, 18.9411
280, 18, 546, 105.282, 19.0119
281, 18, 546, 104.908, 19.0828
282, 18, 545, 105.671, 19.1531
283, 18, 544, 106.435, 19.2234
284, 18, 544, 106.061, 19.293
285, 18, 543, 107.061, 19.3633
286, 18, 543, 106.687, 19.4339
287, 18, 542, 107.687, 19.5043
288, 18, 542, 107.314, 19.583
289, 18, 541, 108.077, 19.6538
290, 18, 540, 108.84, 19.724
291, 18, 539, 109.84, 19.7949
292, 18, 539, 109.467, 19.8673
293, 18, 538, 109.82, 19.9588
294, 18, 538, 109.335, 20.0329
295, 18, 537, 109.687, 20.1038
296, 18, 537, 110.002, 20.1748
297, 18, 537, 109.629, 20.2459
298, 18, 537, 109.255, 20.3168
299, 18, 537, 108.882, 20.3878
300, 18, 537, 108.467, 20.4588
301, 18, 537, 108.093, 20.5295
302, 18, 537, 107.72, 20.6005
303, 18, 537, 107.346, 20.6714
304, 18, 536, 107.114, 20.7422
305, 18, 535, 107.877, 20.8132
306, 18, 534, 107.645, 20.8839
307, 18, 533, 108.645, 20.955
308, 18, 532, 108.998, 21.0261
309, 18, 532, 108.513, 21.0974
310, 18, 532, 108.098, 21.1682
311, 18, 532, 107.52, 21.2396
312, 18, 531, 107.872, 21.3114
313, 18, 531, 107.387, 21.3833
314, 18, 530, 108.151, 21.4542
315, 18, 529, 108.914, 21.5248
316, 18, 528, 109.677, 21.5961
317, 18, 527, 110.677, 21.6676
318, 18, 526, 110.445, 21.7391
319, 18, 525, 111.208, 21.8106
320, 18, 524, 111.971, 21.882
321, 18, 523, 112.734, 21.9541
322, 18, 522, 113.498, 22.027
323, 18, 521, 114.261, 22.0988
324, 18, 520, 115.024, 22.171
325, 18, 519, 116.372, 22.2435
326, 18, 518, 116.14, 22.3152
327, 18, 518, 115.766, 22.387
328, 18, 517, 117.115, 22.4593
329, 18, 517, 116.741, 22.5309
330, 18, 517, 116.368, 22.6027
331, 18, 517, 116.163, 22.6747
332, 18, 516, 116.516, 22.7467
333, 18, 516, 116.031, 22.8189
334, 18, 516, 115.657, 22.9012
335, 18, 516, 115.284, 22.9744
336, 18, 516, 115.131, 23.0452
337, 18, 516, 114.978, 23.1166
338, 18, 516, 114.604, 23.1889
339, 18, 516, 114.4, 23.2612
340, 18, 516, 114.23, 23.3334
341, 18, 516, 114.077, 23.4053
342, 18, 516, 113.924, 23.4773
343, 18, 516, 113.771, 23.5491
344, 18, 516, 113.618, 23.6209
345, 18, 516, 113.245, 23.6925
346, 18, 515, 114.008, 23.7644
347, 18, 514, 113.776, 23.8358
348, 18, 513, 114.776, 23.9073
349, 18, 512, 115.539, 23.9793
350, 18, 511, 116.302, 24.0524
351, 18, 510, 117.065, 24.1236
352, 18, 509, 118.065, 24.1949
353, 18, 508, 119.065, 24.2666
354, 18, 507, 119.828, 24.3384
355, 18, 506, 120.592, 24.4114
356, 18, 506, 120.218, 24.4832
357, 18, 505, 120.981, 24.5548
358, 18, 504, 121.745, 24.6263
359, 18, 503, 122.745, 24.6978
360, 18, 502, 123.508, 24.7692
361, 18, 501, 124.271, 24.8406
362, 18, 500, 125.034, 24.912
363, 18, 499, 125.797, 24.9834
364, 18, 499, 125.424, 25.0549
365, 18, 499, 124.939, 25.1268
366, 18, 499, 124.565, 25.1983
367, 18, 499, 124.192, 25.2702
368, 18, 499, 123.818, 25.3421
369, 18, 499, 123.445, 25.4141
370, 18, 499, 123.071, 25.486
371, 18, 499, 122.698, 25.5578
372, 18, 499, 122.324, 25.63
373, 18, 498, 123.087, 25.7015
374, 18, 497, 123.44, 25.7733
375, 18, 497, 123.287, 25.8627
376, 18, 496, 124.05, 25.9357
377, 18, 495, 124.403, 26.0259
378, 18, 495, 123.918, 26.0991
379, 18, 495, 123.545, 26.1712
380, 18, 495, 123.171, 26.2517
381, 18, 495, 122.756, 26.3238
382, 18, 495, 122.382, 26.396
383, 18, 494, 123.731, 26.4682
384, 18, 493, 124.494, 26.5401
385, 18, 492, 125.842, 26.6121
386, 18, 492, 125.468, 26.6838
387, 18, 492, 125.316, 26.7557
388, 18, 492, 125.163, 26.8275
389, 18, 492, 124.678, 26.8996
390, 18, 492, 124.304, 26.9716
391, 18, 492, 123.819, 27.0452
392, 18, 492, 123.404, 27.1168
393, 18, 491, 124.752, 27.1881
394, 18, 490, 126.1, 27.2596
395, 18, 490, 125.727, 27.3311
396, 18, 490, 125.242, 27.4034
397, 18, 490, 124.868, 27.4744
398, 18, 490, 124.664, 27.5465
399, 18, 490, 124.511, 27.6176
400, 18, 490, 124.358, 27.6889
401, 18, 490, 124.153, 27.7609
402, 18, 490, 123.738, 27.8326
403, 18, 490, 123.365, 27.904
404, 18, 490, 122.88, 27.9756
405, 18, 490, 122.727, 28.0473
406, 18, 490, 122.557, 28.1209
407, 18, 490, 122.404, 28.1947
408, 18, 490, 122.251, 28.2674
409, 18, 490, 122.047, 28.3396
410, 18, 490, 121.41, 28.4114
411, 18, 490, 121.036, 28.4822
412, 18, 490, 120.663, 28.5535
413, 18, 490, 120.289, 28.6257
414, 18, 490, 120.119, 28.6966
415, 18, 490, 119.966, 28.7679
416, 18, 490, 119.856, 28.8397
417, 18, 490, 119.686, 28.9109
418, 18, 489, 119.927, 28.9829
419, 18, 489, 119.834, 29.0538
420, 18, 489, 119.775, 29.1248
421, 18, 489, 119.571, 29.1964
422, 18, 489, 119.793, 29.2683
423, 18, 489, 119.623, 29.3396
424, 18, 489, 119.47, 29.4113
425, 18, 489, 119.359, 29.483
426, 18, 489, 119.206, 29.5614
427, 18, 489, 118.833, 29.6335
428, 18, 488, 119.185, 29.7053
429, 18, 488, 118.7, 29.7772
430, 18, 488, 118.531, 29.8514
431, 18, 488, 118.378, 29.9233
432, 18, 488, 118.225, 29.9952
433, 18, 488, 118.072, 30.0669
434, 18, 488, 117.808, 30.1388
435, 18, 488, 117.725, 30.2108
436, 18, 488, 117.641, 30.2816
437, 18, 488, 117.557, 30.3522
438, 18, 488, 117.294, 30.4246
439, 18, 488, 117.141, 30.496
440, 18, 488, 116.988, 30.5675
441, 18, 488, 116.614, 30.6388
442, 18, 488, 116.241, 30.7102
443, 18, 488, 115.826, 30.782
444, 18, 488, 115.452, 30.8535
445, 18, 488, 115.078, 30.9252
446, 18, 488, 115.394, 30.9969
447, 18, 488, 114.978, 31.0686
448, 18, 488, 114.605, 31.1408
449, 18, 488, 114.19, 31.2124
450, 18, 488, 113.775, 31.284
451, 18, 488, 113.401, 31.3554
452, 18, 488, 113.028, 31.4271
453, 18, 488, 112.543, 31.4991
454, 18, 488, 112.806, 31.5714
455, 18, 488, 112.636, 31.6433
456, 18, 487, 112.878, 31.715
457, 18, 487, 112.673, 31.7873
458, 18, 487, 112.52, 31.8591
459, 18, 486, 112.762, 31.9309
460, 18, 486, 112.983, 32.0032
461, 18, 486, 112.831, 32.0772
462, 18, 486, 112.661, 32.1491
463, 18, 486, 112.491, 32.2217
464, 18, 486, 112.338, 32.2938
465, 18, 486, 112.185, 32.3667
466, 18, 485, 112.538, 32.4393
467, 18, 485, 112.385, 32.5223
468, 18, 485, 112.011, 32.5963
469, 18, 485, 111.638, 32.6681
470, 18, 485, 111.468, 32.7407
471, 18, 485, 111.315, 32.8131
472, 18, 485, 110.941, 32.8955
473, 18, 485, 110.568, 32.9688
474, 18, 485, 110.194, 33.0409
475, 18, 484, 111.542, 33.1128
476, 18, 483, 112.306, 33.1848
477, 18, 483, 111.932, 33.2566
478, 18, 482, 112.695, 33.3346
479, 18, 481, 113.458, 33.4091
480, 18, 480, 114.222, 33.4819
481, 18, 480, 113.848, 33.5543
482, 18, 480, 113.474, 33.6274
483, 18, 479, 113.242, 33.6999
484, 18, 478, 114.006, 33.7727
485, 18, 477, 115.006, 33.8457
486, 18, 476, 115.769, 33.9183
487, 18, 475, 116.532, 33.9908
488, 18, 475, 116.158, 34.0635
489, 18, 474, 116.922, 34.1362
490, 18, 473, 117.685, 34.2093
491, 18, 472, 118.448, 34.2835
492, 18, 471, 119.211, 34.3562
493, 18, 470, 120.211, 34.4291
494, 18, 469, 120.974, 34.5021
495, 18, 468, 121.738, 34.5747
496, 18, 467, 122.501, 34.6476
497, 18, 466, 123.264, 34.721
498, 18, 465, 124.027, 34.794
499, 18, 464, 125.027, 34.8672
500, 18, 463, 125.79, 34.94
501, 18, 462, 126.554, 35.0147
502, 18, 461, 127.317, 35.0885
503, 18, 460, 128.08, 35.1621
504, 18, 459, 128.843, 35.2357
505, 18, 458, 129.606, 35.3094
506, 18, 457, 130.37, 35.3831
507, 18, 456, 131.133, 35.457
508, 18, 455, 131.896, 35.533
509, 18, 454, 132.896, 35.6067
510, 18, 453, 133.659, 35.6813
511, 18, 453, 133.286, 35.7551
512, 18, 453, 132.912, 35.8298
513, 18, 452, 133.675, 35.9071
514, 18, 451, 134.675, 35.9837
515, 18, 450, 135.438, 36.058
516, 18, 449, 136.438, 36.1331
517, 18, 449, 136.065, 36.2193
518, 18, 448, 137.065, 36.2945
519, 18, 447, 137.828, 36.3687
520, 18, 446, 138.591, 36.4441
521, 18, 446, 138.176, 36.5188
522, 18, 446, 137.803, 36.6185
523, 18, 446, 137.429, 36.6956
524, 18, 446, 137.056, 36.7706
525, 18, 445, 138.056, 36.8452
526, 18, 444, 139.056, 36.9198
527, 18, 443, 139.819, 36.9945
528, 18, 442, 139.587, 37.0693
529, 18, 441, 140.587, 37.144
530, 18, 440, 141.35, 37.2182
531, 18, 440, 140.976, 37.2932
532, 18, 440, 140.561, 37.3681
533, 18, 440, 140.188, 37.4431
534, 19, 439, 141.188, 37.5177
535, 19, 438, 141.951, 37.5925
536, 19, 437, 142.714, 37.6676
537, 19, 436, 143.477, 37.742
538, 19, 435, 144.241, 37.8167
539, 19, 434, 145.241, 37.8912
540, 19, 433, 145.008, 37.9663
541, 19, 432, 144.776, 38.0413
542, 19, 431, 146.124, 38.116
543, 19, 430, 146.888, 38.191
544, 19, 429, 146.655, 38.2662
545, 19, 428, 147.419, 38.3411
546, 19, 427, 148.182, 38.4162
547, 19, 426, 148.945, 38.4917
548, 19, 425, 149.708, 38.5667
549, 19, 424, 150.471, 38.6417
550, 19, 423, 151.235, 38.7193
551, 19, 422, 151.998, 38.7947
552, 19, 421, 152.998, 38.8699
553, 19, 421, 152.624, 38.9456
554, 19, 421, 152.471, 39.0203
555, 19, 420, 153.819, 39.0956
556, 19, 419, 154.583, 39.1704
557, 19, 418, 155.346, 39.2456
558, 19, 417, 156.109, 39.3207
559, 19, 416, 156.872, 39.3959
560, 19, 416, 156.499, 39.4713
561, 19, 415, 157.262, 39.5637
562, 19, 414, 158.025, 39.6403
563, 19, 414, 157.652, 39.7156
564, 19, 413, 157.419, 39.791
565, 19, 412, 158.183, 39.8664
566, 19, 412, 158.498, 39.9424
567, 19, 412, 158.124, 40.0187
568, 19, 411, 159.472, 40.0952
569, 19, 410, 160.235, 40.1699
570, 19, 409, 160.999, 40.245
571, 19, 408, 161.762, 40.3201
572, 19, 408, 161.277, 40.3954
573, 19, 408, 160.862, 40.4706
574, 19, 408, 160.488, 40.5456
575, 19, 407, 161.251, 40.6205
576, 19, 407, 160.878, 40.6957
577, 19, 406, 162.226, 40.7708
578, 19, 405, 163.226, 40.8453
579, 19, 404, 163.989, 40.9198
580, 19, 404, 163.504, 40.9956
581, 19, 403, 163.272, 41.0706
582, 19, 403, 162.899, 41.146
583, 19, 403, 163.214, 41.2217
584, 19, 403, 162.84, 41.297
585, 19, 403, 162.467, 41.3723
586, 19, 403, 162.093, 41.4474
587, 19, 403, 161.719, 41.5226
588, 19, 403, 161.304, 41.5975
589, 19, 403, 160.931, 41.6723
590, 19, 402, 161.694, 41.7469
591, 19, 402, 161.321, 41.8221
592, 19, 402, 160.947, 41.8972
593, 19, 402, 160.532, 41.9715
594, 19, 402, 160.158, 42.0466
595, 19, 402, 159.785, 42.1219
596, 20, 402, 159.37, 42.1972
597, 21, 402, 159.2, 42.2722
598, 21, 402, 158.826, 42.3482
599, 21, 401, 160.175, 42.4231
600, 21, 401, 159.801, 42.4993
601, 21, 401, 159.428, 42.5743
602, 21, 401, 159.054, 42.6498
603, 21, 400, 160.054, 42.725
604, 21, 400, 159.68, 42.7998
605, 21, 400, 159.102, 42.8823
606, 21, 400, 158.687, 42.9581
607, 21, 400, 158.646, 43.0334
608, 21, 400, 158.272, 43.1101
609, 21, 399, 159.62, 43.1892
610, 21, 399, 159.136, 43.2645
611, 22, 399, 159.042, 43.3402
612, 23, 399, 158.984, 43.4163
613, 24, 399, 158.943, 43.4925
614, 25, 399, 158.913, 43.5697
615, 26, 399, 158.89, 43.6484
616, 27, 399, 158.872, 43.7278
617, 27, 399, 158.72, 43.8083
618, 27, 399, 158.304, 43.883
619, 27, 398, 158.657, 43.9584
620, 27, 398, 158.172, 44.034
621, 27, 398, 157.757, 44.109
622, 27, 397, 157.999, 44.1833
623, 27, 397, 157.584, 44.2581
624, 27, 397, 157.21, 44.3331
625, 27, 396, 157.563, 44.4089
626, 27, 396, 157.358, 44.4831
627, 27, 396, 157.154, 44.5581
628, 27, 396, 157.001, 44.6328
629, 27, 396, 156.586, 44.7094
630, 27, 396, 156.212, 44.7847
631, 27, 396, 155.839, 44.8598
632, 27, 396, 155.465, 44.9446
633, 27, 396, 155.05, 45.0196
634, 27, 396, 154.677, 45.0943
635, 27, 396, 154.303, 45.1691
636, 27, 395, 154.656, 45.2439
637, 27, 395, 154.171, 45.3188
638, 27, 395, 153.756, 45.394
639, 27, 394, 154.109, 45.4689
640, 27, 394, 153.624, 45.5442
641, 27, 394, 153.209, 45.6193
642, 27, 394, 152.631, 45.6945
643, 27, 393, 153.631, 45.7692
644, 27, 393, 153.257, 45.8442
645, 27, 393, 153.104, 45.9208
646, 27, 393, 152.731, 45.9957
647, 27, 393, 152.315, 46.0707
648, 27, 393, 151.942, 46.1455
649, 27, 393, 151.457, 46.2281
650, 27, 393, 151.083, 46.3031
651, 27, 393, 150.71, 46.3785
652, 27, 392, 151.473, 46.4532
653, 27, 391, 152.236, 46.5281
654, 27, 390, 153, 46.6028
655, 27, 389, 153.763, 46.6779
656, 27, 388, 154.526, 46.753
657, 27, 388, 154.152, 46.8283
658, 27, 387, 154.916, 46.9032
659, 27, 386, 155.679, 46.9781
660, 27, 385, 156.442, 47.0543
661, 27, 384, 157.79, 47.1299
662, 27, 383, 158.553, 47.2054
663, 27, 382, 159.317, 47.2807
664, 27, 381, 160.08, 47.3567
665, 27, 381, 159.706, 47.4328
666, 27, 380, 161.054, 47.5088
667, 27, 379, 162.403, 47.5849
668, 27, 379, 162.029, 47.6607
669, 27, 379, 161.544, 47.7367
670, 27, 379, 161.17, 47.8127
671, 27, 379, 160.966, 47.8885
672, 27, 379, 160.592, 47.9637
673, 27, 379, 160.219, 48.0396
674, 27, 379, 159.804, 48.1155
675, 27, 379, 159.43, 48.1914
676, 27, 379, 159.057, 48.2681
677, 27, 379, 158.683, 48.3438
678, 27, 379, 158.31, 48.4199
679, 27, 379, 158.157, 48.4959
680, 27, 379, 158.004, 48.5724
681, 27, 379, 157.799, 48.6488
682, 27, 379, 157.646, 48.7236
683, 27, 379, 157.476, 48.7995
684, 27, 379, 157.383, 48.8746
685, 27, 379, 157.23, 48.9506
686, 27, 379, 156.745, 49.0266
687, 27, 379, 156.372, 49.1024
688, 27, 378, 157.72, 49.1782
689, 27, 377, 159.068, 49.2542
690, 27, 377, 158.583, 49.3305
691, 27, 377, 158.098, 49.4068
692, 27, 376, 158.34, 49.4843
693, 27, 376, 157.966, 49.568
694, 27, 376, 157.593, 49.6444
695, 27, 376, 157.219, 49.7198
696, 27, 375, 158.219, 49.7961
697, 27, 375, 157.845, 49.8719
698, 27, 374, 158.845, 49.9474
699, 27, 374, 158.472, 50.0231
700, 27, 374, 158.098, 50.0988
701, 27, 374, 157.683, 50.1741
702, 27, 373, 158.683, 50.25
703, 27, 373, 158.31, 50.3274
704, 27, 373, 158.105, 50.4031
705, 27, 373, 157.69, 50.4788
706, 27, 373, 157.52, 50.5545
707, 27, 373, 157.367, 50.6304
708, 27, 373, 156.994, 50.7064
709, 27, 372, 157.347, 50.7823
710, 27, 372, 156.862, 50.8589
711, 27, 371, 157.103, 50.9352
712, 27, 371, 156.899, 51.0116
713, 28, 371, 156.884, 51.1012
714, 29, 371, 156.87, 51.1898
715, 30, 371, 156.858, 51.2794
716, 31, 371, 156.846, 51.3702
717, 32, 371, 156.836, 51.4625
718, 33, 371, 156.825, 51.556
719, 33, 371, 156.715, 51.6512
