Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 7, 692, 20.6202, 3.58716
57, 7, 692, 20.2051, 3.65211
58, 7, 692, 19.8316, 3.71685
59, 7, 691, 21.1798, 3.78221
60, 7, 691, 20.7647, 3.85861
61, 7, 691, 20.3912, 4.01265
62, 7, 690, 21.1544, 4.10177
63, 7, 689, 22.5026, 4.16778
64, 7, 688, 23.2657, 4.23303
65, 7, 688, 22.7808, 4.29847
66, 7, 687, 23.544, 4.36351
67, 7, 686, 24.3072, 4.42823
68, 7, 685, 25.0704, 4.49357
69, 7, 684, 25.8336, 4.55834
70, 7, 683, 25.6014, 4.62345
71, 7, 682, 26.3646, 4.68844
72, 7, 681, 26.1324, 4.75406
73, 7, 680, 26.8956, 4.82102
74, 7, 679, 27.6588, 4.88846
75, 7, 678, 27.4266, 4.95472
76, 7, 677, 28.7747, 5.02034
77, 7, 676, 29.5379, 5.08642
78, 7, 675, 30.3011, 5.15197
79, 7, 674, 30.069, 5.21801
80, 7, 673, 31.069, 5.29296
81, 7, 672, 31.8321, 5.35895
82, 7, 671, 32.5953, 5.45235
83, 7, 671, 32.2218, 5.52982
84, 7, 671, 31.8483, 5.59682
85, 7, 670, 33.1964, 5.66328
86, 7, 669, 33.9596, 5.72923
87, 7, 668, 34.7228, 5.79526
88, 7, 667, 35.7228, 5.86158
89, 7, 667, 35.3493, 5.92744
90, 7, 666, 36.1125, 5.99354
91, 7, 665, 36.8757, 6.05958
92, 7, 664, 37.6389, 6.12569
93, 7, 663, 38.4021, 6.19254
94, 7, 662, 39.1653, 6.25864
95, 7, 661, 38.9331, 6.32532
96, 7, 660, 39.6963, 6.39178
97, 7, 659, 40.4595, 6.45847
98, 7, 658, 41.2227, 6.52487
99, 7, 657, 40.9905, 6.59133
100, 7, 656, 41.9905, 6.65795
101, 7, 655, 41.7583, 6.72505
102, 7, 654, 42.5215, 6.79184
103, 7, 653, 43.2847, 6.86015
104, 7, 652, 44.0479, 6.92718
105, 7, 651, 44.8111, 6.99479
106, 7, 650, 45.5743, 7.06221
107, 7, 649, 46.3375, 7.12969
108, 7, 648, 47.6856, 7.19745
109, 7, 647, 48.4488, 7.26484
110, 7, 646, 49.4488, 7.33237
111, 7, 646, 49.0338, 7.39994
112, 7, 645, 50.382, 7.47368
113, 7, 644, 51.1452, 7.54634
114, 7, 644, 51.4602, 7.61478
115, 7, 644, 51.4187, 7.68548
116, 7, 644, 51.0452, 7.75368
117, 7, 644, 50.6716, 7.82162
118, 7, 644, 50.2981, 7.89153
119, 7, 644, 49.9246, 7.95896
120, 7, 643, 50.6878, 8.02656
121, 7, 642, 51.4509, 8.0946
122, 7, 641, 52.2141, 8.16228
123, 7, 640, 52.9773, 8.23031
124, 7, 639, 53.7405, 8.2986
125, 7, 638, 54.5037, 8.36646
126, 7, 637, 55.2669, 8.43456
127, 7, 636, 56.0301, 8.50258
128, 7, 635, 56.7933, 8.57049
129, 7, 634, 57.5565, 8.64606
130, 7, 633, 58.3197, 8.71413
131, 7, 633, 57.8348, 8.78258
132, 7, 632, 59.1829, 8.85064
133, 7, 631, 59.9461, 8.91856
134, 7, 631, 59.5726, 8.98644
135, 7, 630, 60.9207, 9.05477
136, 7, 630, 60.5472, 9.12243
137, 7, 629, 60.9, 9.19041
138, 7, 629, 60.415, 9.25852
139, 7, 629, 60.2105, 9.32676
140, 7, 629, 59.8369, 9.39428
141, 7, 629, 59.4634, 9.46217
142, 7, 629, 59.0899, 9.53005
143, 7, 629, 58.7163, 9.59802
144, 7, 629, 58.3013, 9.66646
145, 7, 629, 58.0968, 9.73476
146, 7, 629, 57.9268, 9.80298
147, 7, 629, 57.7569, 9.87129
148, 7, 629, 57.604, 9.93934
149, 7, 629, 57.2305, 10.0078
150, 7, 629, 56.7455, 10.0761
151, 7, 629, 56.541, 10.1441
152, 7, 629, 56.4305, 10.2121
153, 7, 629, 56.32, 10.2793
154, 7, 629, 56.2268, 10.3477
155, 7, 629, 56.1337, 10.4156
156, 7, 629, 56.0499, 10.4838
157, 7, 629, 55.88, 10.552
158, 7, 629, 55.7271, 10.6203
159, 7, 629, 55.3535, 10.6882
160, 7, 629, 54.8686, 10.7567
161, 7, 629, 54.7157, 10.8245
162, 7, 629, 54.5627, 10.8942
163, 7, 629, 54.3582, 10.962
164, 7, 629, 54.2477, 11.0298
165, 7, 629, 54.1803, 11.0975
166, 7, 629, 54.0274, 11.1651
167, 7, 629, 53.5424, 11.233
168, 7, 628, 54.3056, 11.3004
169, 7, 628, 53.8207, 11.3684
170, 7, 628, 53.4471, 11.436
171, 7, 628, 53.0736, 11.5037
172, 7, 628, 52.7001, 11.5715
173, 7, 627, 53.4633, 11.6388
174, 7, 626, 54.2265, 11.7063
175, 7, 625, 54.9897, 11.774
176, 7, 624, 55.7529, 11.8417
177, 7, 623, 56.5161, 11.9091
178, 7, 622, 56.2839, 11.9841
179, 7, 621, 57.0471, 12.0522
180, 7, 620, 56.8149, 12.1212
181, 7, 620, 56.4413, 12.189
182, 7, 619, 57.2045, 12.2567
183, 7, 618, 57.9677, 12.3246
184, 7, 617, 58.7309, 12.3925
185, 7, 616, 59.4941, 12.4606
186, 7, 615, 60.2573, 12.5283
187, 7, 614, 61.2573, 12.5963
188, 7, 613, 62.0205, 12.6647
189, 7, 612, 61.7883, 12.7331
190, 7, 612, 61.4148, 12.8016
191, 7, 612, 61.0413, 12.8708
192, 7, 611, 62.3894, 12.9403
193, 7, 611, 62.0159, 13.0074
194, 7, 610, 62.3687, 13.0752
195, 7, 610, 62.6837, 13.1432
196, 7, 610, 62.2687, 13.2116
197, 7, 610, 61.8951, 13.2796
198, 7, 610, 61.5216, 13.3478
199, 7, 610, 60.9435, 13.4149
200, 7, 610, 60.5285, 13.483
201, 7, 610, 60.1549, 13.5512
202, 7, 610, 59.7814, 13.6192
203, 7, 610, 59.5769, 13.6873
204, 7, 610, 59.4239, 13.7548
205, 7, 609, 60.1871, 13.8226
206, 7, 608, 60.9503, 13.8903
207, 7, 607, 60.7181, 13.9582
208, 7, 606, 61.4813, 14.0257
209, 7, 605, 62.2445, 14.0936
210, 7, 604, 63.0077, 14.1616
211, 7, 603, 63.7709, 14.2296
212, 7, 602, 64.5341, 14.2978
213, 7, 601, 65.2973, 14.3658
214, 7, 600, 66.0605, 14.4337
215, 7, 599, 66.8237, 14.5017
216, 7, 598, 67.8237, 14.5696
217, 7, 597, 68.5869, 14.6378
218, 7, 596, 69.3501, 14.7061
219, 7, 595, 70.1133, 14.7741
220, 7, 594, 70.8765, 14.8423
221, 7, 593, 71.6397, 14.9118
222, 7, 592, 72.6397, 14.9794
223, 7, 591, 73.4029, 15.0472
224, 7, 590, 74.1661, 15.1152
225, 7, 589, 75.1661, 15.1832
226, 7, 588, 75.9293, 15.2598
227, 7, 587, 76.6925, 15.3284
228, 7, 586, 77.4557, 15.3966
229, 7, 585, 78.4557, 15.4646
230, 7, 584, 79.2189, 15.5327
231, 7, 583, 79.9821, 15.6008
232, 7, 582, 80.7453, 15.6686
233, 7, 581, 81.5085, 15.7367
234, 7, 580, 82.2717, 15.8048
235, 7, 579, 83.0349, 15.873
236, 7, 578, 83.7981, 15.9415
237, 7, 577, 84.5613, 16.0094
238, 7, 576, 85.3245, 16.0778
239, 7, 575, 86.0877, 16.1462
240, 7, 574, 86.8509, 16.2143
241, 7, 573, 87.8509, 16.2825
242, 7, 572, 88.6141, 16.3512
243, 7, 571, 89.3773, 16.4197
244, 7, 570, 90.3773, 16.4887
245, 7, 569, 91.1405, 16.5576
246, 7, 568, 91.9037, 16.6266
247, 7, 567, 92.6669, 16.6953
248, 7, 566, 93.43, 16.7639
249, 7, 565, 93.1979, 16.8326
250, 7, 564, 93.9611, 16.9014
251, 7, 563, 93.7289, 16.97
252, 7, 562, 94.4921, 17.0387
253, 7, 561, 95.2553, 17.1075
254, 7, 560, 96.0185, 17.1864
255, 7, 559, 96.7816, 17.2559
256, 7, 558, 97.5448, 17.3252
257, 7, 557, 98.308, 17.3957
258, 7, 556, 99.0712, 17.465
259, 7, 555, 100.071, 17.5342
260, 7, 554, 100.834, 17.6034
261, 7, 553, 101.834, 17.6724
262, 7, 552, 102.598, 17.7417
263, 7, 551, 103.361, 17.811
264, 7, 550, 104.361, 17.8822
265, 7, 549, 105.124, 17.9519
266, 7, 548, 105.887, 18.0218
267, 7, 548, 105.514, 18.0914
268, 7, 548, 105.14, 18.1614
269, 7, 548, 104.767, 18.2319
270, 7, 547, 105.53, 18.3019
271, 7, 546, 106.53, 18.3721
272, 7, 545, 107.293, 18.4418
273, 7, 545, 106.919, 18.5116
274, 7, 544, 107.272, 18.5821
275, 7, 544, 106.787, 18.6596
276, 7, 544, 106.414, 18.7299
277, 7, 543, 107.177, 18.7999
278, 7, 542, 107.94, 18.8702
279, 7, 541, 108.703, 18.9411
280, 7, 541, 108.33, 19.0109
281, 7, 540, 109.093, 19.0812
282, 7, 539, 109.856, 19.1514
283, 7, 538, 110.619, 19.2219
284, 7, 538, 110.246, 19.2924
285, 7, 537, 111.009, 19.3628
286, 7, 536, 111.772, 19.4329
287, 7, 535, 112.772, 19.5037
288, 7, 534, 114.12, 19.5745
289, 7, 533, 114.884, 19.6449
290, 7, 532, 115.647, 19.7152
291, 7, 531, 116.647, 19.7857
292, 7, 530, 117.41, 19.8573
293, 7, 529, 118.173, 19.9289
294, 7, 528, 118.936, 20.0003
295, 7, 528, 118.563, 20.0714
296, 7, 527, 119.326, 20.142
297, 7, 526, 120.089, 20.213
298, 7, 525, 120.852, 20.2838
299, 7, 524, 121.616, 20.3556
300, 7, 523, 122.379, 20.4273
301, 7, 522, 123.142, 20.5041
302, 7, 522, 122.769, 20.5978
303, 7, 521, 122.536, 20.6918
304, 7, 521, 122.121, 20.7875
305, 7, 520, 122.884, 20.8593
306, 7, 519, 123.648, 20.9308
307, 7, 519, 123.274, 21.0027
308, 7, 519, 122.901, 21.0743
309, 7, 519, 122.527, 21.1458
310, 7, 518, 123.875, 21.2172
311, 7, 517, 124.638, 21.2885
312, 7, 516, 125.402, 21.3597
313, 7, 515, 126.165, 21.4315
314, 7, 514, 126.928, 21.5031
315, 7, 513, 127.691, 21.5744
316, 7, 512, 128.454, 21.6457
317, 7, 511, 129.218, 21.7173
318, 7, 511, 128.803, 21.7884
319, 7, 510, 129.566, 21.86
320, 7, 509, 129.919, 21.942
321, 7, 509, 129.434, 22.0152
322, 7, 509, 129.06, 22.1153
323, 7, 509, 128.687, 22.1936
324, 7, 509, 128.313, 22.2664
325, 7, 508, 128.666, 22.3391
326, 7, 508, 128.181, 22.4117
327, 7, 507, 129.181, 22.4837
328, 7, 506, 129.944, 22.5563
329, 7, 505, 130.707, 22.6289
330, 7, 505, 130.292, 22.7014
331, 7, 505, 129.919, 22.7739
332, 7, 505, 129.504, 22.8459
333, 7, 505, 129.334, 22.9178
334, 7, 505, 128.96, 22.9906
335, 7, 504, 129.313, 23.0632
336, 7, 504, 128.828, 23.136
337, 7, 504, 128.454, 23.2086
338, 7, 504, 128.081, 23.2814
339, 7, 504, 127.666, 23.3539
340, 7, 504, 127.292, 23.4284
341, 7, 504, 126.919, 23.5018
342, 7, 503, 128.267, 23.5743
343, 7, 503, 127.893, 23.6466
344, 7, 503, 127.52, 23.7189
345, 7, 503, 127.105, 23.7912
346, 7, 503, 126.731, 23.8637
347, 7, 503, 126.358, 23.9366
348, 7, 503, 125.943, 24.0091
349, 7, 503, 125.569, 24.0813
350, 7, 502, 125.922, 24.1534
351, 7, 502, 125.437, 24.231
352, 7, 502, 125.022, 24.3248
353, 7, 502, 124.869, 24.3975
354, 7, 501, 125.222, 24.4718
355, 7, 501, 124.737, 24.5452
356, 7, 501, 124.363, 24.6177
357, 7, 501, 123.948, 24.6902
358, 7, 501, 123.575, 24.7625
359, 7, 501, 123.201, 24.8347
360, 7, 501, 122.997, 24.9076
361, 7, 501, 122.582, 24.9804
362, 7, 501, 122.208, 25.053
363, 7, 501, 121.835, 25.1255
364, 7, 501, 121.665, 25.198
365, 7, 501, 121.512, 25.2991
366, 7, 501, 121.307, 25.3921
367, 7, 501, 120.934, 25.4655
368, 7, 501, 120.56, 25.5388
369, 7, 501, 120.407, 25.6119
370, 7, 501, 120.034, 25.6847
371, 7, 501, 119.66, 25.7572
372, 7, 501, 119.507, 25.8291
373, 7, 501, 119.337, 25.9035
374, 7, 501, 119.184, 25.9758
375, 7, 501, 119.014, 26.0481
376, 7, 501, 118.861, 26.12
377, 7, 501, 118.709, 26.1919
378, 7, 501, 118.504, 26.2634
379, 7, 501, 118.351, 26.3355
380, 7, 501, 117.977, 26.4079
381, 7, 501, 117.604, 26.4802
382, 7, 501, 117.23, 26.5525
383, 7, 501, 117.077, 26.6248
384, 7, 501, 116.704, 26.6969
385, 7, 501, 116.33, 26.769
386, 7, 501, 116.177, 26.8412
387, 7, 501, 115.804, 26.9133
388, 7, 501, 115.43, 26.9856
389, 7, 501, 115.261, 27.0581
390, 7, 501, 115.108, 27.1304
391, 7, 501, 114.955, 27.2028
392, 7, 501, 114.785, 27.2752
393, 7, 501, 114.632, 27.3475
394, 7, 501, 114.427, 27.42
395, 7, 501, 114.343, 27.4919
396, 7, 501, 114.191, 27.565
397, 7, 501, 113.986, 27.6372
398, 7, 500, 114.227, 27.7098
399, 7, 500, 114.023, 27.7829
400, 7, 500, 113.912, 27.8549
401, 7, 500, 113.759, 27.9273
402, 7, 500, 113.386, 27.9993
403, 7, 499, 114.386, 28.0712
404, 7, 498, 115.149, 28.1435
405, 7, 497, 116.149, 28.2156
406, 7, 496, 116.912, 28.288
407, 7, 496, 116.539, 28.3604
408, 7, 495, 116.891, 28.4331
409, 7, 495, 116.739, 28.5052
410, 7, 495, 116.323, 28.5782
411, 7, 495, 115.908, 28.668
412, 7, 495, 115.756, 28.74
413, 7, 495, 115.271, 28.8131
414, 7, 495, 114.897, 28.8866
415, 7, 494, 115.66, 28.9602
416, 7, 493, 116.66, 29.0323
417, 7, 492, 117.423, 29.1037
418, 7, 492, 117.05, 29.176
419, 7, 492, 116.676, 29.2487
420, 7, 492, 116.472, 29.3214
421, 7, 492, 116.098, 29.3938
422, 7, 491, 116.861, 29.466
423, 7, 490, 117.625, 29.538
424, 7, 489, 117.392, 29.6104
425, 7, 489, 117.019, 29.6828
426, 7, 489, 116.534, 29.7556
427, 7, 488, 117.534, 29.8283
428, 7, 488, 117.16, 29.9009
429, 7, 487, 118.16, 29.9731
430, 7, 487, 117.787, 30.0453
431, 7, 486, 118.55, 30.1177
432, 7, 485, 119.898, 30.1899
433, 7, 484, 120.898, 30.262
434, 7, 484, 120.483, 30.3343
435, 7, 484, 120.313, 30.4055
436, 7, 484, 119.94, 30.4778
437, 7, 484, 119.566, 30.5502
438, 7, 484, 119.193, 30.6223
439, 7, 484, 118.819, 30.6951
440, 7, 483, 119.172, 30.7674
441, 7, 483, 118.687, 30.8401
442, 7, 482, 119.45, 30.9139
443, 7, 481, 120.213, 30.9857
444, 7, 480, 121.213, 31.0572
445, 7, 479, 121.977, 31.1288
446, 7, 478, 122.74, 31.2004
447, 7, 477, 123.503, 31.2724
448, 7, 476, 124.503, 31.3446
449, 7, 475, 125.266, 31.4164
450, 7, 474, 125.034, 31.4883
451, 7, 473, 125.797, 31.5603
452, 7, 472, 126.56, 31.6326
453, 8, 471, 127.56, 31.7044
454, 8, 470, 127.328, 31.7769
455, 8, 469, 128.091, 31.8491
456, 8, 468, 128.855, 31.9313
457, 8, 467, 129.618, 32.0041
458, 8, 466, 130.618, 32.0767
459, 8, 465, 130.386, 32.1494
460, 8, 464, 131.386, 32.2223
461, 8, 463, 132.149, 32.2954
462, 8, 462, 133.149, 32.3678
463, 8, 461, 133.912, 32.4404
464, 8, 460, 134.675, 32.5131
465, 8, 459, 135.438, 32.5859
466, 8, 459, 135.023, 32.6591
467, 8, 458, 136.371, 32.7324
468, 8, 457, 137.135, 32.8055
469, 8, 456, 137.898, 32.8781
470, 8, 455, 138.661, 32.9534
471, 8, 454, 139.661, 33.0272
472, 8, 453, 140.424, 33.1014
473, 8, 452, 141.187, 33.1752
474, 8, 451, 141.951, 33.2485
475, 8, 450, 142.714, 33.3225
476, 8, 449, 143.477, 33.3963
477, 9, 449, 143.062, 33.4703
478, 10, 449, 142.892, 33.5449
479, 10, 448, 144.24, 33.6201
480, 10, 447, 145.003, 33.6937
481, 10, 447, 144.518, 33.7685
482, 10, 446, 145.518, 33.8423
483, 10, 445, 146.282, 33.9162
484, 10, 444, 147.282, 33.9904
485, 10, 443, 148.282, 34.0643
486, 10, 442, 148.049, 34.1385
487, 10, 441, 148.402, 34.2125
488, 10, 440, 149.75, 34.2862
489, 10, 439, 150.514, 34.3605
490, 10, 438, 151.277, 34.4341
491, 10, 437, 152.04, 34.5082
492, 10, 436, 153.04, 34.5825
493, 10, 435, 153.803, 34.6566
494, 10, 435, 153.43, 34.7312
495, 10, 435, 153.056, 34.8061
496, 10, 435, 152.683, 34.8802
497, 10, 434, 153.683, 34.9545
498, 10, 433, 154.446, 35.0289
499, 10, 432, 155.209, 35.1032
500, 10, 432, 154.835, 35.1771
501, 10, 432, 154.35, 35.2596
502, 10, 432, 153.977, 35.3345
503, 10, 432, 153.603, 35.409
504, 10, 432, 153.118, 35.4842
505, 10, 432, 152.703, 35.5584
506, 10, 432, 152.33, 35.6331
507, 10, 432, 151.956, 35.7082
508, 10, 431, 152.72, 35.7828
509, 10, 430, 153.483, 35.8573
510, 10, 429, 154.246, 35.9338
511, 10, 428, 155.009, 36.0087
512, 10, 427, 155.772, 36.0832
513, 10, 426, 156.536, 36.1607
514, 10, 426, 156.162, 36.2367
515, 10, 425, 156.925, 36.3122
516, 10, 424, 157.688, 36.387
517, 10, 423, 159.037, 36.4622
518, 10, 422, 159.8, 36.5375
519, 10, 421, 160.563, 36.6123
520, 10, 421, 160.189, 36.6864
521, 10, 421, 159.774, 36.7621
522, 10, 421, 159.401, 36.8373
523, 10, 420, 160.164, 36.9144
524, 10, 420, 159.679, 36.9907
525, 10, 419, 160.442, 37.0663
526, 10, 418, 161.205, 37.1417
527, 10, 417, 161.969, 37.2394
528, 10, 417, 161.595, 37.3366
529, 10, 417, 161.222, 37.4408
530, 10, 417, 160.848, 37.5169
531, 10, 417, 160.363, 37.5932
532, 10, 417, 159.99, 37.6688
533, 10, 416, 160.99, 37.7449
534, 10, 415, 160.757, 37.8206
535, 10, 414, 161.521, 37.8961
536, 10, 413, 162.284, 37.9717
537, 10, 413, 161.91, 38.0474
538, 10, 412, 162.263, 38.1232
539, 10, 412, 162.578, 38.1993
540, 10, 412, 162.205, 38.2756
541, 10, 411, 163.553, 38.3515
542, 10, 411, 163.179, 38.4273
543, 10, 411, 162.806, 38.5035
544, 10, 411, 162.432, 38.5795
545, 10, 411, 162.228, 38.6642
546, 10, 410, 162.991, 38.7581
547, 10, 410, 162.617, 38.8552
548, 10, 410, 162.244, 38.9339
549, 10, 409, 163.592, 39.0106
550, 10, 409, 163.218, 39.0875
551, 10, 408, 163.571, 39.1637
552, 10, 407, 164.334, 39.2407
553, 10, 406, 165.097, 39.3167
554, 10, 405, 166.097, 39.3939
555, 10, 405, 165.613, 39.4706
556, 10, 405, 165.239, 39.547
557, 10, 405, 164.824, 39.6235
558, 10, 404, 166.172, 39.7001
559, 10, 403, 166.935, 39.7772
560, 10, 403, 166.45, 39.8539
561, 10, 403, 166.077, 39.9305
562, 10, 403, 165.703, 40.0074
563, 10, 403, 165.288, 40.0839
564, 10, 403, 164.915, 40.1607
565, 10, 403, 164.5, 40.2369
566, 10, 403, 164.126, 40.3133
567, 10, 403, 163.753, 40.3902
568, 10, 402, 164.105, 40.4668
569, 10, 402, 163.62, 40.5435
570, 10, 402, 163.247, 40.6207
571, 10, 402, 163.042, 40.6967
572, 10, 402, 162.889, 40.7735
573, 10, 402, 162.516, 40.8511
574, 10, 402, 162.311, 40.9297
575, 10, 402, 162.158, 41.0061
576, 10, 402, 162.005, 41.0826
577, 10, 402, 161.801, 41.1593
578, 10, 402, 161.631, 41.2359
579, 10, 402, 161.478, 41.3121
580, 10, 402, 161.325, 41.3884
581, 10, 402, 161.172, 41.4652
582, 10, 402, 161.019, 41.542
583, 10, 402, 160.849, 41.6191
584, 10, 402, 160.766, 41.6949
585, 10, 402, 160.596, 41.7716
586, 10, 402, 160.485, 41.8479
587, 10, 402, 160.332, 41.932
588, 10, 402, 159.959, 42.0269
589, 10, 402, 159.381, 42.1048
590, 10, 402, 159.228, 42.1816
591, 10, 402, 158.743, 42.2581
592, 10, 402, 158.59, 42.3344
593, 10, 402, 158.216, 42.4105
594, 10, 402, 157.843, 42.4863
595, 10, 402, 157.69, 42.5626
596, 10, 402, 157.316, 42.6387
597, 10, 402, 156.943, 42.7152
598, 10, 402, 156.79, 42.7918
599, 10, 402, 156.305, 42.8683
600, 10, 402, 155.931, 42.946
601, 10, 402, 155.727, 43.0217
602, 10, 402, 155.312, 43.0975
603, 10, 402, 155.159, 43.1731
604, 10, 402, 154.744, 43.249
605, 10, 402, 154.591, 43.325
606, 10, 402, 154.438, 43.4007
607, 10, 402, 154.268, 43.477
608, 10, 402, 154.175, 43.552
609, 10, 402, 154.022, 43.6285
610, 10, 402, 153.869, 43.7041
611, 10, 402, 153.716, 43.7794
612, 10, 402, 153.342, 43.8559
613, 10, 402, 152.969, 43.9318
614, 10, 402, 152.816, 44.0089
615, 10, 402, 152.663, 44.0847
616, 10, 402, 152.29, 44.1605
617, 10, 402, 151.916, 44.2362
618, 10, 402, 151.431, 44.3122
619, 10, 402, 151.278, 44.3878
620, 10, 402, 150.793, 44.4632
621, 10, 402, 150.64, 44.5378
622, 10, 402, 150.862, 44.6131
623, 10, 402, 150.709, 44.6887
624, 10, 402, 150.336, 44.7641
625, 10, 402, 149.962, 44.8399
626, 10, 402, 149.547, 44.9306
627, 10, 402, 149.343, 45.0076
628, 10, 402, 148.928, 45.0822
629, 10, 402, 148.775, 45.1567
630, 10, 402, 148.622, 45.2317
631, 10, 401, 148.863, 45.3142
632, 10, 401, 148.658, 45.3895
633, 10, 400, 148.9, 45.4649
634, 10, 400, 149.122, 45.5405
635, 10, 400, 148.969, 45.6162
636, 10, 400, 148.764, 45.6918
637, 10, 400, 148.611, 45.7659
638, 10, 400, 148.458, 45.8414
639, 10, 400, 148.305, 45.9167
640, 10, 400, 148.153, 45.9918
641, 10, 400, 148, 46.0664
642, 10, 400, 147.916, 46.1416
643, 10, 400, 147.763, 46.2158
644, 10, 400, 147.61, 46.2906
645, 10, 400, 147.499, 46.3656
646, 10, 400, 147.406, 46.4406
647, 10, 399, 147.596, 46.5152
648, 10, 399, 147.486, 46.5906
649, 10, 399, 147.375, 46.6657
650, 10, 399, 147.222, 46.7406
651, 10, 399, 147.069, 46.8153
652, 10, 399, 146.916, 46.89
653, 10, 399, 146.832, 46.967
654, 10, 399, 146.68, 47.0419
655, 10, 398, 146.921, 47.1178
656, 10, 398, 146.716, 47.1932
657, 10, 398, 146.563, 47.268
658, 10, 398, 146.41, 47.3432
659, 10, 398, 146.317, 47.4182
660, 10, 398, 146.234, 47.4932
661, 10, 398, 146.15, 47.5685
662, 10, 398, 146.057, 47.6434
663, 10, 398, 145.973, 47.7181
664, 10, 397, 146.214, 47.7938
665, 10, 397, 146.104, 47.8685
666, 10, 397, 145.951, 47.9438
667, 10, 397, 145.798, 48.0193
668, 10, 397, 145.645, 48.0948
669, 10, 397, 145.271, 48.1705
670, 10, 397, 145.118, 48.2466
671, 10, 397, 144.966, 48.3219
672, 10, 397, 144.813, 48.3971
673, 10, 397, 144.702, 48.4727
674, 10, 397, 144.618, 48.5482
675, 10, 397, 144.414, 48.6321
676, 10, 397, 144.33, 48.7075
677, 10, 397, 144.246, 48.7827
678, 10, 397, 144.162, 48.8579
679, 10, 397, 144.052, 48.934
680, 10, 397, 143.968, 49.0096
681, 10, 397, 143.884, 49.0843
682, 10, 397, 143.791, 49.16
683, 10, 397, 143.707, 49.2353
684, 10, 397, 143.624, 49.3104
685, 10, 397, 143.54, 49.386
686, 10, 397, 143.387, 49.4626
687, 10, 397, 143.303, 49.5388
688, 10, 397, 143.219, 49.6135
689, 10, 397, 143.135, 49.6883
690, 10, 397, 142.931, 49.7643
691, 10, 397, 142.878, 49.8396
692, 10, 397, 142.794, 49.9156
693, 10, 397, 142.641, 49.992
694, 10, 396, 142.882, 50.0681
695, 10, 396, 142.678, 50.1436
696, 10, 396, 142.594, 50.2198
697, 10, 396, 142.484, 50.2959
698, 10, 396, 142.314, 50.3714
699, 10, 396, 142.221, 50.4472
700, 10, 396, 142.137, 50.5227
701, 10, 396, 141.967, 50.5986
702, 10, 396, 141.856, 50.6745
703, 10, 396, 141.773, 50.7516
704, 10, 396, 141.62, 50.8274
705, 10, 396, 141.467, 50.9033
706, 10, 396, 141.383, 50.9789
707, 10, 396, 141.299, 51.0553
708, 10, 396, 141.246, 51.1312
709, 10, 396, 141.162, 51.2067
710, 10, 396, 141.079, 51.2826
711, 10, 396, 140.995, 51.3583
712, 10, 396, 140.911, 51.4338
713, 10, 396, 140.827, 51.5097
714, 10, 396, 140.743, 51.5931
715, 10, 396, 140.684, 51.6874
716, 10, 395, 140.847, 51.7643
717, 10, 395, 140.78, 51.8409
718, 10, 394, 140.943, 51.9398
