Seed is: 66
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
155, 2, 599, 87.1882, 10.2267
156, 2, 598, 87.9514, 10.2954
157, 2, 597, 88.7146, 10.3635
158, 2, 597, 88.341, 10.431
159, 2, 597, 87.9675, 10.4985
160, 2, 596, 88.7307, 10.5763
161, 2, 595, 89.4939, 10.6857
162, 2, 594, 90.2571, 10.8065
163, 2, 594, 89.8836, 10.901
164, 2, 594, 89.51, 11.0319
165, 2, 593, 90.2732, 11.1303
166, 2, 592, 91.0364, 11.2033
167, 2, 592, 90.6214, 11.272
168, 2, 592, 90.2478, 11.3402
169, 2, 592, 89.8743, 11.4085
170, 2, 591, 91.2225, 11.4769
171, 2, 590, 91.9857, 11.545
172, 2, 589, 92.7489, 11.6135
173, 2, 588, 93.7489, 11.6819
174, 2, 587, 94.5121, 11.7505
175, 2, 587, 94.1385, 11.821
176, 2, 587, 93.765, 11.8901
177, 2, 586, 94.5282, 11.959
178, 2, 585, 95.2914, 12.0287
179, 2, 584, 96.0546, 12.0978
180, 2, 583, 97.4027, 12.1673
181, 2, 582, 98.4027, 12.2366
182, 2, 581, 99.1659, 12.3058
183, 2, 581, 98.681, 12.3755
184, 2, 580, 98.4488, 12.4445
185, 2, 579, 99.212, 12.5134
186, 2, 578, 99.9752, 12.5823
187, 2, 578, 99.5601, 12.6514
188, 2, 578, 99.1866, 12.7207
189, 2, 577, 99.5394, 12.7903
190, 2, 577, 99.0544, 12.8698
191, 2, 576, 98.8222, 12.9393
192, 2, 576, 98.4487, 13.009
193, 2, 575, 99.2119, 13.078
194, 2, 574, 99.9751, 13.1476
195, 2, 573, 100.738, 13.2172
196, 2, 572, 101.738, 13.2868
197, 2, 572, 101.365, 13.3559
198, 2, 571, 102.128, 13.4253
199, 2, 570, 102.891, 13.4949
200, 2, 569, 103.654, 13.564
201, 2, 568, 104.418, 13.633
202, 2, 567, 105.181, 13.7022
203, 2, 566, 105.944, 13.7721
204, 2, 566, 105.57, 13.8442
205, 2, 565, 105.338, 13.9149
206, 2, 564, 106.101, 13.9924
207, 2, 563, 106.865, 14.0632
208, 2, 562, 106.632, 14.1465
209, 2, 561, 107.632, 14.2169
210, 2, 560, 108.981, 14.2872
211, 2, 560, 108.607, 14.358
212, 2, 560, 108.454, 14.4279
213, 2, 560, 108.081, 14.4982
214, 2, 559, 107.848, 14.5687
215, 2, 559, 107.475, 14.6391
216, 2, 558, 107.828, 14.7093
217, 2, 558, 107.343, 14.7798
218, 2, 558, 106.969, 14.8502
219, 2, 558, 106.816, 14.9205
220, 2, 558, 106.443, 14.9908
221, 2, 558, 106.069, 15.0611
222, 2, 558, 105.696, 15.1315
223, 2, 557, 106.459, 15.2017
224, 2, 556, 107.807, 15.2723
225, 2, 556, 107.392, 15.3425
226, 2, 556, 107.018, 15.4129
227, 2, 556, 106.645, 15.4831
228, 2, 556, 106.23, 15.5537
229, 2, 556, 105.856, 15.6241
230, 2, 556, 105.483, 15.6946
231, 2, 555, 106.246, 15.7654
232, 2, 554, 107.009, 15.8364
233, 2, 553, 107.772, 15.9072
234, 2, 552, 108.536, 15.9774
235, 2, 551, 109.299, 16.0478
236, 2, 550, 110.299, 16.1188
237, 2, 549, 111.062, 16.1898
238, 2, 548, 111.825, 16.261
239, 2, 548, 111.452, 16.332
240, 2, 548, 111.078, 16.4029
241, 2, 547, 111.841, 16.4737
242, 2, 546, 112.604, 16.5439
243, 2, 545, 113.368, 16.6151
244, 2, 544, 114.368, 16.6857
245, 2, 543, 115.131, 16.7564
246, 2, 542, 116.131, 16.8288
247, 2, 541, 117.131, 16.8995
248, 2, 540, 117.894, 16.97
249, 2, 539, 118.657, 17.0404
250, 2, 538, 119.42, 17.111
251, 2, 537, 119.188, 17.182
252, 2, 536, 119.541, 17.2526
253, 2, 536, 119.056, 17.3241
254, 2, 536, 118.683, 17.3945
255, 2, 536, 118.267, 17.4757
256, 2, 536, 117.894, 17.5466
257, 2, 536, 117.479, 17.6196
258, 2, 536, 117.105, 17.6903
259, 2, 536, 116.732, 17.7612
260, 2, 535, 117.495, 17.8334
261, 2, 534, 118.495, 17.9032
262, 2, 533, 119.258, 17.9736
263, 2, 533, 118.885, 18.0439
264, 2, 533, 118.511, 18.1143
265, 2, 532, 118.864, 18.1848
266, 2, 532, 118.379, 18.2555
267, 2, 532, 118.005, 18.3378
268, 2, 532, 117.52, 18.4103
269, 2, 532, 117.147, 18.4807
270, 2, 532, 116.773, 18.5511
271, 2, 532, 116.358, 18.6212
272, 2, 531, 116.711, 18.6915
273, 2, 531, 116.226, 18.762
274, 2, 531, 115.853, 18.8352
275, 2, 531, 115.7, 18.905
276, 2, 531, 115.547, 18.9739
277, 2, 531, 115.173, 19.0434
278, 2, 531, 114.8, 19.1127
279, 2, 531, 114.63, 19.1817
280, 2, 531, 114.215, 19.2637
281, 2, 531, 113.841, 19.334
282, 2, 531, 113.688, 19.4034
283, 2, 531, 113.535, 19.4742
284, 2, 531, 113.12, 19.5455
285, 2, 531, 112.916, 19.6161
286, 2, 531, 112.711, 19.6863
287, 2, 531, 112.507, 19.7564
288, 2, 531, 112.354, 19.8267
289, 2, 531, 112.149, 19.8968
290, 2, 531, 111.996, 19.9667
291, 2, 531, 111.843, 20.0363
292, 2, 531, 111.69, 20.1059
293, 2, 531, 111.537, 20.1829
294, 2, 531, 111.385, 20.254
295, 2, 531, 111.232, 20.3251
296, 2, 531, 111.062, 20.3968
297, 2, 531, 110.909, 20.467
298, 2, 531, 110.535, 20.5364
299, 2, 531, 110.162, 20.6063
300, 2, 531, 109.677, 20.6764
301, 2, 531, 109.507, 20.7572
302, 2, 531, 109.354, 20.8285
303, 2, 531, 108.98, 20.8986
304, 2, 531, 108.607, 20.9691
305, 2, 531, 108.454, 21.0393
306, 2, 531, 108.284, 21.1093
307, 2, 531, 108.131, 21.1792
308, 2, 531, 107.978, 21.2496
309, 2, 531, 107.605, 21.3191
310, 2, 531, 107.231, 21.3884
311, 2, 531, 106.816, 21.4579
312, 2, 531, 106.442, 21.5308
313, 2, 530, 106.795, 21.6014
314, 2, 530, 106.31, 21.6717
315, 2, 530, 105.937, 21.7416
316, 2, 529, 106.289, 21.8115
317, 2, 529, 106.605, 21.8815
318, 2, 529, 106.189, 21.952
319, 2, 529, 105.816, 22.022
320, 2, 529, 105.442, 22.0916
321, 2, 529, 105.706, 22.1615
322, 2, 529, 105.553, 22.2319
323, 2, 528, 105.794, 22.3022
324, 2, 528, 105.59, 22.3725
325, 2, 528, 105.42, 22.4426
326, 2, 528, 105.267, 22.5129
327, 2, 528, 104.893, 22.5828
328, 2, 527, 106.241, 22.6526
329, 2, 527, 106.089, 22.7226
330, 2, 527, 105.936, 22.7929
331, 2, 527, 105.852, 22.863
332, 2, 527, 105.699, 22.9327
333, 2, 527, 105.546, 23.0025
334, 2, 527, 105.393, 23.0724
335, 2, 527, 105.02, 23.1424
336, 2, 527, 104.646, 23.2117
337, 2, 527, 104.441, 23.2818
338, 2, 527, 104.068, 23.3516
339, 2, 526, 105.068, 23.4212
340, 2, 526, 104.653, 23.4907
341, 2, 526, 104.279, 23.5604
342, 2, 525, 105.279, 23.6313
343, 2, 525, 104.906, 23.7015
344, 2, 525, 104.532, 23.7712
345, 2, 525, 104.328, 23.8413
346, 2, 525, 104.244, 23.9108
347, 2, 525, 104.16, 23.9806
348, 2, 525, 104.007, 24.0504
349, 2, 525, 103.837, 24.1287
350, 2, 525, 103.684, 24.1991
351, 2, 525, 103.531, 24.2692
352, 2, 525, 103.361, 24.3396
353, 2, 525, 103.209, 24.4101
354, 2, 525, 103.004, 24.4805
355, 2, 524, 104.352, 24.5506
356, 2, 523, 105.115, 24.6206
357, 2, 523, 104.63, 24.6912
358, 2, 522, 105.63, 24.7614
359, 2, 522, 105.257, 24.8309
360, 2, 522, 104.772, 24.9014
361, 2, 522, 104.398, 24.9897
362, 2, 522, 104.025, 25.0625
363, 2, 521, 104.378, 25.1327
364, 2, 521, 103.893, 25.203
365, 2, 521, 103.519, 25.2735
366, 2, 521, 103.146, 25.344
367, 2, 521, 102.941, 25.4144
368, 2, 521, 102.526, 25.4849
369, 2, 521, 102.321, 25.5552
370, 2, 521, 101.906, 25.6257
371, 2, 521, 101.753, 25.6956
372, 2, 521, 101.338, 25.7654
373, 2, 521, 101.169, 25.8353
374, 2, 521, 101.016, 25.9048
375, 2, 521, 100.863, 25.9753
376, 2, 521, 100.71, 26.0455
377, 2, 521, 100.557, 26.1155
378, 2, 520, 100.798, 26.1859
379, 2, 520, 100.594, 26.2567
380, 2, 520, 100.179, 26.3267
381, 2, 520, 99.805, 26.3974
382, 2, 519, 100.568, 26.4672
383, 2, 519, 100.195, 26.5376
384, 2, 519, 99.8212, 26.6079
385, 2, 519, 99.4476, 26.6777
386, 2, 519, 99.0741, 26.7492
387, 2, 519, 98.6591, 26.8197
388, 2, 519, 98.244, 26.8898
389, 2, 519, 97.8705, 26.9601
390, 2, 519, 97.4969, 27.0302
391, 2, 518, 97.8497, 27.1008
392, 2, 518, 97.3648, 27.1712
393, 2, 517, 98.7129, 27.2417
394, 2, 516, 99.4761, 27.3129
395, 2, 515, 100.239, 27.3835
396, 2, 514, 101.003, 27.4626
397, 2, 513, 101.766, 27.533
398, 2, 512, 102.529, 27.6035
399, 2, 511, 103.292, 27.6738
400, 2, 510, 104.055, 27.7443
401, 2, 509, 104.818, 27.8147
402, 2, 508, 106.167, 27.8853
403, 2, 507, 106.93, 27.9557
404, 2, 506, 107.693, 28.0269
405, 2, 505, 108.456, 28.0979
406, 2, 504, 108.224, 28.1691
407, 2, 504, 107.851, 28.2396
408, 2, 503, 109.199, 28.3106
409, 2, 502, 110.547, 28.3815
410, 2, 502, 110.173, 28.4519
411, 2, 502, 109.758, 28.5229
412, 2, 501, 110.111, 28.5942
413, 2, 501, 109.626, 28.6656
414, 2, 501, 109.253, 28.7368
415, 2, 501, 109.048, 28.8084
416, 2, 500, 109.401, 28.8793
417, 2, 500, 108.916, 28.9505
418, 2, 500, 109.231, 29.022
419, 2, 499, 109.584, 29.0934
420, 2, 499, 109.099, 29.1648
421, 2, 499, 108.614, 29.2394
422, 2, 499, 108.24, 29.3111
423, 2, 499, 107.867, 29.382
424, 2, 499, 107.289, 29.4534
425, 2, 499, 106.874, 29.5245
426, 2, 499, 106.5, 29.5956
427, 2, 499, 106.015, 29.6665
428, 2, 499, 105.53, 29.737
429, 2, 499, 105.115, 29.8077
430, 2, 499, 104.741, 29.8805
431, 2, 499, 104.7, 29.9523
432, 2, 499, 104.326, 30.0253
433, 2, 499, 103.953, 30.0968
434, 2, 499, 103.748, 30.1685
435, 2, 499, 103.544, 30.2403
436, 2, 499, 103.17, 30.3119
437, 2, 499, 102.797, 30.3835
438, 2, 499, 102.423, 30.4551
439, 2, 499, 102.05, 30.5268
440, 2, 499, 101.676, 30.5983
441, 2, 499, 101.472, 30.67
442, 2, 499, 101.267, 30.753
443, 2, 499, 100.782, 30.8252
444, 2, 499, 100.629, 30.8971
445, 2, 499, 100.256, 30.9685
446, 2, 499, 99.8821, 31.0394
447, 2, 498, 101.23, 31.1104
448, 2, 498, 100.857, 31.1816
449, 2, 498, 100.483, 31.2527
450, 2, 498, 100.11, 31.3237
451, 2, 498, 99.6247, 31.3952
452, 2, 498, 99.2512, 31.4663
453, 2, 497, 100.599, 31.5376
454, 2, 496, 101.363, 31.609
455, 2, 496, 100.989, 31.6798
456, 2, 495, 101.752, 31.7528
457, 2, 494, 101.52, 31.8257
458, 2, 493, 102.283, 31.8977
459, 2, 492, 103.046, 31.9691
460, 2, 491, 103.81, 32.0412
461, 2, 490, 104.573, 32.1129
462, 2, 489, 105.336, 32.185
463, 2, 489, 104.962, 32.2573
464, 2, 488, 105.726, 32.3291
465, 2, 487, 106.489, 32.4012
466, 2, 486, 107.252, 32.4737
467, 2, 486, 106.879, 32.5461
468, 2, 486, 106.505, 32.6182
469, 2, 486, 106.3, 32.6905
470, 2, 486, 106.131, 32.7632
471, 2, 486, 106.037, 32.8349
472, 2, 486, 105.884, 32.9068
473, 2, 486, 105.511, 32.9789
474, 2, 485, 106.274, 33.0512
475, 2, 484, 107.037, 33.1233
476, 2, 483, 107.801, 33.1953
477, 2, 482, 108.564, 33.2674
478, 2, 481, 109.564, 33.3396
479, 2, 481, 109.149, 33.4115
480, 2, 481, 108.734, 33.4839
481, 2, 480, 110.082, 33.5564
482, 2, 479, 110.845, 33.6284
483, 2, 478, 111.608, 33.7002
484, 2, 477, 112.371, 33.7723
485, 2, 476, 113.135, 33.8445
486, 2, 476, 112.761, 33.9173
487, 3, 476, 112.346, 33.9898
488, 4, 476, 111.931, 34.0617
489, 5, 476, 111.761, 34.1442
490, 6, 476, 111.591, 34.2183
491, 7, 476, 111.498, 34.2922
492, 8, 476, 111.405, 34.3668
493, 9, 476, 111.346, 34.442
494, 10, 476, 111.287, 34.5176
495, 11, 476, 111.247, 34.5938
496, 12, 476, 111.206, 34.6707
497, 13, 476, 111.176, 34.7482
498, 14, 476, 111.146, 34.8267
499, 15, 476, 111.124, 34.9011
500, 16, 476, 111.101, 34.9823
501, 17, 476, 111.083, 35.0642
502, 18, 476, 111.065, 35.1477
503, 18, 476, 110.912, 35.2328
504, 18, 476, 110.539, 35.306
505, 18, 476, 110.165, 35.3789
506, 18, 476, 109.792, 35.4531
507, 18, 476, 109.418, 35.5264
508, 18, 476, 109.044, 35.5994
509, 18, 476, 108.56, 35.6729
510, 18, 475, 109.323, 35.746
511, 18, 475, 109.17, 35.8304
512, 18, 475, 108.796, 35.9049
513, 18, 474, 109.559, 35.9802
514, 18, 473, 110.323, 36.0532
515, 18, 472, 111.086, 36.126
516, 18, 471, 111.849, 36.199
517, 18, 470, 112.612, 36.2714
518, 18, 469, 113.375, 36.3454
519, 18, 469, 113.002, 36.4184
520, 18, 469, 112.628, 36.4915
521, 18, 469, 112.255, 36.5646
522, 18, 469, 111.881, 36.6379
523, 19, 469, 111.867, 36.7104
524, 20, 469, 111.852, 36.7953
525, 21, 469, 111.84, 36.8816
526, 22, 469, 111.828, 36.9696
527, 23, 469, 111.818, 37.0593
528, 24, 469, 111.81, 37.1322
529, 25, 469, 111.8, 37.2259
530, 26, 469, 111.791, 37.3207
531, 27, 469, 111.784, 37.4252
532, 28, 469, 111.776, 37.5246
533, 29, 469, 111.77, 37.6263
534, 30, 469, 111.764, 37.7294
535, 31, 469, 111.758, 37.8349
536, 32, 469, 111.752, 37.9424
537, 32, 469, 111.668, 38.0523
538, 32, 469, 111.499, 38.1253
539, 32, 469, 111.346, 38.1981
540, 32, 469, 111.262, 38.3099
541, 32, 469, 110.888, 38.3837
542, 32, 468, 111.888, 38.4567
543, 32, 468, 111.515, 38.5299
544, 32, 467, 112.515, 38.603
545, 32, 467, 112.141, 38.6763
546, 32, 467, 111.768, 38.7494
547, 32, 467, 111.615, 38.8224
548, 32, 467, 111.445, 38.8979
549, 32, 467, 111.292, 38.9698
550, 32, 467, 111.139, 39.042
551, 32, 467, 110.934, 39.1146
552, 32, 467, 110.561, 39.1868
553, 32, 467, 110.187, 39.2593
554, 32, 466, 111.187, 39.3314
555, 32, 465, 111.54, 39.4043
556, 32, 465, 111.055, 39.4773
557, 32, 465, 110.682, 39.5498
558, 32, 465, 110.529, 39.6226
559, 33, 465, 110.524, 39.7324
560, 34, 465, 110.519, 39.8446
561, 35, 465, 110.514, 39.9604
562, 36, 465, 110.51, 40.0778
563, 37, 465, 110.506, 40.1976
564, 38, 465, 110.502, 40.3201
565, 39, 465, 110.498, 40.4451
566, 40, 465, 110.495, 40.5734
567, 41, 465, 110.491, 40.6452
568, 42, 465, 110.488, 40.7862
569, 43, 465, 110.485, 40.9248
570, 44, 465, 110.482, 41.0673
571, 45, 465, 110.479, 41.2138
572, 46, 465, 110.477, 41.3642
573, 47, 465, 110.474, 41.5172
574, 48, 465, 110.472, 41.5889
575, 49, 465, 110.469, 41.7586
576, 50, 465, 110.467, 41.9324
577, 50, 465, 110.414, 42.1105
578, 50, 465, 110.321, 42.1822
579, 50, 465, 110.237, 42.254
580, 50, 465, 110.184, 42.432
581, 50, 465, 110.031, 42.5041
582, 50, 465, 109.658, 42.5763
583, 50, 464, 110.421, 42.6484
584, 50, 463, 111.184, 42.7202
585, 50, 462, 111.947, 42.934
586, 50, 461, 112.71, 43.0078
587, 50, 461, 112.337, 43.0805
588, 50, 461, 112.184, 43.1523
589, 50, 461, 111.81, 43.2245
590, 50, 460, 112.573, 43.2968
591, 50, 459, 113.337, 43.3706
592, 50, 458, 114.1, 43.4428
593, 50, 457, 113.868, 43.5147
594, 50, 456, 114.868, 43.5875
595, 50, 456, 114.494, 43.6602
596, 50, 455, 115.494, 43.7323
597, 50, 455, 115.121, 43.8049
598, 50, 455, 114.747, 43.8781
599, 50, 455, 114.374, 43.951
600, 50, 455, 114, 44.0239
601, 50, 454, 114.763, 44.1063
602, 50, 453, 115.526, 44.1791
603, 50, 452, 116.29, 44.2514
604, 50, 451, 116.057, 44.3241
605, 50, 450, 116.821, 44.3967
606, 50, 449, 117.584, 44.4692
607, 50, 448, 117.352, 44.5421
608, 50, 447, 118.115, 44.6154
609, 50, 446, 119.115, 44.6882
610, 50, 446, 118.741, 44.7608
611, 50, 445, 120.089, 44.8338
612, 50, 445, 119.716, 44.9086
613, 50, 445, 119.342, 44.982
614, 50, 445, 118.969, 45.0552
615, 50, 445, 118.595, 45.1286
616, 50, 444, 118.948, 45.202
617, 50, 444, 118.463, 45.2756
618, 50, 444, 118.09, 45.3489
619, 50, 443, 118.442, 45.4237
620, 50, 443, 118.757, 45.4978
621, 50, 443, 118.384, 45.5719
622, 50, 443, 118.01, 45.6452
623, 50, 443, 117.637, 45.7185
624, 50, 443, 117.484, 45.7918
625, 50, 443, 117.11, 45.8652
626, 50, 442, 117.463, 45.9387
627, 50, 442, 116.978, 46.0124
628, 50, 442, 116.605, 46.086
629, 50, 442, 116.231, 46.1597
630, 50, 442, 115.858, 46.2333
631, 50, 442, 115.484, 46.3069
632, 50, 442, 115.331, 46.3804
633, 50, 442, 115.178, 46.4536
634, 50, 442, 114.805, 46.5273
635, 50, 442, 114.652, 46.6007
636, 50, 442, 114.447, 46.6743
637, 50, 442, 114.243, 46.7479
638, 50, 442, 114.09, 46.821
639, 50, 441, 115.794, 46.8967
640, 50, 441, 115.421, 46.9711
641, 50, 441, 115.268, 47.0449
642, 50, 441, 114.853, 47.1187
643, 50, 441, 114.7, 47.1923
644, 50, 441, 114.326, 47.2661
645, 51, 441, 114.324, 47.4563
646, 52, 441, 114.322, 47.6435
647, 53, 441, 114.32, 47.835
648, 54, 441, 114.318, 48.0342
649, 55, 441, 114.316, 48.2372
650, 55, 441, 114.28, 48.3111
651, 55, 441, 114.196, 48.3853
652, 56, 441, 114.194, 48.5925
653, 57, 441, 114.192, 48.8049
654, 58, 441, 114.191, 49.0227
655, 59, 441, 114.189, 49.2461
656, 60, 441, 114.187, 49.4749
657, 61, 441, 114.186, 49.7099
658, 62, 441, 114.184, 49.951
659, 63, 441, 114.183, 50.2559
660, 64, 441, 114.182, 50.6511
661, 65, 441, 114.18, 51.0196
662, 66, 441, 114.179, 51.3187
663, 67, 441, 114.178, 51.591
664, 68, 441, 114.176, 51.8675
665, 69, 441, 114.175, 52.1499
666, 70, 441, 114.174, 52.4445
667, 70, 441, 114.138, 52.7499
668, 70, 441, 114.054, 52.825
669, 70, 441, 113.901, 52.8999
670, 70, 441, 113.696, 52.9753
671, 70, 441, 113.543, 53.0504
672, 70, 441, 113.433, 53.1246
673, 70, 441, 113.28, 53.2
674, 70, 441, 113.127, 53.2749
675, 70, 441, 112.974, 53.3503
676, 70, 441, 112.821, 53.4255
677, 70, 441, 112.737, 53.4997
678, 70, 441, 112.584, 53.5745
679, 70, 441, 112.38, 53.6497
680, 70, 441, 112.175, 53.725
681, 70, 441, 112.022, 53.8001
682, 70, 441, 111.649, 53.8751
683, 70, 441, 111.164, 53.9517
684, 70, 441, 110.79, 54.0264
685, 70, 441, 110.305, 54.1138
686, 70, 440, 110.658, 54.189
687, 70, 440, 110.173, 54.2639
688, 70, 440, 109.595, 54.3386
689, 70, 440, 109.391, 54.4134
690, 70, 440, 109.238, 54.488
691, 70, 440, 109.085, 54.5629
692, 70, 440, 108.932, 54.6373
693, 70, 440, 108.354, 54.7127
694, 70, 440, 108.201, 54.7875
695, 70, 440, 108.117, 54.8622
696, 70, 440, 107.964, 54.9366
697, 70, 439, 108.205, 55.0114
698, 70, 439, 108.001, 55.0855
699, 70, 439, 107.796, 55.1603
700, 70, 439, 107.626, 55.2348
701, 70, 439, 107.473, 55.3092
702, 70, 439, 107.304, 55.3839
703, 70, 439, 107.134, 55.4586
704, 70, 439, 107.023, 55.5336
705, 70, 439, 106.853, 55.6084
706, 70, 439, 106.7, 55.6831
707, 70, 439, 106.59, 55.7578
708, 70, 439, 106.437, 55.8324
709, 70, 438, 106.627, 55.9086
710, 70, 438, 106.516, 55.9829
711, 70, 438, 106.363, 56.0574
712, 70, 438, 106.27, 56.1313
713, 70, 438, 106.186, 56.2046
714, 70, 438, 106.033, 56.2788
715, 71, 438, 106.032, 56.3523
716, 72, 438, 106.031, 56.6612
717, 72, 438, 106.004, 56.7349
718, 72, 438, 105.92, 56.8087
719, 72, 438, 105.751, 56.882
720, 72, 438, 105.598, 56.956
721, 72, 438, 105.183, 57.0302
