Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
187, 2, 582, 93.932, 12.4754
188, 2, 581, 94.6952, 12.5437
189, 2, 580, 95.4584, 12.6121
190, 2, 580, 95.0434, 12.6804
191, 2, 580, 94.6699, 12.749
192, 2, 580, 94.2548, 12.8175
193, 2, 579, 94.6076, 12.8877
194, 2, 579, 94.9226, 12.9565
195, 2, 579, 94.5491, 13.0254
196, 2, 579, 94.1756, 13.0942
197, 2, 579, 93.802, 13.1625
198, 2, 579, 93.387, 13.2326
199, 2, 579, 93.2171, 13.3005
200, 2, 579, 92.8435, 13.3686
201, 2, 579, 92.47, 13.4375
202, 2, 579, 92.0965, 13.506
203, 2, 578, 92.8597, 13.5844
204, 2, 577, 93.8597, 13.6582
205, 2, 576, 94.6229, 13.7456
206, 2, 575, 95.3861, 13.8298
207, 2, 575, 95.0125, 13.9096
208, 2, 574, 95.7757, 13.9781
209, 2, 573, 96.5389, 14.0466
210, 2, 572, 97.3021, 14.1152
211, 2, 571, 98.0653, 14.1842
212, 2, 570, 99.0653, 14.2527
213, 2, 570, 98.6918, 14.3213
214, 2, 569, 99.455, 14.39
215, 2, 569, 99.0399, 14.4591
216, 2, 569, 98.6664, 14.5279
217, 2, 569, 98.2929, 14.596
218, 2, 569, 97.8079, 14.6653
219, 2, 569, 97.3929, 14.7339
220, 2, 569, 97.0193, 14.8027
221, 2, 569, 96.6458, 14.8721
222, 2, 569, 96.9608, 14.9412
223, 2, 568, 97.3136, 15.0102
224, 2, 568, 96.8287, 15.0794
225, 2, 568, 96.4551, 15.1484
226, 2, 567, 97.8033, 15.2177
227, 2, 566, 98.8033, 15.2862
228, 2, 565, 99.5665, 15.355
229, 2, 565, 99.0815, 15.4249
230, 2, 565, 98.708, 15.4942
231, 2, 564, 99.0607, 15.563
232, 2, 564, 98.5758, 15.6322
233, 2, 563, 98.9286, 15.7016
234, 2, 563, 99.2436, 15.7708
235, 2, 563, 98.8286, 15.8398
236, 2, 563, 99.092, 15.9101
237, 2, 563, 98.7185, 15.9803
238, 2, 563, 98.3449, 16.0498
239, 2, 563, 97.7668, 16.1195
240, 2, 563, 97.3933, 16.189
241, 2, 562, 97.6347, 16.2584
242, 2, 562, 97.4301, 16.329
243, 2, 562, 97.2602, 16.3983
244, 2, 562, 97.1073, 16.4681
245, 2, 562, 96.9543, 16.5369
246, 2, 561, 97.1957, 16.606
247, 2, 561, 96.8221, 16.6757
248, 2, 561, 96.4486, 16.7452
249, 2, 561, 96.2441, 16.8148
250, 2, 561, 95.9806, 16.8836
251, 2, 561, 95.8277, 16.9636
252, 2, 561, 95.6232, 17.0328
253, 2, 561, 95.4702, 17.103
254, 2, 561, 95.3003, 17.1728
255, 2, 561, 95.1898, 17.2429
256, 2, 561, 95.0369, 17.3123
257, 2, 561, 94.8669, 17.3841
258, 2, 561, 94.714, 17.4539
259, 2, 561, 94.6209, 17.5234
260, 2, 561, 94.5371, 17.593
261, 2, 561, 93.9001, 17.6631
262, 2, 561, 93.5266, 17.7328
263, 2, 561, 93.1531, 17.8014
264, 2, 560, 93.5058, 17.8706
265, 2, 560, 93.0209, 17.9402
266, 2, 560, 92.6058, 18.0097
267, 2, 559, 92.9586, 18.0793
268, 2, 559, 92.4736, 18.1492
269, 2, 559, 92.1001, 18.2199
270, 2, 558, 91.8679, 18.2893
271, 2, 557, 92.2207, 18.3589
272, 2, 557, 92.5357, 18.4287
273, 2, 557, 92.1622, 18.4985
274, 2, 556, 92.9254, 18.5679
275, 2, 555, 93.6886, 18.6375
276, 2, 554, 93.4564, 18.7067
277, 2, 553, 94.8046, 18.7786
278, 2, 552, 95.5678, 18.8733
279, 2, 551, 96.3309, 18.9581
280, 2, 550, 97.0941, 19.029
281, 2, 550, 96.6092, 19.0999
282, 2, 549, 97.3724, 19.1703
283, 2, 548, 98.1356, 19.2406
284, 2, 548, 97.762, 19.3114
285, 2, 548, 97.5575, 19.3813
286, 2, 548, 97.353, 19.452
287, 2, 548, 96.7749, 19.5232
288, 2, 548, 96.4014, 19.5938
289, 2, 548, 95.9863, 19.6645
290, 2, 548, 95.6128, 19.735
291, 2, 548, 95.2393, 19.8057
292, 2, 548, 94.8657, 19.876
293, 2, 547, 95.6289, 19.9461
294, 2, 546, 96.3921, 20.0164
295, 2, 546, 96.0186, 20.087
296, 2, 545, 96.3714, 20.1576
297, 2, 545, 96.6864, 20.2284
298, 2, 545, 96.3129, 20.3099
299, 2, 545, 95.9393, 20.3803
300, 2, 544, 96.7025, 20.4507
301, 2, 543, 97.7025, 20.5212
302, 2, 543, 97.329, 20.5919
303, 2, 542, 98.329, 20.6624
304, 2, 542, 97.9555, 20.7335
305, 2, 542, 97.5819, 20.804
306, 2, 542, 97.2084, 20.8746
307, 2, 542, 96.8349, 20.9464
308, 2, 541, 97.1876, 21.0169
309, 2, 541, 96.7027, 21.0874
310, 2, 540, 97.4659, 21.1576
311, 2, 539, 98.2291, 21.2274
312, 2, 538, 98.9923, 21.2975
313, 2, 537, 99.9923, 21.3678
314, 2, 536, 100.755, 21.438
315, 2, 535, 100.523, 21.5078
316, 2, 534, 101.523, 21.5778
317, 2, 533, 102.286, 21.6481
318, 2, 532, 103.05, 21.7182
319, 2, 531, 104.05, 21.7885
320, 2, 530, 105.05, 21.8587
321, 2, 529, 105.813, 21.9296
322, 2, 529, 105.439, 21.9996
323, 2, 529, 105.066, 22.0699
324, 2, 528, 106.066, 22.1402
325, 2, 527, 106.829, 22.2106
326, 2, 526, 107.592, 22.2815
327, 2, 525, 108.355, 22.352
328, 2, 524, 109.119, 22.4228
329, 2, 523, 109.882, 22.4932
330, 2, 522, 110.645, 22.5638
331, 2, 521, 111.408, 22.6343
332, 2, 521, 111.035, 22.7052
333, 2, 521, 110.661, 22.7777
334, 2, 521, 110.288, 22.8485
335, 2, 521, 109.914, 22.9193
336, 2, 521, 109.54, 22.9897
337, 2, 520, 109.782, 23.0605
338, 2, 520, 109.629, 23.1304
339, 2, 519, 109.87, 23.2015
340, 2, 519, 109.666, 23.2743
341, 2, 519, 109.461, 23.3462
342, 2, 519, 109.088, 23.4169
343, 2, 519, 108.714, 23.488
344, 2, 519, 108.341, 23.5586
345, 2, 519, 107.967, 23.6378
346, 2, 519, 107.593, 23.7089
347, 2, 518, 108.942, 23.78
348, 2, 517, 110.29, 23.8534
349, 2, 517, 109.805, 23.926
350, 2, 517, 109.32, 23.9967
351, 2, 517, 108.946, 24.0675
352, 2, 517, 108.793, 24.1379
353, 2, 517, 108.64, 24.2096
354, 2, 516, 109.989, 24.2803
355, 2, 516, 109.615, 24.3505
356, 2, 516, 109.242, 24.4236
357, 2, 516, 108.868, 24.494
358, 2, 516, 108.453, 24.5647
359, 2, 516, 108.079, 24.6355
360, 2, 516, 107.664, 24.7063
361, 2, 516, 107.291, 24.7767
362, 2, 516, 106.876, 24.8473
363, 2, 516, 106.461, 24.9182
364, 2, 516, 106.087, 24.989
365, 2, 515, 106.44, 25.0597
366, 2, 515, 105.955, 25.1305
367, 2, 515, 105.582, 25.2014
368, 2, 515, 105.208, 25.2724
369, 2, 514, 105.561, 25.343
370, 2, 514, 105.876, 25.4137
371, 2, 513, 106.229, 25.4844
372, 2, 513, 105.651, 25.5547
373, 2, 513, 105.277, 25.6257
374, 2, 513, 104.792, 25.6966
375, 2, 512, 106.14, 25.7677
376, 2, 511, 106.903, 25.8384
377, 2, 510, 107.667, 25.9089
378, 2, 509, 108.43, 25.9794
379, 2, 508, 109.193, 26.05
380, 2, 507, 109.956, 26.1214
381, 2, 506, 111.304, 26.1927
382, 2, 505, 112.068, 26.2635
383, 2, 505, 111.694, 26.3344
384, 2, 504, 113.042, 26.4052
385, 2, 504, 112.669, 26.4752
386, 2, 503, 114.017, 26.5466
387, 2, 502, 114.78, 26.6174
388, 2, 502, 114.295, 26.6887
389, 2, 501, 115.058, 26.7597
390, 2, 500, 116.058, 26.8305
391, 2, 499, 116.821, 26.9013
392, 2, 498, 117.585, 26.9854
393, 2, 497, 118.348, 27.0567
394, 2, 497, 117.933, 27.1284
395, 2, 497, 117.559, 27.2007
396, 2, 497, 117.186, 27.2721
397, 2, 496, 117.949, 27.3431
398, 2, 495, 118.712, 27.4138
399, 2, 494, 119.475, 27.4846
400, 2, 493, 120.239, 27.5556
401, 2, 492, 121.002, 27.6265
402, 2, 491, 121.765, 27.6977
403, 2, 491, 121.391, 27.7687
404, 2, 490, 122.155, 27.8398
405, 2, 489, 122.918, 27.9107
406, 2, 488, 123.681, 27.982
407, 2, 487, 124.444, 28.0536
408, 2, 486, 125.207, 28.126
409, 2, 485, 125.971, 28.1973
410, 2, 484, 126.734, 28.2686
411, 2, 483, 127.497, 28.3401
412, 2, 483, 127.123, 28.4114
413, 2, 483, 126.75, 28.4829
414, 3, 483, 126.335, 28.5547
415, 4, 483, 126.165, 28.6268
416, 5, 483, 125.75, 28.6994
417, 6, 483, 125.58, 28.7723
418, 7, 483, 125.487, 28.8451
419, 8, 483, 125.394, 28.9404
420, 9, 483, 125.335, 29.0157
421, 10, 483, 125.276, 29.0905
422, 11, 483, 125.235, 29.1655
423, 11, 483, 125.031, 29.2366
424, 11, 483, 124.657, 29.3101
425, 11, 483, 124.284, 29.3819
426, 11, 483, 124.506, 29.4539
427, 11, 483, 124.336, 29.5288
428, 11, 483, 124.183, 29.601
429, 11, 483, 123.698, 29.6734
430, 11, 483, 123.324, 29.7451
431, 11, 483, 122.951, 29.8163
432, 11, 482, 123.304, 29.9009
433, 11, 482, 122.819, 29.9734
434, 11, 481, 123.819, 30.0457
435, 11, 481, 123.404, 30.1181
436, 11, 481, 123.03, 30.1904
437, 11, 480, 123.793, 30.2776
438, 12, 480, 123.753, 30.3556
439, 13, 480, 123.723, 30.4331
440, 14, 480, 123.693, 30.5116
441, 15, 480, 123.67, 30.5907
442, 16, 480, 123.648, 30.6704
443, 17, 480, 123.63, 30.7515
444, 18, 480, 123.612, 30.8337
445, 18, 480, 123.459, 30.9174
446, 18, 480, 123.085, 30.9902
447, 18, 479, 124.433, 31.0641
448, 18, 478, 125.782, 31.1366
449, 18, 477, 126.545, 31.2089
450, 18, 477, 126.171, 31.2819
451, 18, 477, 126.486, 31.3624
452, 18, 477, 126.113, 31.4351
453, 18, 477, 125.739, 31.5074
454, 18, 476, 126.739, 31.5801
455, 18, 476, 126.366, 31.6525
456, 18, 475, 127.366, 31.7243
457, 18, 475, 126.992, 31.7987
458, 18, 475, 126.619, 31.8715
459, 18, 475, 126.414, 31.9519
460, 18, 475, 125.999, 32.0262
461, 18, 475, 125.829, 32.105
462, 18, 475, 125.676, 32.1786
463, 18, 475, 125.303, 32.2515
464, 18, 475, 124.929, 32.3241
465, 18, 474, 125.929, 32.3971
466, 18, 474, 125.556, 32.4699
467, 18, 473, 126.319, 32.543
468, 18, 472, 127.082, 32.6159
469, 18, 472, 126.708, 32.689
470, 18, 471, 127.472, 32.7619
471, 18, 470, 128.235, 32.8349
472, 18, 469, 128.998, 32.9082
473, 18, 468, 129.761, 32.9849
474, 18, 467, 130.524, 33.0583
475, 18, 467, 130.151, 33.1309
476, 18, 466, 130.914, 33.2042
477, 18, 465, 131.677, 33.2774
478, 18, 464, 132.441, 33.37
479, 18, 463, 133.204, 33.4441
480, 18, 462, 133.556, 33.5179
481, 18, 462, 133.072, 33.6009
482, 18, 462, 132.698, 33.6749
483, 18, 462, 132.324, 33.7489
484, 18, 461, 133.088, 33.8223
485, 18, 460, 133.851, 33.8958
486, 18, 459, 134.614, 33.9694
487, 18, 458, 134.382, 34.0427
488, 18, 457, 135.145, 34.1161
489, 18, 457, 134.772, 34.1892
490, 18, 457, 135.087, 34.2633
491, 18, 457, 134.713, 34.3369
492, 18, 456, 135.476, 34.4098
493, 18, 455, 136.239, 34.4832
494, 18, 454, 137.003, 34.5569
495, 18, 453, 137.766, 34.6309
496, 18, 452, 138.529, 34.7045
497, 18, 451, 139.529, 34.7782
498, 18, 451, 139.155, 34.8518
499, 18, 450, 140.155, 34.9258
500, 18, 449, 140.508, 34.9995
501, 18, 449, 140.023, 35.0737
502, 18, 449, 139.65, 35.1476
503, 18, 449, 139.276, 35.2213
504, 18, 449, 139.123, 35.2952
505, 19, 449, 139.109, 35.3801
506, 20, 449, 139.094, 35.4662
507, 21, 449, 139.082, 35.5542
508, 22, 449, 139.07, 35.6443
509, 23, 449, 139.06, 35.718
510, 24, 449, 139.05, 35.8119
511, 24, 449, 138.94, 35.9073
512, 24, 449, 138.77, 35.9813
513, 24, 449, 138.617, 36.058
514, 25, 449, 138.608, 36.1527
515, 26, 449, 138.6, 36.2504
516, 27, 449, 138.592, 36.3496
517, 28, 449, 138.585, 36.4512
518, 29, 449, 138.579, 36.555
519, 30, 449, 138.572, 36.6605
520, 31, 449, 138.566, 36.7677
521, 32, 449, 138.561, 36.8783
522, 32, 449, 138.477, 36.9995
523, 32, 449, 138.324, 37.0735
524, 32, 449, 137.951, 37.1479
525, 32, 449, 137.577, 37.2218
526, 32, 449, 137.204, 37.2959
527, 32, 449, 136.83, 37.3696
528, 32, 449, 136.456, 37.4432
529, 32, 449, 135.971, 37.5173
530, 32, 448, 136.213, 37.5906
531, 32, 448, 135.839, 37.6648
532, 32, 448, 135.466, 37.7392
533, 32, 448, 135.092, 37.8129
534, 32, 448, 134.719, 37.887
535, 32, 448, 134.345, 37.9609
536, 32, 448, 133.972, 38.0349
537, 32, 448, 133.598, 38.109
538, 32, 448, 133.113, 38.1836
539, 32, 448, 132.74, 38.2576
540, 32, 448, 132.366, 38.3316
541, 32, 448, 131.993, 38.4233
542, 32, 447, 132.345, 38.4976
543, 32, 447, 131.86, 38.5803
544, 32, 447, 131.487, 38.6555
545, 32, 447, 130.909, 38.7298
546, 32, 447, 130.535, 38.8047
547, 32, 447, 130.12, 38.8789
548, 32, 447, 129.747, 38.9543
549, 32, 447, 129.373, 39.0281
550, 32, 447, 129, 39.1014
551, 32, 447, 128.626, 39.1746
552, 32, 447, 128.252, 39.2481
553, 32, 447, 128.1, 39.3218
554, 32, 447, 127.947, 39.3952
555, 32, 447, 127.369, 39.4707
556, 32, 447, 126.995, 39.5447
557, 32, 447, 126.51, 39.6202
558, 32, 447, 126.137, 39.694
559, 32, 446, 126.378, 39.7677
560, 32, 446, 126.173, 39.842
561, 32, 446, 125.8, 39.9153
562, 32, 446, 125.595, 39.9897
563, 32, 446, 125.391, 40.0634
564, 32, 446, 125.186, 40.1376
565, 32, 446, 125.033, 40.2114
566, 32, 446, 124.829, 40.2945
567, 32, 446, 124.455, 40.3678
568, 33, 446, 124.45, 40.4808
569, 34, 446, 124.445, 40.5952
570, 35, 446, 124.441, 40.7154
571, 36, 446, 124.436, 40.8381
572, 36, 446, 124.369, 40.9616
573, 36, 446, 124.216, 41.0354
574, 36, 446, 124.046, 41.1106
575, 36, 446, 123.893, 41.1843
576, 36, 446, 123.74, 41.2572
577, 36, 446, 123.587, 41.3311
578, 36, 446, 123.434, 41.4045
579, 36, 446, 123.281, 41.4783
580, 36, 446, 123.018, 41.5519
581, 36, 446, 122.907, 41.6256
582, 36, 446, 122.703, 41.6997
583, 36, 446, 122.498, 41.7734
584, 36, 446, 122.345, 41.8471
585, 36, 446, 122.193, 41.9209
586, 36, 446, 122.023, 41.9947
587, 36, 446, 121.87, 42.0701
588, 36, 446, 121.717, 42.1442
589, 36, 446, 121.606, 42.2184
590, 36, 446, 121.513, 42.2922
591, 36, 446, 121.42, 42.3659
592, 36, 446, 121.336, 42.4396
593, 36, 446, 121.243, 42.5134
594, 36, 446, 121.159, 42.5873
595, 36, 446, 121.049, 42.6615
596, 36, 446, 120.896, 42.7449
597, 36, 446, 120.743, 42.8192
598, 36, 446, 120.59, 42.8926
599, 36, 446, 120.437, 42.9679
600, 36, 446, 120.284, 43.0436
601, 36, 446, 120.131, 43.1161
602, 36, 446, 119.758, 43.189
603, 37, 446, 119.754, 43.3113
604, 38, 446, 119.75, 43.4371
605, 39, 446, 119.746, 43.5656
606, 40, 446, 119.742, 43.7076
607, 41, 446, 119.739, 43.8425
608, 42, 446, 119.736, 43.9783
609, 43, 446, 119.733, 44.1193
610, 44, 446, 119.73, 44.2658
611, 45, 446, 119.727, 44.4235
612, 46, 446, 119.724, 44.5817
613, 47, 446, 119.722, 44.7449
614, 48, 446, 119.719, 44.9123
615, 48, 446, 119.675, 45.0833
616, 48, 446, 119.565, 45.157
617, 48, 446, 119.412, 45.2573
618, 48, 446, 119.319, 45.3718
619, 48, 446, 119.235, 45.4826
620, 49, 446, 119.233, 45.7361
621, 50, 446, 119.23, 45.9931
622, 50, 445, 119.393, 46.1944
623, 50, 445, 119.326, 46.3755
624, 50, 445, 119.242, 46.4512
625, 50, 445, 119.089, 46.5452
626, 50, 445, 118.885, 46.6198
627, 50, 445, 118.732, 46.6933
628, 50, 445, 118.579, 46.7661
629, 50, 445, 118.205, 46.8397
630, 50, 445, 118.368, 46.9282
631, 50, 445, 117.995, 47.0038
632, 50, 445, 117.842, 47.0777
633, 50, 445, 117.689, 47.1513
634, 50, 444, 117.93, 47.2253
635, 50, 444, 117.726, 47.2991
636, 50, 444, 117.573, 47.373
637, 50, 444, 117.199, 47.4467
638, 50, 443, 117.963, 47.52
639, 50, 442, 118.726, 47.5935
640, 50, 441, 118.494, 47.6678
641, 50, 440, 119.257, 47.7416
642, 50, 439, 120.02, 47.8154
643, 50, 438, 121.368, 47.8901
644, 50, 437, 122.131, 47.9636
645, 50, 436, 122.895, 48.0374
646, 50, 435, 123.658, 48.1113
647, 50, 435, 123.284, 48.1859
648, 50, 435, 122.911, 48.2602
649, 50, 435, 122.537, 48.3341
650, 50, 434, 122.305, 48.4081
651, 50, 433, 123.305, 48.4824
652, 50, 432, 124.068, 48.5568
653, 50, 432, 123.695, 48.6312
654, 50, 431, 123.462, 48.705
655, 50, 430, 124.226, 48.7817
656, 50, 429, 124.989, 48.8558
657, 50, 429, 124.615, 48.9299
658, 50, 428, 124.968, 49.0057
659, 50, 428, 125.283, 49.081
660, 50, 428, 124.91, 49.1563
661, 50, 428, 124.536, 49.2308
662, 50, 428, 124.051, 49.3064
663, 50, 427, 124.814, 49.3816
664, 50, 426, 125.577, 49.4563
665, 50, 425, 126.341, 49.5311
666, 50, 425, 125.967, 49.6056
667, 50, 425, 125.594, 49.6802
668, 50, 424, 126.357, 49.7549
669, 50, 424, 125.983, 49.8298
670, 50, 424, 125.61, 49.9053
671, 50, 424, 125.457, 49.9806
672, 50, 424, 125.304, 50.0558
673, 50, 423, 125.545, 50.1312
674, 50, 423, 125.767, 50.2065
675, 50, 423, 125.614, 50.2908
676, 50, 423, 125.036, 50.3656
677, 50, 423, 124.663, 50.4404
678, 50, 423, 124.248, 50.5155
679, 50, 423, 123.874, 50.5905
680, 50, 423, 123.5, 50.6657
681, 50, 422, 124.5, 50.7399
682, 50, 422, 124.085, 50.815
683, 50, 421, 124.849, 50.89
684, 50, 420, 125.612, 50.9648
685, 50, 419, 126.375, 51.0401
686, 50, 418, 127.375, 51.1147
687, 50, 417, 127.143, 51.1896
688, 50, 416, 126.911, 51.265
689, 50, 415, 127.674, 51.3408
690, 50, 415, 127.3, 51.4164
691, 50, 415, 126.927, 51.4919
692, 50, 415, 126.774, 51.5675
693, 50, 415, 126.621, 51.6431
694, 50, 415, 126.416, 51.7189
695, 50, 415, 126.043, 51.794
696, 50, 415, 125.669, 51.8694
697, 50, 415, 125.984, 51.9451
698, 50, 415, 125.406, 52.0208
699, 50, 415, 125.628, 52.1
700, 50, 415, 125.458, 52.1755
701, 50, 415, 125.305, 52.2502
702, 50, 414, 125.658, 52.3255
703, 50, 414, 125.173, 52.4261
704, 50, 414, 124.8, 52.5121
705, 50, 414, 124.595, 52.5883
706, 50, 414, 124.18, 52.6654
707, 50, 413, 124.421, 52.7656
708, 50, 413, 124.217, 52.8715
709, 50, 413, 124.064, 52.9755
710, 50, 413, 123.911, 53.08
711, 50, 413, 123.496, 53.1866
712, 50, 413, 123.343, 53.296
713, 50, 413, 123.19, 53.4031
714, 50, 412, 123.431, 53.5107
715, 50, 412, 123.227, 53.6326
716, 50, 412, 122.853, 53.7371
