Seed is: 88
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 2, 694, 21.698, 3.37391
54, 2, 693, 22.0508, 3.43754
55, 2, 693, 21.5658, 3.50116
56, 2, 693, 21.1923, 3.56495
57, 2, 692, 20.9601, 3.62796
58, 2, 691, 21.7233, 3.69151
59, 2, 690, 22.4865, 3.75458
60, 2, 689, 23.2497, 3.81815
61, 2, 688, 24.0129, 3.88165
62, 2, 687, 24.7761, 3.94496
63, 2, 686, 26.1243, 4.0091
64, 2, 685, 26.8875, 4.07498
65, 2, 684, 27.6507, 4.15706
66, 2, 683, 28.4139, 4.22221
67, 2, 682, 29.1771, 4.28612
68, 2, 681, 29.9403, 4.35013
69, 2, 680, 30.9403, 4.41425
70, 2, 679, 31.7034, 4.47871
71, 2, 678, 32.4666, 4.54309
72, 2, 677, 33.2298, 4.6075
73, 2, 676, 33.993, 4.67239
74, 2, 675, 34.7562, 4.73726
75, 2, 674, 35.5194, 4.80144
76, 2, 673, 36.5194, 4.86605
77, 2, 673, 36.1044, 4.92994
78, 2, 672, 36.8676, 4.99422
79, 2, 671, 37.6308, 5.05869
80, 2, 670, 37.3986, 5.12299
81, 2, 669, 38.1618, 5.20321
82, 2, 669, 37.7883, 5.30366
83, 3, 669, 37.3732, 5.40271
84, 4, 669, 37.2033, 5.515
85, 5, 669, 36.7883, 5.61917
86, 6, 669, 36.6183, 5.71884
87, 7, 669, 36.5252, 5.81921
88, 8, 669, 36.4321, 5.8956
89, 9, 669, 36.3732, 5.97073
90, 10, 669, 36.3143, 6.04287
91, 11, 669, 36.2737, 6.11244
92, 12, 669, 36.233, 6.18141
93, 13, 669, 36.2033, 6.25091
94, 14, 669, 36.1736, 6.32156
95, 15, 669, 36.1508, 6.38551
96, 15, 669, 35.9979, 6.44962
97, 15, 668, 37.3461, 6.51423
98, 15, 667, 37.1139, 6.57872
99, 15, 666, 37.8771, 6.64301
100, 15, 665, 38.6403, 6.70772
101, 15, 664, 38.4081, 6.77212
102, 15, 663, 39.1713, 6.83696
103, 15, 662, 39.9345, 6.90131
104, 15, 661, 40.9345, 6.96598
105, 15, 661, 40.5609, 7.04838
106, 15, 660, 41.3241, 7.11469
107, 15, 660, 41.1196, 7.18738
108, 15, 660, 40.7461, 7.25237
109, 15, 660, 40.5761, 7.31679
110, 15, 660, 40.2026, 7.38147
111, 15, 659, 41.5508, 7.44676
112, 15, 659, 41.1772, 7.51148
113, 15, 658, 42.1772, 7.57593
114, 15, 658, 41.8037, 7.64174
115, 15, 657, 42.5669, 7.70647
116, 15, 657, 42.0819, 7.77227
117, 15, 656, 43.0819, 7.83707
118, 15, 656, 42.912, 7.90143
119, 15, 656, 42.5385, 7.96677
120, 15, 656, 42.3339, 8.03246
121, 16, 656, 42.316, 8.0973
122, 17, 656, 42.2933, 8.17126
123, 17, 656, 42.1828, 8.23577
124, 17, 656, 41.9782, 8.30097
125, 17, 656, 41.5632, 8.36587
126, 17, 656, 41.4103, 8.43076
127, 17, 655, 41.763, 8.49577
128, 17, 655, 41.2781, 8.56123
129, 17, 654, 42.6262, 8.62764
130, 17, 653, 43.3894, 8.69287
131, 17, 652, 44.1526, 8.75782
132, 17, 651, 44.9158, 8.83934
133, 17, 650, 46.264, 8.90632
134, 17, 650, 45.779, 8.9724
135, 17, 650, 45.2941, 9.03816
136, 17, 649, 45.6468, 9.10551
137, 17, 649, 45.1619, 9.17163
138, 17, 649, 44.7883, 9.23682
139, 17, 649, 44.4148, 9.30201
140, 17, 649, 44.3217, 9.36639
141, 17, 649, 43.9482, 9.43176
142, 17, 649, 43.7782, 9.49713
143, 17, 649, 43.6253, 9.56222
144, 17, 649, 43.1403, 9.62765
145, 17, 648, 43.4931, 9.69278
146, 17, 648, 43.0082, 9.75835
147, 17, 648, 42.8036, 9.82278
148, 17, 648, 42.4301, 9.88843
149, 17, 647, 43.1933, 9.95373
150, 17, 646, 42.9611, 10.0188
151, 17, 645, 43.7243, 10.0844
152, 17, 644, 44.4875, 10.1499
153, 17, 643, 45.2507, 10.2157
154, 17, 642, 46.0139, 10.2811
155, 17, 641, 46.7771, 10.3466
156, 17, 640, 47.5403, 10.412
157, 17, 639, 48.3035, 10.4773
158, 17, 638, 49.0667, 10.5429
159, 17, 637, 49.8299, 10.6083
160, 17, 636, 50.5931, 10.674
161, 17, 635, 51.3563, 10.7396
162, 17, 634, 52.1195, 10.8053
163, 17, 633, 53.1195, 10.8709
164, 17, 632, 53.8826, 10.9452
165, 17, 631, 54.6458, 11.0119
166, 17, 630, 55.409, 11.0784
167, 17, 629, 56.409, 11.1441
168, 17, 628, 57.1722, 11.2107
169, 17, 627, 57.9354, 11.3009
170, 17, 626, 58.6986, 11.3951
171, 17, 625, 59.6986, 11.4897
172, 17, 624, 60.4618, 11.5821
173, 17, 623, 61.225, 11.7074
174, 17, 622, 60.9928, 11.7831
175, 17, 621, 61.9928, 11.8576
176, 17, 620, 61.7606, 11.9803
177, 17, 619, 62.5238, 12.0783
178, 17, 618, 63.287, 12.1698
179, 17, 617, 63.0548, 12.2384
180, 17, 616, 63.818, 12.3059
181, 17, 615, 64.5812, 12.3729
182, 17, 614, 65.3444, 12.4399
183, 17, 613, 66.1076, 12.5067
184, 17, 612, 66.8708, 12.5734
185, 17, 611, 67.634, 12.6407
186, 17, 610, 68.9822, 12.7082
187, 17, 609, 69.7454, 12.7753
188, 17, 608, 70.5086, 12.8427
189, 17, 607, 70.2764, 12.9095
190, 17, 606, 71.0396, 12.9762
191, 17, 605, 72.3877, 13.0438
192, 17, 604, 73.1509, 13.1109
193, 17, 603, 74.1509, 13.1784
194, 17, 602, 74.9141, 13.2455
195, 17, 601, 74.6819, 13.3125
196, 17, 601, 74.3084, 13.3896
197, 17, 601, 73.9349, 13.4582
198, 17, 601, 73.5613, 13.526
199, 17, 601, 73.1878, 13.594
200, 17, 601, 72.8143, 13.6619
201, 17, 601, 72.4407, 13.7297
202, 17, 601, 72.0257, 13.7977
203, 17, 600, 72.3785, 13.8657
204, 17, 600, 71.8935, 13.934
205, 17, 600, 71.689, 14.0008
206, 17, 599, 72.0417, 14.0688
207, 17, 599, 72.3568, 14.1375
208, 17, 599, 71.9833, 14.2057
209, 17, 599, 71.6097, 14.2759
210, 17, 599, 71.2362, 14.3437
211, 17, 598, 71.9994, 14.4114
212, 17, 597, 72.7626, 14.479
213, 17, 596, 73.5258, 14.5468
214, 17, 595, 74.289, 14.6151
215, 17, 594, 74.0568, 14.6826
216, 17, 593, 74.82, 14.7507
217, 17, 592, 76.1681, 14.8268
218, 17, 591, 76.9313, 14.8963
219, 17, 591, 76.5578, 14.965
220, 17, 591, 76.0728, 15.034
221, 17, 591, 75.6993, 15.1022
222, 17, 591, 75.3258, 15.1707
223, 17, 590, 76.089, 15.2399
224, 17, 589, 76.8522, 15.308
225, 17, 588, 77.6154, 15.3779
226, 17, 587, 78.3786, 15.4464
227, 17, 586, 79.1418, 15.5303
228, 17, 585, 79.905, 15.5995
229, 17, 584, 80.6682, 15.6682
230, 17, 583, 81.6682, 15.7396
231, 17, 582, 81.436, 15.8087
232, 17, 581, 82.1992, 15.8777
233, 17, 580, 83.1992, 15.9528
234, 17, 579, 83.9624, 16.0322
235, 17, 578, 84.7255, 16.1019
236, 17, 577, 84.4934, 16.1708
237, 17, 576, 85.2566, 16.2402
238, 17, 575, 86.0198, 16.3097
239, 17, 574, 87.0198, 16.3787
240, 17, 573, 87.7829, 16.4479
241, 17, 572, 88.5461, 16.5172
242, 17, 571, 89.3093, 16.5862
243, 17, 570, 89.0771, 16.6555
244, 17, 569, 89.8403, 16.7245
245, 17, 568, 90.6035, 16.7935
246, 17, 567, 91.3667, 16.8843
247, 17, 566, 91.1345, 16.9606
248, 17, 565, 91.8977, 17.0309
249, 17, 564, 92.8977, 17.1237
250, 17, 563, 93.6609, 17.2005
251, 17, 562, 94.4241, 17.2831
252, 17, 561, 95.1873, 17.3534
253, 17, 560, 95.9505, 17.4227
254, 17, 559, 96.7137, 17.4919
255, 17, 559, 96.3402, 17.5612
256, 17, 558, 97.1034, 17.631
257, 17, 557, 96.8712, 17.7022
258, 17, 556, 97.6344, 17.7833
259, 17, 555, 97.4022, 17.8763
260, 17, 554, 98.1654, 17.9658
261, 17, 553, 98.9286, 18.0466
262, 17, 552, 99.6918, 18.1182
263, 17, 551, 100.455, 18.1885
264, 17, 551, 100.081, 18.2586
265, 17, 550, 100.845, 18.3281
266, 17, 549, 101.608, 18.3977
267, 17, 548, 101.376, 18.4675
268, 17, 547, 102.139, 18.5372
269, 17, 546, 102.902, 18.607
270, 17, 545, 103.665, 18.6767
271, 17, 544, 104.665, 18.7466
272, 17, 543, 105.428, 18.8169
273, 17, 542, 106.192, 18.9023
274, 17, 541, 106.955, 18.9749
275, 17, 540, 107.718, 19.0538
276, 17, 540, 107.303, 19.1239
277, 17, 540, 106.929, 19.1942
278, 17, 539, 107.693, 19.2641
279, 17, 538, 108.456, 19.3346
280, 17, 537, 109.456, 19.405
281, 17, 536, 110.219, 19.4751
282, 17, 535, 110.982, 19.5454
283, 17, 534, 111.745, 19.616
284, 17, 533, 112.509, 19.686
285, 17, 532, 113.857, 19.7567
286, 17, 532, 113.442, 19.8272
287, 17, 531, 114.79, 19.8975
288, 17, 530, 115.143, 19.9675
289, 17, 530, 114.658, 20.038
290, 17, 529, 115.421, 20.1082
291, 17, 528, 116.184, 20.1784
292, 17, 528, 115.811, 20.2493
293, 17, 527, 116.574, 20.3197
294, 17, 526, 117.337, 20.3923
295, 17, 526, 116.922, 20.4633
296, 17, 526, 116.548, 20.5344
297, 17, 526, 116.175, 20.6056
298, 17, 525, 116.938, 20.6764
299, 17, 524, 117.701, 20.7472
300, 17, 524, 117.328, 20.8184
301, 17, 524, 116.954, 20.8895
302, 17, 524, 116.469, 20.9613
303, 17, 524, 115.984, 21.0328
304, 17, 524, 115.611, 21.1046
305, 17, 524, 115.237, 21.1758
306, 17, 524, 114.864, 21.247
307, 17, 524, 114.49, 21.3267
308, 17, 524, 114.075, 21.3995
309, 17, 524, 113.702, 21.47
310, 17, 524, 113.328, 21.5401
311, 17, 523, 114.676, 21.6104
312, 17, 522, 115.676, 21.6807
313, 17, 521, 116.439, 21.7508
314, 17, 521, 115.954, 21.8219
315, 17, 520, 116.954, 21.8924
316, 17, 519, 117.718, 21.9633
317, 17, 518, 119.066, 22.0341
318, 17, 518, 118.651, 22.1051
319, 17, 518, 118.277, 22.1898
320, 17, 518, 117.904, 22.2616
321, 17, 518, 117.53, 22.3328
322, 17, 518, 117.115, 22.4037
323, 17, 518, 116.742, 22.4747
324, 17, 518, 116.368, 22.5453
325, 17, 518, 115.995, 22.6159
326, 17, 517, 116.347, 22.6868
327, 17, 517, 115.862, 22.7577
328, 17, 516, 116.626, 22.8284
329, 17, 515, 117.389, 22.8988
330, 17, 515, 117.015, 22.9694
331, 17, 514, 117.778, 23.0402
332, 17, 513, 118.542, 23.111
333, 17, 512, 119.542, 23.1821
334, 17, 511, 119.309, 23.2531
335, 17, 511, 118.936, 23.3244
336, 17, 511, 118.783, 23.3964
337, 17, 511, 118.409, 23.4666
338, 17, 510, 119.409, 23.5373
339, 17, 509, 120.409, 23.6076
340, 17, 508, 121.173, 23.6783
341, 17, 507, 121.936, 23.7487
342, 17, 506, 122.699, 23.8194
343, 17, 505, 123.699, 23.89
344, 17, 504, 124.462, 23.9605
345, 17, 504, 124.089, 24.0311
346, 17, 504, 123.674, 24.1037
347, 17, 503, 125.022, 24.1746
348, 17, 502, 125.785, 24.2457
349, 17, 501, 126.548, 24.3164
350, 17, 500, 127.311, 24.3886
351, 17, 499, 128.075, 24.4593
352, 17, 498, 128.838, 24.5296
353, 17, 497, 129.601, 24.5998
354, 17, 496, 129.954, 24.6704
355, 17, 496, 129.469, 24.741
356, 17, 496, 129.095, 24.8113
357, 17, 495, 129.448, 24.8821
358, 17, 495, 129.407, 24.952
359, 17, 495, 128.922, 25.023
360, 17, 495, 128.548, 25.0938
361, 17, 495, 128.174, 25.1646
362, 17, 495, 127.801, 25.2343
363, 17, 494, 127.569, 25.3045
364, 17, 494, 127.195, 25.375
365, 17, 494, 126.822, 25.4453
366, 17, 494, 126.448, 25.5306
367, 17, 493, 127.211, 25.6019
368, 17, 492, 127.975, 25.6727
369, 17, 492, 127.601, 25.7433
370, 17, 492, 127.227, 25.8224
371, 17, 492, 127.075, 25.8942
372, 17, 492, 126.701, 25.9657
373, 17, 492, 126.327, 26.0366
374, 17, 492, 126.123, 26.1077
375, 17, 492, 125.749, 26.1788
376, 17, 492, 125.579, 26.2491
377, 17, 492, 125.095, 26.3198
378, 17, 492, 124.679, 26.3911
379, 17, 492, 124.306, 26.4622
380, 17, 492, 123.932, 26.5324
381, 17, 492, 123.559, 26.6028
382, 17, 492, 123.185, 26.6728
383, 17, 492, 122.981, 26.7426
384, 17, 492, 122.776, 26.8132
385, 17, 491, 123.018, 26.8827
386, 17, 491, 122.644, 26.9531
387, 17, 490, 123.644, 27.0232
388, 17, 490, 123.271, 27.0935
389, 17, 489, 124.271, 27.1801
390, 17, 489, 123.855, 27.2627
391, 17, 489, 123.482, 27.3817
392, 17, 489, 123.108, 27.4654
393, 17, 488, 124.108, 27.5461
394, 17, 487, 124.461, 27.6685
395, 17, 487, 123.976, 27.7663
396, 17, 487, 123.603, 27.851
397, 17, 487, 123.825, 27.9227
398, 17, 487, 123.672, 27.9939
399, 17, 486, 124.024, 28.0645
400, 17, 486, 123.54, 28.1352
401, 17, 486, 123.166, 28.2082
402, 17, 486, 122.961, 28.279
403, 17, 486, 122.546, 28.3495
404, 17, 486, 122.393, 28.4194
405, 17, 486, 122.224, 28.4901
406, 17, 486, 122.071, 28.5608
407, 17, 486, 121.918, 28.6315
408, 17, 486, 121.765, 28.7022
409, 17, 486, 121.595, 28.7725
410, 17, 486, 121.442, 28.8582
411, 17, 486, 121.068, 28.9298
412, 17, 485, 121.31, 29.0006
413, 17, 485, 121.105, 29.0713
414, 17, 485, 120.732, 29.1416
415, 17, 485, 120.358, 29.2123
416, 17, 485, 119.985, 29.2828
417, 17, 485, 119.611, 29.3532
418, 17, 485, 119.458, 29.4257
419, 17, 485, 119.195, 29.4962
420, 17, 485, 119.042, 29.5669
421, 17, 484, 120.39, 29.6377
422, 17, 483, 121.153, 29.7086
423, 17, 483, 121.112, 29.7795
424, 17, 483, 120.697, 29.8505
425, 17, 482, 122.045, 29.9212
426, 17, 481, 123.045, 29.9921
427, 17, 480, 122.813, 30.0634
428, 17, 480, 122.439, 30.1346
429, 17, 479, 123.202, 30.2057
430, 17, 479, 122.829, 30.2766
431, 17, 479, 122.455, 30.3469
432, 17, 479, 122.082, 30.4203
433, 17, 479, 121.708, 30.4914
434, 17, 479, 121.334, 30.5628
435, 17, 478, 122.098, 30.6339
436, 17, 478, 121.724, 30.705
437, 17, 478, 121.351, 30.7764
438, 17, 478, 120.977, 30.8482
439, 17, 477, 121.74, 30.922
440, 17, 476, 122.503, 30.9935
441, 17, 475, 123.267, 31.0654
442, 17, 474, 124.267, 31.1367
443, 17, 473, 125.03, 31.208
444, 17, 472, 125.793, 31.2799
445, 17, 472, 125.378, 31.3517
446, 17, 471, 126.141, 31.4237
447, 17, 470, 127.141, 31.4949
448, 17, 469, 127.904, 31.5665
449, 17, 468, 128.668, 31.6381
450, 17, 467, 129.431, 31.7103
451, 17, 466, 130.431, 31.7823
452, 17, 465, 131.194, 31.8542
453, 17, 464, 131.957, 31.9261
454, 17, 463, 132.72, 31.9984
455, 17, 462, 133.72, 32.0704
456, 17, 461, 134.484, 32.1424
457, 17, 460, 135.247, 32.2272
458, 17, 459, 136.247, 32.3015
459, 17, 458, 137.01, 32.3756
460, 17, 457, 137.773, 32.4519
461, 17, 456, 138.536, 32.525
462, 17, 455, 139.3, 32.5983
463, 17, 455, 138.926, 32.6708
464, 17, 454, 139.689, 32.7435
465, 17, 453, 140.452, 32.8167
466, 17, 452, 141.216, 32.8899
467, 17, 451, 141.979, 32.963
468, 17, 450, 142.742, 33.0363
469, 17, 449, 142.51, 33.11
470, 17, 448, 143.273, 33.1836
471, 17, 447, 144.273, 33.2571
472, 17, 447, 143.9, 33.33
473, 17, 447, 143.526, 33.4146
474, 17, 447, 143.152, 33.4958
475, 17, 447, 142.668, 33.5701
476, 17, 447, 142.252, 33.6439
477, 17, 447, 141.879, 33.7174
478, 17, 447, 141.464, 33.7909
479, 17, 446, 141.817, 33.8646
480, 17, 446, 141.332, 33.9384
481, 17, 446, 140.917, 34.0119
482, 17, 446, 140.502, 34.0856
483, 17, 446, 140.332, 34.1584
484, 17, 446, 139.958, 34.2316
485, 17, 446, 139.585, 34.3053
486, 17, 446, 139.543, 34.3802
487, 17, 445, 141.248, 34.4537
488, 17, 445, 141.043, 34.5276
489, 17, 445, 140.465, 34.6023
490, 17, 444, 142.17, 34.6768
491, 17, 443, 142.933, 34.7507
492, 17, 442, 143.286, 34.824
493, 17, 442, 143.601, 34.8982
494, 17, 442, 143.227, 34.9725
495, 17, 442, 143.023, 35.0474
496, 17, 441, 144.371, 35.1217
497, 17, 440, 145.371, 35.1955
498, 17, 439, 146.134, 35.2699
499, 17, 439, 146.449, 35.3444
500, 17, 439, 146.076, 35.4188
501, 17, 439, 145.702, 35.5061
502, 17, 439, 145.329, 35.5911
503, 17, 438, 146.092, 35.6657
504, 17, 438, 145.718, 35.7399
505, 17, 438, 145.345, 35.8141
506, 17, 438, 144.86, 35.8892
507, 17, 438, 144.486, 35.9633
508, 17, 437, 144.839, 36.0373
509, 17, 437, 144.354, 36.1119
510, 17, 437, 143.981, 36.1861
511, 17, 437, 143.566, 36.2602
512, 17, 436, 143.918, 36.3343
513, 17, 436, 143.433, 36.4132
514, 17, 435, 144.781, 36.4866
515, 17, 434, 144.549, 36.56
516, 17, 434, 144.176, 36.6338
517, 17, 434, 143.802, 36.7075
518, 17, 434, 143.429, 36.7816
519, 17, 434, 143.055, 36.8557
520, 17, 434, 142.682, 36.93
521, 17, 434, 142.197, 37.004
522, 17, 433, 143.197, 37.0774
523, 17, 433, 142.823, 37.1516
524, 17, 433, 142.45, 37.2256
525, 17, 433, 142.245, 37.3004
526, 17, 433, 141.872, 37.3742
527, 17, 432, 142.635, 37.4484
528, 17, 431, 142.403, 37.525
529, 17, 430, 143.166, 37.5991
530, 17, 430, 142.792, 37.6729
531, 17, 429, 144.14, 37.7473
532, 17, 428, 144.493, 37.8211
533, 17, 428, 144.12, 37.8941
534, 17, 428, 143.635, 37.9684
535, 17, 428, 143.482, 38.0416
536, 17, 428, 143.329, 38.1146
537, 17, 428, 143.551, 38.1885
538, 17, 428, 143.398, 38.2627
539, 17, 428, 143.193, 38.3367
540, 17, 428, 143.04, 38.4106
541, 17, 428, 142.836, 38.4862
542, 17, 428, 142.351, 38.5597
543, 17, 428, 141.866, 38.6348
544, 17, 428, 141.824, 38.7084
545, 17, 428, 141.62, 38.7822
546, 17, 428, 141.246, 38.8692
547, 17, 427, 142.009, 38.9428
548, 17, 426, 142.773, 39.0161
549, 17, 425, 143.536, 39.0898
550, 17, 424, 144.299, 39.1635
551, 17, 423, 145.062, 39.2375
552, 17, 422, 145.825, 39.3109
553, 17, 421, 146.589, 39.3843
554, 17, 420, 147.589, 39.4597
555, 17, 420, 147.215, 39.5328
556, 17, 420, 146.8, 39.6056
557, 17, 419, 147.153, 39.679
558, 17, 419, 146.668, 39.7524
559, 17, 418, 148.016, 39.8255
560, 17, 417, 148.779, 39.9079
561, 17, 416, 149.542, 39.9815
562, 17, 415, 150.306, 40.0548
563, 17, 414, 151.069, 40.1282
564, 17, 413, 152.417, 40.2024
565, 17, 412, 153.18, 40.2763
566, 17, 411, 153.943, 40.3492
567, 17, 410, 154.707, 40.4244
568, 17, 410, 154.333, 40.4975
569, 17, 410, 153.959, 40.5713
570, 17, 410, 153.586, 40.6447
571, 17, 410, 153.212, 40.7179
572, 17, 410, 152.839, 40.7914
573, 17, 409, 153.192, 40.8643
574, 17, 409, 152.707, 40.9376
575, 17, 409, 152.222, 41.0108
576, 17, 409, 151.848, 41.0839
577, 17, 409, 151.475, 41.1566
578, 17, 408, 151.827, 41.2303
579, 17, 408, 151.342, 41.3038
580, 17, 408, 150.858, 41.3773
581, 17, 408, 150.484, 41.4506
582, 17, 408, 150.11, 41.5261
583, 17, 408, 149.906, 41.6
584, 17, 408, 149.753, 41.6736
585, 17, 408, 149.6, 41.7464
586, 17, 408, 149.447, 41.82
587, 17, 408, 149.294, 41.8934
588, 17, 408, 148.879, 41.9785
589, 17, 408, 148.506, 42.0518
590, 17, 408, 147.928, 42.1252
591, 17, 408, 147.775, 42.2087
592, 17, 408, 147.605, 42.2836
593, 17, 408, 147.452, 42.3575
594, 17, 408, 147.299, 42.4357
595, 17, 408, 147.146, 42.5095
596, 17, 408, 146.993, 42.5827
597, 17, 408, 146.788, 42.6562
598, 17, 408, 146.415, 42.7294
599, 17, 407, 147.178, 42.8028
600, 17, 406, 147.941, 42.8754
601, 17, 405, 148.941, 42.9483
602, 17, 404, 148.709, 43.0221
603, 17, 403, 149.062, 43.0955
604, 17, 403, 148.577, 43.1761
605, 17, 403, 148.203, 43.2607
606, 17, 403, 147.83, 43.3693
607, 17, 403, 147.456, 43.4638
608, 17, 403, 147.083, 43.5735
609, 17, 402, 147.846, 43.6896
610, 17, 401, 148.609, 43.7797
611, 17, 400, 149.372, 43.863
612, 17, 400, 148.999, 43.9373
613, 17, 399, 149.762, 44.0108
614, 17, 398, 150.525, 44.0845
615, 17, 397, 151.525, 44.158
616, 17, 396, 152.288, 44.2314
617, 17, 395, 153.052, 44.3127
618, 17, 394, 153.815, 44.3903
619, 17, 393, 154.578, 44.4659
620, 17, 393, 154.204, 44.5405
621, 17, 393, 154, 44.6145
622, 17, 393, 153.795, 44.689
623, 17, 393, 153.642, 44.7641
624, 17, 393, 153.473, 44.8389
625, 17, 393, 153.209, 44.914
626, 17, 393, 153.056, 44.9901
627, 17, 393, 152.903, 45.065
628, 17, 393, 152.75, 45.1395
629, 17, 393, 152.377, 45.2134
630, 17, 393, 152.113, 45.2982
631, 17, 393, 151.943, 45.4285
632, 17, 393, 151.79, 45.5382
633, 17, 393, 151.638, 45.6233
634, 17, 393, 151.485, 45.6987
635, 17, 393, 151.315, 45.7736
636, 17, 393, 151.204, 45.8484
637, 17, 393, 151.051, 45.9233
638, 17, 393, 151.273, 45.9985
639, 17, 393, 151.12, 46.0734
640, 17, 393, 151.027, 46.1508
641, 17, 393, 150.943, 46.2257
642, 17, 393, 150.79, 46.3007
643, 17, 393, 150.417, 46.3752
644, 18, 393, 150.399, 46.4625
645, 19, 393, 150.384, 46.5566
646, 20, 393, 150.37, 46.6457
647, 21, 393, 150.358, 46.7355
648, 22, 393, 150.346, 46.8266
649, 22, 393, 150.262, 46.902
650, 22, 393, 150.484, 46.978
651, 22, 393, 150.331, 47.0542
652, 23, 393, 150.321, 47.1467
653, 24, 393, 150.311, 47.2404
654, 25, 393, 150.303, 47.3365
655, 26, 393, 150.294, 47.4345
656, 27, 393, 150.287, 47.5097
657, 28, 393, 150.279, 47.6111
658, 29, 393, 150.273, 47.7146
659, 30, 393, 150.266, 47.8208
660, 31, 393, 150.261, 47.9221
661, 32, 393, 150.255, 48.0352
662, 33, 393, 150.25, 48.1507
663, 34, 393, 150.245, 48.2668
664, 35, 393, 150.241, 48.3856
665, 36, 393, 150.236, 48.5075
666, 36, 393, 150.169, 48.6314
667, 36, 393, 149.999, 48.7077
668, 36, 393, 149.846, 48.7839
669, 36, 393, 149.693, 48.8765
670, 36, 393, 149.583, 48.9536
671, 37, 393, 149.579, 49.0774
672, 38, 393, 149.575, 49.1531
673, 39, 393, 149.571, 49.2838
674, 40, 393, 149.567, 49.4183
675, 41, 393, 149.564, 49.5557
676, 42, 393, 149.561, 49.6998
677, 43, 393, 149.558, 49.7799
678, 44, 393, 149.555, 49.9292
679, 45, 393, 149.552, 50.0821
680, 46, 393, 149.549, 50.2411
681, 47, 393, 149.547, 50.4071
682, 48, 393, 149.544, 50.5752
683, 48, 393, 149.5, 50.7455
684, 48, 393, 149.39, 50.8223
685, 48, 393, 149.237, 50.8986
686, 48, 393, 149.144, 50.9749
687, 48, 393, 149.06, 51.0518
688, 48, 393, 148.796, 51.1284
689, 48, 393, 148.644, 51.204
690, 48, 393, 148.491, 51.2806
691, 48, 392, 150.195, 51.357
692, 48, 392, 149.71, 51.4355
693, 48, 392, 149.132, 51.513
694, 48, 392, 148.759, 51.5893
695, 48, 392, 148.589, 51.6643
696, 48, 392, 148.215, 51.7403
697, 48, 392, 148.011, 51.8166
698, 48, 392, 147.858, 51.8927
699, 48, 392, 147.443, 51.9684
700, 48, 392, 147.238, 52.0447
701, 48, 392, 147.46, 52.1211
702, 48, 392, 147.307, 52.2103
703, 48, 392, 147.154, 52.2859
704, 48, 392, 146.781, 52.3625
705, 49, 392, 146.778, 52.5324
706, 50, 392, 146.776, 52.707
707, 50, 392, 146.723, 52.8912
708, 50, 392, 146.613, 52.9672
709, 50, 392, 146.408, 53.0428
710, 50, 392, 146.298, 53.1184
711, 50, 392, 146.145, 53.1929
712, 50, 392, 145.94, 53.2679
713, 50, 392, 145.787, 53.3432
714, 50, 392, 145.634, 53.4184
715, 50, 392, 145.261, 53.4948
716, 50, 392, 145.108, 53.5695
717, 50, 392, 144.693, 53.6445
718, 50, 392, 144.651, 53.7198
