Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.069262
2, 0, 730, 1.7632, 0.133655
3, 0, 729, 2.52639, 0.197186
4, 0, 728, 3.28959, 0.260226
5, 0, 727, 4.28959, 0.323486
6, 0, 726, 5.05279, 0.386837
7, 0, 725, 4.8206, 0.450889
8, 0, 724, 5.58379, 0.51451
9, 0, 723, 5.3516, 0.577921
10, 0, 722, 6.1148, 0.641322
11, 0, 721, 6.87799, 0.704732
12, 0, 720, 7.87799, 0.770287
13, 0, 719, 9.22615, 0.83472
14, 0, 719, 8.85262, 0.898562
15, 0, 719, 8.36766, 0.963225
16, 0, 718, 9.36766, 1.02773
17, 0, 717, 10.1309, 1.0949
18, 0, 716, 10.8941, 1.16888
19, 0, 716, 10.479, 1.23344
20, 0, 716, 10.064, 1.29726
21, 0, 716, 9.69044, 1.36154
22, 0, 715, 10.4536, 1.42559
23, 0, 714, 11.4536, 1.48932
24, 0, 713, 11.2214, 1.55353
25, 0, 712, 11.9846, 1.61736
26, 0, 712, 11.5696, 1.68155
27, 0, 711, 11.9224, 1.74595
28, 0, 711, 11.4374, 1.81088
29, 0, 710, 12.2006, 1.8754
30, 0, 709, 12.9638, 1.93905
31, 0, 708, 13.727, 2.0036
32, 0, 707, 14.727, 2.06764
33, 0, 706, 15.4902, 2.13222
34, 0, 705, 16.2534, 2.19616
35, 0, 704, 17.0166, 2.26096
36, 0, 704, 16.6016, 2.32609
37, 0, 703, 17.9497, 2.39088
38, 0, 702, 18.7129, 2.45566
39, 0, 701, 19.4761, 2.52058
40, 0, 700, 20.2393, 2.58483
41, 0, 700, 19.8658, 2.64972
42, 0, 699, 20.629, 2.71423
43, 0, 698, 21.3922, 2.77934
44, 0, 697, 22.1554, 2.84387
45, 1, 696, 23.1554, 2.90871
46, 2, 695, 24.1554, 2.97364
47, 2, 695, 23.7818, 3.05065
48, 2, 694, 24.545, 3.12236
49, 2, 693, 25.545, 3.19498
50, 2, 693, 25.13, 3.26741
51, 2, 692, 25.8932, 3.33322
52, 2, 691, 26.6564, 3.39831
53, 2, 690, 27.4196, 3.4633
54, 2, 690, 27.0046, 3.52853
55, 2, 690, 26.631, 3.59312
56, 2, 690, 26.1461, 3.65899
57, 2, 690, 25.7725, 3.72458
58, 2, 690, 25.399, 3.78998
59, 2, 689, 25.7518, 3.85509
60, 2, 689, 25.2668, 3.92134
61, 2, 689, 25.0969, 3.98642
62, 2, 689, 24.9439, 4.05127
63, 2, 689, 24.5704, 4.11702
64, 2, 688, 25.3336, 4.18231
65, 2, 687, 26.0968, 4.24824
66, 2, 686, 27.0968, 4.31346
67, 2, 685, 27.86, 4.37903
68, 2, 684, 28.6232, 4.4528
69, 2, 684, 28.2497, 4.51881
70, 2, 683, 28.6024, 4.5849
71, 2, 683, 28.4325, 4.65039
72, 2, 683, 27.9475, 4.71678
73, 2, 683, 27.574, 4.78271
74, 2, 683, 27.2005, 4.84868
75, 2, 683, 26.8269, 4.91471
76, 2, 682, 27.5901, 4.98043
77, 2, 681, 28.3533, 5.0461
78, 2, 680, 29.1165, 5.11215
79, 2, 679, 29.8797, 5.17758
80, 2, 678, 30.6429, 5.24319
81, 2, 677, 31.4061, 5.30861
82, 2, 676, 32.1693, 5.37409
83, 2, 675, 32.9325, 5.43921
84, 2, 674, 33.6957, 5.50478
85, 2, 674, 33.3222, 5.57103
86, 2, 674, 32.9071, 5.63776
87, 2, 674, 32.5336, 5.70458
88, 2, 673, 33.8818, 5.77045
89, 2, 672, 34.645, 5.83603
90, 2, 672, 34.2714, 5.9018
91, 2, 672, 33.8979, 5.96782
92, 2, 671, 34.6611, 6.03313
93, 2, 670, 35.4243, 6.09869
94, 2, 669, 35.1921, 6.16469
95, 2, 668, 35.9553, 6.2305
96, 2, 667, 36.7185, 6.29623
97, 2, 666, 37.4817, 6.36296
98, 2, 665, 37.8345, 6.42862
99, 2, 665, 37.3495, 6.49566
100, 3, 665, 36.9345, 6.56152
101, 4, 665, 36.7645, 6.62786
102, 5, 665, 36.3495, 6.69452
103, 6, 665, 36.1796, 6.7618
104, 7, 665, 36.0865, 6.82926
105, 8, 665, 35.9934, 6.8972
106, 9, 665, 35.9345, 6.96291
107, 10, 665, 35.8756, 7.03229
108, 11, 665, 35.8349, 7.10202
109, 12, 665, 35.7943, 7.17259
110, 13, 665, 35.7645, 7.24348
111, 14, 665, 35.7348, 7.31546
112, 15, 665, 35.7121, 7.38957
113, 16, 665, 35.6893, 7.46319
114, 17, 665, 35.6714, 7.53797
115, 17, 664, 35.9128, 7.60375
116, 17, 664, 35.7082, 7.67963
117, 17, 664, 35.3347, 7.74686
118, 17, 663, 36.0979, 7.82171
119, 17, 662, 36.8611, 7.88751
120, 17, 662, 36.4876, 7.9542
121, 17, 661, 37.2508, 8.0204
122, 17, 660, 38.014, 8.08687
123, 17, 659, 38.7771, 8.15388
124, 17, 658, 39.5403, 8.21989
125, 17, 657, 40.3035, 8.28654
126, 17, 656, 41.0667, 8.35286
127, 17, 655, 41.8299, 8.42004
128, 17, 654, 42.5931, 8.48628
129, 17, 653, 43.3563, 8.5542
130, 17, 652, 43.1241, 8.62124
131, 17, 651, 42.8919, 8.68798
132, 17, 650, 43.8919, 8.75697
133, 17, 650, 43.5184, 8.82414
134, 17, 649, 44.2816, 8.89147
135, 17, 648, 45.0448, 8.95926
136, 17, 647, 45.808, 9.02718
137, 17, 646, 46.5712, 9.09449
138, 17, 645, 47.3344, 9.16168
139, 17, 644, 48.0976, 9.22964
140, 17, 643, 48.8608, 9.29707
141, 17, 642, 49.624, 9.36452
142, 17, 641, 50.624, 9.432
143, 17, 640, 50.9768, 9.49965
144, 17, 639, 51.74, 9.56797
145, 17, 638, 52.5032, 9.63619
146, 17, 638, 52.1296, 9.70385
147, 17, 637, 52.8928, 9.77194
148, 17, 636, 53.656, 9.83934
149, 17, 635, 54.4192, 9.90876
150, 17, 634, 55.1824, 9.97699
151, 17, 633, 55.9456, 10.0449
152, 17, 632, 56.7088, 10.1131
153, 17, 631, 57.472, 10.1813
154, 17, 630, 58.2352, 10.2493
155, 17, 629, 58.9984, 10.3175
156, 17, 628, 59.7616, 10.3855
157, 17, 627, 60.5248, 10.4533
158, 17, 626, 61.288, 10.5235
159, 17, 625, 62.0512, 10.5916
160, 17, 624, 62.8144, 10.6596
161, 17, 623, 63.5776, 10.7278
162, 17, 622, 64.3408, 10.796
163, 17, 621, 65.104, 10.8643
164, 17, 620, 65.8672, 10.9324
165, 17, 619, 66.8672, 11.0007
166, 17, 618, 67.6304, 11.0689
167, 17, 617, 68.3936, 11.1464
168, 17, 616, 69.1568, 11.2149
169, 17, 615, 70.1568, 11.2833
170, 17, 614, 70.92, 11.3521
171, 17, 613, 71.6832, 11.4204
172, 17, 612, 72.4464, 11.4895
173, 17, 611, 73.4464, 11.5577
174, 17, 610, 74.2096, 11.6262
175, 17, 609, 74.9727, 11.6944
176, 17, 608, 75.7359, 11.7632
177, 17, 607, 76.7359, 11.8317
178, 17, 606, 77.7359, 11.9004
179, 17, 605, 78.4991, 11.9696
180, 17, 604, 79.2623, 12.0382
181, 17, 603, 80.0255, 12.1078
182, 17, 602, 80.7887, 12.1769
183, 17, 601, 80.5565, 12.2458
184, 17, 600, 81.9047, 12.315
185, 17, 599, 82.6679, 12.3848
186, 17, 598, 83.6679, 12.4537
187, 17, 597, 84.4311, 12.523
188, 17, 596, 85.1943, 12.593
189, 17, 595, 85.9575, 12.662
190, 17, 594, 86.7207, 12.7318
191, 17, 593, 87.4839, 12.8024
192, 17, 592, 88.2471, 12.8718
193, 17, 591, 89.0103, 12.9412
194, 17, 590, 89.7735, 13.0105
195, 17, 589, 90.7735, 13.0791
196, 17, 588, 91.5367, 13.1477
197, 17, 587, 92.2999, 13.2165
198, 17, 586, 93.0631, 13.2855
199, 17, 585, 93.8263, 13.3547
200, 17, 584, 94.5895, 13.4237
201, 17, 583, 95.3527, 13.4933
202, 17, 582, 96.1159, 13.5625
203, 17, 581, 96.8791, 13.6319
204, 17, 580, 97.6423, 13.7015
205, 17, 579, 98.4054, 13.771
206, 17, 578, 99.1686, 13.8406
207, 17, 577, 99.9318, 13.9096
208, 17, 576, 100.695, 13.9792
209, 17, 575, 101.458, 14.0488
210, 17, 574, 102.221, 14.118
211, 17, 573, 102.985, 14.187
212, 17, 572, 103.748, 14.256
213, 17, 571, 104.511, 14.3249
214, 17, 570, 105.274, 14.3947
215, 17, 569, 105.042, 14.4729
216, 17, 568, 105.805, 14.5425
217, 17, 567, 105.573, 14.6119
218, 17, 566, 106.336, 14.6818
219, 17, 565, 107.099, 14.7512
220, 17, 564, 108.099, 14.821
221, 17, 563, 108.863, 14.8908
222, 17, 562, 109.626, 14.9617
223, 17, 561, 110.626, 15.0317
224, 17, 560, 111.389, 15.1018
225, 17, 560, 111.015, 15.1718
226, 17, 559, 111.779, 15.2413
227, 17, 558, 112.542, 15.3112
228, 17, 557, 113.89, 15.3815
229, 17, 556, 114.89, 15.4512
230, 17, 555, 115.653, 15.5208
231, 17, 554, 116.416, 15.5906
232, 17, 553, 117.18, 15.6788
233, 17, 553, 116.806, 15.7502
234, 17, 553, 116.391, 15.8226
235, 17, 553, 116.018, 15.8928
236, 17, 553, 115.644, 15.9627
237, 17, 552, 116.992, 16.0319
238, 17, 551, 117.755, 16.1016
239, 17, 550, 118.519, 16.1712
240, 17, 549, 119.282, 16.2554
241, 17, 548, 120.045, 16.3263
242, 17, 547, 120.808, 16.3961
243, 17, 546, 121.808, 16.4656
244, 17, 545, 122.571, 16.5352
245, 17, 544, 123.335, 16.6048
246, 17, 543, 124.098, 16.6747
247, 17, 542, 124.861, 16.7458
248, 17, 541, 125.624, 16.816
249, 17, 540, 125.977, 16.8863
250, 17, 540, 125.603, 16.9561
251, 17, 539, 126.367, 17.0264
252, 17, 538, 127.13, 17.0966
253, 17, 538, 126.756, 17.1671
254, 17, 537, 126.524, 17.2411
255, 17, 536, 127.287, 17.3115
256, 17, 535, 127.055, 17.3816
257, 17, 534, 128.055, 17.4537
258, 17, 534, 127.682, 17.5243
259, 17, 533, 128.682, 17.5946
260, 17, 533, 128.266, 17.6644
261, 17, 533, 127.893, 17.7349
262, 17, 533, 127.519, 17.8172
263, 17, 532, 128.519, 17.8876
264, 17, 531, 128.872, 17.958
265, 17, 531, 128.387, 18.0287
266, 17, 530, 129.387, 18.099
267, 17, 529, 129.155, 18.1693
268, 17, 529, 128.74, 18.2402
269, 17, 529, 128.366, 18.311
270, 17, 529, 127.993, 18.3818
271, 17, 528, 129.341, 18.4517
272, 17, 528, 128.968, 18.5223
273, 17, 528, 128.552, 18.593
274, 17, 528, 128.179, 18.6633
275, 17, 528, 127.805, 18.7337
276, 17, 528, 127.432, 18.8045
277, 17, 528, 127.058, 18.8748
278, 17, 528, 126.685, 18.9453
279, 17, 528, 126.2, 19.0163
280, 17, 527, 126.963, 19.0867
281, 17, 526, 128.311, 19.1575
282, 17, 526, 127.938, 19.228
283, 17, 526, 127.453, 19.2995
284, 17, 526, 127.079, 19.3712
285, 17, 526, 126.664, 19.4422
286, 17, 526, 126.291, 19.5134
287, 17, 525, 126.643, 19.5836
288, 17, 525, 126.158, 19.6543
289, 17, 525, 125.673, 19.7254
290, 17, 525, 125.3, 19.7982
291, 17, 525, 124.885, 19.8702
292, 17, 525, 124.511, 19.9416
293, 17, 525, 124.026, 20.013
294, 17, 524, 124.79, 20.0841
295, 17, 523, 125.553, 20.1553
296, 17, 522, 125.321, 20.2266
297, 17, 521, 126.321, 20.2979
298, 17, 520, 127.669, 20.3691
299, 17, 519, 128.669, 20.4408
300, 17, 518, 129.432, 20.5121
301, 17, 517, 130.195, 20.584
302, 17, 516, 130.958, 20.6552
303, 17, 515, 131.722, 20.7262
304, 17, 514, 132.722, 20.7972
305, 17, 513, 133.485, 20.8682
306, 17, 512, 134.485, 20.9392
307, 17, 511, 135.248, 21.0103
308, 17, 510, 136.248, 21.0815
309, 17, 509, 137.011, 21.1612
310, 17, 508, 137.774, 21.2329
311, 17, 507, 138.538, 21.3043
312, 17, 506, 139.301, 21.3754
313, 17, 505, 140.064, 21.4468
314, 17, 504, 140.827, 21.5179
315, 17, 503, 141.59, 21.5895
316, 17, 502, 142.354, 21.6608
317, 17, 501, 143.117, 21.7322
318, 17, 501, 142.743, 21.805
319, 17, 501, 142.37, 21.877
320, 17, 500, 142.137, 21.9497
321, 17, 499, 142.901, 22.022
322, 17, 499, 142.527, 22.0951
323, 17, 499, 142.374, 22.1672
324, 17, 499, 142.001, 22.2401
325, 17, 498, 142.764, 22.3129
326, 17, 497, 143.527, 22.3853
327, 17, 497, 143.154, 22.4575
328, 17, 497, 142.78, 22.5297
329, 17, 497, 142.406, 22.602
330, 17, 497, 142.033, 22.6743
331, 17, 496, 142.796, 22.7469
332, 17, 495, 143.559, 22.8194
333, 17, 494, 144.559, 22.8917
334, 17, 494, 144.186, 22.9661
335, 17, 494, 143.812, 23.0382
336, 17, 494, 143.439, 23.1112
337, 17, 494, 143.065, 23.184
338, 17, 494, 142.692, 23.2568
339, 17, 494, 142.539, 23.3291
340, 17, 494, 142.165, 23.4018
341, 17, 494, 141.792, 23.4744
342, 17, 494, 141.418, 23.5465
343, 17, 494, 140.933, 23.6191
344, 17, 494, 140.56, 23.6908
345, 17, 494, 140.186, 23.7636
346, 17, 494, 139.701, 23.8384
347, 17, 493, 140.464, 23.9114
348, 17, 492, 141.228, 23.9844
349, 17, 491, 140.995, 24.0573
350, 17, 490, 141.759, 24.1305
351, 17, 489, 142.522, 24.2033
352, 17, 488, 143.285, 24.2767
353, 17, 487, 144.633, 24.35
354, 17, 487, 144.26, 24.4234
355, 17, 487, 143.886, 24.5067
356, 17, 487, 143.471, 24.5802
357, 17, 487, 143.097, 24.6536
358, 17, 487, 142.944, 24.7265
359, 17, 487, 142.571, 24.7991
360, 17, 487, 142.401, 24.8718
361, 17, 487, 142.196, 24.9452
362, 17, 487, 142.027, 25.0213
363, 17, 487, 141.874, 25.0947
364, 17, 487, 141.669, 25.1686
365, 17, 487, 141.465, 25.2426
366, 17, 487, 141.091, 25.3162
367, 17, 487, 140.717, 25.3899
368, 17, 487, 140.233, 25.4641
369, 17, 487, 139.859, 25.5378
370, 17, 487, 139.485, 25.6113
371, 17, 487, 139.112, 25.6843
372, 17, 487, 138.738, 25.7569
373, 17, 487, 138.365, 25.8302
374, 17, 487, 137.991, 25.9041
375, 17, 487, 137.618, 25.9775
376, 17, 487, 137.244, 26.0506
377, 17, 487, 136.871, 26.1236
378, 17, 486, 137.634, 26.197
379, 17, 485, 138.397, 26.2702
380, 17, 485, 138.024, 26.3438
381, 17, 485, 137.65, 26.4177
382, 17, 485, 137.165, 26.4915
383, 17, 485, 136.792, 26.5648
384, 17, 485, 136.377, 26.6385
385, 17, 484, 136.729, 26.7117
386, 17, 484, 136.244, 26.7851
387, 17, 484, 135.871, 26.8601
388, 17, 484, 135.497, 26.9326
389, 17, 484, 135.344, 27.0046
390, 17, 483, 135.697, 27.0779
391, 17, 483, 135.212, 27.1508
392, 17, 483, 134.839, 27.2226
393, 17, 483, 134.465, 27.2958
394, 17, 483, 134.092, 27.3695
395, 17, 483, 133.887, 27.4432
396, 17, 483, 133.472, 27.5166
397, 17, 483, 133.319, 27.5899
398, 17, 483, 132.904, 27.6628
399, 17, 483, 132.53, 27.7356
400, 17, 482, 132.883, 27.8167
401, 17, 482, 132.398, 27.8903
402, 17, 482, 132.194, 27.9635
403, 17, 482, 132.041, 28.0362
404, 17, 482, 131.667, 28.1094
405, 17, 481, 132.02, 28.1824
406, 17, 481, 131.535, 28.2553
407, 17, 481, 131.12, 28.3284
408, 17, 481, 130.915, 28.4016
409, 17, 481, 130.746, 28.4744
410, 17, 481, 130.662, 28.547
411, 17, 480, 130.903, 28.6193
412, 17, 480, 130.699, 28.693
413, 17, 480, 130.325, 28.7663
414, 17, 480, 129.952, 28.8415
415, 17, 480, 129.747, 28.9145
416, 17, 480, 129.577, 28.9877
417, 17, 480, 129.407, 29.0607
418, 17, 480, 129.314, 29.1324
