Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 683, 29.4614, 4.57026
72, 0, 683, 29.0464, 4.63593
73, 0, 683, 28.6729, 4.70142
74, 0, 682, 29.4361, 4.76627
75, 0, 681, 30.1993, 4.8312
76, 1, 680, 31.1993, 4.89612
77, 2, 679, 32.1993, 4.96143
78, 2, 679, 31.8257, 5.02655
79, 2, 679, 31.4522, 5.09205
80, 2, 679, 31.0371, 5.15723
81, 2, 679, 30.6636, 5.23464
82, 2, 678, 31.0164, 5.29975
83, 2, 678, 30.5314, 5.36622
84, 2, 678, 30.3785, 5.43135
85, 2, 678, 30.005, 5.49655
86, 2, 678, 29.6314, 5.56168
87, 2, 678, 29.4269, 5.62767
88, 2, 678, 29.274, 5.69293
89, 2, 678, 28.9004, 5.75789
90, 2, 677, 29.6636, 5.8227
91, 2, 676, 30.4268, 5.8903
92, 2, 675, 31.19, 5.95526
93, 2, 674, 31.9532, 6.02098
94, 2, 673, 32.7164, 6.08624
95, 2, 672, 33.4796, 6.15198
96, 2, 671, 34.2428, 6.21783
97, 2, 670, 35.006, 6.28322
98, 2, 669, 35.7692, 6.34891
99, 2, 668, 36.7692, 6.41475
100, 2, 667, 37.5324, 6.48087
101, 2, 667, 37.1589, 6.55903
102, 2, 667, 36.7853, 6.62449
103, 2, 667, 36.4118, 6.68992
104, 2, 667, 36.0383, 6.75469
105, 2, 666, 36.8015, 6.82003
106, 2, 665, 37.5647, 6.88566
107, 2, 664, 38.3278, 6.95116
108, 2, 663, 39.091, 7.01649
109, 2, 662, 39.8542, 7.08164
110, 2, 661, 40.6174, 7.14711
111, 2, 660, 40.3852, 7.21245
112, 2, 659, 41.1484, 7.27824
113, 2, 658, 41.9116, 7.34388
114, 2, 657, 42.6748, 7.40958
115, 2, 656, 43.438, 7.47533
116, 2, 655, 44.2012, 7.5411
117, 2, 654, 44.9644, 7.60701
118, 2, 653, 45.7276, 7.67284
119, 2, 652, 46.4908, 7.73851
120, 2, 651, 47.254, 7.8048
121, 2, 650, 48.0172, 7.87033
122, 2, 649, 48.7804, 7.93602
123, 2, 648, 49.5436, 8.00188
124, 2, 647, 50.3068, 8.06755
125, 2, 646, 51.3068, 8.1334
126, 2, 645, 51.0746, 8.19952
127, 2, 644, 50.8424, 8.26592
128, 2, 643, 51.6056, 8.33224
129, 2, 642, 52.6056, 8.39986
130, 2, 641, 52.3734, 8.4661
131, 2, 640, 53.1366, 8.54645
132, 2, 640, 52.7631, 8.61453
133, 2, 639, 53.5263, 8.68074
134, 2, 638, 54.5263, 8.74633
135, 2, 637, 55.2895, 8.81191
136, 2, 636, 56.0527, 8.87809
137, 2, 635, 56.8159, 8.94403
138, 2, 634, 57.5791, 9.00998
139, 2, 633, 58.5791, 9.07587
140, 2, 632, 58.3469, 9.14225
141, 2, 631, 59.1101, 9.20881
142, 2, 630, 59.8733, 9.27442
143, 2, 629, 60.6365, 9.34073
144, 2, 629, 60.2214, 9.40702
145, 2, 628, 61.5696, 9.47322
146, 2, 627, 62.3328, 9.5394
147, 2, 626, 63.096, 9.60543
148, 2, 626, 62.7225, 9.67129
149, 2, 625, 63.4857, 9.73747
150, 2, 624, 64.2489, 9.80351
151, 2, 623, 65.0121, 9.88555
152, 2, 622, 65.7752, 9.95268
153, 2, 621, 66.5384, 10.0198
154, 2, 620, 66.3063, 10.0863
155, 2, 619, 67.0695, 10.1526
156, 2, 618, 67.8326, 10.2194
157, 2, 617, 68.5958, 10.2861
158, 2, 616, 69.359, 10.3526
159, 2, 615, 69.1268, 10.4192
160, 2, 614, 69.89, 10.4858
161, 2, 613, 70.6532, 10.5524
162, 2, 612, 71.4164, 10.6191
163, 2, 611, 72.1796, 10.6989
164, 2, 610, 72.9428, 10.7984
165, 2, 609, 73.706, 10.888
166, 2, 609, 73.3325, 10.9566
167, 2, 608, 74.0957, 11.0239
168, 2, 607, 74.8589, 11.091
169, 2, 606, 75.6221, 11.158
170, 2, 605, 76.6221, 11.2249
171, 2, 604, 77.3853, 11.2918
172, 2, 603, 78.1485, 11.3585
173, 2, 602, 78.9117, 11.4254
174, 2, 601, 79.9117, 11.4929
175, 2, 600, 80.6749, 11.5603
176, 2, 599, 81.4381, 11.6274
177, 2, 598, 82.2013, 11.6947
178, 2, 597, 82.9645, 11.762
179, 2, 596, 83.9645, 11.8289
180, 2, 595, 85.3126, 11.9086
181, 2, 594, 86.0758, 11.9764
182, 2, 594, 86.3909, 12.0441
183, 2, 594, 86.0173, 12.112
184, 2, 594, 85.6023, 12.179
185, 2, 593, 86.9505, 12.2462
186, 2, 593, 86.5769, 12.3135
187, 2, 593, 86.092, 12.3817
188, 2, 593, 85.7184, 12.4496
189, 2, 593, 85.3034, 12.5168
190, 2, 592, 86.6515, 12.5844
191, 2, 591, 87.4147, 12.6518
192, 2, 590, 88.1779, 12.719
193, 2, 589, 88.9411, 12.7862
194, 2, 588, 89.9411, 12.8538
195, 2, 587, 90.7043, 12.9214
196, 2, 586, 91.4675, 12.9931
197, 2, 586, 90.9826, 13.0615
198, 2, 586, 90.609, 13.1293
199, 2, 585, 91.9572, 13.197
200, 2, 584, 92.9572, 13.2642
201, 2, 583, 93.7204, 13.3317
202, 2, 583, 94.0354, 13.3995
203, 2, 582, 94.3882, 13.4676
204, 2, 582, 93.9032, 13.5364
205, 2, 582, 93.5297, 13.6041
206, 2, 581, 93.8825, 13.6726
207, 2, 581, 93.5089, 13.7396
208, 2, 580, 94.2721, 13.8071
209, 2, 579, 95.0353, 13.8744
210, 2, 578, 95.7985, 13.9421
211, 2, 577, 95.5663, 14.01
212, 2, 576, 96.3295, 14.078
213, 2, 575, 97.0927, 14.1459
214, 2, 574, 96.8605, 14.2137
215, 2, 573, 97.8605, 14.282
216, 2, 572, 98.6237, 14.3494
217, 2, 571, 99.3869, 14.4176
218, 2, 570, 100.15, 14.4856
219, 2, 569, 100.913, 14.5539
220, 2, 568, 100.681, 14.6226
221, 2, 567, 102.029, 14.6908
222, 2, 566, 102.792, 14.759
223, 2, 566, 102.419, 14.8273
224, 2, 566, 102.045, 14.896
225, 2, 566, 101.672, 14.9649
226, 2, 565, 102.025, 15.0331
227, 2, 565, 101.54, 15.1017
228, 2, 565, 101.166, 15.17
229, 2, 565, 100.793, 15.2536
230, 2, 564, 101.793, 15.3225
231, 2, 564, 101.378, 15.3908
232, 2, 564, 101.004, 15.4596
233, 2, 564, 100.519, 15.5286
234, 2, 564, 100.146, 15.5976
235, 2, 564, 99.5675, 15.6663
236, 2, 563, 99.9203, 15.7349
237, 2, 563, 100.235, 15.8037
238, 2, 563, 99.8618, 15.8721
239, 2, 563, 99.4882, 15.9407
240, 2, 563, 99.1147, 16.0091
241, 2, 562, 99.4675, 16.0774
242, 2, 562, 99.7825, 16.1458
243, 2, 562, 99.3675, 16.2133
244, 2, 562, 98.9939, 16.2821
245, 2, 562, 98.6204, 16.3505
246, 2, 562, 98.2469, 16.4188
247, 2, 562, 97.8733, 16.4877
248, 2, 562, 97.4998, 16.5558
249, 2, 562, 97.1263, 16.6241
250, 2, 562, 96.7527, 16.6919
251, 2, 561, 97.7527, 16.7606
252, 2, 561, 97.3792, 16.8287
253, 2, 561, 97.0057, 16.8975
254, 2, 560, 97.247, 16.9655
255, 2, 560, 96.6689, 17.0334
256, 2, 560, 96.2954, 17.1021
257, 2, 559, 97.0586, 17.1724
258, 2, 558, 97.8218, 17.2416
259, 2, 557, 98.585, 17.3106
260, 2, 556, 99.3482, 17.3793
261, 2, 555, 100.111, 17.4475
262, 2, 554, 100.875, 17.5158
263, 2, 553, 101.638, 17.5845
264, 2, 553, 101.264, 17.6533
265, 2, 553, 100.891, 17.7218
266, 2, 553, 100.476, 17.7905
267, 2, 553, 100.102, 17.8597
268, 2, 553, 99.7286, 17.9284
269, 2, 552, 100.492, 17.997
270, 2, 551, 101.255, 18.0657
271, 2, 550, 102.018, 18.1342
272, 2, 549, 102.781, 18.203
273, 2, 549, 102.408, 18.2716
274, 2, 548, 102.649, 18.3402
275, 2, 548, 102.445, 18.4091
276, 2, 548, 102.292, 18.4778
277, 2, 548, 102.181, 18.5565
278, 2, 548, 102.028, 18.6258
279, 2, 548, 101.655, 18.696
280, 2, 548, 101.281, 18.7657
281, 2, 547, 102.629, 18.8348
282, 2, 547, 102.256, 18.9043
283, 2, 547, 101.882, 18.9729
284, 2, 546, 102.646, 19.0418
285, 2, 545, 103.409, 19.1105
286, 2, 544, 104.172, 19.1795
287, 2, 543, 104.935, 19.2492
288, 2, 542, 105.698, 19.3192
289, 2, 541, 106.698, 19.3884
290, 2, 540, 107.462, 19.4583
291, 2, 539, 108.225, 19.5275
292, 2, 538, 108.988, 19.5972
293, 2, 537, 109.751, 19.6667
294, 2, 536, 110.514, 19.7365
295, 2, 535, 111.277, 19.806
296, 2, 534, 112.041, 19.8758
297, 2, 534, 111.667, 19.9453
298, 2, 533, 112.43, 20.0151
299, 2, 532, 113.194, 20.0844
300, 2, 531, 113.546, 20.1544
301, 2, 531, 113.861, 20.2262
302, 2, 531, 113.488, 20.2964
303, 2, 531, 113.114, 20.3664
304, 2, 531, 112.741, 20.4357
305, 2, 530, 113.094, 20.5052
306, 2, 530, 112.609, 20.5758
307, 2, 529, 113.372, 20.646
308, 2, 528, 114.135, 20.7155
309, 2, 527, 114.898, 20.7852
310, 2, 526, 115.661, 20.8552
311, 2, 526, 115.288, 20.9253
312, 2, 526, 114.914, 20.9957
313, 2, 526, 114.499, 21.0659
314, 2, 526, 114.126, 21.1358
315, 2, 526, 113.752, 21.206
316, 2, 526, 113.379, 21.2759
317, 2, 526, 113.005, 21.3456
318, 2, 525, 113.358, 21.4159
319, 2, 525, 112.873, 21.4862
320, 2, 524, 113.873, 21.5559
321, 2, 523, 114.226, 21.6285
322, 2, 523, 113.741, 21.6992
323, 2, 523, 113.367, 21.7688
324, 2, 522, 114.367, 21.8385
325, 2, 522, 113.952, 21.9211
326, 2, 522, 113.579, 21.9915
327, 2, 521, 114.342, 22.062
328, 3, 521, 113.927, 22.1325
329, 3, 521, 113.774, 22.2028
330, 3, 521, 113.4, 22.2738
331, 3, 521, 113.027, 22.3442
332, 3, 521, 112.857, 22.4141
333, 3, 521, 112.704, 22.4847
334, 4, 521, 112.534, 22.5575
335, 5, 521, 112.119, 22.6298
336, 6, 521, 111.949, 22.7014
337, 7, 521, 111.856, 22.7731
338, 8, 521, 111.763, 22.8455
339, 9, 521, 111.704, 22.9183
340, 10, 521, 111.645, 22.9917
341, 11, 521, 111.604, 23.0659
342, 12, 521, 111.564, 23.1406
343, 13, 521, 111.534, 23.2163
344, 14, 521, 111.504, 23.2929
345, 14, 521, 111.351, 23.3639
346, 14, 521, 111.615, 23.4355
347, 14, 521, 111.41, 23.5083
348, 14, 521, 111.037, 23.5799
349, 14, 521, 110.663, 23.651
350, 14, 521, 110.459, 23.7213
351, 14, 520, 111.459, 23.7918
352, 14, 520, 111.085, 23.864
353, 14, 519, 111.438, 23.9357
354, 14, 519, 110.953, 24.0079
355, 14, 519, 110.8, 24.081
356, 14, 519, 110.426, 24.1525
357, 14, 519, 110.053, 24.2228
358, 14, 519, 109.679, 24.2936
359, 14, 519, 109.306, 24.3642
360, 14, 518, 110.069, 24.4347
361, 14, 517, 110.832, 24.5053
362, 14, 516, 111.595, 24.5772
363, 14, 515, 112.359, 24.6478
364, 14, 514, 112.711, 24.7187
365, 14, 514, 112.338, 24.7921
366, 14, 513, 113.101, 24.8628
367, 14, 512, 113.864, 24.933
368, 14, 511, 114.627, 25.0031
369, 14, 510, 115.391, 25.0735
370, 14, 510, 115.017, 25.1452
371, 14, 509, 115.78, 25.226
372, 14, 508, 116.543, 25.2974
373, 14, 507, 117.307, 25.3691
374, 14, 506, 118.07, 25.4407
375, 14, 505, 118.833, 25.5127
376, 14, 504, 119.596, 25.5861
377, 14, 503, 120.359, 25.6568
378, 14, 502, 121.123, 25.727
379, 14, 501, 121.886, 25.7975
380, 14, 500, 122.649, 25.868
381, 14, 499, 122.417, 25.9382
382, 14, 498, 123.18, 26.0091
383, 14, 497, 123.943, 26.0976
384, 14, 497, 123.57, 26.1716
385, 14, 496, 124.333, 26.2432
386, 14, 495, 125.096, 26.314
387, 14, 494, 125.859, 26.3844
388, 14, 493, 126.623, 26.4554
389, 14, 492, 127.386, 26.5266
390, 14, 492, 127.012, 26.5971
391, 14, 491, 127.775, 26.6686
392, 14, 490, 129.124, 26.7401
393, 14, 489, 129.887, 26.8115
394, 14, 488, 130.65, 26.8828
395, 14, 487, 130.418, 26.9543
396, 14, 487, 130.044, 27.0255
397, 14, 486, 130.397, 27.097
398, 14, 486, 130.712, 27.169
399, 14, 486, 130.338, 27.2408
400, 14, 486, 129.965, 27.3123
401, 14, 485, 130.965, 27.3833
402, 14, 485, 130.591, 27.4546
403, 14, 485, 130.218, 27.5255
404, 14, 485, 129.844, 27.5987
405, 14, 485, 129.471, 27.67
406, 14, 485, 129.097, 27.7417
407, 14, 484, 129.45, 27.8127
408, 14, 484, 128.965, 27.8849
409, 14, 484, 128.592, 27.9563
410, 14, 484, 128.218, 28.0269
411, 14, 484, 127.844, 28.098
412, 14, 484, 127.64, 28.1693
413, 14, 484, 127.266, 28.2403
414, 14, 484, 126.893, 28.3111
415, 14, 483, 127.656, 28.3825
416, 14, 482, 128.419, 28.4526
417, 14, 482, 128.046, 28.5318
418, 14, 482, 127.631, 28.6043
419, 14, 482, 127.257, 28.6755
420, 14, 482, 126.884, 28.7465
421, 14, 482, 126.731, 28.818
422, 14, 482, 126.578, 28.889
423, 14, 481, 127.926, 28.9607
424, 14, 480, 128.689, 29.032
425, 14, 480, 128.274, 29.1029
426, 14, 479, 129.274, 29.1737
427, 14, 478, 130.037, 29.2451
428, 14, 477, 130.8, 29.3164
429, 14, 477, 130.316, 29.3884
430, 14, 477, 129.9, 29.4597
431, 14, 477, 129.527, 29.5307
432, 14, 477, 129.79, 29.6026
433, 14, 477, 129.586, 29.6744
434, 14, 477, 129.433, 29.7452
435, 14, 477, 129.28, 29.8166
436, 14, 477, 128.702, 29.8881
437, 14, 477, 128.328, 29.9594
438, 14, 477, 128.175, 30.0312
439, 14, 477, 128.023, 30.1023
440, 14, 476, 129.023, 30.1732
441, 14, 475, 129.786, 30.2443
442, 14, 475, 129.301, 30.316
443, 14, 475, 129.148, 30.3874
444, 14, 475, 128.995, 30.459
445, 14, 475, 128.825, 30.5311
446, 14, 475, 128.562, 30.6028
447, 14, 475, 128.146, 30.6737
448, 14, 475, 127.773, 30.7444
449, 14, 475, 127.399, 30.8151
450, 14, 475, 127.229, 30.8862
451, 14, 475, 127.077, 30.9574
452, 14, 475, 126.924, 31.0288
453, 14, 475, 126.84, 31.0987
454, 14, 475, 126.756, 31.1695
455, 14, 475, 126.586, 31.24
456, 14, 475, 126.433, 31.3109
457, 14, 475, 126.28, 31.3815
458, 14, 474, 127.628, 31.4523
459, 14, 474, 127.255, 31.5229
460, 14, 473, 128.018, 31.595
461, 14, 472, 127.786, 31.6656
462, 14, 471, 128.786, 31.7366
463, 14, 470, 129.786, 31.8078
464, 14, 469, 130.549, 31.8871
465, 14, 468, 131.312, 31.9589
466, 14, 467, 132.075, 32.0303
467, 14, 466, 133.075, 32.1015
468, 14, 465, 133.839, 32.1726
469, 14, 464, 135.187, 32.2442
470, 14, 463, 136.187, 32.3155
471, 14, 463, 135.813, 32.3865
472, 14, 462, 136.055, 32.4573
473, 14, 462, 135.64, 32.5295
474, 14, 462, 135.266, 32.6012
475, 14, 462, 134.781, 32.6727
476, 14, 462, 134.577, 32.7446
477, 14, 461, 135.34, 32.8163
478, 14, 460, 136.103, 32.8879
479, 14, 460, 135.729, 32.988
480, 14, 460, 135.244, 33.0925
481, 14, 460, 134.829, 33.1667
482, 14, 460, 134.456, 33.2386
483, 14, 460, 134.082, 33.3105
484, 14, 460, 133.709, 33.3825
485, 14, 460, 133.335, 33.4543
486, 14, 460, 132.962, 33.5258
487, 14, 459, 133.962, 33.5993
488, 14, 458, 134.725, 33.6709
489, 14, 457, 134.493, 33.7428
490, 14, 457, 134.119, 33.8149
491, 14, 457, 133.746, 33.8864
492, 14, 456, 135.094, 33.9584
493, 14, 456, 134.72, 34.0303
494, 14, 456, 134.305, 34.1019
495, 14, 456, 133.932, 34.1735
496, 14, 456, 133.517, 34.2457
497, 14, 456, 133.347, 34.3173
498, 14, 456, 132.932, 34.3891
499, 14, 456, 132.558, 34.4612
500, 14, 455, 133.906, 34.5329
501, 14, 454, 134.67, 34.6073
502, 14, 453, 136.018, 34.6791
503, 14, 453, 135.644, 34.7515
504, 14, 453, 135.159, 34.8257
505, 14, 453, 134.786, 34.902
506, 14, 453, 134.633, 34.9939
507, 14, 453, 134.48, 35.0676
508, 14, 453, 134.396, 35.1402
509, 14, 453, 134.226, 35.2251
510, 14, 453, 134.073, 35.2981
511, 14, 453, 133.92, 35.3706
512, 14, 453, 133.767, 35.4427
513, 14, 453, 133.563, 35.5188
514, 14, 453, 133.41, 35.5915
515, 14, 453, 133.24, 35.6647
516, 14, 453, 133.087, 35.7371
517, 14, 453, 132.713, 35.81
518, 14, 453, 132.34, 35.883
519, 14, 453, 132.135, 35.9558
520, 14, 453, 131.931, 36.0289
521, 14, 453, 131.761, 36.1012
522, 14, 453, 131.608, 36.1738
523, 14, 453, 131.455, 36.2462
524, 14, 453, 131.302, 36.3185
525, 14, 453, 130.887, 36.3911
526, 14, 453, 130.717, 36.4634
527, 14, 452, 130.958, 36.536
528, 14, 452, 130.754, 36.609
529, 14, 452, 130.339, 36.6815
530, 14, 452, 130.134, 36.7541
531, 14, 452, 129.981, 36.8267
532, 14, 452, 129.718, 36.8995
533, 14, 452, 129.565, 36.9728
534, 14, 452, 129.412, 37.0447
535, 14, 452, 129.302, 37.118
536, 14, 452, 129.218, 37.1901
537, 14, 452, 129.065, 37.263
538, 14, 452, 128.912, 37.3354
539, 14, 452, 128.828, 37.4075
540, 14, 452, 128.675, 37.4801
541, 14, 452, 128.838, 37.5519
542, 14, 452, 128.685, 37.6246
543, 14, 452, 128.532, 37.6975
544, 14, 452, 128.117, 37.7717
545, 14, 452, 127.964, 37.844
546, 14, 452, 127.812, 37.9169
547, 14, 452, 127.438, 37.9895
548, 14, 452, 127.064, 38.062
549, 14, 452, 126.579, 38.1352
550, 14, 452, 126.427, 38.2081
551, 14, 452, 125.942, 38.2811
552, 14, 452, 125.527, 38.3537
553, 14, 452, 125.153, 38.4266
554, 14, 452, 124.668, 38.4993
555, 14, 452, 124.295, 38.5808
556, 14, 452, 123.879, 38.6544
557, 14, 452, 123.71, 38.7263
558, 14, 452, 123.336, 38.7994
559, 14, 452, 122.963, 38.8726
560, 14, 451, 123.726, 38.9456
561, 14, 450, 124.489, 39.0179
562, 14, 449, 125.252, 39.0907
563, 14, 448, 126.252, 39.1628
564, 14, 447, 127.015, 39.236
565, 14, 446, 127.778, 39.309
566, 14, 445, 128.542, 39.3819
567, 14, 444, 129.542, 39.4548
568, 14, 443, 130.305, 39.5282
569, 14, 442, 131.068, 39.6009
570, 14, 441, 131.831, 39.6739
571, 14, 440, 132.594, 39.7466
572, 14, 439, 133.594, 39.8198
573, 14, 438, 134.358, 39.893
574, 14, 437, 135.121, 39.9662
575, 14, 436, 136.121, 40.0394
576, 14, 435, 136.884, 40.1129
577, 14, 434, 137.884, 40.186
578, 14, 433, 138.647, 40.259
579, 14, 432, 139.41, 40.3322
580, 14, 431, 140.174, 40.4053
581, 14, 430, 140.937, 40.4787
582, 14, 430, 140.563, 40.5517
583, 14, 430, 140.148, 40.6252
584, 14, 430, 139.775, 40.6986
585, 14, 429, 140.538, 40.7718
586, 14, 428, 141.301, 40.8457
587, 14, 427, 142.064, 40.919
588, 14, 427, 141.691, 40.9919
589, 14, 427, 141.276, 41.0651
590, 14, 427, 140.902, 41.1389
591, 14, 426, 141.665, 41.2122
592, 15, 425, 142.665, 41.2856
593, 15, 424, 143.429, 41.3587
594, 15, 423, 144.192, 41.4325
595, 15, 422, 144.955, 41.5062
596, 15, 421, 144.723, 41.5807
597, 15, 420, 145.486, 41.655
598, 15, 419, 146.249, 41.7288
599, 15, 418, 147.012, 41.803
600, 15, 417, 147.776, 41.8862
601, 15, 416, 148.539, 41.9602
602, 15, 415, 149.539, 42.0341
603, 15, 414, 150.302, 42.1082
604, 15, 413, 151.065, 42.1823
605, 15, 412, 151.828, 42.2565
606, 15, 411, 152.592, 42.3311
607, 15, 410, 153.355, 42.4053
608, 15, 409, 154.118, 42.4792
609, 15, 408, 154.881, 42.5537
610, 15, 408, 154.508, 42.6278
611, 15, 407, 155.508, 42.7024
612, 15, 407, 155.134, 42.7766
613, 15, 406, 156.134, 42.8506
614, 15, 406, 155.761, 42.9246
615, 15, 406, 155.346, 42.9996
616, 15, 406, 154.972, 43.0741
617, 15, 405, 155.735, 43.1481
618, 15, 404, 156.498, 43.2225
619, 15, 404, 156.125, 43.297
620, 15, 403, 156.888, 43.3717
621, 15, 402, 157.651, 43.4461
622, 15, 402, 157.278, 43.5208
623, 15, 402, 156.904, 43.5949
624, 15, 402, 156.531, 43.6704
625, 15, 402, 156.116, 43.7446
626, 15, 402, 155.742, 43.8187
627, 15, 401, 156.505, 43.8925
628, 15, 400, 157.269, 43.9659
629, 15, 399, 158.269, 44.0401
630, 15, 399, 157.853, 44.1166
631, 15, 398, 157.621, 44.1912
632, 15, 398, 157.248, 44.3019
633, 15, 398, 156.833, 44.4182
634, 15, 398, 156.459, 44.5293
635, 15, 398, 156.306, 44.6468
636, 15, 397, 157.069, 44.7656
637, 15, 397, 156.696, 44.8501
638, 15, 396, 157.459, 44.9247
639, 15, 395, 158.222, 44.9992
640, 15, 394, 157.99, 45.0736
641, 15, 393, 158.99, 45.1486
642, 15, 392, 159.753, 45.2396
643, 15, 391, 160.516, 45.3149
644, 15, 390, 161.516, 45.3897
645, 15, 389, 162.28, 45.4644
646, 15, 388, 163.043, 45.5389
647, 15, 387, 162.811, 45.6131
648, 15, 387, 162.437, 45.6882
649, 15, 386, 163.437, 45.763
650, 15, 386, 163.022, 45.837
651, 15, 385, 164.022, 45.9118
652, 15, 385, 163.649, 45.9861
653, 15, 385, 163.275, 46.0603
654, 15, 384, 164.623, 46.1346
655, 15, 383, 165.386, 46.2089
656, 15, 383, 165.013, 46.2831
657, 15, 383, 164.639, 46.3572
658, 15, 382, 165.639, 46.4313
659, 15, 381, 166.403, 46.5058
660, 15, 380, 167.751, 46.5802
661, 15, 379, 168.514, 46.6544
662, 15, 379, 168.14, 46.7283
663, 15, 379, 167.725, 46.8023
664, 15, 378, 168.078, 46.8773
665, 15, 378, 167.593, 46.9516
666, 15, 378, 167.108, 47.0265
667, 16, 378, 166.693, 47.1005
668, 17, 378, 166.523, 47.175
669, 17, 377, 166.876, 47.2498
670, 17, 377, 167.191, 47.3251
671, 17, 377, 166.817, 47.4002
672, 17, 377, 166.402, 47.4745
673, 17, 377, 166.029, 47.5486
674, 17, 377, 165.451, 47.622
675, 17, 377, 165.036, 47.6958
676, 17, 376, 166.384, 47.7701
677, 17, 375, 166.152, 47.8438
678, 17, 375, 165.778, 47.9178
679, 17, 374, 167.126, 47.9917
680, 17, 374, 166.753, 48.0666
681, 17, 374, 166.268, 48.1412
682, 18, 374, 166.175, 48.2164
683, 19, 374, 166.116, 48.2919
684, 19, 374, 165.963, 48.3655
685, 19, 374, 165.589, 48.4399
686, 19, 374, 165.216, 48.514
687, 19, 373, 165.979, 48.5994
688, 19, 372, 166.742, 48.6748
689, 19, 372, 166.369, 48.7484
690, 19, 371, 167.132, 48.8221
691, 19, 370, 168.132, 48.8957
692, 19, 370, 167.758, 48.9694
693, 19, 370, 167.385, 49.0432
694, 19, 370, 167.18, 49.1176
695, 19, 370, 166.807, 49.1914
696, 19, 370, 166.433, 49.2651
697, 19, 370, 166.06, 49.3386
698, 19, 370, 165.686, 49.4126
699, 19, 370, 165.313, 49.4865
700, 19, 370, 164.939, 49.5602
701, 19, 369, 165.702, 49.6359
702, 19, 368, 165.47, 49.7099
703, 19, 368, 165.097, 49.7936
704, 19, 368, 164.723, 49.8693
705, 19, 368, 164.35, 49.9436
706, 19, 368, 163.771, 50.0181
707, 19, 368, 163.398, 50.0923
708, 19, 367, 164.398, 50.1669
709, 19, 366, 165.161, 50.2414
710, 19, 365, 165.924, 50.3156
711, 19, 364, 166.688, 50.3897
712, 19, 363, 167.451, 50.4639
713, 19, 362, 168.214, 50.5382
714, 19, 362, 167.84, 50.6131
715, 19, 362, 167.467, 50.6876
716, 19, 362, 167.093, 50.7617
717, 19, 362, 166.608, 50.8363
718, 19, 362, 166.235, 50.9107
719, 19, 362, 165.861, 50.9852
