Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
223, 0, 595, 71.4577, 14.9648
224, 0, 594, 71.2255, 15.033
225, 0, 594, 70.852, 15.1012
226, 0, 593, 72.2001, 15.1696
227, 0, 593, 71.8266, 15.2379
228, 0, 592, 72.5898, 15.3055
229, 0, 591, 73.353, 15.3736
230, 0, 590, 74.1162, 15.4415
231, 0, 589, 74.8794, 15.5096
232, 0, 588, 75.6426, 15.5781
233, 0, 587, 76.4058, 15.646
234, 0, 586, 77.169, 15.7146
235, 0, 585, 77.9322, 15.7831
236, 0, 584, 78.6954, 15.8611
237, 0, 583, 79.4586, 15.9296
238, 0, 582, 80.2218, 15.9981
239, 0, 581, 80.985, 16.0661
240, 0, 580, 81.7482, 16.1344
241, 0, 579, 83.0963, 16.2032
242, 0, 578, 83.8595, 16.2717
243, 0, 577, 84.6227, 16.3403
244, 0, 576, 85.3859, 16.4091
245, 0, 575, 86.1491, 16.4783
246, 0, 574, 86.9123, 16.5467
247, 0, 573, 87.6755, 16.6157
248, 0, 572, 88.4387, 16.6844
249, 0, 571, 89.2019, 16.7534
250, 0, 570, 89.9651, 16.8224
251, 0, 569, 90.7283, 16.8915
252, 0, 568, 91.4915, 16.9603
253, 0, 568, 91.118, 17.0298
254, 0, 568, 90.7444, 17.0991
255, 0, 568, 90.3294, 17.1716
256, 0, 567, 90.6822, 17.2408
257, 0, 567, 90.1972, 17.3117
258, 0, 567, 89.8237, 17.3814
259, 0, 566, 90.5869, 17.4505
260, 0, 565, 91.3501, 17.5191
261, 0, 565, 90.9765, 17.5882
262, 0, 565, 90.603, 17.6567
263, 0, 564, 91.3662, 17.7258
264, 0, 563, 92.1294, 17.7948
265, 0, 562, 92.8926, 17.8639
266, 0, 561, 93.6558, 17.9333
267, 0, 560, 94.419, 18.0024
268, 0, 559, 95.1822, 18.0717
269, 0, 558, 95.535, 18.1537
270, 0, 558, 95.05, 18.2264
271, 0, 558, 94.6765, 18.2965
272, 0, 557, 95.4397, 18.3665
273, 0, 556, 96.7878, 18.4368
274, 0, 555, 97.551, 18.5068
275, 0, 554, 98.551, 18.5765
276, 0, 553, 98.3188, 18.6461
277, 0, 552, 99.082, 18.7163
278, 0, 551, 100.082, 18.7861
279, 0, 550, 100.845, 18.8562
280, 0, 549, 101.608, 18.9261
281, 0, 548, 102.372, 18.9961
282, 0, 548, 101.957, 19.0667
283, 0, 547, 103.305, 19.1487
284, 0, 547, 102.931, 19.2292
285, 0, 546, 103.694, 19.3007
286, 0, 545, 104.458, 19.3705
287, 0, 544, 105.221, 19.4409
288, 0, 543, 105.984, 19.5112
289, 0, 542, 106.984, 19.5813
290, 0, 541, 107.747, 19.6517
291, 0, 540, 108.51, 19.722
292, 0, 539, 108.863, 19.7927
293, 0, 539, 108.49, 19.8626
294, 0, 538, 109.253, 19.9329
295, 0, 537, 110.016, 20.0034
296, 0, 536, 110.779, 20.074
297, 0, 535, 111.542, 20.1441
298, 0, 534, 112.306, 20.2141
299, 0, 533, 112.073, 20.2848
300, 0, 533, 111.7, 20.3554
301, 0, 533, 111.326, 20.4265
302, 0, 533, 110.953, 20.4971
303, 0, 532, 111.716, 20.5709
304, 0, 531, 112.479, 20.641
305, 0, 530, 113.242, 20.7111
306, 0, 529, 114.006, 20.7816
307, 0, 528, 114.769, 20.8523
308, 0, 527, 115.532, 20.9229
309, 0, 526, 116.295, 20.9935
310, 0, 525, 117.058, 21.0643
311, 0, 524, 117.822, 21.1472
312, 0, 523, 118.585, 21.2204
313, 0, 522, 119.348, 21.2918
314, 0, 521, 120.111, 21.3629
315, 0, 520, 120.874, 21.4361
316, 0, 519, 120.642, 21.5081
317, 0, 519, 120.269, 21.5799
318, 0, 518, 121.032, 21.6511
319, 0, 517, 121.795, 21.7228
320, 0, 517, 121.422, 21.7945
321, 0, 517, 120.937, 21.8664
322, 1, 516, 121.937, 21.9379
323, 2, 515, 122.937, 22.0095
324, 2, 515, 122.563, 22.0814
325, 2, 515, 122.078, 22.1538
326, 3, 515, 121.663, 22.2254
327, 4, 515, 121.493, 22.299
328, 5, 515, 121.078, 22.3738
329, 6, 515, 120.908, 22.4886
330, 7, 515, 120.815, 22.5865
331, 8, 515, 120.756, 22.6878
332, 8, 515, 120.603, 22.7729
333, 8, 515, 120.23, 22.8676
334, 8, 515, 119.856, 22.9969
335, 8, 514, 120.209, 23.1054
336, 8, 514, 119.724, 23.2055
337, 8, 514, 119.519, 23.3087
338, 8, 514, 119.315, 23.4477
339, 8, 514, 118.941, 23.5463
340, 8, 514, 118.568, 23.6195
341, 8, 514, 118.194, 23.6916
342, 8, 514, 117.821, 23.7641
343, 8, 513, 118.821, 23.836
344, 8, 513, 118.447, 23.908
345, 8, 512, 119.21, 23.98
346, 9, 512, 119.117, 24.0549
347, 10, 512, 119.058, 24.1297
348, 11, 512, 119.018, 24.2012
349, 12, 512, 118.977, 24.2775
350, 13, 512, 118.947, 24.3548
351, 14, 512, 118.918, 24.4327
352, 15, 512, 118.895, 24.5131
353, 16, 512, 118.872, 24.5929
354, 17, 512, 118.854, 24.6741
355, 18, 512, 118.836, 24.7565
356, 18, 512, 118.683, 24.8397
357, 18, 512, 118.31, 24.9117
358, 18, 512, 117.895, 24.9834
359, 18, 512, 117.521, 25.0553
360, 18, 512, 117.148, 25.1266
361, 18, 511, 118.148, 25.1984
362, 18, 511, 117.733, 25.27
363, 18, 511, 117.359, 25.3419
364, 18, 510, 118.359, 25.414
365, 18, 510, 117.986, 25.4865
366, 18, 509, 118.338, 25.5586
367, 18, 509, 117.853, 25.631
368, 18, 509, 117.649, 25.7033
369, 19, 509, 117.634, 25.7868
370, 20, 509, 117.62, 25.8855
371, 21, 509, 117.608, 25.9717
372, 22, 509, 117.596, 26.0588
373, 23, 509, 117.586, 26.1471
374, 24, 509, 117.576, 26.2375
375, 25, 509, 117.567, 26.3298
376, 26, 509, 117.559, 26.4238
377, 27, 509, 117.551, 26.5193
378, 28, 509, 117.544, 26.6174
379, 29, 509, 117.538, 26.7171
380, 30, 509, 117.531, 26.8211
381, 31, 509, 117.525, 26.9263
382, 32, 509, 117.52, 27.0334
383, 32, 509, 117.436, 27.1428
384, 32, 509, 117.266, 27.2154
385, 32, 509, 117.113, 27.2892
386, 32, 509, 116.74, 27.361
387, 32, 509, 117.055, 27.4333
388, 32, 509, 116.85, 27.5056
389, 32, 509, 116.697, 27.5768
390, 32, 509, 116.493, 27.6489
391, 32, 509, 116.4, 27.72
392, 32, 509, 116.247, 27.7917
393, 32, 509, 115.669, 27.8637
394, 32, 509, 115.499, 27.9352
395, 32, 509, 115.346, 28.0067
396, 32, 509, 114.972, 28.078
397, 32, 509, 114.819, 28.1493
398, 32, 509, 114.615, 28.2211
399, 32, 509, 114.462, 28.2927
400, 32, 509, 114.292, 28.3636
401, 32, 509, 114.139, 28.4354
402, 32, 509, 113.986, 28.5071
403, 32, 509, 113.875, 28.5791
404, 32, 509, 113.782, 28.6505
405, 32, 509, 113.699, 28.722
406, 32, 509, 113.529, 28.7941
407, 32, 509, 113.418, 28.865
408, 32, 509, 113.265, 28.9368
409, 32, 509, 112.892, 29.0082
410, 32, 509, 112.808, 29.1165
411, 32, 509, 112.603, 29.1977
412, 33, 509, 112.598, 29.3076
413, 34, 509, 112.593, 29.4181
414, 35, 509, 112.589, 29.5311
415, 36, 509, 112.584, 29.6468
416, 37, 509, 112.58, 29.7648
417, 38, 509, 112.576, 29.8858
418, 39, 509, 112.573, 30.0106
419, 40, 509, 112.569, 30.1371
420, 41, 509, 112.566, 30.2678
421, 42, 509, 112.563, 30.4007
422, 43, 509, 112.56, 30.5374
423, 44, 509, 112.557, 30.6779
424, 45, 509, 112.554, 30.8232
425, 46, 509, 112.551, 30.9751
426, 47, 509, 112.549, 31.1349
427, 48, 509, 112.546, 31.2971
428, 49, 509, 112.544, 31.4628
429, 50, 509, 112.542, 31.6326
430, 50, 508, 112.705, 31.8077
431, 50, 508, 112.827, 31.8784
432, 50, 508, 112.774, 32.0528
433, 50, 508, 112.621, 32.1246
434, 50, 508, 112.248, 32.1959
435, 50, 507, 113.596, 32.2668
436, 50, 507, 113.222, 32.338
437, 50, 507, 112.849, 32.4089
438, 50, 507, 112.475, 32.4895
439, 50, 507, 112.102, 32.5615
440, 50, 507, 111.728, 32.6332
441, 50, 507, 111.313, 32.7047
442, 50, 507, 111.16, 32.7767
443, 50, 507, 111.007, 32.8483
444, 50, 507, 110.634, 32.9203
445, 50, 507, 110.26, 32.9916
446, 50, 506, 111.608, 33.0632
447, 50, 506, 111.235, 33.1347
448, 50, 506, 110.75, 33.2062
449, 50, 506, 110.376, 33.2797
450, 50, 506, 110.003, 33.3514
451, 50, 505, 110.355, 33.4231
452, 50, 505, 109.87, 33.495
453, 50, 505, 109.497, 33.567
454, 50, 504, 110.497, 33.6394
455, 50, 504, 110.123, 33.7113
456, 50, 504, 109.75, 33.7831
457, 50, 504, 109.597, 33.8548
458, 50, 504, 109.444, 33.9273
459, 50, 504, 109.239, 33.9995
460, 50, 504, 109.087, 34.0712
461, 50, 504, 108.934, 34.143
462, 50, 504, 108.823, 34.2153
463, 50, 504, 108.764, 34.2873
464, 50, 504, 108.711, 34.3599
465, 50, 504, 108.627, 34.4322
466, 50, 504, 108.457, 34.5042
467, 50, 504, 108.347, 34.5762
468, 50, 504, 108.194, 34.6474
469, 50, 504, 108.041, 34.7193
470, 50, 504, 107.837, 34.791
471, 50, 504, 107.684, 34.8629
472, 50, 504, 107.199, 34.9347
473, 50, 504, 106.825, 35.0065
474, 50, 503, 107.588, 35.0778
475, 50, 502, 108.352, 35.1496
476, 50, 501, 109.115, 35.2218
477, 50, 500, 109.878, 35.2938
478, 50, 499, 110.641, 35.3657
479, 50, 498, 111.404, 35.4375
480, 50, 497, 112.168, 35.5097
481, 50, 496, 112.931, 35.5815
482, 50, 495, 113.694, 35.6542
483, 50, 494, 114.457, 35.7266
484, 50, 493, 115.457, 35.8345
485, 50, 492, 116.22, 35.9201
486, 50, 491, 117.22, 35.9924
487, 50, 490, 117.983, 36.0642
488, 50, 489, 118.983, 36.1366
489, 50, 488, 119.747, 36.2088
490, 50, 487, 120.747, 36.2837
491, 50, 486, 121.747, 36.3563
492, 50, 485, 122.51, 36.4291
493, 50, 484, 123.273, 36.502
494, 50, 483, 124.036, 36.5744
495, 50, 482, 124.799, 36.6468
496, 50, 481, 125.563, 36.7195
497, 50, 480, 126.326, 36.7934
498, 50, 479, 127.089, 36.8663
499, 50, 478, 127.852, 36.9392
500, 50, 477, 128.615, 37.0124
501, 50, 476, 128.383, 37.0906
502, 50, 475, 128.736, 37.183
503, 50, 475, 128.251, 37.2573
504, 50, 475, 127.878, 37.3305
505, 50, 475, 127.504, 37.405
506, 50, 475, 127.13, 37.4803
507, 50, 474, 127.483, 37.5535
508, 50, 474, 127.33, 37.6262
509, 50, 474, 127.177, 37.6996
510, 50, 474, 127.024, 37.7763
511, 50, 474, 126.872, 37.8494
512, 50, 474, 126.719, 37.9224
513, 50, 474, 126.566, 37.9988
514, 50, 474, 126.455, 38.0723
515, 50, 474, 126.371, 38.1459
516, 50, 474, 126.108, 38.2201
517, 50, 474, 125.955, 38.2947
518, 50, 474, 125.802, 38.368
519, 50, 474, 125.387, 38.4577
520, 50, 474, 125.182, 38.5326
521, 50, 474, 125.072, 38.6061
522, 51, 474, 125.07, 38.7851
523, 52, 474, 125.068, 38.9693
524, 52, 474, 124.971, 39.1699
525, 52, 474, 124.878, 39.2448
526, 52, 474, 124.794, 39.3182
527, 52, 474, 124.701, 39.3909
528, 52, 474, 124.617, 39.4639
529, 52, 474, 124.464, 39.5369
530, 52, 474, 124.311, 39.6106
531, 52, 474, 124.158, 39.6838
532, 52, 474, 123.784, 39.7574
533, 52, 474, 123.674, 39.8311
534, 52, 474, 123.637, 39.9044
535, 52, 474, 123.554, 39.9782
536, 52, 474, 123.401, 40.0514
537, 52, 474, 123.248, 40.1261
538, 52, 474, 122.874, 40.1998
539, 52, 473, 123.227, 40.2746
540, 52, 473, 122.742, 40.3475
541, 52, 472, 123.505, 40.42
542, 52, 471, 124.268, 40.4924
543, 52, 470, 125.032, 40.5658
544, 52, 470, 124.658, 40.6394
545, 52, 469, 125.421, 40.712
546, 52, 468, 126.184, 40.7846
547, 52, 467, 126.948, 40.8576
548, 52, 466, 127.711, 40.9302
549, 52, 465, 128.474, 41.0033
550, 52, 464, 128.242, 41.0767
551, 52, 464, 127.868, 41.1496
552, 52, 463, 128.632, 41.2223
553, 52, 462, 129.395, 41.2955
554, 52, 461, 130.158, 41.3687
555, 52, 460, 130.921, 41.442
556, 52, 459, 131.684, 41.5164
557, 52, 458, 132.448, 41.5902
558, 52, 457, 133.211, 41.6643
559, 52, 456, 134.211, 41.7385
560, 52, 455, 133.979, 41.8122
561, 52, 455, 133.605, 41.886
562, 52, 454, 134.605, 41.9595
563, 52, 453, 135.368, 42.0333
564, 52, 453, 135.215, 42.1067
565, 52, 452, 135.978, 42.1806
566, 52, 451, 136.742, 42.254
567, 52, 450, 137.505, 42.3289
568, 52, 450, 137.131, 42.4019
569, 52, 449, 137.895, 42.4849
570, 52, 448, 138.658, 42.5587
571, 52, 447, 139.421, 42.6317
572, 52, 446, 140.184, 42.7051
573, 52, 446, 139.811, 42.7787
574, 52, 446, 139.437, 42.8526
575, 52, 446, 139.063, 42.9261
576, 52, 445, 139.827, 42.9997
577, 52, 445, 139.453, 43.0734
578, 52, 444, 140.216, 43.1465
579, 52, 444, 139.843, 43.22
580, 52, 444, 139.469, 43.2933
581, 52, 444, 139.096, 43.3667
582, 52, 444, 138.722, 43.4401
583, 52, 444, 138.349, 43.5137
584, 52, 444, 138.196, 43.5868
585, 52, 444, 137.822, 43.6601
586, 52, 444, 137.449, 43.7341
587, 52, 443, 138.212, 43.8076
588, 52, 442, 138.975, 43.8811
589, 52, 441, 139.738, 43.9548
590, 52, 441, 139.365, 44.0286
591, 52, 440, 140.713, 44.1031
592, 52, 439, 141.713, 44.1768
593, 52, 438, 142.066, 44.2504
594, 52, 438, 141.581, 44.3241
595, 52, 437, 142.581, 44.3975
596, 52, 437, 142.207, 44.4715
597, 52, 436, 143.207, 44.5445
598, 52, 436, 142.792, 44.6183
599, 52, 436, 142.419, 44.6921
600, 52, 436, 142.045, 44.7656
601, 52, 436, 141.672, 44.8396
602, 52, 435, 142.672, 44.9133
603, 52, 435, 142.298, 44.987
604, 52, 435, 141.924, 45.0699
605, 52, 435, 141.551, 45.1441
606, 52, 434, 141.904, 45.2184
607, 52, 434, 141.419, 45.2928
608, 52, 434, 141.045, 45.3669
609, 52, 434, 140.672, 45.4409
610, 52, 434, 140.298, 45.5147
611, 52, 434, 139.925, 45.5882
612, 52, 434, 139.551, 45.6619
613, 52, 434, 139.178, 45.7358
614, 52, 433, 139.941, 45.8234
615, 52, 433, 139.567, 45.8984
616, 52, 433, 139.414, 45.973
617, 52, 433, 139.33, 46.0463
618, 52, 433, 139.178, 46.1195
619, 52, 433, 139.008, 46.1932
620, 52, 433, 138.838, 46.2667
621, 52, 433, 138.685, 46.3407
622, 52, 433, 138.532, 46.4147
623, 52, 433, 138.327, 46.4891
624, 52, 433, 138.234, 46.5635
625, 52, 433, 138.175, 46.637
626, 52, 433, 138.091, 46.7111
627, 52, 432, 138.333, 46.7853
628, 52, 432, 138.555, 46.8593
629, 52, 432, 138.444, 46.9338
630, 52, 432, 138.291, 47.009
631, 52, 432, 137.918, 47.0832
632, 52, 432, 137.433, 47.1574
633, 52, 432, 137.059, 47.2319
634, 52, 432, 136.574, 47.3084
635, 52, 431, 136.927, 47.3845
636, 52, 431, 136.442, 47.4594
637, 52, 431, 136.289, 47.5338
638, 52, 431, 136.136, 47.6078
639, 52, 431, 135.721, 47.6824
640, 52, 431, 135.348, 47.7572
641, 52, 431, 134.974, 47.8315
642, 52, 431, 134.601, 47.9069
643, 52, 431, 134.337, 47.9815
644, 52, 431, 133.852, 48.0565
645, 52, 431, 133.479, 48.1312
646, 52, 431, 133.105, 48.2059
647, 52, 431, 133.021, 48.2809
648, 52, 431, 132.911, 48.3546
649, 52, 431, 132.818, 48.4293
650, 52, 431, 132.734, 48.504
651, 52, 431, 132.581, 48.5785
652, 52, 431, 132.411, 48.6528
653, 52, 431, 132.258, 48.7268
654, 52, 431, 132.148, 48.8017
655, 52, 431, 131.997, 48.8766
656, 52, 431, 131.792, 48.9514
657, 52, 431, 131.377, 49.0264
658, 52, 431, 131.207, 49.1001
659, 52, 431, 131.002, 49.1837
660, 52, 431, 130.85, 49.2584
661, 52, 431, 130.697, 49.3333
662, 52, 431, 130.323, 49.4085
663, 52, 431, 129.95, 49.4832
664, 52, 431, 129.576, 49.5569
665, 52, 431, 129.202, 49.6311
666, 52, 431, 128.787, 49.7055
667, 52, 430, 129.029, 49.78
668, 52, 430, 128.824, 49.8554
669, 52, 430, 128.671, 49.9301
670, 52, 430, 128.518, 50.0051
671, 52, 430, 128.033, 50.0803
672, 52, 430, 127.881, 50.155
673, 52, 430, 127.728, 50.2293
674, 52, 430, 127.575, 50.306
675, 52, 430, 127.522, 50.3814
676, 52, 429, 129.226, 50.4577
677, 52, 429, 128.853, 50.5336
678, 52, 429, 129.116, 50.609
679, 52, 429, 128.479, 50.6848
680, 52, 429, 128.106, 50.7605
681, 52, 429, 127.732, 50.8372
682, 52, 429, 127.528, 50.9202
683, 52, 429, 127.417, 50.9961
684, 52, 429, 127.307, 51.0716
685, 52, 429, 126.892, 51.1466
686, 52, 429, 126.739, 51.2211
687, 52, 429, 126.365, 51.2963
688, 52, 429, 125.992, 51.3715
689, 52, 429, 125.577, 51.4464
690, 52, 429, 125.407, 51.5214
691, 52, 429, 125.254, 51.5965
692, 52, 429, 125.101, 51.6719
693, 52, 429, 124.948, 51.7476
694, 52, 429, 124.778, 51.822
695, 52, 429, 124.625, 51.8971
696, 52, 429, 124.472, 51.972
697, 52, 429, 124.388, 52.0475
698, 52, 429, 124.218, 52.1228
699, 52, 429, 124.065, 52.1978
700, 52, 428, 124.307, 52.2731
701, 52, 428, 124.102, 52.3488
702, 52, 428, 123.992, 52.4247
703, 52, 427, 124.181, 52.5082
704, 52, 427, 124.344, 52.5845
705, 52, 427, 124.277, 52.6605
706, 52, 427, 124.218, 52.7364
707, 52, 427, 124.165, 52.8119
708, 52, 427, 124.081, 52.8873
709, 52, 427, 123.818, 52.9628
710, 52, 427, 123.667, 53.0376
711, 52, 426, 123.857, 53.1133
712, 52, 426, 123.746, 53.1938
713, 52, 426, 123.576, 53.2952
714, 52, 426, 123.466, 53.4119
715, 52, 426, 123.398, 53.5034
716, 52, 426, 123.315, 53.5806
717, 52, 426, 123.162, 53.6562
718, 52, 425, 123.351, 53.7315
