Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 0, 659, 41.1412, 6.9279
107, 1, 658, 42.1412, 6.99383
108, 2, 657, 43.1412, 7.05988
109, 2, 657, 42.7677, 7.12624
110, 2, 656, 43.5309, 7.1924
111, 2, 655, 44.5309, 7.25818
112, 2, 654, 45.2941, 7.32426
113, 2, 653, 46.0573, 7.39039
114, 2, 652, 46.8205, 7.45667
115, 2, 652, 46.4054, 7.52297
116, 2, 652, 46.0319, 7.58955
117, 2, 652, 45.6584, 7.65601
118, 2, 651, 45.4262, 7.72212
119, 2, 650, 46.1894, 7.78839
120, 2, 649, 46.9526, 7.85474
121, 2, 648, 47.7158, 7.92138
122, 2, 647, 48.479, 7.98738
123, 2, 646, 48.2468, 8.05379
124, 2, 645, 48.5995, 8.12011
125, 2, 644, 49.3627, 8.18669
126, 3, 644, 48.9477, 8.25354
127, 4, 644, 48.7778, 8.32062
128, 5, 644, 48.3627, 8.38805
129, 6, 644, 48.1928, 8.45681
130, 7, 644, 48.0997, 8.52525
131, 8, 644, 48.0066, 8.60666
132, 9, 644, 47.9477, 8.67726
133, 10, 644, 47.8888, 8.74663
134, 11, 644, 47.8482, 8.81697
135, 12, 644, 47.8075, 8.88751
136, 13, 644, 47.7778, 8.95852
137, 14, 644, 47.748, 9.03106
138, 15, 644, 47.7253, 9.1041
139, 16, 644, 47.7026, 9.17827
140, 17, 644, 47.6847, 9.25345
141, 18, 644, 47.6667, 9.33004
142, 18, 644, 47.5138, 9.40757
143, 18, 644, 47.1403, 9.47425
144, 18, 644, 46.7667, 9.54105
145, 18, 644, 46.3932, 9.60756
146, 18, 644, 45.9782, 9.67414
147, 18, 644, 45.6046, 9.74031
148, 18, 644, 45.2311, 9.80653
149, 18, 643, 45.5839, 9.87317
150, 18, 643, 45.4139, 9.93918
151, 18, 643, 44.929, 10.0062
152, 18, 643, 44.5554, 10.0728
153, 18, 642, 45.5554, 10.1393
154, 18, 642, 45.1404, 10.2063
155, 18, 641, 45.4932, 10.2729
156, 18, 641, 45.0082, 10.3396
157, 18, 640, 46.0082, 10.4062
158, 18, 640, 46.3233, 10.4729
159, 18, 640, 45.9497, 10.5389
160, 18, 640, 45.7968, 10.616
161, 18, 640, 45.4233, 10.6826
162, 19, 640, 45.4088, 10.7596
163, 20, 640, 45.3943, 10.8258
164, 21, 640, 45.3823, 10.8919
165, 22, 640, 45.3703, 10.9737
166, 23, 640, 45.3603, 11.0568
167, 24, 640, 45.3502, 11.142
168, 25, 640, 45.3416, 11.229
169, 26, 640, 45.3331, 11.3178
170, 27, 640, 45.3257, 11.4082
171, 28, 640, 45.3183, 11.5009
172, 28, 640, 45.2345, 11.5675
173, 28, 640, 45.0646, 11.6345
174, 28, 640, 44.9117, 11.7017
175, 29, 640, 44.9052, 11.7961
176, 30, 640, 44.8988, 11.8928
177, 31, 640, 44.8932, 12.0042
178, 32, 640, 44.8875, 12.1075
179, 32, 640, 44.8037, 12.212
180, 32, 639, 46.1519, 12.2796
181, 32, 638, 46.9151, 12.3466
182, 32, 638, 46.4301, 12.4333
183, 32, 637, 47.1933, 12.5154
184, 32, 636, 47.9565, 12.5969
185, 32, 635, 48.7197, 12.6651
186, 32, 634, 49.4829, 12.7327
187, 32, 633, 50.2461, 12.8
188, 32, 632, 51.0093, 12.867
189, 32, 631, 51.7725, 12.9342
190, 32, 630, 52.5357, 13.0015
191, 32, 629, 53.2989, 13.0693
192, 32, 628, 53.0667, 13.1367
193, 32, 627, 54.0667, 13.2043
194, 32, 627, 53.6932, 13.2727
195, 32, 626, 54.4564, 13.3397
196, 32, 626, 54.2518, 13.4066
197, 32, 626, 53.8783, 13.4743
198, 32, 626, 53.5048, 13.5426
199, 32, 626, 53.1312, 13.6105
200, 32, 626, 52.7577, 13.6779
201, 32, 626, 52.3841, 13.7454
202, 32, 626, 52.0106, 13.8129
203, 32, 625, 52.3634, 13.8802
204, 32, 625, 51.8784, 13.948
205, 32, 625, 51.7255, 14.015
206, 32, 625, 51.352, 14.0822
207, 32, 624, 51.1198, 14.1494
208, 32, 624, 50.7462, 14.2169
209, 32, 624, 50.3727, 14.2853
210, 32, 624, 49.8877, 14.4144
211, 32, 624, 49.5142, 14.5343
212, 32, 623, 49.867, 14.6144
213, 32, 623, 49.382, 14.6973
214, 32, 622, 50.1452, 14.8218
215, 32, 622, 49.7717, 14.9195
216, 32, 621, 49.5395, 15.0239
217, 32, 620, 50.3027, 15.1314
218, 32, 619, 51.0659, 15.2418
219, 32, 618, 51.8291, 15.3532
220, 32, 617, 52.5923, 15.4651
221, 32, 616, 53.3555, 15.578
222, 32, 615, 54.1187, 15.6935
223, 32, 614, 54.8819, 15.8077
224, 32, 613, 55.6451, 15.9246
225, 32, 612, 56.4083, 16.0401
226, 32, 611, 57.4083, 16.1616
227, 32, 610, 58.1715, 16.3005
228, 32, 609, 58.9346, 16.4512
229, 32, 608, 59.6978, 16.6003
230, 32, 607, 60.461, 16.7396
231, 32, 606, 61.2242, 16.8561
232, 32, 605, 61.9874, 16.9512
233, 32, 604, 62.7506, 17.0451
234, 32, 603, 63.5138, 17.1401
235, 32, 602, 64.277, 17.2343
236, 32, 601, 65.0402, 17.3287
237, 32, 600, 65.8034, 17.4226
238, 32, 599, 66.5666, 17.5177
239, 32, 598, 67.5666, 17.6125
240, 32, 597, 67.3344, 17.7071
241, 32, 596, 68.0976, 17.8076
242, 32, 595, 68.8608, 17.9124
243, 32, 594, 69.8608, 18.0074
244, 32, 593, 70.624, 18.0772
245, 32, 592, 71.3872, 18.1456
246, 32, 591, 71.155, 18.2143
247, 32, 591, 70.7815, 18.2833
248, 32, 590, 70.5493, 18.3515
249, 32, 589, 70.3171, 18.4203
250, 32, 589, 69.9436, 18.4892
251, 32, 588, 70.7068, 18.5578
252, 32, 587, 71.7068, 18.6454
253, 32, 586, 72.47, 18.7143
254, 32, 585, 73.2332, 18.7829
255, 32, 584, 73.9964, 18.8516
256, 32, 583, 74.9964, 18.9224
257, 32, 582, 75.7596, 18.9937
258, 32, 581, 76.5228, 19.0626
259, 32, 580, 77.5228, 19.1318
260, 32, 579, 78.286, 19.201
261, 32, 578, 79.0491, 19.2702
262, 32, 577, 79.8123, 19.3397
263, 32, 576, 80.8123, 19.4094
264, 32, 575, 80.5802, 19.4791
265, 32, 574, 81.3433, 19.5486
266, 32, 574, 80.9283, 19.6183
267, 32, 574, 80.5548, 19.6879
268, 32, 574, 80.1812, 19.7581
269, 32, 574, 79.7662, 19.8309
270, 32, 573, 81.1144, 19.9021
271, 32, 572, 81.8776, 19.9716
272, 32, 571, 82.6408, 20.0414
273, 32, 570, 82.4086, 20.1113
274, 32, 569, 83.1718, 20.1813
275, 32, 568, 83.935, 20.2512
276, 32, 567, 84.6982, 20.3209
277, 32, 566, 85.4614, 20.3908
278, 32, 565, 86.2246, 20.4611
279, 32, 564, 86.5773, 20.531
280, 32, 563, 87.5773, 20.6014
281, 32, 562, 88.3405, 20.6727
282, 32, 561, 89.1037, 20.7428
283, 32, 561, 88.6188, 20.8134
284, 32, 561, 88.2452, 20.8838
285, 32, 560, 89.0084, 20.9545
286, 32, 559, 90.0084, 21.0251
287, 32, 558, 89.7762, 21.0956
288, 32, 557, 90.129, 21.1656
289, 32, 557, 90.444, 21.2363
290, 32, 557, 90.0705, 21.3071
291, 32, 557, 89.5855, 21.3782
292, 32, 556, 90.3487, 21.4485
293, 32, 555, 91.1119, 21.5185
294, 32, 554, 92.1119, 21.6066
295, 32, 553, 92.8751, 21.6817
296, 32, 552, 92.6429, 21.7526
297, 32, 551, 93.4061, 21.8232
298, 32, 550, 94.1693, 21.8936
299, 32, 549, 94.9325, 21.974
300, 32, 548, 95.2853, 22.0453
301, 32, 548, 94.8003, 22.1165
302, 32, 548, 94.4268, 22.1876
303, 32, 548, 94.0118, 22.2587
304, 32, 547, 95.3599, 22.3298
305, 32, 546, 96.1231, 22.4005
306, 32, 545, 97.4713, 22.4717
307, 32, 544, 97.8241, 22.5424
308, 32, 544, 97.3391, 22.6136
309, 32, 544, 96.9241, 22.6845
310, 32, 544, 96.5505, 22.7551
311, 32, 544, 96.177, 22.8261
312, 32, 543, 97.5251, 22.897
313, 32, 542, 98.2883, 22.9678
314, 32, 541, 99.0515, 23.0381
315, 32, 540, 99.8147, 23.1088
316, 32, 539, 100.815, 23.1799
317, 32, 538, 101.578, 23.2506
318, 32, 537, 101.346, 23.3212
319, 32, 536, 102.346, 23.3925
320, 32, 535, 103.109, 23.4634
321, 32, 534, 103.872, 23.5346
322, 32, 533, 104.635, 23.606
323, 32, 532, 105.635, 23.6768
324, 32, 531, 106.635, 23.7477
325, 32, 530, 107.399, 23.8189
326, 32, 529, 107.166, 23.8903
327, 32, 528, 108.514, 23.9617
328, 32, 527, 109.278, 24.0327
329, 32, 527, 108.793, 24.1046
330, 32, 526, 109.556, 24.1758
331, 32, 525, 110.556, 24.2468
332, 32, 524, 111.319, 24.3182
333, 32, 523, 112.082, 24.3895
334, 32, 522, 112.846, 24.4607
335, 32, 521, 113.609, 24.532
336, 32, 520, 114.372, 24.6026
337, 32, 519, 115.135, 24.6737
338, 32, 518, 115.898, 24.7447
339, 32, 517, 116.662, 24.8163
340, 32, 516, 117.425, 24.8878
341, 32, 516, 117.01, 24.9647
342, 32, 515, 118.358, 25.0356
343, 32, 514, 119.121, 25.1066
344, 32, 513, 119.884, 25.1776
345, 32, 512, 120.647, 25.2486
346, 32, 511, 121.411, 25.3321
347, 32, 510, 122.174, 25.4033
348, 32, 509, 122.937, 25.4745
349, 32, 508, 123.7, 25.546
350, 32, 508, 123.327, 25.6166
351, 32, 508, 122.912, 25.6881
352, 32, 507, 124.26, 25.759
353, 32, 506, 125.023, 25.8304
354, 32, 505, 126.023, 25.9012
355, 32, 504, 126.786, 25.9739
356, 32, 503, 127.549, 26.0456
357, 32, 503, 127.176, 26.1168
358, 32, 502, 127.939, 26.1886
359, 32, 501, 128.702, 26.2604
360, 32, 500, 129.702, 26.3321
361, 32, 499, 130.465, 26.4037
362, 32, 498, 131.229, 26.475
363, 32, 497, 131.992, 26.5469
364, 32, 496, 132.755, 26.6237
365, 32, 495, 133.518, 26.7485
366, 32, 494, 134.281, 26.8595
367, 32, 494, 133.908, 26.9882
368, 32, 494, 133.534, 27.1066
369, 32, 494, 133.161, 27.222
370, 32, 493, 133.924, 27.3397
371, 32, 492, 135.272, 27.4559
372, 32, 491, 136.035, 27.5709
373, 32, 490, 136.799, 27.6847
374, 32, 489, 137.562, 27.7908
375, 32, 489, 137.188, 27.8956
376, 32, 489, 136.815, 28.0004
377, 32, 488, 138.163, 28.1048
378, 32, 487, 138.926, 28.2241
379, 32, 486, 139.689, 28.4044
380, 32, 485, 140.452, 28.625
381, 32, 485, 139.967, 28.8234
382, 32, 485, 139.594, 29.0124
383, 32, 484, 140.357, 29.1971
384, 32, 483, 141.12, 29.4066
385, 32, 482, 141.884, 29.5553
386, 32, 481, 143.232, 29.6799
387, 32, 481, 143.547, 29.8049
388, 32, 481, 143.173, 29.9275
389, 32, 481, 142.758, 30.0438
390, 32, 481, 142.385, 30.1681
391, 32, 481, 142.232, 30.2741
392, 32, 481, 142.027, 30.3807
393, 32, 481, 141.654, 30.488
394, 32, 481, 141.28, 30.5955
395, 32, 481, 140.865, 30.7026
396, 32, 481, 140.492, 30.8089
397, 32, 481, 140.807, 30.9175
398, 32, 481, 140.433, 31.0259
399, 32, 481, 140.06, 31.1451
400, 32, 481, 139.686, 31.2845
401, 32, 481, 139.481, 31.3952
402, 32, 481, 139.329, 31.4848
403, 32, 481, 138.844, 31.5592
404, 32, 481, 138.47, 31.6325
405, 32, 481, 137.892, 31.7061
406, 32, 481, 137.477, 31.8082
407, 32, 481, 137.103, 31.8914
408, 32, 481, 137.325, 31.9819
409, 32, 481, 137.172, 32.0559
410, 32, 481, 137.002, 32.1296
411, 32, 480, 137.244, 32.203
412, 32, 480, 137.039, 32.2766
413, 32, 480, 136.666, 32.3517
414, 32, 479, 138.014, 32.4275
415, 32, 478, 138.777, 32.5003
416, 32, 478, 138.573, 32.5728
417, 32, 478, 137.994, 32.6458
418, 32, 478, 137.621, 32.7193
419, 32, 477, 138.384, 32.7921
420, 32, 476, 139.147, 32.8652
421, 32, 475, 140.147, 32.9405
422, 32, 475, 139.774, 33.0141
423, 32, 474, 140.537, 33.0877
424, 32, 473, 141.3, 33.161
425, 32, 472, 142.3, 33.2347
426, 32, 472, 141.927, 33.3082
427, 32, 471, 142.69, 33.3818
428, 32, 470, 143.453, 33.4553
429, 32, 470, 142.968, 33.5294
430, 32, 470, 142.595, 33.6036
431, 32, 469, 143.943, 33.6783
432, 32, 468, 144.706, 33.7519
433, 32, 467, 145.706, 33.8257
434, 32, 467, 145.332, 33.8998
435, 32, 466, 146.332, 33.9736
436, 32, 466, 145.917, 34.0473
437, 32, 466, 145.544, 34.121
438, 32, 466, 145.17, 34.1947
439, 32, 466, 144.797, 34.2687
440, 32, 466, 144.423, 34.3429
441, 32, 465, 144.776, 34.4169
442, 32, 465, 144.291, 34.491
443, 32, 465, 143.917, 34.5652
444, 32, 465, 143.544, 34.6397
445, 32, 465, 143.17, 34.7138
446, 32, 465, 142.797, 34.788
447, 32, 465, 142.423, 34.8622
448, 32, 465, 142.05, 34.9363
449, 32, 465, 141.565, 35.0105
450, 32, 465, 141.191, 35.0842
451, 32, 465, 140.818, 35.1585
452, 32, 465, 140.444, 35.2341
453, 32, 465, 140.071, 35.3242
454, 32, 465, 139.697, 35.3989
455, 32, 465, 139.324, 35.4733
456, 32, 465, 138.95, 35.5494
457, 32, 465, 138.577, 35.6231
458, 32, 465, 138.203, 35.6978
459, 32, 464, 138.556, 35.7722
460, 32, 464, 138.071, 35.8468
461, 32, 464, 137.697, 35.9208
462, 32, 464, 137.324, 35.995
463, 32, 464, 136.95, 36.0693
464, 32, 464, 136.577, 36.1437
465, 32, 464, 136.162, 36.2179
466, 32, 464, 136.009, 36.2915
467, 32, 464, 135.856, 36.3659
468, 32, 464, 135.482, 36.4398
469, 32, 463, 135.835, 36.5137
470, 32, 463, 136.15, 36.5882
471, 32, 463, 135.997, 36.6622
472, 32, 463, 135.512, 36.7373
473, 32, 463, 135.097, 36.8116
474, 32, 462, 135.45, 36.8856
475, 32, 462, 134.965, 36.9613
476, 32, 462, 134.591, 37.0361
477, 32, 462, 134.176, 37.1098
478, 32, 462, 133.761, 37.184
479, 32, 462, 133.388, 37.2575
480, 32, 462, 133.61, 37.3317
481, 32, 462, 133.832, 37.4057
482, 32, 462, 133.662, 37.4797
483, 32, 462, 133.509, 37.5754
484, 32, 462, 133.356, 37.6504
485, 32, 462, 133.203, 37.7245
486, 32, 462, 133.033, 37.7984
487, 32, 462, 132.863, 37.872
488, 32, 462, 132.71, 37.947
489, 32, 462, 132.447, 38.0209
490, 32, 462, 131.869, 38.0946
491, 32, 462, 131.495, 38.1678
492, 32, 462, 131.122, 38.2647
493, 32, 462, 130.748, 38.3414
494, 32, 462, 130.375, 38.4152
495, 32, 461, 131.723, 38.4886
496, 32, 460, 132.486, 38.5623
497, 32, 459, 133.249, 38.6493
498, 32, 458, 134.012, 38.7233
499, 32, 457, 134.775, 38.7967
500, 32, 457, 134.29, 38.8705
501, 32, 457, 133.917, 38.9547
502, 32, 457, 133.764, 39.0278
503, 32, 457, 133.39, 39.1006
504, 32, 457, 133.017, 39.1733
505, 32, 457, 132.643, 39.2462
506, 32, 456, 133.643, 39.3188
507, 32, 456, 133.27, 39.3913
508, 32, 455, 134.618, 39.4644
509, 32, 455, 134.245, 39.5372
510, 32, 455, 133.871, 39.6282
511, 32, 454, 134.634, 39.702
512, 32, 453, 135.397, 39.7749
513, 32, 452, 135.165, 39.8513
514, 32, 451, 135.928, 39.9249
515, 32, 450, 136.692, 39.998
516, 32, 449, 137.455, 40.0711
517, 32, 448, 138.218, 40.1442
518, 32, 447, 138.981, 40.2175
519, 32, 446, 138.749, 40.2906
520, 32, 445, 139.512, 40.3636
521, 32, 444, 140.275, 40.4372
522, 32, 443, 141.039, 40.5104
523, 32, 442, 140.806, 40.5841
524, 32, 441, 141.57, 40.6577
525, 32, 440, 142.333, 40.7313
526, 32, 439, 143.333, 40.8052
527, 32, 438, 144.681, 40.879
528, 32, 437, 145.444, 40.953
529, 32, 436, 146.207, 41.0272
530, 32, 436, 145.834, 41.1009
531, 32, 435, 146.597, 41.1744
532, 32, 434, 147.36, 41.248
533, 32, 433, 148.123, 41.3217
534, 32, 432, 148.887, 41.3956
535, 32, 432, 148.513, 41.4689
536, 32, 431, 149.276, 41.5425
537, 32, 430, 150.276, 41.6169
538, 32, 430, 149.903, 41.6907
539, 32, 429, 151.251, 41.7648
540, 32, 429, 150.877, 41.8385
541, 32, 429, 150.504, 41.9123
542, 32, 429, 150.13, 42.0004
543, 32, 429, 149.757, 42.0839
544, 32, 429, 149.383, 42.1585
545, 32, 429, 148.898, 42.2332
546, 32, 429, 148.745, 42.3072
547, 32, 429, 148.592, 42.381
548, 33, 429, 148.587, 42.4938
549, 34, 429, 148.582, 42.6117
550, 35, 429, 148.578, 42.7291
551, 36, 429, 148.573, 42.8493
552, 37, 429, 148.569, 42.9721
553, 38, 429, 148.565, 43.0978
554, 39, 429, 148.562, 43.1714
555, 40, 429, 148.558, 43.303
556, 41, 429, 148.555, 43.4373
557, 42, 429, 148.552, 43.5762
558, 43, 429, 148.549, 43.6495
559, 44, 429, 148.546, 43.7936
560, 45, 429, 148.543, 43.9406
561, 46, 429, 148.54, 44.0913
562, 47, 429, 148.538, 44.2451
563, 48, 429, 148.535, 44.4031
564, 49, 429, 148.533, 44.5655
565, 50, 429, 148.531, 44.7352
566, 51, 429, 148.528, 44.8084
567, 51, 429, 148.475, 45.1065
568, 51, 429, 148.323, 45.187
569, 51, 429, 148.118, 45.3143
570, 51, 429, 147.744, 45.431
571, 51, 429, 147.54, 45.5621
572, 51, 429, 147.429, 45.6824
573, 51, 429, 147.277, 45.8022
574, 51, 429, 147.072, 45.9189
575, 51, 429, 146.919, 46.0388
576, 51, 429, 146.434, 46.1581
577, 51, 429, 146.061, 46.2798
578, 51, 429, 145.687, 46.4035
579, 51, 429, 145.313, 46.5282
580, 51, 429, 145.109, 46.6654
581, 51, 429, 144.735, 46.8152
582, 51, 429, 144.362, 46.9876
583, 51, 429, 144.157, 47.1548
584, 51, 429, 143.953, 47.2777
585, 51, 429, 143.8, 47.3829
586, 51, 429, 143.426, 47.4861
587, 51, 429, 143.053, 47.5905
588, 51, 429, 142.679, 47.6927
589, 51, 429, 142.306, 47.7963
590, 51, 429, 141.932, 47.9001
591, 51, 429, 141.559, 48.0059
592, 51, 429, 141.185, 48.1091
593, 51, 429, 140.7, 48.2172
594, 51, 428, 141.463, 48.3335
595, 51, 427, 141.816, 48.4222
596, 51, 427, 141.331, 48.499
597, 51, 426, 142.094, 48.5748
598, 51, 425, 142.858, 48.6691
599, 51, 424, 143.621, 48.745
600, 51, 423, 143.389, 48.8203
601, 51, 422, 143.156, 48.8965
602, 51, 421, 143.92, 48.9723
603, 51, 420, 144.683, 49.0485
604, 51, 419, 145.446, 49.1245
605, 51, 418, 146.794, 49.2007
606, 51, 417, 147.557, 49.2768
607, 51, 416, 148.321, 49.3527
608, 51, 415, 149.084, 49.4288
609, 51, 415, 148.71, 49.5053
610, 51, 414, 150.058, 49.5816
611, 51, 413, 150.411, 49.6581
612, 51, 413, 149.926, 49.7344
613, 51, 413, 149.553, 49.8105
614, 51, 413, 149.179, 49.8868
615, 51, 413, 148.806, 49.9631
616, 51, 412, 149.569, 50.039
617, 51, 411, 150.332, 50.1153
618, 51, 410, 151.095, 50.1912
619, 51, 409, 151.858, 50.2673
620, 51, 408, 152.622, 50.3439
621, 51, 407, 153.622, 50.4203
622, 51, 406, 154.385, 50.4964
623, 51, 405, 155.148, 50.5729
624, 51, 404, 155.911, 50.6497
625, 51, 403, 156.911, 50.7263
626, 51, 402, 157.674, 50.8029
627, 51, 401, 158.438, 50.8793
628, 51, 400, 158.205, 50.9558
629, 51, 399, 158.969, 51.0322
630, 51, 398, 159.732, 51.109
631, 51, 397, 160.732, 51.1859
632, 51, 397, 160.358, 51.2629
633, 51, 397, 159.985, 51.3403
634, 51, 397, 159.57, 51.4173
635, 51, 397, 159.196, 51.4946
636, 51, 397, 158.823, 51.5725
637, 51, 397, 158.449, 51.6497
638, 51, 397, 158.296, 51.7261
639, 51, 397, 158.092, 51.8034
640, 51, 397, 157.718, 51.8809
641, 51, 397, 157.344, 51.9709
642, 51, 397, 156.971, 52.0497
643, 51, 397, 156.818, 52.1261
644, 51, 397, 156.665, 52.2029
645, 51, 397, 156.512, 52.2797
646, 51, 397, 156.428, 52.3556
647, 51, 397, 156.275, 52.4319
648, 51, 397, 156.071, 52.5081
649, 51, 397, 155.697, 52.5841
650, 51, 397, 155.324, 52.6601
651, 51, 397, 154.95, 52.7367
652, 51, 397, 154.577, 52.8134
653, 51, 396, 155.34, 52.8902
654, 51, 395, 156.103, 52.9662
655, 51, 394, 156.866, 53.0424
656, 51, 393, 158.214, 53.1192
657, 51, 392, 158.978, 53.1958
658, 51, 392, 158.493, 53.2733
659, 51, 391, 159.256, 53.3496
660, 51, 390, 160.019, 53.4263
661, 51, 389, 160.782, 53.503
662, 51, 388, 161.546, 53.5799
663, 51, 387, 162.309, 53.6563
664, 51, 386, 163.309, 53.733
665, 51, 385, 164.072, 53.8095
666, 51, 384, 164.835, 53.8867
667, 51, 383, 165.598, 53.9637
668, 51, 382, 166.361, 54.0413
669, 51, 381, 167.125, 54.1178
670, 51, 381, 166.751, 54.1943
671, 51, 380, 168.099, 54.2709
672, 51, 379, 169.099, 54.3473
673, 51, 379, 168.726, 54.4242
674, 51, 379, 168.311, 54.5008
675, 51, 379, 167.937, 54.5782
676, 51, 379, 167.784, 54.6545
677, 51, 379, 167.299, 54.7314
678, 51, 379, 166.926, 54.8083
679, 51, 379, 166.552, 54.885
680, 51, 379, 166.137, 54.9619
681, 51, 379, 165.984, 55.0435
682, 51, 379, 165.611, 55.1338
683, 51, 378, 166.611, 55.2284
684, 51, 377, 167.611, 55.319
685, 51, 376, 168.374, 55.3958
686, 51, 375, 169.374, 55.472
687, 51, 375, 168.959, 55.5478
688, 51, 374, 169.722, 55.6239
689, 51, 374, 169.349, 55.7003
690, 51, 374, 168.934, 55.7764
691, 51, 374, 168.56, 55.8525
692, 51, 374, 168.186, 55.9286
693, 51, 373, 167.954, 56.0047
694, 51, 373, 167.581, 56.0808
695, 51, 373, 167.207, 56.1574
696, 51, 373, 167.054, 56.2337
697, 51, 373, 166.681, 56.3106
698, 51, 373, 166.307, 56.3875
699, 51, 373, 165.934, 56.4639
700, 51, 372, 166.697, 56.5399
701, 51, 371, 167.46, 56.6162
702, 51, 370, 168.223, 56.6924
703, 51, 369, 168.986, 56.7686
704, 51, 368, 169.339, 56.8449
705, 51, 368, 168.854, 56.9223
706, 51, 368, 168.481, 56.9979
707, 51, 368, 168.276, 57.0748
708, 51, 368, 167.903, 57.151
709, 51, 368, 167.529, 57.2278
710, 51, 367, 168.529, 57.3037
711, 51, 366, 169.292, 57.38
712, 51, 366, 168.919, 57.4563
713, 51, 366, 168.504, 57.5323
714, 51, 366, 168.089, 57.609
715, 51, 366, 167.715, 57.6853
