Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 18, 688, 22.7261, 5.73625
83, 18, 687, 23.4893, 5.80055
84, 18, 686, 24.2525, 5.86514
85, 18, 685, 25.0157, 5.92983
86, 18, 684, 25.7789, 5.99453
87, 18, 684, 25.609, 6.05884
88, 18, 684, 25.4044, 6.12533
89, 18, 684, 25.2345, 6.1903
90, 18, 684, 25.0816, 6.25538
91, 18, 684, 24.708, 6.32077
92, 18, 684, 24.293, 6.3858
93, 18, 684, 23.9194, 6.45052
94, 18, 683, 25.2676, 6.51525
95, 18, 683, 24.8941, 6.57992
96, 18, 683, 24.6895, 6.6441
97, 18, 683, 24.5964, 6.70905
98, 18, 683, 24.5126, 6.77397
99, 18, 682, 26.2173, 6.83925
100, 18, 681, 27.2173, 6.90399
101, 18, 680, 27.9805, 6.96902
102, 18, 679, 28.7437, 7.03406
103, 18, 678, 29.5069, 7.0997
104, 18, 677, 30.2701, 7.1651
105, 18, 676, 31.0333, 7.23023
106, 18, 675, 30.8011, 7.29507
107, 18, 674, 31.5643, 7.36037
108, 18, 673, 32.3275, 7.44544
109, 18, 672, 33.0907, 7.52125
110, 18, 671, 33.8539, 7.58698
111, 18, 670, 33.6217, 7.65238
112, 18, 669, 34.3849, 7.71776
113, 18, 668, 35.1481, 7.78319
114, 18, 667, 35.9113, 7.84845
115, 18, 666, 35.6791, 7.91409
116, 18, 665, 36.4423, 7.97961
117, 18, 664, 37.2055, 8.04516
118, 18, 663, 37.9687, 8.11104
119, 18, 662, 38.7319, 8.17704
120, 18, 661, 39.4951, 8.24509
121, 18, 660, 40.2583, 8.31091
122, 18, 659, 41.0215, 8.37665
123, 18, 658, 42.0215, 8.44288
124, 18, 657, 42.7847, 8.50873
125, 18, 656, 43.5479, 8.57472
126, 18, 655, 44.3111, 8.64059
127, 18, 654, 44.0789, 8.70659
128, 18, 653, 44.8421, 8.77388
129, 18, 652, 45.6053, 8.84031
130, 18, 651, 46.3685, 8.90601
131, 18, 650, 47.1317, 8.9751
132, 18, 649, 47.8949, 9.04104
133, 18, 648, 48.8949, 9.10657
134, 18, 647, 49.6581, 9.17211
135, 18, 646, 50.6581, 9.23794
136, 18, 645, 51.4213, 9.3042
137, 18, 644, 52.1845, 9.37117
138, 18, 643, 52.9477, 9.43744
139, 18, 642, 52.7155, 9.50347
140, 18, 641, 53.4787, 9.57088
141, 18, 640, 54.4787, 9.63693
142, 18, 639, 55.2419, 9.70316
143, 18, 638, 56.0051, 9.76915
144, 18, 637, 56.7683, 9.8354
145, 18, 636, 57.7683, 9.90143
146, 18, 635, 58.5315, 9.96766
147, 18, 634, 59.2947, 10.0512
148, 18, 633, 60.2947, 10.1184
149, 18, 632, 61.0579, 10.1869
150, 18, 631, 61.8211, 10.2536
151, 18, 631, 61.406, 10.3205
152, 18, 630, 62.7542, 10.3873
153, 18, 629, 63.5174, 10.4539
154, 18, 628, 64.5174, 10.5208
155, 18, 627, 65.2806, 10.5878
156, 18, 626, 66.0438, 10.6543
157, 18, 625, 65.8116, 10.7211
158, 18, 624, 66.5748, 10.7878
159, 18, 623, 67.338, 10.8649
160, 18, 622, 67.1058, 10.932
161, 18, 621, 68.1058, 10.9991
162, 18, 620, 68.869, 11.0664
163, 18, 619, 68.6368, 11.1335
164, 18, 618, 69.4, 11.2008
165, 18, 617, 70.1632, 11.2676
166, 18, 616, 71.1632, 11.3345
167, 18, 615, 71.9264, 11.4047
168, 18, 614, 72.6896, 11.4719
169, 18, 613, 73.4528, 11.5391
170, 18, 613, 73.0792, 11.6065
171, 18, 612, 73.8424, 11.6759
172, 18, 611, 74.6056, 11.7435
173, 18, 610, 75.3688, 11.8107
174, 18, 609, 76.132, 11.8785
175, 18, 608, 76.8952, 11.9453
176, 18, 607, 77.6584, 12.0127
177, 18, 606, 78.4216, 12.0802
178, 18, 605, 79.1848, 12.1508
179, 18, 604, 79.948, 12.2183
180, 18, 604, 79.5745, 12.2858
181, 18, 603, 79.3423, 12.3696
182, 18, 603, 78.9688, 12.4387
183, 18, 602, 78.7366, 12.5077
184, 18, 601, 79.4998, 12.5757
185, 18, 600, 80.263, 12.6433
186, 18, 600, 79.8894, 12.7125
187, 18, 599, 79.6572, 12.7799
188, 18, 599, 79.2422, 12.8479
189, 18, 599, 78.8687, 12.9153
190, 18, 599, 78.4951, 12.9832
191, 18, 599, 78.1216, 13.0508
192, 18, 598, 78.8848, 13.1181
193, 18, 597, 79.648, 13.1852
194, 18, 597, 79.2744, 13.2523
195, 18, 596, 79.0423, 13.322
196, 18, 595, 79.8055, 13.3895
197, 18, 594, 80.5687, 13.4569
198, 18, 593, 81.3318, 13.5245
199, 18, 592, 82.095, 13.5921
200, 18, 591, 83.4432, 13.6598
201, 18, 590, 84.7914, 13.7272
202, 18, 589, 85.7914, 13.7948
203, 18, 588, 86.5546, 13.863
204, 18, 587, 86.3224, 13.9309
205, 18, 587, 85.9488, 13.9987
206, 18, 587, 85.5338, 14.0669
207, 18, 587, 85.1603, 14.1344
208, 18, 587, 84.9903, 14.2112
209, 18, 587, 84.5054, 14.2798
210, 18, 587, 84.1318, 14.3474
211, 18, 587, 83.7583, 14.4151
212, 18, 586, 84.5215, 14.4827
213, 18, 585, 85.8697, 14.5505
214, 18, 585, 85.4961, 14.6181
215, 18, 585, 85.0112, 14.6865
216, 18, 585, 84.6376, 14.7544
217, 18, 584, 85.4008, 14.8226
218, 18, 583, 86.164, 14.8905
219, 18, 582, 86.9272, 14.9587
220, 18, 581, 87.9272, 15.0265
221, 18, 581, 87.5122, 15.0941
222, 18, 581, 87.1387, 15.1622
223, 18, 580, 87.9019, 15.23
224, 18, 579, 88.2546, 15.2978
225, 18, 579, 88.5697, 15.3663
226, 18, 578, 89.9178, 15.4352
227, 18, 577, 90.9178, 15.5031
228, 18, 577, 90.5443, 15.5711
229, 18, 576, 91.5443, 15.639
230, 18, 576, 91.1708, 15.709
231, 18, 575, 91.9339, 15.7775
232, 18, 574, 92.2867, 15.8461
233, 18, 574, 91.8018, 15.9142
234, 18, 573, 92.1545, 15.9831
235, 18, 573, 91.6696, 16.0523
236, 18, 573, 91.296, 16.1209
237, 18, 572, 92.6442, 16.1894
238, 18, 572, 92.2707, 16.2578
239, 18, 572, 91.8971, 16.327
240, 18, 571, 93.2453, 16.3963
241, 18, 570, 94.2453, 16.4651
242, 18, 570, 93.8302, 16.5337
243, 18, 570, 93.4567, 16.602
244, 18, 569, 93.8095, 16.671
245, 18, 569, 93.6565, 16.7392
246, 18, 569, 93.283, 16.808
247, 18, 569, 92.7981, 16.8775
248, 18, 569, 92.383, 16.946
249, 18, 569, 92.2131, 17.0263
250, 18, 569, 92.0602, 17.0955
251, 18, 569, 91.9764, 17.1751
252, 18, 569, 91.8234, 17.2517
253, 18, 569, 91.6189, 17.3217
254, 18, 569, 91.4143, 17.3914
255, 18, 568, 92.1775, 17.4606
256, 18, 567, 93.5257, 17.5384
257, 18, 567, 93.1522, 17.6094
258, 18, 567, 93.4672, 17.6789
259, 18, 567, 93.0937, 17.7484
260, 18, 566, 93.4464, 17.817
261, 18, 566, 92.9615, 17.8862
262, 18, 566, 92.5464, 17.9554
263, 18, 566, 92.1729, 18.0246
264, 18, 565, 92.5257, 18.0939
265, 18, 565, 92.0407, 18.1634
266, 18, 565, 91.5558, 18.2331
267, 18, 565, 91.1407, 18.3028
268, 18, 565, 90.7672, 18.3724
269, 18, 565, 90.5626, 18.442
270, 18, 564, 90.9154, 18.5109
271, 18, 564, 90.4305, 18.58
272, 18, 564, 90.0569, 18.6492
273, 18, 564, 89.572, 18.7204
274, 18, 564, 89.1569, 18.7902
275, 18, 564, 88.7834, 18.86
276, 18, 564, 88.4099, 18.9287
277, 18, 564, 87.9948, 18.998
278, 18, 564, 87.6213, 19.0672
279, 18, 564, 87.4167, 19.1372
280, 18, 564, 87.2468, 19.206
281, 18, 564, 87.0423, 19.2757
282, 18, 564, 86.8377, 19.3485
283, 18, 564, 86.4227, 19.4182
284, 18, 564, 86.0492, 19.4877
285, 18, 564, 85.6756, 19.5647
286, 18, 564, 85.5057, 19.6674
287, 18, 564, 85.3528, 19.7909
288, 18, 564, 85.1482, 19.8871
289, 18, 564, 84.9953, 19.9845
290, 18, 564, 84.6218, 20.0849
291, 18, 563, 85.385, 20.1851
292, 18, 562, 86.1482, 20.2864
293, 18, 561, 87.1482, 20.3778
294, 18, 560, 87.9114, 20.4801
295, 18, 559, 88.6746, 20.5743
296, 18, 558, 89.4378, 20.6455
297, 18, 557, 89.2056, 20.7156
298, 18, 556, 89.9688, 20.7857
299, 18, 555, 90.732, 20.8744
300, 18, 554, 91.4952, 20.9444
301, 18, 553, 92.2584, 21.0141
302, 18, 552, 93.0216, 21.0842
303, 18, 551, 93.7848, 21.1539
304, 18, 551, 93.4112, 21.2241
305, 18, 551, 93.2583, 21.2939
306, 18, 551, 92.8848, 21.3731
307, 18, 551, 92.3998, 21.4447
308, 18, 551, 92.2469, 21.5148
309, 18, 551, 92.0423, 21.5853
310, 18, 551, 91.8724, 21.6577
311, 18, 551, 91.7195, 21.7279
312, 18, 551, 91.1414, 21.7987
313, 18, 550, 91.3827, 21.8689
314, 18, 550, 91.1782, 21.9394
315, 18, 550, 91.0083, 22.0096
316, 18, 550, 90.8553, 22.0796
317, 18, 550, 90.7024, 22.1499
318, 18, 550, 90.5495, 22.2215
319, 18, 550, 90.3965, 22.2919
320, 18, 550, 90.2266, 22.3618
321, 18, 549, 90.468, 22.4317
322, 18, 549, 90.2634, 22.5022
323, 18, 549, 90.1105, 22.5723
324, 18, 549, 89.9576, 22.6436
325, 18, 549, 89.753, 22.719
326, 18, 549, 89.5831, 22.8133
327, 18, 549, 89.49, 22.9155
328, 18, 549, 89.4062, 23.0276
329, 18, 549, 89.7212, 23.1408
330, 18, 549, 89.3477, 23.2541
331, 18, 549, 88.9741, 23.3667
332, 18, 549, 88.5591, 23.4805
333, 18, 549, 87.981, 23.5936
334, 18, 549, 87.6075, 23.7057
335, 18, 549, 87.566, 23.8095
336, 18, 548, 87.9188, 23.9154
337, 18, 548, 87.4338, 24.0234
338, 18, 548, 87.2809, 24.1237
339, 18, 547, 88.629, 24.2247
340, 18, 546, 89.3922, 24.2958
341, 18, 545, 89.16, 24.366
342, 18, 544, 90.16, 24.4364
343, 18, 543, 90.9232, 24.5066
344, 18, 542, 91.9232, 24.5769
345, 18, 541, 92.6864, 24.647
346, 18, 540, 93.6864, 24.7174
347, 18, 539, 94.6864, 24.7877
348, 18, 538, 95.4496, 24.8577
349, 18, 537, 96.2128, 24.928
350, 18, 536, 96.976, 25.0107
351, 18, 535, 97.976, 25.0811
352, 18, 534, 98.7392, 25.1516
353, 18, 533, 100.087, 25.2218
354, 18, 532, 99.8552, 25.2923
355, 18, 531, 100.208, 25.3631
356, 18, 531, 99.723, 25.4337
357, 18, 531, 100.038, 25.5044
358, 18, 531, 99.6645, 25.5751
359, 18, 531, 99.291, 25.6459
360, 18, 531, 98.9174, 25.7168
361, 18, 530, 99.2702, 25.8129
362, 18, 530, 98.7852, 25.895
363, 18, 530, 98.3702, 25.9668
364, 18, 530, 97.9967, 26.0381
365, 18, 529, 98.3494, 26.1092
366, 18, 529, 98.6645, 26.1802
367, 18, 529, 98.4599, 26.2511
368, 18, 529, 98.2554, 26.3221
369, 18, 528, 98.4967, 26.3928
370, 18, 528, 98.4129, 26.4628
371, 18, 528, 98.26, 26.5336
372, 18, 528, 97.8865, 26.6039
373, 18, 528, 97.7166, 26.675
374, 18, 528, 97.5636, 26.7469
375, 18, 528, 97.8271, 26.8186
376, 18, 528, 97.6741, 26.8892
377, 18, 528, 97.5212, 26.9597
378, 18, 528, 97.3683, 27.0308
379, 18, 528, 96.9947, 27.1013
380, 18, 527, 97.3475, 27.1719
381, 18, 527, 96.8625, 27.2424
382, 18, 526, 98.2107, 27.3126
383, 18, 526, 97.8372, 27.3831
384, 18, 525, 98.1899, 27.4537
385, 18, 525, 97.705, 27.5411
386, 18, 525, 97.2899, 27.612
387, 18, 525, 96.9164, 27.6821
388, 18, 525, 96.4314, 27.7529
389, 18, 524, 96.6728, 27.8236
390, 18, 524, 96.4682, 27.8938
391, 18, 524, 96.3577, 27.9642
392, 18, 524, 96.2472, 28.0346
393, 18, 524, 96.0773, 28.1052
394, 18, 524, 95.9842, 28.1751
395, 18, 524, 95.8313, 28.2458
396, 18, 524, 95.6783, 28.3153
397, 18, 524, 95.5678, 28.3879
398, 18, 524, 95.7309, 28.4587
399, 18, 524, 95.6378, 28.5293
400, 18, 524, 95.554, 28.5999
401, 18, 524, 95.4435, 28.6707
402, 18, 524, 95.2389, 28.7418
403, 18, 524, 95.086, 28.8123
404, 18, 524, 94.9331, 28.8828
405, 18, 524, 94.4481, 28.9536
406, 18, 524, 94.0746, 29.0238
407, 18, 524, 93.4965, 29.0948
408, 18, 523, 93.6862, 29.1654
409, 18, 523, 93.5757, 29.2361
410, 18, 523, 93.4228, 29.3069
411, 18, 523, 93.3123, 29.3778
412, 18, 523, 93.4753, 29.4483
413, 18, 522, 93.6651, 29.5193
414, 18, 522, 93.5546, 29.5903
415, 18, 522, 93.2911, 29.6615
416, 18, 522, 93.1382, 29.7322
417, 18, 522, 92.9337, 29.8027
418, 18, 522, 92.8232, 29.8733
419, 18, 522, 92.7301, 29.9438
420, 18, 522, 92.6463, 30.0145
421, 18, 522, 92.5625, 30.0854
422, 18, 522, 92.452, 30.1562
423, 18, 521, 92.6417, 30.2266
424, 18, 521, 92.5312, 30.2977
425, 18, 521, 92.3613, 30.3677
426, 18, 521, 92.2083, 30.4382
427, 18, 521, 91.7933, 30.509
428, 18, 521, 91.3783, 30.5799
429, 18, 520, 91.731, 30.6509
430, 18, 520, 91.2461, 30.7219
431, 18, 520, 90.831, 30.7939
432, 18, 520, 90.6265, 30.8764
433, 18, 520, 90.253, 30.9473
434, 18, 520, 89.8794, 31.0178
435, 18, 520, 90.1945, 31.0884
436, 18, 520, 89.7794, 31.1588
437, 18, 520, 89.4059, 31.2295
438, 18, 520, 89.0324, 31.3
439, 18, 520, 88.8278, 31.3706
440, 18, 520, 88.6749, 31.441
441, 18, 520, 88.4703, 31.5115
442, 18, 520, 88.3598, 31.5818
443, 18, 520, 88.2667, 31.6527
444, 18, 519, 88.4565, 31.7233
445, 18, 519, 88.346, 31.7944
446, 18, 519, 87.709, 31.8835
447, 18, 519, 87.3355, 31.9554
448, 18, 519, 86.9619, 32.0255
449, 18, 518, 87.7251, 32.0956
450, 18, 517, 88.4883, 32.1658
451, 18, 516, 89.2515, 32.2355
452, 18, 515, 90.0147, 32.3057
453, 18, 515, 89.6412, 32.376
454, 18, 515, 89.2677, 32.4459
455, 18, 515, 89.0631, 32.5167
456, 18, 515, 88.6481, 32.587
457, 18, 515, 88.4952, 32.6569
458, 18, 515, 88.3422, 32.7275
459, 18, 515, 88.2317, 32.7985
460, 18, 515, 88.1479, 32.8688
461, 18, 515, 88.0374, 32.9396
462, 18, 515, 87.9536, 33.01
463, 18, 515, 87.8698, 33.081
464, 18, 515, 87.7767, 33.1511
465, 18, 515, 87.6929, 33.221
466, 18, 515, 87.6091, 33.2916
467, 18, 515, 87.5253, 33.362
468, 18, 515, 87.458, 33.4328
469, 18, 515, 87.3742, 33.5036
470, 18, 515, 87.2904, 33.5739
471, 18, 515, 87.1375, 33.6446
472, 18, 515, 86.9845, 33.7165
473, 18, 515, 86.8146, 33.7881
474, 18, 515, 86.6617, 33.8592
475, 18, 514, 86.903, 33.9303
476, 18, 514, 86.6985, 34.0094
477, 18, 514, 86.5455, 34.0864
478, 18, 514, 86.172, 34.1667
479, 18, 514, 85.9675, 34.2379
480, 18, 514, 85.8145, 34.3088
481, 18, 514, 85.704, 34.3798
482, 18, 514, 85.5511, 34.4504
483, 18, 514, 85.3982, 34.5211
484, 18, 514, 85.2452, 34.5918
485, 18, 514, 85.4498, 34.6629
486, 18, 514, 85.366, 34.734
487, 18, 514, 85.213, 34.8053
488, 18, 514, 85.0431, 34.8764
489, 18, 514, 84.7797, 34.947
490, 18, 514, 84.6098, 35.0174
491, 18, 514, 84.526, 35.0877
492, 18, 513, 84.7157, 35.158
493, 18, 513, 84.8787, 35.2288
494, 18, 513, 84.7856, 35.2998
495, 18, 513, 84.6345, 35.3714
496, 18, 513, 84.5507, 35.442
497, 18, 512, 86.2554, 35.5136
498, 18, 511, 87.0186, 35.5842
499, 18, 510, 87.7818, 35.6548
500, 18, 509, 88.545, 35.7276
501, 18, 508, 89.3082, 35.7984
502, 18, 507, 89.076, 35.8693
503, 18, 506, 88.8438, 35.9406
504, 18, 505, 89.607, 36.0117
505, 18, 504, 90.3702, 36.0831
506, 18, 503, 91.1334, 36.1536
507, 18, 502, 90.9012, 36.2251
508, 18, 501, 91.6644, 36.3007
509, 18, 500, 91.4322, 36.4078
510, 18, 499, 92.7803, 36.538
511, 18, 499, 92.4068, 36.6347
512, 18, 499, 91.9218, 36.7334
513, 18, 498, 92.685, 36.844
514, 18, 497, 94.0332, 36.9478
515, 18, 496, 94.7964, 37.0509
516, 18, 495, 95.5596, 37.1543
517, 18, 494, 96.9078, 37.2606
518, 18, 493, 97.9078, 37.3536
519, 18, 492, 98.671, 37.4566
520, 18, 491, 99.0237, 37.5587
521, 18, 491, 98.6502, 37.6307
522, 18, 491, 98.1652, 37.7031
523, 18, 490, 98.9284, 37.7771
524, 18, 489, 99.6916, 37.8497
525, 18, 488, 100.455, 37.9217
526, 18, 487, 101.218, 37.9974
527, 18, 486, 101.981, 38.0698
528, 18, 485, 102.744, 38.1426
529, 18, 484, 103.508, 38.2151
530, 18, 483, 104.856, 38.2879
531, 18, 482, 105.619, 38.3603
532, 18, 482, 105.245, 38.4325
533, 18, 482, 104.872, 38.505
534, 18, 482, 104.294, 38.5784
535, 18, 482, 103.92, 38.6509
536, 18, 482, 103.547, 38.7234
537, 18, 482, 103.132, 38.7961
538, 18, 482, 102.962, 38.8681
539, 18, 482, 102.588, 38.9407
540, 18, 482, 102.215, 39.0143
541, 18, 482, 101.841, 39.0868
542, 18, 482, 101.688, 39.1596
543, 18, 482, 101.315, 39.2338
544, 18, 482, 100.83, 39.3067
545, 18, 482, 100.456, 39.3794
546, 18, 482, 100.286, 39.4515
547, 18, 482, 99.9128, 39.5238
548, 18, 481, 100.913, 39.5966
549, 18, 481, 100.498, 39.669
550, 18, 481, 100.124, 39.7417
551, 18, 480, 100.887, 39.8146
552, 18, 479, 101.651, 39.8868
553, 18, 478, 102.414, 39.9597
554, 18, 478, 102.261, 40.0433
555, 18, 477, 103.024, 40.1166
556, 18, 476, 103.787, 40.19
557, 18, 475, 104.55, 40.2637
558, 18, 474, 105.314, 40.3363
559, 18, 473, 106.077, 40.4093
560, 18, 472, 106.84, 40.4823
561, 18, 472, 106.467, 40.5554
562, 18, 471, 106.234, 40.6283
563, 18, 471, 105.861, 40.7007
564, 18, 471, 105.376, 40.7748
565, 18, 470, 105.729, 40.8664
566, 18, 470, 105.244, 40.9403
567, 18, 470, 104.87, 41.0136
568, 18, 470, 104.666, 41.0863
569, 18, 470, 104.292, 41.1598
570, 18, 470, 104.139, 41.2324
571, 18, 470, 103.935, 41.3059
572, 18, 470, 103.782, 41.3792
573, 18, 470, 103.408, 41.4521
574, 18, 470, 102.923, 41.5254
575, 18, 469, 103.276, 41.5989
576, 18, 469, 102.791, 41.6725
577, 18, 469, 102.306, 41.7464
578, 18, 469, 102.101, 41.8191
579, 18, 469, 101.728, 41.8925
580, 18, 468, 102.491, 41.9652
581, 18, 467, 103.254, 42.038
582, 18, 466, 104.017, 42.1112
583, 18, 465, 104.781, 42.1838
584, 18, 464, 105.544, 42.2621
585, 18, 463, 106.307, 42.348
586, 18, 462, 107.07, 42.4222
587, 18, 461, 107.833, 42.4957
588, 18, 460, 108.597, 42.5806
589, 18, 460, 108.223, 42.6547
590, 18, 460, 107.85, 42.7284
591, 18, 460, 107.476, 42.8015
592, 18, 459, 108.239, 42.8748
593, 18, 458, 109.002, 42.9475
594, 18, 457, 109.766, 43.0205
595, 18, 456, 110.529, 43.094
596, 18, 455, 111.292, 43.1674
597, 18, 454, 112.292, 43.2407
598, 18, 453, 112.06, 43.3143
599, 18, 453, 111.686, 43.3879
600, 18, 453, 111.313, 43.4614
601, 18, 452, 111.666, 43.5353
602, 18, 452, 111.181, 43.6097
603, 18, 452, 110.807, 43.6834
604, 18, 452, 110.229, 43.7572
605, 18, 452, 109.855, 43.8319
606, 18, 452, 109.482, 43.9055
607, 18, 452, 109.108, 43.9785
608, 18, 452, 108.735, 44.0511
609, 18, 452, 108.361, 44.1245
610, 18, 451, 108.714, 44.2122
611, 18, 451, 108.561, 44.2853
612, 18, 451, 108.408, 44.3588
613, 18, 451, 107.923, 44.4327
614, 18, 451, 107.882, 44.5059
615, 18, 451, 107.677, 44.5788
616, 18, 451, 107.099, 44.6523
617, 18, 450, 107.452, 44.7255
618, 18, 450, 106.967, 44.7991
619, 18, 450, 106.593, 44.8724
620, 18, 450, 106.22, 44.9455
621, 18, 450, 105.846, 45.0194
622, 18, 450, 105.473, 45.0924
623, 18, 450, 105.268, 45.1662
624, 18, 450, 104.853, 45.2399
625, 18, 450, 104.48, 45.3135
626, 18, 450, 104.106, 45.3868
627, 18, 450, 103.733, 45.46
628, 18, 450, 103.359, 45.5335
629, 18, 450, 102.986, 45.6072
630, 18, 449, 103.749, 45.6802
631, 18, 448, 104.512, 45.7531
632, 18, 447, 104.28, 45.8276
633, 18, 446, 105.043, 45.9005
634, 18, 445, 105.806, 45.9732
635, 18, 444, 106.569, 46.046
636, 18, 443, 107.918, 46.1195
637, 18, 442, 108.681, 46.1921
638, 18, 442, 108.196, 46.2658
639, 18, 441, 108.959, 46.3387
640, 18, 440, 109.722, 46.4114
641, 18, 439, 110.485, 46.4848
642, 18, 438, 111.249, 46.5689
643, 18, 437, 112.012, 46.643
644, 18, 436, 112.775, 46.7162
645, 18, 435, 113.538, 46.7894
646, 18, 434, 114.301, 46.863
647, 18, 434, 113.928, 46.9364
648, 18, 433, 113.696, 47.0094
649, 18, 432, 114.459, 47.0827
650, 18, 431, 115.222, 47.1563
651, 18, 430, 115.985, 47.2296
652, 18, 429, 116.748, 47.303
653, 18, 428, 117.512, 47.3762
654, 18, 427, 118.275, 47.4492
655, 18, 426, 119.275, 47.5397
656, 18, 426, 118.901, 47.6134
657, 18, 425, 119.664, 47.687
658, 18, 424, 120.428, 47.7624
659, 18, 423, 121.428, 47.8368
660, 18, 422, 122.191, 47.9197
661, 18, 421, 122.954, 47.9936
662, 18, 420, 122.722, 48.0673
663, 18, 419, 123.722, 48.1414
664, 18, 418, 124.485, 48.2149
665, 18, 417, 125.485, 48.2892
666, 18, 416, 126.485, 48.3634
667, 18, 415, 127.248, 48.4376
668, 18, 414, 128.011, 48.5117
669, 18, 413, 128.775, 48.5855
670, 18, 412, 129.538, 48.6596
671, 18, 411, 130.301, 48.7339
672, 18, 410, 130.069, 48.8086
673, 18, 409, 130.832, 48.8828
674, 18, 409, 130.459, 48.9567
675, 18, 409, 130.306, 49.0304
676, 18, 409, 129.932, 49.1042
677, 18, 408, 130.695, 49.1783
678, 18, 407, 132.043, 49.2533
679, 18, 406, 131.811, 49.3276
680, 18, 406, 131.438, 49.4018
681, 18, 406, 130.953, 49.4765
682, 18, 405, 131.716, 49.5506
683, 18, 405, 131.342, 49.6245
684, 18, 404, 132.691, 49.699
685, 18, 403, 133.454, 49.775
686, 18, 403, 133.08, 49.8496
687, 18, 402, 133.843, 49.9246
688, 18, 402, 133.47, 49.9992
689, 18, 402, 133.096, 50.0739
690, 18, 401, 134.445, 50.1493
691, 18, 401, 134.071, 50.2243
692, 18, 400, 134.424, 50.2991
693, 18, 400, 133.939, 50.3746
694, 18, 400, 133.565, 50.4496
695, 18, 400, 133.15, 50.5271
696, 18, 399, 134.498, 50.6013
697, 18, 399, 134.125, 50.6762
698, 18, 398, 134.478, 50.7513
699, 18, 398, 133.993, 50.8517
700, 18, 397, 134.756, 50.9335
701, 18, 396, 135.519, 51.0095
702, 18, 395, 136.282, 51.0847
703, 18, 394, 137.045, 51.1603
704, 18, 393, 137.809, 51.2355
705, 18, 392, 138.809, 51.31
706, 18, 391, 139.572, 51.3846
