Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.071106
2, 0, 730, 1.7632, 0.164854
3, 0, 729, 2.52639, 0.255667
4, 0, 728, 3.28959, 0.344106
5, 0, 727, 4.05279, 0.428927
6, 0, 726, 5.05279, 0.492558
7, 0, 725, 5.81599, 0.555568
8, 0, 724, 6.81599, 0.618188
9, 0, 723, 7.57918, 0.681388
10, 0, 722, 8.34238, 0.743767
11, 0, 721, 9.10558, 0.806827
12, 0, 721, 8.69054, 0.869827
13, 0, 721, 8.31701, 0.932957
14, 0, 720, 9.31701, 0.996017
15, 0, 719, 10.0802, 1.05948
16, 0, 718, 10.8434, 1.122
17, 0, 717, 11.6066, 1.18472
18, 0, 716, 12.3698, 1.24713
19, 0, 715, 13.133, 1.3117
20, 0, 714, 14.133, 1.37501
21, 0, 713, 14.8962, 1.43862
22, 0, 712, 15.6594, 1.50153
23, 0, 711, 16.4226, 1.56521
24, 0, 711, 16.0491, 1.62891
25, 0, 711, 15.634, 1.69556
26, 0, 710, 15.9868, 1.75957
27, 0, 710, 15.8169, 1.82284
28, 0, 710, 15.3319, 1.88721
29, 0, 709, 15.0997, 1.9509
30, 0, 709, 14.6847, 2.01466
31, 0, 709, 14.3111, 2.07867
32, 0, 708, 15.0743, 2.14261
33, 0, 707, 15.8375, 2.2063
34, 0, 706, 16.6007, 2.27004
35, 0, 705, 17.3639, 2.33366
36, 0, 704, 18.1271, 2.39809
37, 0, 703, 18.8903, 2.46173
38, 0, 703, 18.5168, 2.52571
39, 0, 702, 19.8649, 2.58928
40, 0, 701, 20.6281, 2.65342
41, 0, 701, 20.1432, 2.71818
42, 0, 700, 20.9064, 2.78264
43, 0, 699, 21.9064, 2.84665
44, 0, 698, 21.6742, 2.91119
45, 0, 697, 21.442, 2.97553
46, 0, 696, 22.2052, 3.0403
47, 0, 695, 23.2052, 3.10466
48, 0, 694, 23.9684, 3.16903
49, 0, 693, 24.7316, 3.23324
50, 0, 693, 24.358, 3.29765
51, 0, 692, 24.1259, 3.36241
52, 0, 691, 24.889, 3.42694
53, 0, 690, 25.6522, 3.49083
54, 0, 690, 25.2372, 3.55497
55, 0, 689, 26.5854, 3.61966
56, 0, 688, 27.3486, 3.68411
57, 0, 687, 28.1118, 3.76185
58, 1, 686, 29.1118, 3.82672
59, 2, 685, 30.1118, 3.89137
60, 2, 685, 29.7382, 3.95601
61, 2, 685, 29.2533, 4.0209
62, 2, 685, 28.8797, 4.08607
63, 2, 684, 29.6429, 4.15041
64, 2, 683, 29.4107, 4.21473
65, 2, 682, 30.1739, 4.28133
66, 2, 681, 29.9417, 4.34672
67, 2, 680, 29.7095, 4.41156
68, 2, 679, 30.4727, 4.47711
69, 2, 678, 31.2359, 4.54225
70, 2, 677, 31.9991, 4.60729
71, 2, 676, 32.7623, 4.67224
72, 2, 675, 33.5255, 4.73761
73, 2, 674, 34.2887, 4.80311
74, 2, 673, 35.0519, 4.86831
75, 2, 672, 35.8151, 4.93358
76, 2, 671, 36.5783, 4.99914
77, 2, 670, 37.3415, 5.06472
78, 2, 669, 38.1047, 5.13022
79, 2, 668, 38.8679, 5.1958
80, 2, 667, 39.6311, 5.26166
81, 2, 666, 40.3943, 5.32705
82, 2, 665, 40.1621, 5.39254
83, 2, 664, 40.9253, 5.45969
84, 2, 664, 40.5518, 5.52498
85, 2, 663, 41.5518, 5.59247
86, 2, 662, 41.3196, 5.65887
87, 2, 661, 42.6677, 5.7249
88, 2, 660, 43.4309, 5.79076
89, 2, 660, 42.946, 5.86689
90, 2, 659, 43.946, 5.93314
91, 2, 658, 44.7092, 5.99925
92, 2, 657, 45.4724, 6.06583
93, 2, 657, 45.0988, 6.13217
94, 2, 657, 44.7253, 6.19759
95, 2, 657, 44.3518, 6.26378
96, 2, 657, 43.9782, 6.3305
97, 2, 657, 43.8253, 6.39635
98, 2, 657, 43.4103, 6.46283
99, 2, 656, 44.7584, 6.52939
100, 2, 655, 45.5216, 6.59539
101, 2, 655, 45.8367, 6.66222
102, 2, 655, 45.6321, 6.72901
103, 2, 655, 45.2171, 6.7956
104, 2, 655, 44.8436, 6.88839
105, 2, 655, 44.47, 6.95621
106, 2, 655, 44.0965, 7.02236
107, 2, 655, 43.6815, 7.10314
108, 2, 655, 43.3079, 7.16963
109, 2, 655, 42.9344, 7.23602
110, 2, 655, 42.5609, 7.3022
111, 2, 654, 43.324, 7.36951
112, 2, 653, 44.0872, 7.43532
113, 2, 653, 43.7137, 7.50121
114, 2, 653, 43.3402, 7.56763
115, 2, 653, 43.1872, 7.63398
116, 2, 653, 43.0343, 7.69979
117, 2, 653, 42.8298, 7.76634
118, 2, 653, 42.4562, 7.83259
119, 2, 653, 42.3033, 7.89857
120, 2, 653, 42.1504, 7.96424
121, 2, 653, 41.9974, 8.03065
122, 2, 653, 41.4194, 8.09703
123, 2, 653, 41.0458, 8.16278
124, 2, 652, 40.8136, 8.22888
125, 2, 652, 40.4401, 8.29604
126, 2, 652, 40.0666, 8.362
127, 2, 652, 40.2296, 8.42745
128, 2, 652, 40.0597, 8.5094
129, 2, 652, 39.9068, 8.57873
130, 2, 651, 40.67, 8.6449
131, 2, 650, 41.4331, 8.71119
132, 2, 649, 42.1963, 8.77795
133, 2, 648, 41.9642, 8.84376
134, 2, 647, 42.7273, 8.90973
135, 2, 646, 43.4905, 8.97551
136, 2, 645, 44.2537, 9.04168
137, 2, 644, 45.0169, 9.10815
138, 2, 643, 45.7801, 9.17404
139, 2, 642, 45.5479, 9.23972
140, 2, 641, 46.3111, 9.30631
141, 2, 640, 46.079, 9.37351
142, 2, 639, 45.8468, 9.43955
143, 2, 638, 46.61, 9.50571
144, 2, 637, 47.3732, 9.57143
145, 2, 636, 48.1363, 9.63675
146, 2, 635, 48.8995, 9.70244
147, 2, 634, 49.8995, 9.76803
148, 2, 633, 50.6627, 9.83402
149, 2, 632, 51.4259, 9.89996
150, 2, 631, 52.1891, 9.96606
151, 2, 630, 52.9523, 10.0327
152, 2, 629, 53.7155, 10.0991
153, 2, 628, 54.4787, 10.1656
154, 2, 628, 54.1052, 10.2323
155, 2, 627, 54.8684, 10.2988
156, 2, 626, 54.6362, 10.3798
157, 2, 625, 55.3994, 10.448
158, 2, 624, 56.1626, 10.5155
159, 2, 623, 57.5108, 10.582
160, 2, 622, 58.274, 10.6489
161, 2, 621, 59.0371, 10.7154
162, 2, 620, 59.8003, 10.7818
163, 2, 619, 60.5635, 10.8483
164, 2, 619, 60.19, 10.9147
165, 2, 618, 61.5382, 10.9814
166, 2, 617, 61.306, 11.049
167, 2, 616, 62.306, 11.1159
168, 2, 615, 62.6587, 11.1825
169, 2, 615, 62.1738, 11.2497
170, 2, 614, 61.9416, 11.317
171, 2, 613, 62.9416, 11.3841
172, 2, 613, 62.5681, 11.451
173, 2, 612, 63.5681, 11.5175
174, 2, 611, 63.3359, 11.5848
175, 2, 610, 63.6886, 11.6515
176, 2, 610, 63.2037, 11.7375
177, 2, 609, 63.9669, 11.8056
178, 2, 608, 64.9669, 11.8724
179, 2, 607, 65.7301, 11.9389
180, 2, 606, 65.4979, 12.0063
181, 2, 605, 66.2611, 12.0739
182, 2, 604, 67.0243, 12.1413
183, 2, 603, 67.7875, 12.208
184, 2, 602, 68.5507, 12.275
185, 2, 601, 69.5507, 12.3446
186, 2, 600, 70.3139, 12.4124
187, 2, 599, 71.0771, 12.4804
188, 2, 598, 72.0771, 12.5482
189, 2, 597, 72.8403, 12.6163
190, 2, 596, 73.6035, 12.6845
191, 2, 595, 74.3666, 12.7521
192, 2, 594, 75.3666, 12.8198
193, 2, 593, 75.1345, 12.888
194, 2, 592, 75.8977, 12.9563
195, 2, 591, 76.6608, 13.0244
196, 2, 591, 76.2873, 13.0921
197, 2, 590, 77.0505, 13.1607
198, 2, 589, 77.8137, 13.2286
199, 2, 588, 78.8137, 13.2986
200, 2, 587, 79.5769, 13.3666
201, 2, 586, 80.3401, 13.4348
202, 2, 585, 81.1033, 13.5266
203, 2, 584, 82.1033, 13.6262
204, 2, 583, 82.8665, 13.7423
205, 2, 582, 83.6297, 13.8123
206, 2, 581, 84.3929, 13.8811
207, 2, 581, 84.0194, 13.9497
208, 2, 581, 83.6043, 14.018
209, 2, 580, 83.3721, 14.0866
210, 2, 579, 83.7249, 14.1553
211, 2, 579, 83.2399, 14.2243
212, 2, 579, 82.8664, 14.2933
213, 2, 578, 83.6296, 14.3615
214, 2, 577, 84.3928, 14.4301
215, 2, 576, 85.156, 14.4988
216, 2, 575, 84.9238, 14.5673
217, 2, 574, 85.9238, 14.6359
218, 2, 573, 86.687, 14.7049
219, 2, 572, 87.4502, 14.7739
220, 2, 571, 88.2134, 14.8432
221, 2, 570, 88.9766, 14.9121
222, 2, 570, 88.6031, 14.9811
223, 2, 570, 88.2295, 15.0502
224, 2, 570, 87.7446, 15.1194
225, 2, 569, 89.0927, 15.1888
226, 2, 569, 88.7192, 15.258
227, 2, 568, 90.0673, 15.3269
228, 2, 567, 90.8305, 15.3957
229, 2, 566, 91.5937, 15.4645
230, 2, 565, 92.3569, 15.5331
231, 2, 565, 91.9834, 15.6025
232, 2, 564, 93.3316, 15.672
233, 2, 564, 92.8466, 15.7416
234, 2, 563, 94.1948, 15.8112
235, 2, 562, 94.958, 15.8804
236, 2, 561, 95.7212, 15.9493
237, 2, 561, 95.6797, 16.0193
238, 2, 560, 97.0278, 16.0891
239, 2, 559, 97.791, 16.1636
240, 2, 558, 98.5542, 16.2415
241, 2, 558, 98.1807, 16.3106
242, 2, 557, 99.5288, 16.3804
243, 2, 557, 99.0439, 16.4499
244, 2, 557, 98.6288, 16.5185
245, 2, 557, 98.2553, 16.5879
246, 2, 557, 97.8818, 16.6577
247, 2, 557, 97.5082, 16.7274
248, 2, 557, 97.4667, 16.7967
249, 2, 557, 97.4252, 16.8662
250, 2, 557, 97.0517, 16.9353
251, 2, 557, 96.5667, 17.005
252, 2, 557, 96.4138, 17.0898
253, 2, 557, 96.0403, 17.1596
254, 2, 557, 95.6667, 17.2286
255, 2, 556, 96.0195, 17.2978
256, 2, 556, 95.5345, 17.3679
257, 2, 556, 95.1195, 17.44
258, 2, 555, 95.4723, 17.5091
259, 2, 555, 94.9873, 17.5791
260, 2, 555, 94.5023, 17.6489
261, 2, 555, 94.1288, 17.7184
262, 2, 555, 93.7553, 17.7876
263, 2, 555, 93.3402, 17.8571
264, 2, 555, 92.9667, 17.9267
265, 2, 555, 92.5932, 17.9963
