Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
183, 2, 589, 88.8515, 12.3626
184, 2, 588, 89.6147, 12.4457
185, 2, 587, 90.3779, 12.5138
186, 2, 586, 91.1411, 12.5804
187, 2, 585, 91.9043, 12.6472
188, 2, 584, 91.6721, 12.7153
189, 2, 583, 92.4353, 12.7828
190, 2, 582, 93.1985, 12.8499
191, 2, 581, 93.9617, 12.9171
192, 2, 580, 95.3098, 12.9842
193, 2, 579, 96.073, 13.0513
194, 2, 578, 96.8362, 13.1181
195, 2, 577, 97.5994, 13.1876
196, 2, 576, 97.9522, 13.2557
197, 2, 576, 97.4672, 13.3238
198, 2, 575, 98.2304, 13.3919
199, 2, 574, 98.9936, 13.4764
200, 2, 573, 99.7568, 13.545
201, 2, 572, 100.52, 13.6134
202, 2, 571, 101.52, 13.6819
203, 2, 571, 101.146, 13.7502
204, 2, 570, 102.495, 13.819
205, 2, 570, 102.121, 13.8875
206, 3, 570, 101.706, 13.9562
207, 4, 570, 101.536, 14.0252
208, 5, 570, 101.121, 14.0942
209, 6, 570, 100.951, 14.1635
210, 7, 570, 100.858, 14.2334
211, 8, 570, 100.765, 14.3035
212, 9, 570, 100.706, 14.3741
213, 10, 570, 100.647, 14.4451
214, 11, 570, 100.607, 14.5168
215, 12, 570, 100.566, 14.5896
216, 13, 570, 100.536, 14.6631
217, 14, 570, 100.506, 14.7371
218, 15, 570, 100.484, 14.8122
219, 16, 570, 100.461, 14.8883
220, 17, 570, 100.443, 14.9651
221, 18, 570, 100.425, 15.0435
222, 19, 570, 100.411, 15.1116
223, 19, 570, 100.258, 15.1943
224, 19, 570, 100.105, 15.2626
225, 19, 570, 99.9518, 15.3436
226, 19, 570, 99.5783, 15.4126
227, 19, 570, 99.2048, 15.4916
228, 19, 569, 99.5575, 15.5717
229, 19, 569, 99.0726, 15.6422
230, 19, 569, 98.5876, 15.7117
231, 19, 569, 98.2141, 15.7806
232, 19, 569, 97.8405, 15.8505
233, 19, 569, 97.467, 15.9197
234, 19, 569, 96.8889, 15.9912
235, 19, 569, 96.5154, 16.0915
236, 19, 569, 96.0304, 16.1911
237, 19, 568, 96.7936, 16.2916
238, 19, 567, 97.5568, 16.389
239, 19, 566, 98.32, 16.4942
240, 19, 565, 98.0878, 16.6066
241, 19, 564, 98.851, 16.7026
242, 19, 563, 99.6142, 16.821
243, 19, 562, 100.377, 16.9207
244, 19, 561, 101.141, 17.0224
245, 19, 561, 100.767, 17.1228
246, 19, 561, 100.394, 17.228
247, 19, 561, 100.02, 17.3334
248, 19, 560, 100.783, 17.4407
249, 19, 559, 101.546, 17.544
250, 19, 558, 102.31, 17.6478
251, 19, 557, 103.073, 17.7394
252, 19, 556, 103.836, 17.8102
253, 19, 555, 104.599, 17.8796
254, 19, 554, 105.362, 17.9488
255, 19, 553, 105.13, 18.0178
256, 19, 552, 105.893, 18.0871
257, 19, 551, 106.657, 18.1616
258, 19, 550, 107.657, 18.2321
259, 19, 549, 108.42, 18.3026
260, 19, 548, 109.183, 18.3724
261, 19, 547, 109.946, 18.4424
262, 19, 546, 110.709, 18.5126
263, 19, 545, 112.058, 18.5835
264, 19, 544, 112.821, 18.6537
265, 19, 543, 113.584, 18.7237
266, 19, 542, 114.347, 18.7939
267, 19, 541, 115.11, 18.8639
268, 19, 540, 115.874, 18.934
269, 19, 539, 116.637, 19.0038
270, 19, 538, 117.4, 19.0738
271, 19, 537, 118.163, 19.144
272, 19, 536, 118.926, 19.2158
273, 19, 535, 119.69, 19.2862
274, 19, 534, 120.69, 19.3565
275, 19, 533, 121.453, 19.4266
276, 19, 532, 121.221, 19.4973
277, 19, 531, 122.221, 19.5683
278, 19, 530, 122.984, 19.6388
279, 19, 529, 123.747, 19.7093
280, 19, 528, 124.51, 19.7799
281, 19, 527, 125.273, 19.8507
282, 19, 526, 126.037, 19.9212
283, 19, 525, 127.037, 19.9921
284, 19, 525, 126.621, 20.0629
285, 19, 524, 127.385, 20.1501
286, 19, 523, 128.148, 20.2211
287, 19, 522, 128.911, 20.2921
288, 19, 521, 129.911, 20.3627
289, 19, 520, 130.911, 20.4336
290, 19, 519, 131.674, 20.5053
291, 19, 518, 132.437, 20.5774
292, 19, 517, 133.201, 20.6486
293, 19, 516, 133.964, 20.7196
294, 19, 515, 134.727, 20.791
295, 19, 514, 134.495, 20.8622
296, 19, 514, 134.121, 20.9333
297, 19, 514, 133.748, 21.0054
298, 19, 514, 133.374, 21.0782
299, 19, 514, 132.889, 21.1504
300, 19, 514, 132.516, 21.222
301, 19, 514, 132.142, 21.2935
302, 19, 514, 131.769, 21.3653
303, 19, 513, 132.532, 21.4365
304, 19, 512, 133.295, 21.5074
305, 19, 511, 134.058, 21.5785
306, 19, 510, 134.821, 21.6495
307, 19, 510, 134.448, 21.7209
308, 19, 509, 135.211, 21.7924
309, 19, 508, 136.559, 21.8639
310, 19, 507, 136.327, 21.935
311, 19, 506, 137.09, 22.0064
312, 19, 505, 137.854, 22.0777
313, 19, 505, 137.48, 22.1488
314, 19, 504, 138.243, 22.2204
315, 19, 504, 137.87, 22.2915
316, 19, 503, 138.633, 22.3629
317, 19, 503, 138.259, 22.4368
318, 19, 503, 137.886, 22.5086
319, 19, 502, 138.649, 22.5799
320, 19, 501, 138.417, 22.6514
321, 19, 500, 139.18, 22.7227
322, 19, 499, 139.943, 22.7943
323, 19, 498, 140.706, 22.8664
324, 19, 497, 141.47, 22.9381
325, 19, 496, 142.47, 23.0099
326, 19, 495, 142.237, 23.0818
327, 19, 494, 143.001, 23.1534
328, 19, 493, 144.001, 23.2269
329, 19, 492, 144.764, 23.2981
330, 19, 491, 145.527, 23.3693
331, 19, 490, 146.29, 23.4537
332, 19, 489, 147.053, 23.5253
333, 19, 488, 148.053, 23.5968
334, 19, 487, 148.817, 23.6684
335, 19, 486, 149.58, 23.7398
336, 19, 485, 150.343, 23.8118
337, 19, 484, 151.343, 23.8834
338, 19, 483, 152.106, 23.9551
339, 19, 482, 152.869, 24.0267
340, 20, 481, 153.869, 24.0988
341, 20, 480, 154.633, 24.1705
342, 20, 479, 155.396, 24.2428
343, 20, 478, 156.159, 24.3146
344, 20, 477, 156.922, 24.3865
345, 20, 476, 157.685, 24.4587
346, 20, 475, 158.685, 24.5311
347, 20, 474, 159.449, 24.603
348, 20, 473, 160.212, 24.695
349, 20, 472, 159.98, 24.7698
350, 20, 472, 159.564, 24.8426
351, 20, 472, 159.191, 24.9149
352, 20, 471, 159.954, 24.9871
353, 20, 470, 160.717, 25.0593
354, 20, 469, 161.481, 25.1319
355, 20, 468, 162.244, 25.2043
356, 20, 467, 163.007, 25.2764
357, 20, 466, 163.77, 25.3485
358, 20, 465, 164.533, 25.4211
359, 20, 464, 165.533, 25.4934
360, 20, 463, 166.297, 25.5662
361, 20, 462, 167.06, 25.6391
362, 20, 461, 167.823, 25.7115
363, 20, 460, 168.586, 25.7838
364, 20, 459, 169.349, 25.8563
365, 21, 459, 168.934, 25.9292
366, 21, 459, 168.561, 26.0012
367, 21, 459, 168.187, 26.0741
368, 21, 459, 167.814, 26.1464
369, 21, 459, 167.399, 26.2239
370, 21, 459, 167.025, 26.2964
371, 21, 458, 167.378, 26.3686
372, 21, 457, 168.378, 26.4413
373, 21, 457, 167.893, 26.5149
374, 21, 456, 168.656, 26.5867
375, 21, 455, 169.419, 26.6594
376, 21, 454, 170.183, 26.7315
377, 21, 453, 170.946, 26.8115
378, 21, 452, 171.709, 26.8865
379, 21, 452, 171.335, 26.9762
380, 21, 452, 170.962, 27.0502
381, 21, 452, 170.547, 27.1225
382, 21, 452, 170.173, 27.1952
383, 21, 451, 170.526, 27.2699
384, 21, 451, 170.041, 27.3428
385, 21, 451, 169.668, 27.4152
386, 21, 451, 169.253, 27.4876
387, 21, 451, 168.879, 27.5599
388, 21, 451, 168.505, 27.6356
389, 21, 450, 169.854, 27.7086
390, 21, 449, 170.617, 27.7813
391, 21, 449, 170.243, 27.8535
392, 21, 448, 171.243, 27.926
393, 21, 448, 170.87, 27.998
394, 21, 447, 171.633, 28.0704
395, 21, 446, 172.981, 28.1438
396, 21, 445, 173.744, 28.2163
397, 21, 445, 173.329, 28.2891
398, 21, 444, 174.677, 28.3619
399, 21, 444, 174.304, 28.4347
400, 21, 444, 173.819, 28.5077
401, 21, 444, 173.445, 28.5802
402, 21, 443, 174.209, 28.6525
403, 21, 442, 174.972, 28.7247
404, 21, 441, 175.735, 28.7978
405, 21, 440, 176.498, 28.8705
406, 21, 439, 177.261, 28.9435
407, 21, 438, 178.025, 29.016
408, 21, 437, 177.792, 29.1055
409, 21, 436, 178.792, 29.1844
410, 21, 435, 179.556, 29.258
411, 21, 434, 180.556, 29.3307
412, 21, 433, 181.319, 29.4036
413, 21, 432, 182.319, 29.4765
414, 21, 431, 183.082, 29.5491
415, 21, 430, 182.85, 29.6407
416, 21, 429, 183.85, 29.7151
417, 21, 428, 184.613, 29.7887
418, 21, 427, 185.376, 29.8613
419, 21, 426, 186.139, 29.9344
420, 21, 425, 187.139, 30.0071
421, 21, 424, 188.488, 30.0934
422, 21, 423, 189.251, 30.1676
423, 21, 423, 188.877, 30.241
424, 21, 423, 188.504, 30.316
425, 21, 423, 188.13, 30.3896
426, 21, 423, 187.757, 30.4628
427, 21, 423, 187.383, 30.5361
428, 21, 423, 187.01, 30.6095
429, 22, 423, 186.84, 30.6831
430, 22, 423, 186.466, 30.757
431, 22, 423, 186.093, 30.8297
432, 22, 423, 185.719, 30.9036
433, 22, 423, 185.345, 30.9769
434, 22, 423, 184.972, 31.0501
435, 22, 423, 184.598, 31.1229
436, 22, 423, 184.225, 31.1962
437, 22, 423, 183.851, 31.2696
438, 22, 423, 183.478, 31.3423
439, 22, 422, 184.478, 31.4159
440, 22, 422, 184.104, 31.4891
441, 22, 422, 183.619, 31.5627
442, 22, 421, 184.619, 31.6371
443, 22, 421, 184.246, 31.7272
444, 22, 421, 183.872, 31.802
445, 22, 421, 183.499, 31.8753
446, 22, 421, 183.125, 31.9488
447, 22, 420, 183.888, 32.022
448, 22, 419, 184.888, 32.0955
449, 22, 419, 184.515, 32.169
450, 22, 418, 185.278, 32.2439
451, 22, 417, 186.041, 32.317
452, 22, 416, 186.804, 32.3903
453, 22, 416, 186.431, 32.4733
454, 22, 416, 186.057, 32.5478
455, 22, 415, 186.821, 32.6213
456, 22, 414, 187.821, 32.6957
457, 22, 414, 187.447, 32.7712
458, 22, 413, 188.21, 32.8611
459, 22, 413, 187.837, 32.9356
460, 22, 412, 188.6, 33.0085
461, 22, 411, 189.363, 33.082
462, 22, 410, 190.126, 33.1752
463, 22, 409, 191.126, 33.2993
464, 22, 408, 191.889, 33.4029
465, 22, 407, 192.653, 33.516
466, 22, 406, 193.416, 33.624
467, 22, 405, 194.179, 33.7317
468, 22, 405, 193.764, 33.8375
469, 22, 404, 195.112, 33.9433
470, 22, 403, 196.112, 34.0506
471, 22, 402, 196.465, 34.1538
472, 22, 402, 195.98, 34.2633
473, 22, 402, 195.495, 34.3642
474, 22, 401, 195.848, 34.4394
475, 22, 401, 196.163, 34.5141
476, 22, 401, 195.789, 34.5886
477, 22, 401, 195.416, 34.6628
478, 22, 401, 195.042, 34.7368
479, 22, 400, 195.395, 34.8107
480, 22, 400, 194.91, 34.8851
481, 22, 400, 194.536, 34.959
482, 22, 400, 194.121, 35.0337
483, 22, 400, 193.748, 35.1082
484, 22, 400, 193.374, 35.1823
485, 22, 400, 193.001, 35.2566
486, 22, 400, 192.627, 35.331
487, 22, 400, 192.254, 35.4051
488, 22, 400, 191.839, 35.4795
489, 22, 400, 191.465, 35.5531
490, 22, 400, 191.092, 35.628
491, 22, 400, 190.718, 35.7022
492, 22, 400, 190.345, 35.7763
493, 22, 400, 189.971, 35.8507
494, 22, 399, 190.734, 35.9247
495, 22, 398, 192.082, 35.9986
496, 22, 398, 192.041, 36.0724
497, 22, 398, 191.667, 36.1466
498, 22, 398, 191.294, 36.2207
499, 22, 398, 190.92, 36.2948
500, 22, 398, 190.767, 36.3702
501, 22, 397, 191.12, 36.4447
502, 22, 397, 190.635, 36.5196
503, 22, 396, 191.635, 36.5935
504, 22, 395, 192.398, 36.6675
505, 22, 395, 192.025, 36.741
506, 22, 394, 192.378, 36.8298
507, 22, 394, 191.893, 36.9045
508, 22, 394, 191.519, 36.9786
509, 22, 394, 191.104, 37.0521
510, 22, 394, 190.9, 37.1266
511, 22, 394, 190.526, 37.2011
512, 22, 394, 190.152, 37.2753
513, 22, 394, 189.779, 37.3521
514, 22, 394, 189.405, 37.4268
515, 22, 394, 188.99, 37.5012
516, 22, 394, 188.82, 37.5751
517, 22, 394, 188.616, 37.6494
518, 22, 394, 188.038, 37.7242
519, 22, 394, 187.664, 37.7986
520, 22, 394, 187.291, 37.8729
521, 22, 393, 188.639, 37.9472
522, 22, 392, 188.992, 38.0219
523, 22, 392, 188.507, 38.0966
524, 22, 392, 188.092, 38.1713
525, 22, 392, 187.718, 38.2454
526, 22, 392, 187.233, 38.32
527, 22, 392, 186.86, 38.3947
528, 22, 392, 186.655, 38.4687
529, 22, 391, 188.003, 38.5432
530, 22, 390, 188.767, 38.6173
531, 22, 389, 189.767, 38.6919
532, 22, 388, 190.53, 38.767
533, 22, 387, 190.298, 38.8413
534, 22, 387, 189.924, 38.9159
535, 22, 387, 189.55, 38.99
536, 22, 387, 189.177, 39.0647
537, 22, 387, 188.803, 39.1394
538, 22, 387, 188.43, 39.2142
539, 22, 387, 188.056, 39.2881
540, 22, 386, 189.404, 39.3623
541, 22, 386, 188.92, 39.437
542, 22, 386, 188.435, 39.5124
543, 22, 386, 188.061, 39.587
544, 22, 386, 187.687, 39.6618
545, 22, 386, 187.535, 39.736
546, 22, 386, 187.12, 39.8108
547, 22, 386, 186.746, 39.8857
548, 22, 386, 186.372, 39.9601
549, 22, 386, 185.999, 40.0347
550, 22, 385, 186.352, 40.1188
551, 22, 385, 185.867, 40.1941
552, 22, 385, 185.382, 40.2688
553, 22, 385, 184.967, 40.3435
554, 22, 385, 184.593, 40.4179
555, 22, 384, 184.946, 40.4925
556, 22, 384, 184.461, 40.5674
557, 22, 383, 186.166, 40.6422
558, 22, 383, 185.792, 40.7169
559, 22, 383, 185.377, 40.7914
560, 22, 383, 185.004, 40.8664
561, 22, 383, 184.63, 40.9412
562, 22, 383, 184.052, 41.0166
563, 22, 383, 183.637, 41.0914
564, 22, 383, 183.263, 41.1661
565, 22, 383, 183.059, 41.2411
566, 22, 383, 182.906, 41.3163
567, 22, 383, 182.491, 41.3908
568, 22, 383, 182.117, 41.4657
569, 22, 383, 181.744, 41.5403
570, 22, 383, 181.574, 41.6152
571, 22, 383, 181.421, 41.69
572, 22, 383, 181.268, 41.7646
573, 22, 382, 181.509, 41.8394
574, 22, 382, 181.305, 41.9145
575, 22, 382, 180.89, 41.9888
576, 22, 382, 180.72, 42.063
577, 22, 382, 180.346, 42.1381
578, 22, 381, 180.699, 42.215
579, 22, 381, 180.214, 42.2907
580, 22, 381, 179.799, 42.3664
581, 22, 381, 179.384, 42.4418
582, 22, 381, 179.011, 42.5173
583, 22, 381, 178.637, 42.5928
584, 22, 381, 178.263, 42.6688
585, 22, 381, 177.89, 42.7444
586, 22, 381, 177.516, 42.8197
587, 22, 381, 177.363, 42.8946
588, 22, 381, 177.211, 42.9703
589, 22, 381, 176.726, 43.046
590, 22, 381, 176.352, 43.1216
591, 22, 380, 176.705, 43.1974
592, 22, 380, 176.22, 43.2764
593, 22, 380, 175.846, 43.3521
594, 22, 380, 175.642, 43.4397
595, 22, 380, 175.437, 43.5163
596, 22, 380, 175.284, 43.6033
597, 22, 380, 175.131, 43.6801
598, 22, 380, 174.758, 43.7556
599, 22, 379, 175.521, 43.831
600, 22, 379, 175.148, 43.9067
601, 22, 379, 174.943, 43.9827
602, 22, 379, 174.773, 44.0586
603, 22, 379, 174.62, 44.1347
604, 22, 379, 174.416, 44.2096
605, 22, 379, 174.305, 44.2852
606, 22, 379, 174.152, 44.361
607, 22, 379, 173.737, 44.437
608, 22, 379, 173.533, 44.5129
609, 22, 379, 173.38, 44.5883
610, 22, 379, 173.006, 44.6636
611, 22, 379, 172.633, 44.739
612, 22, 379, 172.218, 44.8142
613, 22, 379, 171.844, 44.8895
614, 22, 379, 171.691, 44.9645
615, 22, 379, 171.538, 45.0398
616, 22, 378, 172.886, 45.1154
617, 22, 378, 172.513, 45.1907
618, 22, 378, 172.139, 45.2663
619, 22, 378, 171.986, 45.3418
620, 22, 378, 171.782, 45.4177
621, 22, 378, 171.577, 45.4935
622, 22, 378, 171.424, 45.5693
623, 22, 378, 171.254, 45.6448
624, 22, 378, 171.101, 45.7234
625, 22, 378, 170.948, 45.8125
626, 22, 378, 170.865, 45.8907
627, 22, 378, 170.712, 45.967
628, 22, 378, 170.559, 46.0428
629, 22, 378, 170.389, 46.1186
630, 22, 378, 170.236, 46.1941
631, 22, 378, 170.083, 46.2711
632, 22, 378, 169.973, 46.346
633, 22, 378, 169.709, 46.4217
634, 22, 378, 169.539, 46.4966
635, 22, 378, 169.386, 46.5717
636, 22, 378, 169.233, 46.6467
637, 22, 378, 169.123, 46.7222
638, 22, 378, 168.97, 46.8112
639, 22, 378, 168.8, 46.8863
640, 22, 378, 168.647, 46.9613
641, 22, 377, 168.888, 47.0362
642, 22, 377, 168.684, 47.1117
643, 22, 377, 168.31, 47.1875
644, 22, 377, 167.937, 47.2626
645, 22, 377, 167.784, 47.3391
646, 22, 377, 167.631, 47.4149
647, 22, 377, 167.478, 47.4903
648, 22, 377, 167.367, 47.5661
649, 22, 377, 167.215, 47.6409
650, 22, 377, 166.841, 47.7166
651, 22, 377, 166.467, 47.7917
652, 22, 377, 166.315, 47.8665
653, 22, 377, 165.899, 47.9416
654, 22, 377, 165.747, 48.0165
655, 22, 377, 165.332, 48.0917
656, 22, 377, 165.179, 48.1665
657, 22, 377, 165.009, 48.2422
658, 22, 377, 164.898, 48.3179
659, 22, 377, 164.728, 48.3931
660, 22, 377, 164.575, 48.4686
661, 22, 377, 164.422, 48.5438
662, 22, 377, 164.269, 48.6188
663, 22, 377, 164.117, 48.694
664, 22, 377, 163.947, 48.7686
665, 22, 377, 163.794, 48.8435
666, 22, 377, 163.641, 48.9185
667, 22, 377, 163.488, 48.9939
668, 22, 377, 163.335, 49.0692
669, 22, 377, 163.224, 49.1448
670, 22, 377, 162.961, 49.2202
671, 22, 377, 162.877, 49.2946
672, 22, 376, 163.067, 49.3705
673, 22, 376, 163.23, 49.4464
674, 22, 376, 163.137, 49.5222
675, 22, 376, 163.259, 49.598
676, 22, 376, 163.108, 49.6741
677, 22, 376, 162.955, 49.7491
678, 22, 376, 162.871, 49.8674
679, 22, 376, 162.718, 49.9806
680, 22, 376, 162.565, 50.1083
681, 22, 376, 162.396, 50.2162
682, 22, 376, 162.243, 50.3252
683, 22, 376, 161.758, 50.4303
684, 22, 376, 161.605, 50.5414
685, 22, 376, 161.452, 50.6213
686, 22, 376, 161.282, 50.711
687, 22, 376, 161.198, 50.7862
688, 22, 375, 161.439, 50.8611
689, 22, 375, 161.235, 50.9362
690, 22, 375, 161.457, 51.0118
691, 22, 375, 161.304, 51.087
692, 22, 375, 161.151, 51.1812
693, 22, 375, 160.998, 51.2574
694, 22, 374, 161.188, 51.3315
695, 22, 374, 161.077, 51.4065
696, 22, 374, 160.967, 51.4815
697, 22, 374, 160.883, 51.5562
698, 22, 374, 160.79, 51.63
699, 22, 374, 160.706, 51.7047
700, 22, 374, 160.622, 51.7793
701, 22, 374, 160.529, 51.854
702, 22, 374, 160.445, 51.9284
703, 22, 374, 160.241, 52.0035
704, 22, 374, 160.157, 52.0779
705, 22, 374, 160.073, 52.1519
706, 22, 374, 160.02, 52.228
707, 22, 374, 159.936, 52.3033
708, 22, 374, 159.826, 52.3788
709, 22, 374, 159.742, 52.4546
710, 22, 374, 159.649, 52.53
711, 22, 374, 159.565, 52.6049
712, 22, 374, 159.481, 52.6807
713, 22, 374, 159.388, 52.7561
714, 22, 374, 159.304, 52.8316
715, 22, 374, 159.194, 52.9069
716, 22, 374, 159.135, 52.9819
717, 22, 374, 159.082, 53.0571
718, 22, 374, 158.998, 53.1326
719, 22, 374, 158.914, 53.2077
720, 22, 374, 158.821, 53.2827
