Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065495
2, 0, 730, 1.7632, 0.129537
3, 0, 729, 2.52639, 0.193479
4, 0, 728, 3.52639, 0.25703
5, 0, 728, 3.11136, 0.319959
6, 0, 727, 3.87455, 0.38319
7, 0, 726, 4.87455, 0.445819
8, 0, 725, 4.64236, 0.508999
9, 0, 724, 4.41017, 0.57233
10, 0, 723, 4.17798, 0.63543
11, 0, 723, 3.76294, 0.698751
12, 0, 722, 5.1111, 0.762101
13, 0, 721, 5.8743, 0.824821
14, 0, 721, 5.38933, 0.888182
15, 0, 720, 6.15253, 0.951142
16, 0, 719, 6.91573, 1.01382
17, 0, 718, 7.67892, 1.07711
18, 0, 718, 7.30539, 1.13985
19, 0, 718, 6.93186, 1.20318
20, 0, 717, 7.69505, 1.26591
21, 0, 716, 8.45825, 1.32894
22, 0, 715, 9.45825, 1.39218
23, 0, 714, 10.2214, 1.46982
24, 0, 713, 10.9846, 1.53457
25, 0, 712, 11.7478, 1.59812
26, 0, 711, 12.7478, 1.66193
27, 0, 710, 13.511, 1.7273
28, 0, 709, 14.2742, 1.79105
29, 0, 708, 15.0374, 1.85483
30, 0, 707, 15.8006, 1.91875
31, 0, 707, 15.4271, 1.98259
32, 0, 706, 16.1903, 2.04699
33, 0, 705, 16.9535, 2.11172
34, 0, 704, 17.7167, 2.17593
35, 0, 703, 18.4799, 2.24021
36, 0, 702, 19.2431, 2.3047
37, 0, 701, 20.2431, 2.36963
38, 0, 700, 21.0063, 2.43418
39, 0, 699, 21.7695, 2.49868
40, 0, 698, 22.5327, 2.56319
41, 0, 697, 23.2959, 2.62701
42, 0, 696, 24.0591, 2.6919
43, 0, 696, 23.6855, 2.75651
44, 0, 696, 23.312, 2.82114
45, 0, 695, 24.6602, 2.8865
46, 0, 695, 24.2451, 2.95119
47, 0, 695, 23.8716, 3.01586
48, 0, 695, 23.3866, 3.08094
49, 0, 695, 23.2167, 3.14545
50, 0, 695, 23.0638, 3.20998
51, 0, 695, 22.6902, 3.27464
52, 0, 695, 22.3167, 3.3391
53, 0, 694, 23.0799, 3.40332
54, 0, 693, 22.8477, 3.46746
55, 0, 692, 23.6109, 3.532
56, 0, 691, 24.3741, 3.59659
57, 0, 690, 25.1373, 3.66182
58, 0, 689, 25.9005, 3.72916
59, 0, 688, 26.6637, 3.79443
60, 0, 687, 27.4269, 3.85981
61, 0, 686, 28.1901, 3.92507
62, 0, 685, 29.1901, 3.99023
63, 0, 684, 29.9533, 4.05563
64, 0, 683, 30.7165, 4.12108
65, 0, 682, 30.4843, 4.18724
66, 0, 681, 31.2475, 4.25334
67, 0, 680, 32.0107, 4.31895
68, 0, 679, 32.7739, 4.40106
69, 0, 678, 33.5371, 4.46892
70, 0, 677, 34.3003, 4.53474
71, 0, 676, 35.3003, 4.60067
72, 0, 676, 34.8852, 4.66602
73, 0, 676, 34.7153, 4.73114
74, 0, 675, 35.4785, 4.80984
75, 0, 674, 36.2417, 4.87645
76, 0, 673, 37.0049, 4.94276
77, 0, 672, 37.7681, 5.00847
78, 0, 671, 37.5359, 5.07444
79, 0, 670, 38.2991, 5.14014
80, 0, 669, 39.2991, 5.20642
81, 0, 668, 40.0623, 5.27277
82, 0, 667, 40.8255, 5.33872
83, 0, 666, 41.5887, 5.40467
84, 0, 665, 42.5887, 5.4705
85, 0, 664, 43.3519, 5.53665
86, 0, 663, 44.1151, 5.60281
87, 0, 662, 44.8783, 5.66908
88, 0, 661, 45.6415, 5.73495
89, 0, 660, 46.4047, 5.80145
90, 0, 659, 47.1679, 5.8673
91, 0, 658, 47.9311, 5.93393
92, 0, 657, 48.6943, 6.00039
93, 0, 656, 49.4575, 6.06718
94, 0, 655, 50.2207, 6.13365
95, 0, 654, 50.9839, 6.20026
96, 0, 653, 51.7471, 6.26661
97, 0, 652, 52.5103, 6.333
98, 0, 651, 53.5103, 6.39919
99, 0, 650, 54.2735, 6.46608
100, 0, 649, 55.0367, 6.53364
101, 0, 648, 55.7999, 6.60065
102, 0, 648, 55.4263, 6.66756
103, 0, 647, 56.1895, 6.73414
104, 0, 646, 56.9527, 6.80067
105, 0, 645, 57.7159, 6.86755
106, 0, 644, 58.4791, 6.93428
107, 0, 643, 59.4791, 7.00102
108, 0, 642, 60.2423, 7.06801
109, 0, 641, 61.2423, 7.135
110, 0, 640, 61.0101, 7.2022
111, 0, 640, 60.6366, 7.26959
112, 0, 639, 61.6366, 7.33672
113, 0, 638, 62.3998, 7.40425
114, 0, 637, 62.1676, 7.47189
115, 0, 636, 62.9308, 7.5392
116, 0, 635, 63.9308, 7.60614
117, 0, 634, 64.694, 7.67328
118, 0, 633, 65.4572, 7.74058
119, 0, 632, 66.2204, 7.80742
120, 0, 631, 66.9836, 7.87446
121, 0, 631, 66.61, 7.94137
122, 0, 630, 67.3732, 8.0085
123, 0, 629, 68.1364, 8.07594
124, 0, 629, 67.7214, 8.15287
125, 0, 628, 68.0742, 8.22069
126, 0, 628, 67.5892, 8.28851
127, 0, 627, 68.3524, 8.35595
128, 0, 626, 69.7006, 8.42301
129, 0, 625, 70.4638, 8.4915
130, 0, 624, 71.227, 8.55928
131, 0, 623, 71.9901, 8.62689
132, 0, 623, 71.6166, 8.69469
133, 0, 623, 71.2431, 8.76212
134, 0, 622, 72.0063, 8.82989
135, 0, 621, 73.0063, 8.89734
136, 0, 621, 72.6327, 8.96486
137, 0, 620, 73.6327, 9.0323
138, 0, 620, 73.2592, 9.0997
139, 0, 619, 74.2592, 9.16704
140, 0, 619, 73.8442, 9.23458
141, 0, 618, 74.1969, 9.30237
142, 0, 618, 73.712, 9.37044
143, 0, 618, 73.3384, 9.43839
144, 0, 617, 74.6866, 9.50606
145, 0, 616, 75.4498, 9.57391
146, 0, 615, 76.213, 9.64167
147, 0, 614, 76.9762, 9.70977
148, 0, 613, 77.7394, 9.77899
149, 0, 612, 78.5026, 9.8466
150, 0, 611, 79.2658, 9.91434
151, 0, 610, 80.029, 9.98176
152, 0, 609, 80.7922, 10.0493
153, 0, 608, 81.5554, 10.1251
154, 0, 607, 82.3186, 10.1939
155, 0, 606, 83.0818, 10.2624
156, 0, 605, 83.845, 10.3305
157, 0, 604, 84.6082, 10.3991
158, 0, 603, 85.3714, 10.4675
159, 0, 602, 86.1346, 10.5361
160, 0, 601, 87.1346, 10.6047
161, 0, 600, 87.8978, 10.673
162, 0, 599, 87.6656, 10.7413
163, 0, 599, 87.292, 10.8099
164, 0, 598, 88.0552, 10.8786
165, 0, 597, 88.8184, 10.9467
166, 0, 597, 88.4449, 11.0149
167, 0, 597, 87.9599, 11.0834
