Seed is: 4
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 2, 683, 30.2692, 4.27971
67, 2, 683, 29.8957, 4.34516
68, 2, 683, 29.5222, 4.41001
69, 2, 683, 29.1486, 4.47539
70, 2, 683, 28.7751, 4.5408
71, 2, 683, 28.5706, 4.60705
72, 2, 683, 28.197, 4.67215
73, 2, 682, 28.9602, 4.73942
74, 2, 681, 29.7234, 4.80523
75, 2, 680, 30.4866, 4.87041
76, 2, 679, 31.2498, 4.93571
77, 2, 678, 31.0176, 5.00115
78, 2, 678, 30.6441, 5.06701
79, 2, 677, 31.4073, 5.13258
80, 2, 676, 32.4073, 5.19809
81, 2, 675, 33.1705, 5.26421
82, 2, 674, 33.9337, 5.32965
83, 2, 673, 34.6969, 5.39524
84, 2, 673, 34.2119, 5.46189
85, 2, 672, 34.9751, 5.52795
86, 2, 672, 34.8222, 5.59352
87, 2, 671, 36.1703, 5.65912
88, 2, 670, 36.9335, 5.72537
89, 2, 670, 36.7806, 5.79102
90, 3, 670, 36.3656, 5.85789
91, 4, 670, 36.1956, 5.9249
92, 5, 670, 35.7806, 5.99233
93, 6, 670, 35.6107, 6.05972
94, 7, 670, 35.5176, 6.12716
95, 8, 670, 35.4245, 6.19535
96, 9, 670, 35.3656, 6.27194
97, 10, 670, 35.3067, 6.34194
98, 11, 670, 35.266, 6.41206
99, 12, 670, 35.2254, 6.48287
100, 13, 670, 35.1956, 6.55421
101, 14, 670, 35.1659, 6.62747
102, 14, 670, 34.5878, 6.7007
103, 14, 669, 35.351, 6.76711
104, 14, 668, 36.1142, 6.83307
105, 14, 667, 35.882, 6.89957
106, 14, 667, 35.467, 6.9654
107, 14, 667, 35.0935, 7.03169
108, 15, 667, 35.0707, 7.10509
109, 16, 667, 35.048, 7.17953
110, 17, 667, 35.0301, 7.25502
111, 18, 667, 35.0122, 7.33186
112, 18, 667, 34.7487, 7.39751
113, 18, 667, 34.3752, 7.46361
114, 18, 667, 33.9602, 7.52997
115, 18, 667, 33.5866, 7.5966
116, 18, 667, 33.2131, 7.66289
117, 18, 667, 32.8396, 7.72934
118, 18, 667, 32.466, 7.79555
119, 18, 667, 32.0925, 7.86254
120, 18, 666, 33.4407, 7.92896
121, 18, 665, 34.4407, 7.99496
122, 18, 664, 34.2085, 8.06141
123, 18, 663, 34.9717, 8.12733
124, 18, 663, 34.4867, 8.1943
125, 18, 662, 35.4867, 8.26054
126, 18, 662, 35.0717, 8.32714
127, 18, 661, 36.4198, 8.39344
128, 18, 660, 37.183, 8.45973
129, 18, 660, 36.6981, 8.53727
130, 18, 659, 37.4613, 8.61803
131, 18, 658, 38.2245, 8.68523
132, 18, 657, 38.9876, 8.75213
133, 19, 657, 38.9731, 8.8308
134, 20, 657, 38.9586, 8.9104
135, 21, 657, 38.9467, 8.99118
136, 22, 657, 38.9347, 9.07381
137, 23, 657, 38.9246, 9.15734
138, 24, 657, 38.9146, 9.24252
139, 25, 657, 38.906, 9.32961
140, 26, 657, 38.8975, 9.41822
141, 27, 657, 38.8901, 9.50909
142, 28, 657, 38.8827, 9.61118
143, 29, 657, 38.8763, 9.70764
144, 30, 657, 38.8699, 9.80538
145, 31, 657, 38.8642, 9.9033
146, 32, 657, 38.8586, 10.0038
147, 32, 656, 39.0483, 10.1076
148, 32, 656, 38.9378, 10.2115
149, 32, 656, 38.4528, 10.2773
150, 32, 655, 39.216, 10.3432
151, 32, 654, 39.9792, 10.4091
152, 32, 653, 40.7424, 10.4752
153, 32, 652, 41.5056, 10.541
154, 32, 651, 42.2688, 10.607
155, 32, 650, 43.032, 10.6729
156, 32, 650, 42.6585, 10.7391
157, 32, 650, 42.285, 10.8055
158, 32, 650, 41.9114, 10.8716
159, 32, 649, 41.6792, 10.9378
160, 32, 648, 42.4424, 11.0041
161, 32, 647, 43.2056, 11.0704
162, 32, 646, 42.9734, 11.1365
163, 32, 645, 43.7366, 11.2025
164, 32, 644, 44.4998, 11.2685
165, 32, 643, 45.263, 11.335
166, 32, 642, 46.0262, 11.4012
167, 32, 641, 47.3744, 11.4686
168, 32, 640, 48.1376, 11.5353
169, 32, 639, 48.9008, 11.6015
170, 32, 638, 49.664, 11.6681
171, 32, 637, 49.4318, 11.7346
172, 32, 636, 50.195, 11.8014
173, 32, 635, 50.9582, 11.8683
174, 32, 634, 51.7214, 11.935
175, 32, 633, 51.4892, 12.0021
176, 32, 632, 52.4892, 12.069
177, 32, 631, 53.2524, 12.1362
178, 32, 630, 54.0156, 12.2033
179, 32, 629, 54.7788, 12.2702
180, 32, 629, 54.4052, 12.3372
181, 32, 628, 55.1684, 12.4046
182, 32, 627, 54.9362, 12.4722
183, 32, 626, 56.2844, 12.5396
184, 32, 626, 55.9109, 12.6065
185, 32, 625, 56.6741, 12.6738
186, 32, 624, 57.4373, 12.7413
187, 32, 623, 58.2005, 12.8083
188, 32, 622, 58.9637, 12.8755
189, 32, 621, 59.7269, 12.9511
190, 32, 620, 60.49, 13.0191
191, 32, 619, 61.2532, 13.0876
192, 32, 619, 60.8797, 13.1559
193, 32, 618, 61.6429, 13.2246
194, 32, 617, 62.4061, 13.2926
195, 32, 617, 62.0326, 13.3611
196, 32, 616, 63.3807, 13.4298
197, 32, 616, 63.0072, 13.4983
198, 32, 616, 62.5222, 13.5675
199, 32, 616, 62.1487, 13.636
200, 32, 615, 62.9119, 13.7041
201, 32, 615, 62.4269, 13.7749
202, 32, 615, 62.0534, 13.8437
203, 32, 614, 63.4016, 13.913
204, 32, 613, 64.1648, 13.9813
205, 32, 613, 63.7912, 14.0504
206, 32, 613, 63.3762, 14.1193
207, 32, 613, 63.0027, 14.1884
208, 32, 613, 62.6291, 14.2572
209, 32, 613, 62.4762, 14.3263
210, 32, 613, 62.2717, 14.3964
211, 32, 613, 61.8981, 14.4652
212, 32, 613, 61.5246, 14.5337
213, 32, 613, 61.1511, 14.6031
214, 32, 612, 61.5038, 14.6717
215, 32, 612, 61.0189, 14.7407
216, 32, 611, 61.3716, 14.8101
217, 32, 611, 61.6867, 14.88
218, 32, 611, 61.5337, 14.9482
219, 32, 611, 61.3292, 15.0173
220, 32, 611, 61.1247, 15.0868
221, 32, 611, 60.9717, 15.1551
222, 32, 611, 60.8018, 15.2241
223, 32, 611, 60.7087, 15.2929
224, 32, 611, 60.5558, 15.3616
225, 32, 611, 60.1822, 15.4305
226, 32, 611, 60.0293, 15.4998
227, 32, 611, 59.8594, 15.5688
228, 32, 610, 60.1007, 15.6382
229, 32, 610, 59.8962, 15.7074
230, 32, 610, 59.7432, 15.7763
231, 32, 609, 59.9846, 15.8453
232, 32, 609, 59.78, 15.9144
233, 32, 608, 60.0214, 15.9833
234, 32, 608, 59.8168, 16.0525
235, 32, 608, 59.4433, 16.1214
236, 33, 608, 59.4383, 16.2281
237, 34, 608, 59.4333, 16.3455
238, 35, 608, 59.4288, 16.4573
239, 36, 608, 59.4244, 16.5718
240, 36, 608, 59.357, 16.6398
241, 36, 608, 58.9835, 16.7091
242, 36, 607, 59.9835, 16.7777
243, 36, 607, 59.5685, 16.8459
244, 36, 607, 59.1949, 16.9145
245, 36, 606, 60.1949, 16.9833
246, 36, 606, 59.8214, 17.0518
247, 36, 606, 59.4479, 17.1206
248, 36, 606, 59.2433, 17.1895
249, 36, 606, 58.8283, 17.2589
250, 36, 606, 58.6238, 17.3273
251, 36, 606, 58.2087, 17.3952
252, 36, 606, 57.8352, 17.4642
253, 36, 606, 57.4617, 17.5331
254, 36, 605, 58.4617, 17.602
255, 36, 605, 58.0881, 17.6713
256, 36, 605, 57.9352, 17.74
257, 36, 605, 57.5617, 17.8103
258, 36, 605, 57.1881, 17.8792
259, 36, 605, 56.8146, 17.9486
260, 36, 605, 56.4411, 18.0182
261, 36, 604, 57.2042, 18.0874
262, 36, 603, 57.9674, 18.1563
263, 36, 602, 58.7306, 18.2257
264, 36, 602, 58.3571, 18.2949
265, 36, 602, 57.8721, 18.3638
266, 36, 601, 58.6353, 18.4336
267, 36, 600, 59.3985, 18.5036
268, 36, 599, 60.1617, 18.5728
269, 36, 598, 59.9295, 18.642
270, 36, 597, 59.6974, 18.7115
271, 36, 596, 60.4605, 18.7809
272, 36, 595, 61.2237, 18.85
273, 36, 594, 61.9869, 18.9189
274, 36, 593, 62.7501, 18.9882
275, 36, 593, 62.3766, 19.0578
276, 36, 592, 63.1398, 19.1267
277, 36, 591, 63.903, 19.1954
278, 36, 590, 64.6662, 19.265
279, 36, 589, 65.4294, 19.3344
280, 36, 588, 66.7776, 19.404
281, 36, 587, 67.5408, 19.4731
282, 36, 586, 68.304, 19.5423
283, 36, 585, 69.0671, 19.619
284, 36, 584, 68.835, 19.6884
285, 36, 583, 68.6028, 19.7583
286, 36, 582, 69.366, 19.8284
287, 36, 581, 70.1292, 19.8981
288, 36, 580, 70.8924, 19.9675
289, 36, 579, 71.6556, 20.037
290, 36, 578, 72.4187, 20.1065
291, 36, 577, 73.1819, 20.1764
292, 36, 576, 73.9451, 20.2461
293, 36, 575, 74.7083, 20.3161
294, 36, 574, 75.4715, 20.3858
295, 36, 573, 76.2347, 20.4555
296, 36, 572, 76.9979, 20.5251
297, 36, 571, 77.9979, 20.5951
298, 36, 570, 78.7611, 20.6652
299, 36, 569, 79.5243, 20.7353
300, 36, 568, 80.5243, 20.8063
301, 36, 567, 81.2875, 20.876
302, 36, 566, 82.0507, 20.9456
303, 36, 565, 82.8139, 21.015
304, 36, 564, 83.8139, 21.0843
305, 36, 563, 84.5771, 21.1537
306, 36, 562, 85.3403, 21.223
307, 36, 561, 86.1035, 21.2929
308, 36, 560, 86.8667, 21.3626
309, 36, 559, 87.6299, 21.4326
310, 36, 558, 88.3931, 21.5022
311, 36, 557, 89.1563, 21.5719
312, 36, 556, 90.1563, 21.6415
313, 36, 555, 90.9195, 21.7119
314, 36, 555, 90.546, 21.7818
315, 36, 554, 91.546, 21.8515
316, 36, 553, 92.3092, 21.9219
317, 36, 552, 93.0724, 21.992
318, 36, 552, 92.6573, 22.063
319, 36, 552, 92.2423, 22.1336
320, 36, 552, 91.8687, 22.2042
321, 36, 551, 92.6319, 22.2746
322, 36, 550, 93.3951, 22.3453
323, 36, 549, 94.1583, 22.4313
324, 36, 548, 95.1583, 22.5199
325, 36, 547, 95.9215, 22.6072
326, 36, 546, 96.6847, 22.6862
327, 36, 545, 97.4479, 22.7569
328, 36, 544, 98.2111, 22.8276
329, 36, 544, 97.8376, 22.8975
330, 36, 544, 97.4641, 22.9786
331, 36, 543, 97.2319, 23.0488
332, 36, 542, 97.9951, 23.1201
333, 36, 541, 98.7583, 23.1903
334, 36, 541, 98.3847, 23.2602
335, 36, 540, 98.1525, 23.3306
336, 36, 540, 97.779, 23.4009
337, 36, 539, 98.5422, 23.4712
338, 36, 538, 98.31, 23.542
339, 36, 538, 97.895, 23.6131
340, 36, 538, 97.5214, 23.6839
341, 36, 538, 97.1479, 23.7546
342, 36, 538, 96.7744, 23.825
343, 36, 538, 96.4008, 23.8954
344, 36, 537, 97.749, 23.966
345, 36, 536, 98.5122, 24.0368
346, 36, 535, 99.5122, 24.1091
347, 36, 534, 100.275, 24.1797
348, 36, 533, 101.039, 24.2503
349, 36, 532, 101.802, 24.3212
350, 36, 532, 101.387, 24.3924
351, 36, 532, 101.013, 24.4629
352, 36, 531, 101.366, 24.5341
353, 36, 531, 100.881, 24.6059
354, 36, 531, 100.507, 24.6774
355, 36, 531, 100.134, 24.7501
356, 36, 531, 99.7604, 24.8216
357, 36, 531, 99.3869, 24.8927
358, 36, 530, 100.15, 24.9637
359, 36, 529, 99.9179, 25.0528
360, 36, 528, 100.681, 25.1341
361, 36, 527, 101.444, 25.2204
362, 36, 526, 102.207, 25.2929
363, 36, 525, 102.971, 25.3648
364, 36, 524, 103.734, 25.4364
365, 36, 523, 104.497, 25.508
366, 36, 522, 105.26, 25.5795
367, 36, 521, 106.26, 25.6514
368, 36, 520, 107.023, 25.7234
369, 36, 519, 107.787, 25.7956
370, 36, 518, 108.55, 25.8678
371, 36, 517, 109.313, 25.9397
372, 36, 517, 108.94, 26.0115
373, 36, 516, 109.703, 26.1061
374, 36, 515, 110.466, 26.2095
375, 36, 514, 111.466, 26.2958
376, 36, 513, 112.229, 26.3684
377, 36, 512, 112.992, 26.441
378, 36, 511, 113.756, 26.5131
379, 36, 510, 114.519, 26.5851
380, 36, 509, 115.519, 26.6576
381, 36, 508, 116.867, 26.7303
382, 36, 507, 117.63, 26.8026
383, 36, 506, 118.393, 26.8746
384, 36, 505, 119.393, 26.9466
385, 36, 504, 120.156, 27.0187
386, 36, 503, 120.92, 27.091
387, 36, 502, 121.683, 27.1633
388, 36, 502, 121.198, 27.2361
389, 36, 501, 121.961, 27.3091
390, 36, 500, 122.724, 27.3816
391, 36, 499, 123.724, 27.4565
392, 36, 499, 123.351, 27.5291
393, 36, 498, 124.114, 27.6019
394, 36, 497, 124.877, 27.6748
395, 36, 496, 126.225, 27.7502
396, 36, 495, 126.989, 27.8239
397, 36, 494, 127.989, 27.8975
398, 36, 494, 127.615, 27.9708
399, 36, 493, 128.378, 28.0434
400, 36, 493, 128.005, 28.1159
401, 36, 493, 127.631, 28.1889
402, 36, 492, 127.399, 28.2624
403, 36, 492, 126.984, 28.3353
404, 36, 492, 126.61, 28.4085
405, 36, 492, 126.237, 28.4814
406, 36, 492, 125.752, 28.5547
407, 36, 492, 125.378, 28.6281
408, 36, 491, 126.726, 28.7013
409, 36, 490, 127.726, 28.774
410, 36, 490, 127.311, 28.8469
411, 36, 490, 126.938, 28.9199
412, 36, 490, 126.564, 28.9929
413, 36, 490, 126.191, 29.0662
414, 36, 489, 127.539, 29.1393
415, 36, 488, 128.302, 29.2126
416, 36, 487, 129.065, 29.2858
417, 36, 486, 129.829, 29.3587
418, 36, 486, 129.455, 29.4316
419, 36, 485, 130.218, 29.5047
420, 36, 484, 130.981, 29.5867
421, 36, 483, 131.745, 29.6609
422, 36, 482, 132.745, 29.7346
423, 36, 481, 133.508, 29.8084
424, 36, 480, 134.271, 29.8818
425, 36, 479, 135.034, 29.9551
426, 36, 478, 136.034, 30.0279
427, 36, 477, 135.802, 30.1015
428, 36, 476, 136.565, 30.1749
429, 36, 475, 137.565, 30.2481
430, 36, 474, 138.328, 30.3215
431, 36, 473, 139.092, 30.3952
432, 36, 472, 139.855, 30.4691
433, 36, 471, 140.855, 30.5428
434, 36, 470, 141.618, 30.6169
435, 36, 469, 142.381, 30.6905
436, 36, 468, 143.144, 30.764
437, 36, 467, 143.908, 30.8382
438, 36, 466, 144.671, 30.9125
439, 36, 465, 145.434, 30.9865
440, 36, 465, 145.019, 31.0603
441, 36, 464, 146.367, 31.1342
442, 36, 463, 147.13, 31.208
443, 36, 462, 147.894, 31.2818
444, 37, 461, 148.894, 31.3558
445, 37, 460, 149.657, 31.43
446, 37, 459, 150.42, 31.5039
447, 37, 458, 151.183, 31.5778
448, 37, 457, 151.946, 31.6516
449, 37, 456, 151.714, 31.7256
450, 37, 455, 152.714, 31.7998
451, 37, 454, 153.477, 31.8745
452, 37, 453, 154.241, 31.9485
453, 37, 452, 155.004, 32.0227
454, 37, 451, 155.767, 32.097
455, 37, 450, 156.53, 32.1713
456, 37, 449, 157.293, 32.246
457, 37, 449, 156.92, 32.3209
458, 37, 448, 157.273, 32.3948
459, 37, 447, 158.273, 32.4698
460, 37, 447, 157.788, 32.5446
461, 37, 446, 159.136, 32.6194
462, 37, 445, 159.899, 32.694
463, 37, 444, 160.662, 32.7683
464, 37, 443, 161.662, 32.843
465, 37, 442, 162.425, 32.9273
466, 38, 442, 162.01, 33.003
467, 39, 442, 161.84, 33.0785
468, 40, 442, 161.747, 33.1531
469, 40, 442, 161.374, 33.2293
470, 40, 441, 162.374, 33.3038
471, 40, 440, 163.137, 33.3781
472, 40, 439, 164.137, 33.4525
473, 40, 438, 165.137, 33.5274
474, 40, 437, 165.9, 33.6024
475, 40, 437, 165.527, 33.6768
476, 40, 436, 165.879, 33.7534
477, 40, 436, 165.394, 33.8312
478, 40, 436, 165.021, 33.9059
479, 40, 436, 164.606, 33.9799
480, 40, 436, 164.121, 34.0546
481, 40, 436, 163.747, 34.129
482, 40, 436, 163.374, 34.203
483, 40, 436, 162.959, 34.2774
484, 40, 436, 162.585, 34.3521
485, 40, 436, 162.212, 34.4283
486, 40, 435, 162.975, 34.5022
487, 40, 434, 163.738, 34.5763
488, 40, 433, 164.501, 34.6508
489, 40, 432, 165.264, 34.7253
490, 40, 431, 166.028, 34.8
491, 40, 431, 165.613, 34.8742
492, 40, 430, 166.376, 34.9489
493, 40, 429, 167.376, 35.0239
494, 40, 429, 167.002, 35.099
495, 40, 428, 167.765, 35.1737
496, 40, 427, 167.533, 35.2481
497, 40, 426, 168.533, 35.3225
498, 40, 425, 168.301, 35.3968
499, 40, 424, 169.064, 35.4714
500, 40, 423, 169.827, 35.5465
501, 40, 422, 170.591, 35.6218
502, 40, 422, 170.217, 35.6969
503, 40, 421, 170.98, 35.7715
504, 40, 420, 171.744, 35.8482
505, 40, 419, 172.507, 35.9221
506, 40, 418, 173.27, 35.9961
507, 40, 417, 174.033, 36.0706
508, 40, 417, 173.66, 36.1457
509, 40, 417, 173.286, 36.2208
510, 40, 417, 172.913, 36.3049
511, 40, 416, 174.261, 36.3797
512, 40, 415, 174.029, 36.4543
513, 40, 414, 174.792, 36.5322
514, 40, 413, 175.555, 36.6074
515, 40, 412, 176.318, 36.6821
516, 40, 411, 177.666, 36.757
517, 40, 410, 178.429, 36.8319
518, 40, 409, 179.193, 36.9065
519, 40, 408, 179.956, 36.9812
520, 40, 408, 179.803, 37.0556
521, 40, 407, 180.156, 37.13
522, 40, 407, 179.671, 37.205
523, 40, 407, 179.256, 37.2798
524, 40, 407, 178.882, 37.3547
525, 40, 407, 178.509, 37.4291
526, 40, 406, 178.861, 37.5039
527, 40, 406, 178.376, 37.5792
528, 40, 406, 178.003, 37.6541
529, 40, 406, 177.629, 37.7288
530, 40, 406, 177.256, 37.8036
531, 40, 405, 177.497, 37.8786
532, 40, 405, 177.293, 37.9535
533, 40, 405, 176.808, 38.0288
534, 40, 405, 176.434, 38.1039
535, 40, 405, 176.23, 38.1795
536, 40, 405, 176.06, 38.2544
537, 40, 405, 175.907, 38.3293
538, 40, 405, 175.533, 38.4041
539, 40, 405, 175.16, 38.4788
540, 40, 404, 176.16, 38.5533
541, 40, 403, 176.923, 38.6285
542, 40, 402, 178.271, 38.7038
543, 40, 402, 177.898, 38.7786
544, 40, 402, 177.524, 38.8536
545, 40, 402, 177.15, 38.9284
546, 40, 402, 176.735, 39.0035
547, 40, 402, 176.362, 39.0786
548, 40, 401, 176.715, 39.1536
549, 40, 401, 176.23, 39.2288
550, 40, 401, 176.077, 39.3045
551, 40, 400, 176.43, 39.3795
552, 40, 400, 175.945, 39.4549
553, 40, 400, 175.571, 39.53
554, 40, 400, 175.366, 39.6122
555, 40, 400, 174.951, 39.6882
556, 40, 400, 174.799, 39.7638
557, 40, 400, 174.425, 39.8389
558, 40, 400, 174.272, 39.9136
559, 40, 400, 174.587, 39.9891
560, 40, 400, 174.009, 40.0645
561, 40, 399, 174.362, 40.1397
562, 40, 399, 173.877, 40.2156
563, 40, 399, 173.707, 40.2907
564, 40, 399, 173.554, 40.3658
565, 40, 399, 173.18, 40.4407
566, 40, 399, 172.765, 40.5157
567, 40, 399, 172.595, 40.5904
568, 40, 399, 172.443, 40.6657
569, 40, 399, 172.027, 40.7411
570, 40, 399, 171.823, 40.8183
571, 40, 399, 171.67, 40.8944
572, 40, 399, 171.5, 40.97
573, 40, 399, 171.347, 41.0457
574, 40, 399, 171.143, 41.1222
575, 40, 399, 170.938, 41.1983
576, 40, 399, 170.785, 41.2744
577, 40, 399, 170.632, 41.3506
578, 40, 399, 170.479, 41.427
579, 40, 399, 170.326, 41.5029
580, 40, 399, 170.122, 41.5791
581, 40, 399, 169.969, 41.6547
582, 40, 399, 170.173, 41.7463
583, 40, 399, 170.08, 41.8377
584, 40, 399, 169.997, 41.9286
585, 40, 399, 169.844, 42.0052
586, 40, 399, 169.691, 42.0812
587, 40, 399, 169.538, 42.1569
588, 40, 399, 169.053, 42.2332
589, 40, 398, 169.816, 42.3092
590, 40, 398, 169.442, 42.3851
591, 40, 398, 169.069, 42.4613
592, 40, 397, 170.417, 42.5378
593, 40, 397, 169.932, 42.6145
594, 40, 397, 169.447, 42.6898
595, 40, 397, 169.074, 42.766
596, 40, 397, 168.589, 42.8444
597, 40, 397, 168.215, 42.9328
598, 40, 397, 167.842, 43.0117
599, 40, 397, 167.468, 43.0887
600, 40, 397, 167.094, 43.166
601, 40, 397, 166.721, 43.2428
602, 40, 396, 167.484, 43.3198
603, 40, 396, 167.111, 43.3968
604, 40, 396, 166.737, 43.4736
605, 40, 396, 166.252, 43.5508
606, 40, 396, 165.879, 43.6279
607, 40, 396, 165.505, 43.7052
608, 40, 396, 165.132, 43.7825
609, 40, 395, 165.895, 43.8593
610, 40, 394, 167.243, 43.9358
611, 40, 394, 166.869, 44.0128
612, 40, 394, 167.091, 44.0899
613, 40, 394, 166.938, 44.1669
614, 40, 394, 166.453, 44.2441
615, 40, 394, 166.3, 44.3203
616, 40, 394, 166.148, 44.3969
617, 40, 394, 165.732, 44.4738
618, 40, 394, 165.359, 44.5508
619, 40, 394, 165.581, 44.6278
620, 40, 394, 165.428, 44.7051
621, 40, 394, 165.258, 44.7824
622, 40, 394, 165.105, 44.8595
623, 40, 394, 164.952, 44.9367
624, 40, 394, 164.799, 45.0139
625, 40, 394, 164.646, 45.0902
626, 40, 394, 164.493, 45.1674
627, 40, 394, 164.34, 45.2445
628, 40, 394, 163.967, 45.3347
629, 40, 394, 163.593, 45.4219
630, 40, 394, 163.178, 45.4992
631, 40, 394, 162.805, 45.5762
632, 40, 394, 162.431, 45.6531
633, 40, 394, 161.946, 45.7306
634, 40, 394, 161.573, 45.8076
635, 40, 394, 161.42, 45.8846
636, 40, 394, 161.25, 45.9617
637, 40, 394, 161.097, 46.0388
638, 40, 394, 161.013, 46.1154
639, 40, 394, 160.86, 46.1929
640, 40, 394, 160.707, 46.2853
641, 40, 394, 160.444, 46.3634
642, 40, 393, 160.685, 46.4405
643, 40, 393, 160.481, 46.5181
644, 40, 393, 160.311, 46.5947
645, 40, 393, 160.158, 46.6716
646, 40, 393, 159.988, 46.7487
647, 40, 393, 159.835, 46.8258
648, 40, 393, 159.751, 46.9029
649, 40, 393, 159.598, 46.9793
650, 40, 393, 159.428, 47.0561
651, 40, 393, 159.275, 47.1326
652, 40, 393, 159.165, 47.2099
653, 40, 393, 159.072, 47.2867
654, 40, 393, 158.988, 47.3636
655, 40, 393, 158.877, 47.4408
656, 40, 393, 158.794, 47.5174
657, 40, 393, 158.53, 47.5945
658, 40, 393, 158.42, 47.6713
659, 40, 393, 158.309, 47.7486
660, 40, 393, 158.199, 47.8257
661, 40, 393, 158.046, 47.9028
662, 40, 393, 157.672, 47.9799
663, 40, 393, 157.257, 48.0572
664, 40, 393, 157.053, 48.1346
665, 40, 393, 156.9, 48.2119
666, 40, 393, 156.747, 48.2889
667, 40, 393, 156.654, 48.3659
668, 40, 393, 156.57, 48.4432
669, 40, 393, 156.459, 48.5205
670, 40, 393, 156.376, 48.5966
671, 40, 393, 156.292, 48.6736
672, 40, 393, 156.208, 48.7507
673, 40, 393, 156.124, 48.8295
674, 40, 393, 156.04, 48.9059
675, 40, 393, 155.947, 48.9824
676, 40, 392, 156.137, 49.059
677, 40, 392, 156.027, 49.136
678, 40, 392, 155.943, 49.2147
679, 40, 392, 155.859, 49.2918
680, 40, 392, 155.485, 49.3684
681, 40, 392, 155.112, 49.4445
682, 40, 392, 154.959, 49.521
683, 40, 392, 154.585, 49.6116
684, 40, 391, 155.585, 49.6915
685, 40, 390, 156.349, 49.7683
686, 40, 389, 157.349, 49.8445
687, 40, 388, 158.349, 49.921
688, 40, 387, 159.112, 49.9975
689, 40, 386, 159.875, 50.0741
690, 40, 385, 160.875, 50.1506
691, 40, 384, 161.638, 50.2272
692, 40, 384, 161.265, 50.3037
693, 40, 384, 160.891, 50.3804
694, 40, 384, 160.518, 50.4568
695, 40, 384, 160.144, 50.5331
696, 40, 384, 159.729, 50.6092
697, 40, 384, 159.355, 50.6856
698, 40, 384, 158.982, 50.7623
699, 40, 383, 159.745, 50.8391
700, 40, 383, 159.372, 50.9157
701, 40, 383, 158.957, 50.9929
702, 40, 382, 160.305, 51.0694
703, 40, 381, 161.068, 51.1461
704, 40, 381, 160.583, 51.2236
705, 40, 381, 160.209, 51.3002
706, 40, 381, 159.836, 51.3767
707, 40, 381, 159.421, 51.4534
708, 40, 381, 159.047, 51.5302
709, 40, 381, 158.674, 51.6066
710, 40, 381, 158.3, 51.6827
711, 40, 381, 157.885, 51.7594
712, 40, 380, 158.238, 51.8365
713, 40, 380, 157.753, 51.9131
714, 40, 380, 157.38, 51.9896
