Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9.1e-05
1, 0, 731, 1, 0.091946
2, 0, 730, 1.7632, 0.182558
3, 0, 729, 1.531, 0.271738
4, 0, 728, 2.2942, 0.365136
5, 0, 727, 3.0574, 0.46183
6, 0, 726, 4.0574, 0.558013
7, 0, 725, 4.8206, 0.624139
8, 0, 724, 5.58379, 0.688251
9, 0, 723, 6.58379, 0.752484
10, 0, 722, 7.34699, 0.816957
11, 0, 721, 8.11019, 0.881029
12, 0, 720, 8.87338, 0.94464
13, 0, 720, 8.49985, 1.00859
14, 0, 719, 9.26305, 1.07277
15, 0, 718, 10.0262, 1.13705
16, 0, 717, 10.7894, 1.20144
17, 0, 716, 11.5526, 1.26568
18, 0, 715, 11.3204, 1.33045
19, 0, 714, 12.0836, 1.3947
20, 0, 713, 11.8515, 1.45937
21, 0, 712, 12.6146, 1.52638
22, 0, 711, 13.3778, 1.59145
23, 0, 710, 14.141, 1.65631
24, 0, 709, 14.9042, 1.72082
25, 0, 708, 15.6674, 1.78595
26, 0, 707, 16.4306, 1.85052
27, 0, 706, 17.1938, 1.91519
28, 0, 705, 18.1938, 1.97981
29, 0, 704, 18.957, 2.04465
30, 0, 703, 19.7202, 2.1096
31, 0, 702, 20.4834, 2.1948
32, 0, 701, 21.2466, 2.26122
33, 0, 700, 22.0098, 2.32696
34, 0, 699, 22.773, 2.39222
35, 0, 698, 23.5362, 2.45912
36, 0, 697, 24.2994, 2.52453
37, 0, 696, 25.0626, 2.59015
38, 0, 695, 25.8258, 2.65582
39, 0, 694, 26.589, 2.72148
40, 0, 693, 27.3522, 2.78709
41, 0, 692, 28.1154, 2.85251
42, 0, 691, 28.8786, 2.9178
43, 0, 690, 29.6418, 2.98371
44, 0, 689, 30.405, 3.04973
45, 0, 688, 31.1682, 3.11569
46, 0, 687, 31.9314, 3.18143
47, 0, 686, 32.6946, 3.24702
48, 0, 685, 33.4578, 3.31253
49, 0, 684, 34.4578, 3.37805
50, 0, 683, 34.2256, 3.44375
51, 0, 682, 34.9888, 3.51005
52, 0, 681, 35.752, 3.57619
53, 0, 680, 36.752, 3.6424
54, 0, 679, 37.5152, 3.70874
55, 0, 678, 38.2784, 3.775
56, 0, 677, 39.0416, 3.84139
57, 0, 676, 40.0416, 3.9073
58, 0, 675, 40.8048, 3.9737
59, 0, 674, 41.568, 4.04019
60, 0, 673, 42.3312, 4.10632
61, 0, 672, 43.0944, 4.17225
62, 0, 671, 43.8576, 4.23856
63, 0, 670, 43.6254, 4.3046
64, 0, 669, 44.3886, 4.37085
65, 0, 668, 45.1518, 4.43741
66, 0, 667, 46.1518, 4.50404
67, 0, 666, 46.915, 4.57081
68, 0, 665, 47.6782, 4.63759
69, 0, 664, 48.4413, 4.70423
70, 0, 663, 49.2045, 4.77051
71, 0, 662, 49.9677, 4.83693
72, 0, 661, 50.7309, 4.90373
73, 0, 660, 51.4941, 4.97059
74, 0, 659, 52.2573, 5.03716
75, 0, 658, 53.2573, 5.10371
76, 0, 657, 53.0251, 5.17028
77, 0, 656, 54.0251, 5.23716
78, 0, 655, 54.7883, 5.30409
79, 0, 654, 55.5515, 5.37116
80, 0, 654, 55.1365, 5.43961
81, 0, 653, 56.4847, 5.51472
82, 0, 652, 57.2479, 5.5817
83, 0, 651, 58.596, 5.6487
84, 0, 650, 59.596, 5.71494
85, 0, 649, 60.3592, 5.78153
86, 0, 648, 61.1224, 5.84862
87, 0, 647, 61.8856, 5.91553
88, 0, 646, 62.6488, 5.98199
89, 0, 645, 63.6488, 6.04841
90, 0, 644, 64.412, 6.11492
91, 0, 643, 64.1798, 6.18173
92, 0, 642, 64.943, 6.24881
93, 0, 641, 65.7062, 6.31573
94, 0, 641, 65.3327, 6.38265
95, 0, 640, 66.0959, 6.45104
96, 0, 639, 66.8591, 6.51781
97, 0, 638, 66.6269, 6.58445
98, 0, 638, 66.2118, 6.65113
99, 0, 638, 65.8383, 6.71802
100, 0, 638, 65.4648, 6.78466
101, 0, 638, 65.0912, 6.85128
102, 0, 638, 64.6762, 6.91711
103, 0, 638, 64.1912, 6.98384
104, 0, 637, 64.544, 7.0504
105, 0, 637, 64.059, 7.11718
106, 0, 637, 63.6855, 7.18392
107, 0, 636, 65.0337, 7.25052
108, 0, 636, 64.6186, 7.31738
109, 0, 636, 64.2451, 7.38413
110, 0, 636, 63.8716, 7.45076
111, 0, 636, 63.498, 7.51731
112, 0, 636, 63.0131, 7.58409
113, 0, 636, 62.9716, 7.65026
114, 0, 636, 62.8016, 7.71674
115, 0, 635, 64.5063, 7.78301
116, 0, 634, 65.2695, 7.84949
117, 0, 633, 66.0327, 7.91607
118, 0, 633, 65.6177, 7.98273
119, 0, 633, 65.2442, 8.04935
120, 0, 632, 66.5923, 8.11616
121, 0, 631, 66.3601, 8.18254
122, 0, 630, 67.1233, 8.24914
123, 0, 630, 66.7498, 8.31534
124, 0, 629, 67.513, 8.38213
125, 0, 628, 68.2762, 8.45028
126, 0, 628, 67.9027, 8.51667
127, 0, 628, 67.4177, 8.58355
128, 0, 627, 68.7658, 8.64986
129, 0, 626, 69.529, 8.71685
130, 0, 626, 69.0441, 8.784
131, 0, 625, 69.8073, 8.85887
132, 0, 624, 70.5705, 8.92542
133, 0, 623, 71.3337, 8.9915
134, 0, 622, 72.0969, 9.0577
135, 0, 621, 71.8647, 9.12426
136, 0, 620, 72.6279, 9.19131
137, 0, 619, 73.3911, 9.25812
138, 0, 619, 73.0175, 9.32476
139, 0, 619, 72.644, 9.39145
140, 0, 618, 73.4072, 9.45819
141, 0, 617, 74.1704, 9.52474
142, 0, 617, 73.7969, 9.59149
143, 0, 616, 74.1496, 9.65852
144, 0, 616, 73.6647, 9.72743
145, 0, 616, 73.5117, 9.79373
146, 0, 616, 73.1382, 9.86096
147, 0, 615, 74.1382, 9.92784
148, 0, 615, 73.7647, 9.99471
149, 0, 614, 74.7647, 10.0614
150, 0, 614, 74.3911, 10.1279
151, 0, 613, 75.3911, 10.1947
152, 0, 613, 74.9761, 10.2615
153, 0, 613, 74.6026, 10.3287
154, 0, 613, 74.229, 10.3954
155, 0, 613, 73.8555, 10.462
156, 0, 612, 74.8555, 10.5285
157, 0, 612, 74.482, 10.5954
158, 0, 612, 74.1084, 10.6624
159, 0, 612, 73.9039, 10.73
160, 0, 612, 73.5304, 10.7972
161, 0, 612, 73.1568, 10.8645
162, 0, 611, 74.1568, 10.9313
163, 0, 610, 74.92, 10.9984
164, 0, 609, 75.92, 11.0653
165, 0, 608, 76.6832, 11.1324
166, 0, 607, 77.4464, 11.1992
167, 0, 606, 77.2142, 11.2666
168, 0, 605, 76.982, 11.3337
169, 0, 604, 77.7452, 11.4028
170, 0, 603, 78.5084, 11.4699
171, 0, 602, 79.2716, 11.537
172, 0, 601, 80.0348, 11.6044
173, 0, 600, 80.798, 11.6738
174, 0, 599, 81.798, 11.7413
175, 0, 598, 82.5612, 11.8095
176, 0, 597, 83.3244, 11.8786
177, 0, 597, 82.9509, 11.9465
178, 0, 596, 83.7141, 12.0141
179, 0, 595, 84.4773, 12.0817
180, 0, 594, 85.8254, 12.1583
181, 0, 593, 86.5886, 12.2265
182, 0, 592, 87.5886, 12.2941
183, 0, 591, 88.3518, 12.3627
184, 0, 590, 89.115, 12.4307
185, 0, 589, 89.8782, 12.4982
186, 0, 589, 89.5047, 12.5661
187, 0, 589, 89.1312, 12.6335
188, 0, 589, 88.7576, 12.7012
189, 0, 588, 88.5254, 12.7684
190, 0, 588, 88.1519, 12.8359
191, 0, 587, 89.5001, 12.9035
192, 0, 587, 89.0151, 12.9715
193, 0, 587, 88.6416, 13.0393
194, 0, 587, 88.268, 13.1069
195, 0, 587, 87.8945, 13.1747
196, 0, 587, 87.521, 13.2422
197, 0, 587, 87.1474, 13.309
198, 0, 586, 88.4956, 13.377
199, 0, 585, 89.4956, 13.4445
200, 0, 584, 90.2588, 13.512
201, 0, 583, 91.2588, 13.5795
202, 0, 582, 92.2588, 13.6471
203, 0, 581, 93.022, 13.7146
204, 0, 580, 93.7852, 13.7826
205, 0, 580, 93.3701, 13.8508
206, 0, 580, 92.9966, 13.9187
207, 0, 580, 92.6231, 13.9867
208, 0, 580, 92.1381, 14.055
209, 0, 580, 91.7231, 14.1232
210, 0, 580, 91.3495, 14.1907
211, 0, 580, 90.976, 14.2586
212, 0, 580, 90.6025, 14.3265
213, 0, 580, 90.2289, 14.3943
214, 0, 580, 89.744, 14.4622
215, 0, 580, 89.3704, 14.5301
216, 0, 580, 88.9969, 14.5981
217, 0, 580, 88.6234, 14.6659
218, 0, 580, 88.2498, 14.7339
219, 0, 580, 87.8348, 14.8017
220, 0, 580, 87.4198, 14.8693
221, 0, 580, 87.0462, 14.939
222, 0, 580, 86.6727, 15.0069
223, 0, 579, 88.0209, 15.075
224, 0, 578, 88.7841, 15.143
225, 0, 577, 89.5473, 15.211
226, 0, 576, 90.3104, 15.2787
227, 0, 575, 91.3104, 15.3468
228, 0, 574, 92.0736, 15.4144
229, 0, 573, 92.8368, 15.4904
230, 0, 572, 93.6, 15.559
231, 0, 571, 94.3632, 15.6278
232, 0, 570, 95.1264, 15.6963
233, 0, 570, 94.7529, 15.7652
234, 0, 570, 94.3794, 15.8336
235, 0, 570, 93.8944, 15.9026
236, 0, 570, 93.5209, 15.9718
237, 0, 570, 93.1058, 16.0397
238, 0, 569, 93.4586, 16.1083
239, 0, 569, 92.9736, 16.2164
240, 0, 569, 92.6001, 16.346
241, 0, 569, 92.2266, 16.4553
242, 0, 569, 91.853, 16.5803
243, 0, 568, 92.6162, 16.6985
244, 0, 567, 93.3794, 16.8116
245, 0, 566, 94.1426, 16.9212
