Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 18, 664, 35.43, 8.16409
121, 18, 664, 35.26, 8.26876
122, 18, 664, 35.1669, 8.37162
123, 18, 664, 35.014, 8.47125
124, 18, 664, 34.6405, 8.57263
125, 18, 664, 34.2669, 8.67567
126, 18, 664, 33.8934, 8.78153
127, 18, 664, 33.4783, 8.88655
128, 18, 664, 33.1048, 8.98784
129, 18, 664, 32.7313, 9.06437
130, 18, 664, 32.3577, 9.13043
131, 18, 663, 32.7105, 9.19569
132, 18, 663, 32.2256, 9.26149
133, 18, 662, 32.9888, 9.32739
134, 18, 661, 33.7519, 9.39209
135, 18, 660, 34.5151, 9.45689
136, 18, 659, 35.2783, 9.52202
137, 18, 658, 36.0415, 9.58779
138, 18, 657, 37.3897, 9.65273
139, 18, 656, 38.1529, 9.71796
140, 18, 656, 38, 9.79412
141, 18, 655, 38.7632, 9.86174
142, 18, 654, 39.5264, 9.92797
143, 18, 653, 40.2896, 9.99345
144, 18, 652, 41.0528, 10.0779
145, 18, 651, 41.8159, 10.1443
146, 18, 651, 41.4424, 10.2096
147, 18, 650, 42.4424, 10.275
148, 18, 650, 42.0689, 10.3405
149, 18, 649, 43.0689, 10.4062
150, 18, 649, 42.5839, 10.4725
151, 18, 648, 43.5839, 10.5379
152, 18, 648, 43.2104, 10.6033
153, 18, 647, 42.9782, 10.6686
154, 18, 646, 43.9782, 10.7342
155, 18, 646, 43.5632, 10.8003
156, 18, 645, 44.9113, 10.8659
157, 18, 645, 44.5378, 10.9315
158, 18, 645, 44.8528, 10.9981
159, 18, 645, 44.4378, 11.064
160, 18, 645, 44.2679, 11.1294
161, 18, 645, 43.6898, 11.195
162, 18, 645, 43.5199, 11.2604
163, 18, 645, 43.3669, 11.3263
164, 19, 645, 43.3524, 11.4026
165, 20, 645, 43.3379, 11.4802
166, 20, 644, 43.5277, 11.5457
167, 21, 644, 43.5157, 11.625
168, 22, 644, 43.5037, 11.706
169, 23, 644, 43.4937, 11.7889
170, 24, 644, 43.4836, 11.8736
171, 24, 644, 43.6466, 11.9592
172, 25, 644, 43.6381, 12.0452
173, 26, 644, 43.6295, 12.1332
174, 27, 644, 43.6221, 12.2229
175, 28, 644, 43.6148, 12.3144
176, 29, 644, 43.6083, 12.408
177, 30, 644, 43.6019, 12.5041
178, 31, 644, 43.5963, 12.6018
179, 32, 644, 43.5906, 12.7029
180, 33, 644, 43.5856, 12.7687
181, 33, 644, 43.5018, 12.8749
182, 33, 644, 43.3489, 12.9415
183, 33, 644, 43.196, 13.009
184, 33, 644, 43.043, 13.0747
185, 33, 644, 42.8901, 13.1412
186, 33, 644, 42.5166, 13.2071
187, 33, 644, 42.143, 13.2737
188, 33, 644, 41.7695, 13.3419
189, 33, 643, 42.5327, 13.4475
190, 33, 642, 43.2959, 13.5139
191, 33, 642, 42.9223, 13.579
192, 33, 642, 42.5488, 13.6453
193, 33, 642, 42.1753, 13.7108
194, 33, 642, 41.8017, 13.7768
195, 33, 642, 41.4282, 13.8432
196, 33, 641, 42.7764, 13.9098
197, 33, 640, 43.5396, 13.9754
198, 33, 639, 44.3028, 14.0562
199, 33, 638, 45.066, 14.1333
200, 33, 637, 46.066, 14.218
201, 33, 636, 46.8292, 14.2873
202, 33, 635, 46.597, 14.3532
203, 33, 634, 46.9497, 14.4193
204, 33, 634, 46.4648, 14.4855
205, 33, 634, 45.9798, 14.552
206, 33, 634, 45.6063, 14.6185
207, 33, 633, 46.3695, 14.6846
208, 33, 632, 47.1327, 14.7503
209, 33, 631, 47.8959, 14.8161
210, 33, 630, 48.6591, 14.8822
211, 33, 630, 48.2855, 14.9482
212, 33, 630, 47.912, 15.0145
213, 33, 629, 49.2602, 15.0808
214, 33, 628, 49.028, 15.147
215, 33, 627, 49.7912, 15.2138
216, 33, 626, 50.5544, 15.2798
217, 33, 625, 50.3222, 15.3459
218, 33, 624, 51.0854, 15.412
219, 33, 623, 51.8486, 15.478
220, 33, 622, 52.6118, 15.5441
221, 33, 622, 52.2382, 15.6101
222, 33, 621, 53.0014, 15.6767
223, 33, 620, 53.7646, 15.7426
224, 33, 619, 54.5278, 15.8091
225, 33, 618, 55.291, 15.8754
226, 33, 617, 56.0542, 15.9415
227, 33, 616, 56.8174, 16.008
228, 33, 615, 57.5806, 16.0741
229, 33, 614, 58.3438, 16.1405
230, 33, 613, 59.3438, 16.2067
231, 33, 612, 60.107, 16.273
232, 33, 611, 60.8702, 16.3401
233, 33, 610, 61.6334, 16.4069
234, 33, 609, 62.3966, 16.4737
235, 33, 608, 63.1598, 16.5407
236, 33, 608, 62.7863, 16.6077
237, 33, 607, 63.5495, 16.6748
238, 33, 606, 64.3127, 16.786
239, 33, 605, 64.0805, 16.854
240, 33, 604, 64.8437, 16.9212
241, 33, 603, 65.6069, 16.9887
242, 33, 602, 66.37, 17.0559
243, 33, 601, 67.37, 17.1232
244, 33, 600, 68.1332, 17.1903
245, 33, 599, 68.8964, 17.2577
246, 33, 598, 69.8964, 17.3249
247, 33, 597, 70.6596, 17.3925
248, 33, 596, 71.4228, 17.4681
249, 33, 595, 72.186, 17.536
250, 33, 594, 73.186, 17.6034
251, 33, 593, 73.9492, 17.671
252, 33, 592, 74.7124, 17.7385
253, 33, 591, 75.4756, 17.8063
254, 33, 590, 76.2388, 17.8734
255, 33, 589, 77.002, 17.9413
256, 33, 588, 76.7698, 18.0087
257, 33, 587, 77.533, 18.0788
258, 33, 586, 78.533, 18.1464
259, 33, 585, 79.2962, 18.214
260, 33, 584, 80.2962, 18.2833
261, 33, 584, 79.8812, 18.3511
262, 33, 583, 80.6444, 18.4198
263, 33, 582, 81.4076, 18.4881
264, 33, 581, 82.1708, 18.5565
265, 33, 580, 81.9386, 18.6253
266, 33, 579, 82.7018, 18.6939
267, 33, 578, 83.465, 18.762
268, 33, 577, 84.2282, 18.8308
269, 33, 576, 85.2282, 18.8995
270, 33, 575, 85.9914, 18.9679
271, 33, 574, 86.7546, 19.0364
272, 33, 573, 87.5178, 19.1048
273, 33, 572, 88.281, 19.1735
274, 33, 571, 88.0488, 19.2425
275, 33, 570, 88.812, 19.3109
276, 33, 569, 89.812, 19.3793
277, 33, 568, 91.1601, 19.4477
278, 33, 567, 91.9233, 19.516
279, 33, 567, 91.5498, 19.5846
280, 33, 566, 92.313, 19.6529
281, 33, 565, 93.0762, 19.7213
282, 33, 564, 93.8394, 19.7899
283, 33, 563, 94.6026, 19.8581
284, 33, 562, 95.6026, 19.9267
285, 33, 561, 96.3658, 19.9958
286, 33, 560, 97.129, 20.0941
287, 33, 559, 98.4771, 20.1644
288, 33, 558, 99.4771, 20.2332
289, 33, 557, 100.24, 20.3025
290, 33, 556, 101.004, 20.3714
291, 33, 555, 101.767, 20.4403
292, 33, 554, 102.53, 20.5094
293, 33, 553, 103.293, 20.5782
294, 33, 553, 102.92, 20.6472
295, 33, 552, 102.687, 20.7164
296, 33, 551, 103.451, 20.7852
297, 33, 550, 104.214, 20.8538
298, 33, 550, 103.799, 20.9243
299, 33, 550, 103.425, 20.9938
300, 33, 550, 103.052, 21.0628
301, 33, 550, 102.678, 21.1322
302, 33, 550, 102.305, 21.2012
303, 33, 549, 103.653, 21.2705
304, 33, 549, 103.279, 21.3398
305, 33, 549, 102.906, 21.4089
306, 33, 548, 103.669, 21.48
307, 33, 547, 104.432, 21.5497
308, 33, 546, 105.432, 21.619
309, 33, 545, 106.195, 21.6889
310, 33, 544, 106.958, 21.7581
311, 33, 544, 106.585, 21.8273
312, 33, 544, 106.211, 21.8968
313, 33, 544, 105.796, 21.9661
314, 33, 544, 105.423, 22.0355
315, 33, 544, 105.049, 22.1046
316, 33, 544, 104.676, 22.1743
317, 33, 544, 104.302, 22.2432
318, 33, 543, 105.065, 22.3126
319, 33, 542, 106.414, 22.3822
320, 33, 542, 105.999, 22.4524
321, 33, 542, 105.625, 22.5223
322, 33, 542, 105.21, 22.5919
323, 33, 542, 104.836, 22.6614
324, 33, 542, 104.463, 22.7309
325, 33, 542, 104.089, 22.8008
326, 33, 541, 103.857, 22.87
327, 33, 540, 104.62, 22.9393
328, 33, 539, 105.384, 23.01
329, 33, 538, 106.147, 23.0803
330, 33, 537, 106.5, 23.1503
331, 33, 536, 107.263, 23.2222
332, 33, 535, 108.026, 23.292
333, 33, 534, 108.789, 23.3773
334, 33, 533, 108.557, 23.4662
335, 33, 532, 108.325, 23.5367
336, 33, 531, 109.673, 23.6553
337, 33, 530, 110.436, 23.7652
338, 33, 529, 111.199, 23.8653
339, 33, 529, 110.826, 23.9965
340, 33, 528, 111.826, 24.0996
341, 33, 527, 112.589, 24.1844
342, 33, 526, 113.589, 24.2555
343, 33, 525, 114.352, 24.3278
344, 33, 524, 114.12, 24.3977
345, 33, 523, 115.12, 24.4684
346, 33, 522, 114.888, 24.5391
347, 33, 521, 115.651, 24.613
348, 33, 520, 116.414, 24.6843
349, 33, 519, 117.177, 24.7548
350, 33, 518, 117.941, 24.8258
351, 33, 517, 118.704, 24.8964
352, 33, 517, 118.33, 24.9674
353, 33, 516, 119.093, 25.0381
354, 33, 515, 119.857, 25.1091
355, 33, 514, 120.62, 25.1793
356, 33, 513, 121.383, 25.2499
357, 33, 512, 122.146, 25.3207
358, 33, 511, 122.909, 25.392
359, 33, 510, 123.673, 25.4626
360, 33, 509, 124.436, 25.5336
361, 33, 509, 124.062, 25.6047
362, 33, 509, 123.689, 25.6766
363, 33, 509, 123.204, 25.7481
364, 33, 509, 122.83, 25.8192
365, 33, 509, 122.415, 25.8905
366, 33, 509, 122.042, 25.9614
367, 33, 508, 123.39, 26.0326
368, 33, 508, 123.016, 26.1035
369, 33, 507, 123.369, 26.1748
370, 33, 507, 123.684, 26.2474
371, 33, 507, 123.48, 26.3191
372, 33, 507, 123.106, 26.3905
373, 33, 506, 123.869, 26.4615
374, 33, 505, 124.632, 26.5327
375, 33, 504, 125.396, 26.6039
376, 33, 503, 126.159, 26.6751
377, 33, 503, 125.785, 26.7788
378, 33, 503, 125.412, 26.8511
379, 33, 503, 124.927, 26.9235
380, 33, 503, 124.553, 26.9947
381, 33, 503, 124.18, 27.0663
382, 33, 502, 124.943, 27.1375
383, 33, 501, 125.706, 27.2085
384, 33, 500, 126.059, 27.2803
385, 33, 500, 125.574, 27.3536
386, 33, 500, 125.2, 27.4255
387, 33, 500, 125.047, 27.4974
388, 33, 500, 124.469, 27.5699
389, 33, 500, 124.096, 27.6414
390, 33, 499, 124.449, 27.7132
391, 33, 499, 123.964, 27.7855
392, 33, 499, 123.811, 27.8568
393, 33, 499, 123.658, 27.9279
394, 33, 499, 123.505, 27.9994
395, 34, 499, 123.5, 28.1115
396, 35, 499, 123.495, 28.2259
397, 36, 499, 123.491, 28.343
398, 37, 499, 123.487, 28.4634
399, 38, 499, 123.483, 28.5858
400, 38, 499, 123.647, 28.7115
401, 39, 499, 123.643, 28.8371
402, 40, 499, 123.64, 28.9657
403, 41, 499, 123.636, 29.0972
404, 42, 499, 123.633, 29.2324
405, 43, 499, 123.63, 29.371
406, 44, 499, 123.627, 29.5139
407, 45, 499, 123.624, 29.662
408, 45, 499, 123.571, 29.7333
409, 45, 499, 123.478, 29.8055
410, 45, 499, 123.394, 29.8774
411, 46, 499, 123.392, 30.0506
412, 47, 499, 123.389, 30.2166
413, 48, 499, 123.387, 30.3751
414, 49, 499, 123.384, 30.4467
415, 50, 499, 123.382, 30.6158
416, 51, 499, 123.38, 30.7922
417, 52, 499, 123.378, 30.9767
418, 52, 499, 123.197, 31.2371
419, 52, 499, 123.113, 31.3155
420, 52, 499, 122.96, 31.3884
421, 52, 498, 123.313, 31.4607
422, 52, 498, 122.828, 31.5329
423, 52, 497, 123.591, 31.6044
424, 52, 496, 124.354, 31.6757
425, 52, 495, 125.118, 31.7478
426, 52, 494, 125.881, 31.8197
427, 52, 493, 125.649, 31.8909
428, 52, 492, 126.412, 31.9642
429, 52, 491, 127.175, 32.0359
430, 52, 490, 127.938, 32.1081
431, 52, 489, 127.706, 32.1795
432, 52, 488, 128.469, 32.2516
433, 52, 487, 129.232, 32.3235
434, 52, 486, 129.996, 32.3957
435, 52, 485, 129.763, 32.4678
436, 52, 484, 129.531, 32.54
437, 52, 483, 130.531, 32.6121
438, 52, 482, 131.294, 32.6846
439, 52, 481, 132.058, 32.757
440, 52, 480, 132.821, 32.8294
441, 52, 479, 133.584, 32.9017
442, 52, 478, 134.347, 32.9742
443, 52, 477, 134.115, 33.047
444, 52, 476, 133.883, 33.1204
445, 52, 476, 133.509, 33.1934
446, 52, 475, 134.273, 33.2657
447, 52, 474, 134.04, 33.3382
448, 52, 473, 134.804, 33.4537
449, 52, 473, 134.43, 33.5273
450, 52, 473, 134.056, 33.6009
451, 52, 473, 133.683, 33.6763
452, 52, 472, 134.446, 33.749
453, 52, 471, 135.209, 33.8216
454, 52, 470, 136.557, 33.8949
455, 52, 469, 137.321, 33.9679
456, 52, 468, 138.084, 34.0403
457, 52, 467, 139.432, 34.1131
458, 52, 466, 140.195, 34.1858
459, 52, 465, 141.543, 34.2586
460, 52, 464, 142.307, 34.3321
461, 52, 463, 143.07, 34.406
462, 52, 462, 143.833, 34.4787
463, 52, 462, 143.459, 34.551
464, 52, 461, 144.459, 34.6235
465, 52, 461, 144.086, 34.6961
466, 52, 460, 145.086, 34.7686
467, 52, 460, 144.712, 34.8413
468, 52, 459, 146.061, 34.914
469, 52, 458, 146.824, 34.9861
470, 52, 458, 146.339, 35.0592
471, 52, 457, 147.102, 35.1317
472, 52, 456, 147.865, 35.2041
473, 52, 455, 148.628, 35.2763
474, 52, 454, 149.392, 35.3489
475, 52, 453, 150.155, 35.4214
476, 52, 453, 149.781, 35.4948
477, 52, 452, 150.544, 35.5673
478, 52, 451, 151.308, 35.6422
479, 52, 450, 152.071, 35.7145
480, 52, 449, 152.834, 35.7871
481, 52, 448, 153.597, 35.8602
482, 52, 447, 153.365, 35.9334
483, 52, 446, 154.128, 36.0065
484, 52, 445, 154.891, 36.0839
485, 52, 444, 155.655, 36.1571
486, 52, 444, 155.281, 36.2303
487, 52, 443, 156.629, 36.3039
488, 52, 442, 157.977, 36.3786
489, 52, 442, 157.604, 36.4514
490, 52, 441, 157.957, 36.5245
491, 52, 441, 157.472, 36.5975
492, 52, 441, 157.098, 36.6702
493, 52, 441, 156.725, 36.7788
494, 52, 441, 156.351, 36.8523
495, 52, 441, 156.666, 36.9255
496, 52, 441, 156.293, 36.9988
497, 52, 441, 155.919, 37.0719
498, 52, 441, 155.434, 37.1449
499, 52, 440, 156.434, 37.2178
500, 52, 440, 156.061, 37.2905
501, 52, 440, 155.687, 37.3627
502, 52, 439, 156.687, 37.4355
503, 52, 439, 156.272, 37.5078
504, 52, 439, 155.898, 37.5808
505, 52, 438, 156.898, 37.6537
506, 52, 438, 156.525, 37.7274
507, 52, 437, 156.878, 37.8007
508, 52, 437, 156.393, 37.8734
509, 52, 437, 156.019, 37.9467
510, 52, 437, 155.646, 38.0198
511, 52, 436, 155.998, 38.0928
512, 52, 436, 155.513, 38.1659
513, 52, 436, 155.14, 38.2419
514, 52, 436, 154.766, 38.3161
515, 52, 436, 154.281, 38.3943
516, 52, 436, 153.908, 38.4669
517, 52, 436, 153.534, 38.5397
518, 52, 435, 154.298, 38.6122
519, 52, 435, 153.924, 38.6848
520, 52, 435, 153.55, 38.757
521, 52, 435, 153.066, 38.8302
522, 52, 435, 152.692, 38.9029
523, 52, 435, 152.277, 38.9753
524, 52, 435, 151.903, 39.0478
525, 52, 435, 151.53, 39.1205
526, 52, 435, 151.36, 39.1925
527, 52, 435, 150.986, 39.2652
528, 52, 435, 150.501, 39.3381
529, 52, 434, 151.501, 39.4101
530, 52, 433, 152.265, 39.4825
531, 52, 432, 153.028, 39.577
532, 52, 431, 153.791, 39.663
533, 52, 430, 154.554, 39.7475
534, 52, 429, 155.902, 39.8731
535, 52, 428, 156.666, 39.9835
536, 52, 427, 158.014, 40.1243
537, 52, 426, 158.777, 40.2283
538, 52, 426, 158.403, 40.3181
539, 52, 426, 158.625, 40.3913
540, 52, 426, 158.252, 40.4653
541, 52, 426, 157.878, 40.5388
542, 52, 426, 157.505, 40.6119
543, 52, 426, 157.131, 40.6853
544, 52, 426, 156.646, 40.7587
545, 52, 426, 156.493, 40.8317
546, 52, 426, 156.12, 40.9047
547, 52, 426, 155.746, 40.9782
548, 52, 426, 155.373, 41.0513
549, 52, 426, 154.999, 41.1245
550, 52, 426, 154.846, 41.1978
551, 52, 426, 154.473, 41.271
552, 52, 426, 153.988, 41.3465
553, 52, 426, 153.818, 41.4202
554, 52, 426, 153.665, 41.4942
555, 52, 426, 153.512, 41.5679
556, 52, 426, 153.342, 41.6407
557, 52, 426, 153.189, 41.7144
558, 52, 425, 153.43, 41.7874
559, 52, 425, 153.226, 41.8613
560, 52, 425, 153.021, 41.9347
561, 52, 425, 152.606, 42.0077
562, 52, 425, 152.233, 42.0812
563, 52, 425, 151.859, 42.1554
564, 52, 425, 151.706, 42.2293
565, 52, 425, 151.291, 42.3032
566, 52, 425, 150.918, 42.3796
567, 52, 425, 150.544, 42.4541
568, 52, 425, 150.374, 42.528
569, 52, 425, 150.221, 42.602
570, 52, 425, 150.068, 42.6758
571, 52, 425, 149.915, 42.7502
572, 52, 425, 149.5, 42.8247
573, 52, 424, 149.853, 42.899
574, 52, 424, 149.368, 42.9737
575, 52, 424, 148.883, 43.0477
576, 52, 423, 149.647, 43.1217
577, 52, 422, 150.995, 43.196
578, 52, 421, 151.347, 43.2696
579, 52, 421, 150.862, 43.3455
580, 52, 421, 150.489, 43.4349
581, 52, 421, 150.284, 43.5101
582, 52, 421, 150.131, 43.5841
583, 52, 421, 149.979, 43.659
584, 52, 421, 149.826, 43.7334
585, 52, 421, 149.656, 43.8081
586, 52, 421, 149.503, 43.8828
587, 52, 420, 149.744, 43.9576
588, 52, 420, 149.54, 44.0335
589, 52, 420, 149.37, 44.1081
590, 52, 420, 149.217, 44.1828
591, 52, 420, 149.064, 44.2583
592, 52, 420, 148.911, 44.3345
593, 52, 420, 148.537, 44.4104
594, 52, 420, 148.164, 44.4855
595, 52, 420, 148.011, 44.5606
596, 52, 419, 148.364, 44.6362
597, 52, 419, 147.879, 44.7119
598, 52, 419, 147.726, 44.7867
599, 52, 419, 147.352, 44.8617
600, 52, 419, 146.979, 44.9367
601, 52, 419, 146.564, 45.0115
602, 52, 419, 146.411, 45.0869
603, 52, 419, 146.037, 45.1617
604, 52, 419, 145.664, 45.2369
605, 52, 419, 145.249, 45.3119
606, 52, 419, 145.079, 45.3896
607, 52, 419, 144.926, 45.4654
608, 52, 418, 145.167, 45.541
609, 52, 418, 144.963, 45.6158
610, 52, 418, 144.589, 45.6919
611, 52, 418, 144.384, 45.7682
612, 52, 417, 144.574, 45.8441
613, 52, 417, 144.464, 45.9202
614, 52, 417, 144.311, 45.996
615, 52, 417, 144.158, 46.072
616, 52, 417, 144.005, 46.1474
617, 52, 417, 143.852, 46.2229
618, 52, 417, 143.647, 46.2989
619, 52, 417, 143.564, 46.3744
620, 52, 417, 143.48, 46.4518
621, 52, 417, 143.327, 46.5278
622, 52, 417, 143.174, 46.6034
623, 52, 417, 143.004, 46.6794
624, 52, 417, 142.851, 46.7668
625, 52, 417, 142.698, 46.8427
626, 52, 417, 142.545, 46.9188
627, 52, 417, 142.375, 46.9947
628, 52, 417, 142.222, 47.0711
629, 52, 417, 142.069, 47.1468
630, 52, 417, 141.865, 47.223
631, 52, 417, 141.45, 47.2988
632, 52, 417, 141.245, 47.3749
633, 52, 417, 140.872, 47.4524
634, 52, 416, 142.22, 47.5285
635, 52, 416, 141.846, 47.607
636, 52, 416, 141.642, 47.7157
637, 52, 416, 141.268, 47.8223
638, 52, 416, 140.783, 47.905
639, 52, 416, 140.41, 47.9816
640, 52, 416, 140.036, 48.0577
641, 52, 415, 140.799, 48.1333
642, 52, 415, 140.384, 48.2101
643, 52, 414, 141.733, 48.2864
644, 52, 413, 142.733, 48.3623
645, 52, 412, 143.733, 48.4394
646, 52, 412, 143.359, 48.5146
647, 52, 412, 142.944, 48.5974
648, 52, 412, 142.571, 48.6885
649, 52, 412, 142.197, 48.7741
650, 52, 412, 141.992, 48.8503
651, 52, 412, 141.577, 48.9265
652, 52, 412, 141.204, 49.0026
653, 52, 412, 140.719, 49.0787
654, 52, 412, 140.304, 49.1555
655, 52, 412, 139.889, 49.2314
656, 52, 412, 139.515, 49.307
657, 52, 412, 139.142, 49.383
658, 52, 412, 138.768, 49.4581
659, 52, 412, 138.353, 49.5335
660, 52, 412, 137.98, 49.6082
661, 52, 412, 137.827, 49.6839
662, 52, 412, 137.342, 49.7599
663, 52, 412, 137.137, 49.8356
664, 52, 411, 137.379, 49.9112
665, 52, 411, 137.174, 49.9871
666, 52, 411, 137.004, 50.0796
667, 52, 411, 136.851, 50.1557
668, 52, 411, 136.698, 50.2318
669, 52, 411, 136.545, 50.3078
670, 52, 411, 136.452, 50.3853
671, 52, 411, 136.368, 50.4606
672, 52, 411, 136.258, 50.5361
673, 52, 411, 136.147, 50.6112
674, 52, 411, 136.064, 50.6858
675, 52, 411, 135.97, 50.7608
676, 52, 410, 136.16, 50.8356
677, 52, 410, 136.05, 50.9108
678, 52, 410, 135.966, 50.9859
679, 52, 410, 135.882, 51.0612
680, 52, 410, 135.772, 51.1374
681, 52, 410, 135.619, 51.2129
682, 52, 410, 135.245, 51.2887
683, 52, 410, 134.872, 51.3641
684, 52, 410, 134.498, 51.44
685, 52, 410, 134.125, 51.5143
686, 52, 410, 133.751, 51.5887
687, 52, 410, 133.377, 51.6628
688, 52, 410, 133.225, 51.7363
689, 52, 410, 133.072, 51.8104
690, 52, 410, 132.698, 51.8842
691, 52, 410, 132.325, 51.9589
692, 52, 410, 131.951, 52.0326
693, 52, 410, 131.798, 52.106
694, 52, 410, 131.594, 52.1798
695, 52, 410, 131.441, 52.2531
696, 52, 410, 131.236, 52.3284
697, 52, 410, 130.863, 52.4034
698, 52, 410, 130.448, 52.4782
699, 52, 410, 130.074, 52.5521
700, 52, 410, 129.869, 52.6266
701, 52, 410, 129.717, 52.7004
702, 52, 410, 129.658, 52.7735
703, 52, 410, 129.505, 52.8473
704, 52, 410, 129.241, 52.9217
705, 52, 410, 129.037, 52.9962
706, 52, 410, 128.944, 53.0705
707, 52, 410, 128.85, 53.1454
708, 52, 410, 128.767, 53.2195
709, 52, 410, 128.656, 53.294
710, 52, 410, 128.393, 53.3935
711, 52, 410, 128.019, 53.4824
712, 52, 410, 127.866, 53.5557
713, 52, 410, 127.662, 53.6299
714, 52, 410, 127.457, 53.7036
715, 52, 410, 127.304, 53.7772
716, 52, 410, 127.151, 53.8512
717, 52, 410, 126.998, 53.9247
718, 52, 410, 126.625, 53.9983
