Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
342, 24, 538, 98.2986, 23.4057
343, 24, 538, 98.2055, 23.4744
344, 24, 538, 98.1217, 23.543
345, 25, 538, 98.1132, 23.6309
346, 26, 538, 98.1046, 23.722
347, 27, 538, 98.0972, 23.813
348, 28, 538, 98.0898, 23.907
349, 29, 538, 98.0834, 24.0025
350, 30, 538, 98.077, 24.0997
351, 31, 538, 98.0713, 24.2004
352, 32, 538, 98.0657, 24.3034
353, 32, 538, 97.9819, 24.4087
354, 32, 537, 98.3347, 24.4776
355, 32, 537, 97.8497, 24.5468
356, 32, 536, 98.6129, 24.6151
357, 32, 535, 99.3761, 24.6837
358, 32, 534, 100.139, 24.7527
359, 32, 533, 100.902, 24.8216
360, 32, 533, 100.698, 24.8899
361, 32, 533, 100.545, 24.9589
362, 32, 533, 100.392, 25.0279
363, 32, 533, 100.282, 25.0972
364, 32, 533, 100.184, 25.1656
365, 32, 533, 100.091, 25.2337
366, 32, 532, 100.281, 25.303
367, 32, 532, 100.171, 25.3728
368, 32, 532, 100.018, 25.4417
369, 32, 532, 99.5327, 25.5111
370, 32, 532, 99.0478, 25.5805
371, 32, 532, 98.6742, 25.6499
372, 32, 532, 98.3007, 25.7194
373, 32, 531, 98.0685, 25.7879
374, 32, 530, 99.4167, 25.8564
375, 32, 529, 100.18, 25.9254
376, 32, 528, 100.943, 25.9943
377, 32, 527, 102.291, 26.0635
378, 32, 526, 103.054, 26.1326
379, 32, 525, 103.818, 26.2037
380, 32, 524, 104.581, 26.2737
381, 32, 524, 104.207, 26.3552
382, 32, 524, 103.834, 26.4677
383, 32, 524, 103.349, 26.5729
384, 32, 523, 104.349, 26.6761
385, 32, 522, 104.702, 26.7879
386, 32, 522, 104.217, 26.8739
387, 32, 521, 105.565, 26.9498
388, 32, 521, 105.36, 27.0206
389, 32, 520, 105.713, 27.091
390, 32, 520, 105.228, 27.1615
391, 32, 519, 105.991, 27.2335
392, 32, 518, 106.754, 27.3036
393, 32, 517, 107.518, 27.3742
394, 32, 516, 108.281, 27.4451
395, 32, 515, 109.044, 27.5161
396, 32, 514, 109.807, 27.5869
397, 32, 513, 110.57, 27.6572
398, 32, 512, 111.334, 27.728
399, 32, 512, 110.96, 27.7987
400, 32, 511, 111.313, 27.8704
401, 32, 511, 110.828, 27.9425
402, 32, 511, 110.343, 28.0139
403, 32, 511, 110.138, 28.0847
404, 32, 511, 109.765, 28.1561
405, 32, 510, 110.118, 28.2302
406, 32, 510, 109.633, 28.3034
407, 32, 510, 109.48, 28.3754
408, 32, 510, 109.106, 28.4481
409, 32, 510, 108.733, 28.5197
410, 32, 510, 108.359, 28.5919
411, 32, 510, 108.155, 28.6636
412, 32, 510, 107.781, 28.7367
413, 32, 510, 107.407, 28.8089
414, 32, 509, 108.407, 28.8812
415, 32, 509, 108.034, 28.9534
416, 32, 509, 107.66, 29.0262
417, 32, 509, 107.456, 29.0989
418, 32, 509, 107.082, 29.1708
419, 32, 509, 106.709, 29.2429
420, 32, 508, 106.477, 29.3149
421, 32, 507, 107.24, 29.3873
422, 32, 506, 108.003, 29.4594
423, 32, 505, 107.771, 29.5315
424, 32, 504, 108.534, 29.6032
425, 32, 503, 109.297, 29.6754
426, 32, 502, 110.06, 29.7478
427, 32, 501, 110.824, 29.8201
428, 32, 500, 111.587, 29.8924
429, 32, 499, 111.355, 29.9649
430, 32, 498, 112.355, 30.0478
431, 32, 498, 111.981, 30.121
432, 32, 497, 112.744, 30.1959
433, 32, 496, 113.507, 30.2692
434, 32, 495, 114.271, 30.3423
435, 32, 494, 115.034, 30.4153
436, 32, 493, 115.797, 30.4885
437, 32, 492, 116.56, 30.5618
438, 32, 492, 116.187, 30.6353
439, 32, 492, 115.813, 30.7083
440, 32, 492, 115.328, 30.7821
441, 32, 492, 114.955, 30.8558
442, 32, 492, 114.54, 30.9296
443, 32, 492, 114.166, 31.0035
444, 32, 491, 115.514, 31.0769
445, 32, 491, 115.141, 31.1509
446, 32, 491, 114.767, 31.2243
447, 32, 491, 114.394, 31.2983
448, 32, 490, 115.157, 31.3717
449, 32, 489, 115.92, 31.445
450, 32, 488, 116.683, 31.5184
451, 32, 487, 117.446, 31.5917
452, 32, 486, 118.21, 31.6657
453, 32, 485, 118.562, 31.7397
454, 32, 484, 118.915, 31.8128
455, 32, 484, 118.43, 31.8871
456, 32, 484, 118.057, 31.961
457, 32, 484, 117.683, 32.0351
458, 32, 483, 118.446, 32.1089
459, 32, 482, 119.446, 32.1821
460, 32, 481, 120.21, 32.2562
461, 32, 480, 120.973, 32.3297
462, 32, 479, 121.736, 32.4033
463, 32, 479, 121.362, 32.4774
464, 32, 479, 120.989, 32.5511
465, 32, 479, 120.574, 32.6245
466, 32, 479, 120.2, 32.6985
467, 32, 479, 119.827, 32.7722
468, 32, 479, 119.453, 32.8462
469, 32, 478, 120.216, 32.9203
470, 32, 477, 120.98, 32.9943
471, 32, 476, 121.743, 33.0681
472, 32, 475, 122.506, 33.1424
473, 32, 475, 122.021, 33.2171
474, 32, 475, 121.648, 33.2926
475, 32, 474, 122, 33.3736
476, 32, 474, 121.515, 33.4469
477, 32, 474, 121.142, 33.5203
478, 32, 474, 120.768, 33.5939
479, 32, 473, 121.532, 33.6673
480, 32, 472, 122.295, 33.7408
481, 32, 471, 123.058, 33.8143
482, 32, 470, 123.821, 33.8871
483, 32, 469, 124.584, 33.9667
484, 32, 468, 125.932, 34.0605
485, 32, 468, 125.559, 34.1503
486, 32, 468, 125.074, 34.2348
487, 32, 468, 124.7, 34.3086
488, 32, 468, 124.327, 34.3816
489, 32, 467, 125.09, 34.4548
490, 32, 466, 126.09, 34.5277
491, 32, 465, 126.853, 34.6002
492, 32, 464, 127.616, 34.6726
493, 32, 463, 128.38, 34.7454
494, 32, 462, 129.38, 34.8228
495, 32, 461, 130.143, 34.9042
496, 32, 460, 130.906, 34.9773
497, 32, 459, 131.669, 35.0501
498, 32, 458, 132.669, 35.1232
499, 32, 457, 133.432, 35.1959
500, 32, 456, 134.196, 35.27
501, 32, 455, 134.959, 35.3423
502, 32, 454, 135.959, 35.4144
503, 32, 453, 136.959, 35.4866
504, 32, 452, 137.722, 35.5591
505, 32, 451, 138.485, 35.6317
506, 32, 451, 138.112, 35.7038
507, 32, 450, 138.875, 35.7759
508, 32, 449, 139.638, 35.8484
509, 32, 448, 140.638, 35.9204
510, 32, 447, 141.401, 35.993
511, 32, 446, 142.165, 36.0657
512, 32, 445, 142.928, 36.1383
513, 32, 445, 142.554, 36.214
514, 32, 444, 143.902, 36.2883
515, 32, 443, 144.666, 36.3603
516, 32, 443, 144.292, 36.4328
517, 32, 442, 145.055, 36.5047
518, 32, 441, 145.818, 36.577
519, 32, 440, 146.582, 36.6493
520, 32, 440, 146.097, 36.7344
521, 32, 440, 145.723, 36.8162
522, 32, 440, 145.57, 36.8956
523, 32, 440, 145.197, 36.9683
524, 32, 440, 144.823, 37.0414
525, 32, 440, 144.45, 37.1138
526, 32, 440, 143.965, 37.1867
527, 32, 440, 143.55, 37.2607
528, 32, 440, 143.176, 37.3327
529, 32, 440, 142.802, 37.4052
530, 32, 440, 142.429, 37.477
531, 32, 440, 142.055, 37.5491
532, 32, 440, 141.902, 37.6209
533, 32, 440, 141.529, 37.6928
534, 32, 440, 141.155, 37.7648
535, 32, 440, 140.782, 37.8367
536, 32, 440, 140.408, 37.9087
537, 32, 440, 140.238, 37.9802
538, 32, 440, 140.085, 38.0526
539, 32, 440, 139.933, 38.1244
540, 32, 440, 139.763, 38.1967
541, 32, 440, 139.61, 38.269
542, 32, 440, 139.457, 38.3401
543, 32, 440, 139.083, 38.4121
544, 32, 439, 139.436, 38.4841
545, 32, 439, 138.951, 38.556
546, 32, 439, 138.798, 38.6275
547, 32, 439, 138.645, 38.6996
548, 32, 439, 138.867, 38.7718
549, 32, 438, 139.108, 38.8607
550, 32, 438, 138.904, 38.9336
551, 32, 438, 138.751, 39.0052
552, 32, 438, 138.598, 39.0772
553, 32, 438, 138.445, 39.1482
554, 32, 438, 138.292, 39.2204
555, 32, 438, 138.139, 39.292
556, 32, 438, 138.302, 39.364
557, 32, 438, 138.039, 39.4359
558, 32, 438, 137.886, 39.5079
559, 32, 438, 137.471, 39.5801
560, 32, 438, 137.266, 39.6523
561, 32, 438, 137.113, 39.7239
562, 32, 438, 136.909, 39.7961
563, 32, 437, 137.15, 39.8681
564, 32, 437, 136.946, 39.9404
565, 32, 436, 137.187, 40.0127
566, 32, 436, 136.982, 40.0974
567, 32, 436, 136.609, 40.1697
568, 32, 435, 136.962, 40.2436
569, 32, 435, 136.477, 40.3167
570, 32, 435, 136.062, 40.389
571, 32, 435, 135.688, 40.462
572, 32, 435, 135.315, 40.5347
573, 32, 435, 135.162, 40.6074
574, 32, 435, 134.992, 40.6804
575, 32, 435, 134.839, 40.7534
576, 32, 435, 134.575, 40.8264
577, 32, 435, 134.465, 40.8992
578, 32, 435, 134.312, 40.9722
579, 32, 435, 133.938, 41.0448
580, 32, 434, 134.938, 41.1175
581, 32, 434, 134.565, 41.1902
582, 32, 433, 135.565, 41.2629
583, 32, 433, 135.15, 41.3356
584, 32, 433, 134.776, 41.4084
585, 32, 433, 134.403, 41.481
586, 32, 433, 134.198, 41.5539
587, 32, 433, 133.825, 41.6264
588, 32, 433, 133.655, 41.6984
589, 32, 433, 133.24, 41.7705
590, 32, 433, 132.866, 41.8434
591, 32, 433, 132.696, 41.9162
592, 32, 433, 132.543, 41.9889
593, 32, 433, 132.39, 42.0617
594, 32, 433, 132.238, 42.1343
595, 32, 432, 133.586, 42.2071
596, 32, 431, 134.586, 42.2821
597, 32, 431, 134.101, 42.3575
598, 32, 431, 133.727, 42.4306
599, 32, 430, 134.08, 42.504
600, 32, 430, 133.595, 42.5783
601, 32, 430, 133.221, 42.6515
602, 32, 430, 133.069, 42.7251
603, 32, 430, 132.985, 42.7984
604, 32, 430, 132.832, 42.9072
605, 32, 430, 132.748, 43.0164
606, 32, 430, 132.595, 43.1251
607, 32, 430, 132.18, 43.2334
608, 32, 429, 132.421, 43.3147
609, 32, 429, 132.217, 43.4177
610, 32, 429, 131.802, 43.4915
611, 32, 429, 131.649, 43.5646
612, 32, 429, 131.496, 43.6378
613, 32, 429, 131.326, 43.7107
614, 32, 429, 131.173, 43.7843
615, 32, 429, 131.02, 43.8579
616, 32, 429, 130.647, 43.9318
617, 32, 429, 130.162, 44.0054
618, 32, 429, 129.747, 44.0791
619, 32, 429, 129.542, 44.1525
620, 32, 429, 129.389, 44.2275
621, 32, 429, 129.305, 44.3012
622, 32, 429, 129.152, 44.3758
623, 32, 429, 129.069, 44.4495
624, 32, 429, 128.916, 44.5231
625, 32, 429, 128.746, 44.5961
626, 32, 429, 128.593, 44.6697
627, 32, 429, 128.423, 44.7441
628, 32, 429, 128.253, 44.8177
629, 32, 429, 128.1, 44.8915
630, 32, 429, 127.947, 44.9653
631, 32, 429, 127.794, 45.039
632, 32, 429, 127.641, 45.1124
633, 32, 429, 127.548, 45.1864
634, 32, 429, 127.464, 45.2616
635, 32, 429, 127.381, 45.3359
636, 32, 429, 127.287, 45.4102
637, 32, 429, 127.204, 45.4846
638, 32, 429, 127.12, 45.5592
639, 32, 429, 127.036, 45.6342
640, 32, 429, 126.866, 45.7086
641, 32, 429, 126.756, 45.7829
642, 32, 429, 126.645, 45.8574
643, 32, 429, 126.561, 45.9321
644, 32, 429, 126.451, 46.0064
645, 32, 429, 126.358, 46.0812
646, 32, 429, 126.274, 46.1554
647, 32, 429, 126.19, 46.2301
648, 32, 429, 126.106, 46.3041
649, 32, 429, 125.955, 46.3786
650, 32, 429, 125.862, 46.4528
651, 32, 429, 125.778, 46.5272
652, 32, 429, 125.627, 46.602
653, 32, 429, 125.543, 46.6768
654, 32, 428, 125.896, 46.7611
655, 32, 428, 125.411, 46.8357
656, 32, 428, 125.038, 46.9101
657, 32, 428, 124.664, 46.9846
658, 32, 427, 125.427, 47.0588
659, 32, 426, 125.195, 47.1327
660, 32, 426, 124.822, 47.2075
661, 32, 426, 124.448, 47.2816
662, 32, 426, 124.033, 47.3558
663, 32, 425, 124.386, 47.4299
664, 32, 425, 123.901, 47.5047
665, 32, 424, 124.142, 47.5785
666, 32, 424, 123.727, 47.6529
667, 32, 424, 123.354, 47.7271
668, 32, 423, 124.702, 47.8017
669, 32, 423, 124.328, 47.8761
670, 32, 423, 123.955, 47.9504
671, 32, 423, 123.581, 48.0249
672, 32, 422, 124.344, 48.0993
673, 32, 421, 125.107, 48.1733
674, 32, 420, 125.871, 48.2472
675, 32, 419, 126.871, 48.3212
676, 32, 418, 127.634, 48.3956
677, 32, 417, 128.397, 48.4702
678, 32, 416, 129.16, 48.5448
679, 32, 415, 129.923, 48.6193
680, 32, 414, 130.687, 48.6934
681, 32, 413, 131.687, 48.7676
682, 32, 412, 132.45, 48.8421
683, 32, 411, 133.213, 48.9169
684, 32, 410, 133.976, 48.9916
685, 32, 409, 134.739, 49.0665
686, 32, 408, 135.503, 49.1409
687, 32, 407, 136.503, 49.2159
688, 32, 406, 137.266, 49.2912
689, 32, 405, 138.029, 49.366
690, 33, 404, 139.029, 49.4407
691, 33, 403, 139.792, 49.5157
692, 33, 402, 140.555, 49.5908
693, 33, 401, 141.319, 49.6661
694, 33, 400, 142.082, 49.7411
695, 33, 399, 142.845, 49.8162
696, 33, 398, 143.608, 49.8914
697, 33, 397, 143.376, 49.9669
698, 33, 396, 144.376, 50.0538
699, 33, 395, 145.139, 50.1301
700, 33, 394, 145.902, 50.2056
701, 33, 394, 145.529, 50.2832
702, 33, 393, 146.529, 50.3578
703, 33, 392, 146.882, 50.4325
704, 33, 391, 147.882, 50.5079
705, 33, 390, 148.645, 50.5833
706, 33, 389, 149.408, 50.6584
707, 33, 389, 148.993, 50.733
708, 33, 389, 148.508, 50.8089
709, 33, 388, 149.856, 50.8839
710, 33, 387, 149.624, 50.9605
711, 33, 386, 150.624, 51.0356
712, 33, 385, 151.387, 51.1109
713, 33, 384, 151.155, 51.1858
714, 34, 384, 150.74, 51.2613
715, 35, 384, 150.57, 51.3368
716, 35, 384, 150.197, 51.4126
