Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 1, 685, 29.8417, 3.35303
53, 1, 684, 30.6049, 3.41777
54, 1, 683, 31.3681, 3.48231
55, 1, 682, 32.1313, 3.5472
56, 1, 681, 33.4794, 3.61263
57, 1, 681, 33.1059, 3.67744
58, 1, 681, 32.6209, 3.7419
59, 2, 680, 33.6209, 3.80694
60, 3, 680, 33.2059, 3.87241
61, 4, 680, 33.036, 3.95912
62, 4, 679, 34.3841, 4.02706
63, 4, 678, 35.1473, 4.09239
64, 4, 678, 34.7738, 4.15699
65, 4, 677, 35.1266, 4.22241
66, 4, 676, 35.8898, 4.28803
67, 4, 676, 35.4048, 4.35522
68, 4, 675, 36.168, 4.42118
69, 4, 675, 35.753, 4.4866
70, 4, 675, 35.3794, 4.55192
71, 4, 674, 35.1472, 4.61782
72, 4, 674, 34.7737, 4.68361
73, 4, 673, 36.1219, 4.74968
74, 4, 673, 35.7068, 4.81532
75, 4, 673, 35.3333, 4.88093
76, 4, 672, 36.0965, 4.94894
77, 4, 671, 37.4446, 5.01451
78, 4, 670, 38.2078, 5.07949
79, 4, 669, 38.971, 5.17262
80, 4, 668, 39.971, 5.24034
81, 4, 667, 40.7342, 5.30614
82, 4, 666, 40.502, 5.37244
83, 4, 665, 41.8502, 5.43867
84, 4, 665, 41.4767, 5.50498
85, 4, 665, 41.1031, 5.57094
86, 4, 665, 40.9332, 5.63699
87, 4, 665, 40.7803, 5.70505
88, 4, 665, 40.3652, 5.77061
89, 4, 665, 39.8803, 5.83639
90, 4, 664, 40.233, 5.90239
91, 4, 664, 39.7481, 5.969
92, 4, 664, 39.3745, 6.03584
93, 4, 664, 39.001, 6.10221
94, 4, 663, 40.3492, 6.16789
95, 4, 663, 39.9756, 6.2341
96, 4, 663, 39.6021, 6.3005
97, 4, 663, 39.2286, 6.36644
98, 4, 662, 39.9918, 6.43243
99, 4, 661, 40.755, 6.50014
100, 4, 661, 40.3814, 6.5661
101, 4, 660, 41.1446, 6.63242
102, 4, 659, 41.9078, 6.69838
103, 4, 658, 42.671, 6.76549
104, 4, 657, 43.4342, 6.85304
105, 4, 656, 44.1974, 6.92031
106, 4, 655, 43.9652, 6.98709
107, 4, 654, 43.733, 7.05387
108, 4, 654, 43.3595, 7.12071
109, 4, 653, 44.7077, 7.18755
110, 4, 653, 44.2227, 7.26615
111, 4, 653, 43.8492, 7.33366
112, 4, 653, 43.6446, 7.40088
113, 4, 653, 43.2711, 7.46849
114, 4, 652, 43.0389, 7.53492
115, 4, 651, 42.8067, 7.60135
116, 4, 650, 43.8067, 7.66805
117, 4, 650, 43.4332, 7.73482
118, 4, 650, 43.0181, 7.8024
119, 4, 650, 42.6446, 7.86942
120, 4, 650, 42.9596, 7.93687
121, 4, 650, 42.5861, 8.00432
122, 4, 649, 43.3493, 8.07099
123, 4, 648, 44.1125, 8.13763
124, 4, 647, 44.8757, 8.20473
125, 4, 646, 45.6389, 8.27198
126, 4, 645, 46.4021, 8.33909
127, 4, 644, 47.7502, 8.40653
128, 4, 643, 48.5134, 8.4758
129, 4, 642, 49.2766, 8.54421
130, 4, 641, 50.0398, 8.61099
131, 4, 640, 50.803, 8.67782
132, 4, 639, 51.5662, 8.74493
133, 4, 638, 51.334, 8.8132
134, 4, 637, 52.0972, 8.88077
135, 4, 636, 52.8604, 8.94788
136, 4, 635, 53.6236, 9.01533
137, 4, 634, 54.3868, 9.08263
138, 4, 633, 55.15, 9.14991
139, 4, 632, 55.9132, 9.21751
140, 4, 631, 56.6764, 9.28467
141, 4, 630, 57.4396, 9.36459
142, 4, 629, 57.2074, 9.4329
143, 4, 628, 57.9706, 9.50126
144, 4, 627, 58.7338, 9.56901
145, 4, 626, 58.5016, 9.63656
146, 4, 625, 59.5016, 9.70453
147, 4, 624, 60.2648, 9.77266
148, 4, 623, 61.028, 9.84056
149, 4, 622, 61.7912, 9.90828
150, 4, 621, 61.559, 9.97612
151, 4, 620, 62.3222, 10.0441
152, 4, 619, 63.0854, 10.1124
153, 4, 618, 64.0854, 10.1807
154, 4, 617, 64.8486, 10.2489
155, 4, 616, 65.6118, 10.3184
156, 4, 615, 66.375, 10.3858
157, 4, 614, 67.1382, 10.4533
158, 4, 613, 67.9014, 10.5209
159, 4, 612, 68.6646, 10.5988
160, 4, 611, 69.6646, 10.6668
161, 4, 610, 70.4278, 10.7347
162, 4, 609, 71.191, 10.8028
163, 4, 608, 71.9542, 10.8705
164, 4, 607, 72.7174, 10.9386
165, 4, 606, 73.4806, 11.0066
166, 4, 605, 74.4806, 11.075
167, 4, 604, 75.2438, 11.1432
168, 4, 603, 76.007, 11.2112
169, 4, 602, 76.7702, 11.2809
170, 4, 601, 77.5334, 11.3488
171, 4, 600, 78.2966, 11.4162
172, 4, 599, 79.0598, 11.4839
173, 4, 598, 80.0598, 11.5518
174, 4, 597, 80.823, 11.6196
175, 4, 596, 81.5862, 11.6874
176, 4, 595, 82.3494, 11.7548
177, 4, 594, 83.1126, 11.8228
178, 4, 593, 82.8804, 11.8908
179, 4, 592, 83.8804, 11.9585
180, 4, 591, 84.6436, 12.0263
181, 4, 590, 85.4068, 12.0945
182, 4, 590, 85.0332, 12.1629
183, 4, 589, 86.0332, 12.231
184, 4, 588, 86.7964, 12.2997
185, 4, 587, 87.5596, 12.368
186, 4, 587, 87.1861, 12.4358
187, 4, 586, 87.9493, 12.5043
188, 4, 585, 88.7125, 12.5726
189, 4, 585, 88.339, 12.641
190, 4, 584, 89.1022, 12.7095
191, 4, 583, 90.1022, 12.7778
192, 4, 582, 90.8653, 12.8464
193, 4, 581, 91.6285, 12.9148
194, 4, 580, 92.3917, 12.9831
195, 4, 579, 93.1549, 13.0513
196, 4, 578, 93.9181, 13.1253
197, 4, 577, 94.9181, 13.1938
198, 4, 576, 94.6859, 13.2624
199, 4, 575, 95.4491, 13.3307
200, 4, 574, 96.4491, 13.3991
201, 4, 573, 97.2123, 13.4675
202, 4, 572, 97.9755, 13.5358
203, 4, 571, 98.7387, 13.6044
204, 4, 570, 99.5019, 13.6729
205, 4, 569, 100.502, 13.7416
206, 4, 568, 101.265, 13.8103
207, 4, 567, 102.028, 13.8791
208, 4, 566, 102.792, 13.9674
209, 4, 565, 103.555, 14.0367
210, 4, 564, 104.555, 14.1053
211, 4, 563, 105.318, 14.1739
212, 4, 562, 106.081, 14.2425
213, 4, 561, 105.849, 14.3129
214, 4, 560, 106.849, 14.3817
215, 4, 560, 106.434, 14.4501
216, 4, 559, 106.787, 14.5188
217, 4, 559, 106.617, 14.5867
218, 4, 559, 106.932, 14.6555
219, 4, 558, 108.28, 14.7245
220, 4, 558, 107.865, 14.7932
221, 4, 557, 109.213, 14.8619
222, 4, 556, 109.976, 14.9299
223, 4, 555, 110.739, 14.9984
224, 4, 554, 111.503, 15.067
225, 4, 553, 112.266, 15.1355
226, 4, 552, 113.614, 15.2056
227, 4, 551, 114.377, 15.2769
228, 4, 550, 114.145, 15.3465
229, 4, 549, 115.145, 15.4158
230, 4, 548, 115.908, 15.485
231, 4, 548, 115.535, 15.5539
232, 4, 547, 116.298, 15.6233
233, 4, 546, 117.298, 15.6929
234, 4, 545, 118.061, 15.7623
235, 4, 544, 118.824, 15.8315
236, 4, 544, 118.451, 15.9008
237, 4, 544, 118.036, 15.9702
238, 4, 544, 117.662, 16.0397
239, 4, 543, 118.425, 16.1087
240, 4, 542, 119.774, 16.1777
241, 4, 541, 120.537, 16.2467
242, 4, 541, 120.163, 16.3163
243, 4, 541, 119.748, 16.3856
244, 4, 541, 119.375, 16.4553
245, 4, 541, 119.001, 16.5247
246, 4, 541, 118.628, 16.5957
247, 4, 541, 118.254, 16.6658
248, 4, 540, 119.017, 16.7355
249, 4, 539, 119.78, 16.8054
250, 4, 539, 119.407, 16.8753
251, 4, 539, 119.033, 16.9453
252, 4, 539, 118.66, 17.0149
253, 4, 538, 119.013, 17.0847
254, 4, 538, 118.528, 17.1548
255, 4, 538, 118.154, 17.2245
256, 4, 538, 117.739, 17.3188
257, 4, 538, 117.365, 17.3917
258, 4, 538, 116.992, 17.462
259, 4, 538, 116.618, 17.533
260, 4, 538, 116.465, 17.6025
261, 4, 538, 116.05, 17.6728
262, 4, 538, 115.898, 17.7424
263, 4, 538, 115.524, 17.8124
264, 4, 537, 116.872, 17.8826
265, 4, 536, 117.872, 17.9525
266, 4, 535, 118.872, 18.0226
267, 4, 534, 119.635, 18.0933
268, 4, 533, 120.399, 18.1635
269, 4, 532, 121.162, 18.2338
270, 4, 531, 121.925, 18.3059
271, 4, 530, 122.688, 18.3767
272, 4, 529, 123.451, 18.4479
273, 4, 528, 124.215, 18.519
274, 4, 527, 125.563, 18.5905
275, 4, 526, 126.326, 18.6612
276, 4, 525, 127.089, 18.7323
277, 4, 524, 127.852, 18.8031
278, 4, 524, 127.479, 18.8738
279, 4, 523, 127.247, 18.9448
280, 4, 523, 126.873, 19.0158
281, 4, 522, 127.636, 19.0868
282, 4, 521, 128.399, 19.158
283, 4, 520, 129.163, 19.2293
284, 4, 519, 129.926, 19.3022
285, 4, 518, 130.689, 19.3736
286, 4, 517, 131.452, 19.4451
287, 4, 516, 132.215, 19.5166
288, 4, 515, 132.979, 19.5879
289, 4, 514, 133.742, 19.6594
290, 4, 514, 133.368, 19.7316
291, 4, 513, 134.716, 19.8035
292, 4, 512, 135.48, 19.8753
293, 4, 512, 134.995, 19.9478
294, 4, 512, 134.621, 20.0197
295, 4, 512, 134.206, 20.092
296, 4, 512, 134.053, 20.1635
297, 4, 512, 133.849, 20.2358
298, 4, 512, 133.696, 20.3081
299, 4, 512, 133.526, 20.38
300, 4, 512, 133.373, 20.4517
301, 4, 512, 132.999, 20.5229
302, 4, 512, 132.514, 20.607
303, 4, 512, 132.344, 20.6792
304, 4, 512, 132.191, 20.7513
305, 4, 512, 131.818, 20.8238
306, 4, 512, 131.444, 20.8959
307, 4, 511, 131.686, 20.9798
308, 4, 511, 131.481, 21.0525
309, 4, 511, 131.328, 21.1511
310, 4, 511, 131.235, 21.2243
311, 4, 511, 131.151, 21.2972
312, 4, 511, 130.998, 21.3688
313, 4, 511, 130.846, 21.4416
314, 4, 511, 130.472, 21.5144
315, 4, 511, 130.319, 21.5871
316, 4, 510, 131.667, 21.6601
317, 4, 510, 131.294, 21.7337
318, 4, 510, 130.809, 21.8062
319, 4, 510, 130.435, 21.8787
320, 4, 510, 130.231, 21.9517
321, 4, 510, 130.078, 22.0245
322, 4, 510, 129.908, 22.0972
323, 4, 510, 129.797, 22.1697
324, 4, 510, 129.627, 22.2445
325, 4, 510, 129.474, 22.3173
326, 4, 510, 128.896, 22.3905
327, 4, 510, 128.411, 22.4635
328, 4, 510, 128.258, 22.5367
329, 4, 510, 127.885, 22.6092
330, 4, 510, 127.511, 22.6817
331, 4, 510, 127.138, 22.7542
332, 4, 510, 127.453, 22.827
333, 4, 510, 127.369, 22.8985
334, 4, 510, 127.259, 22.9709
335, 4, 510, 127.175, 23.0433
336, 4, 510, 127.082, 23.1154
337, 4, 510, 126.998, 23.188
338, 4, 510, 126.845, 23.2602
339, 4, 510, 126.471, 23.3326
340, 4, 510, 126.056, 23.4049
341, 4, 510, 125.683, 23.477
342, 5, 510, 125.268, 23.5505
343, 6, 510, 125.098, 23.6243
344, 7, 510, 125.005, 23.6981
345, 8, 510, 124.912, 23.7728
346, 9, 510, 124.853, 23.8481
347, 10, 510, 124.794, 23.9391
348, 11, 510, 124.753, 24.0153
349, 12, 510, 124.713, 24.0925
350, 13, 510, 124.683, 24.1704
351, 14, 510, 124.653, 24.2489
352, 14, 510, 124.449, 24.3292
353, 14, 510, 124.075, 24.4015
354, 14, 510, 123.87, 24.4733
355, 14, 510, 123.777, 24.5451
356, 14, 510, 123.694, 24.6171
357, 14, 510, 123.541, 24.6891
358, 14, 509, 124.889, 24.7613
359, 15, 509, 124.866, 24.84
360, 15, 509, 124.756, 24.9116
361, 15, 509, 124.382, 24.9837
362, 15, 508, 124.15, 25.0557
363, 15, 507, 125.15, 25.1275
364, 15, 507, 124.735, 25.1991
365, 15, 506, 126.083, 25.2712
366, 15, 506, 125.913, 25.3452
367, 15, 506, 125.76, 25.4169
368, 16, 506, 125.737, 25.4963
369, 17, 506, 125.719, 25.5764
370, 18, 506, 125.702, 25.659
371, 18, 506, 125.549, 25.7406
372, 18, 506, 125.175, 25.8111
373, 18, 505, 126.175, 25.8825
374, 18, 505, 125.802, 25.9542
375, 18, 504, 126.802, 26.0254
376, 18, 504, 126.317, 26.0969
377, 18, 504, 125.832, 26.1679
378, 18, 504, 125.679, 26.2392
379, 18, 504, 125.509, 26.3129
380, 18, 504, 125.356, 26.3843
381, 18, 504, 124.871, 26.4548
382, 19, 504, 124.856, 26.5366
383, 20, 504, 124.842, 26.619
384, 21, 504, 124.83, 26.7037
385, 22, 504, 124.818, 26.774
386, 23, 504, 124.808, 26.8609
387, 24, 504, 124.798, 26.9493
388, 24, 504, 124.73, 27.0197
389, 24, 503, 124.972, 27.0908
390, 24, 503, 124.767, 27.162
391, 24, 503, 124.352, 27.2327
392, 24, 503, 124.148, 27.3207
393, 24, 503, 124.037, 27.392
394, 24, 503, 123.867, 27.4631
395, 24, 503, 123.714, 27.5344
396, 24, 503, 123.341, 27.6051
397, 24, 503, 122.967, 27.6758
398, 24, 502, 123.73, 27.7464
399, 24, 501, 124.494, 27.8168
400, 24, 500, 125.257, 27.8869
401, 24, 499, 126.02, 27.9574
402, 24, 498, 127.368, 28.028
403, 24, 497, 128.131, 28.0986
404, 24, 496, 129.131, 28.1686
405, 24, 496, 128.758, 28.2393
406, 24, 496, 128.384, 28.3107
407, 24, 496, 128.011, 28.3818
408, 24, 496, 127.637, 28.4521
409, 24, 496, 127.484, 28.5217
410, 24, 496, 127.069, 28.5917
411, 24, 496, 126.916, 28.6621
412, 24, 495, 127.269, 28.7321
413, 24, 495, 126.784, 28.8048
414, 25, 495, 126.776, 28.8949
415, 26, 495, 126.767, 28.9866
416, 27, 495, 126.76, 29.0802
417, 28, 495, 126.752, 29.1758
418, 28, 495, 126.669, 29.245
419, 28, 495, 126.295, 29.3172
420, 28, 495, 125.921, 29.3876
421, 28, 495, 125.717, 29.4585
422, 29, 495, 125.71, 29.5568
423, 30, 495, 125.704, 29.6571
424, 31, 495, 125.698, 29.7594
425, 32, 495, 125.693, 29.8647
426, 33, 495, 125.688, 29.9719
427, 34, 495, 125.683, 30.0818
428, 35, 495, 125.678, 30.1944
429, 36, 495, 125.674, 30.3093
430, 37, 495, 125.67, 30.4269
431, 38, 495, 125.666, 30.5473
432, 39, 495, 125.662, 30.6808
433, 40, 495, 125.659, 30.8075
434, 41, 495, 125.655, 30.9374
435, 42, 495, 125.652, 31.0702
436, 43, 495, 125.649, 31.206
437, 44, 495, 125.646, 31.3611
438, 44, 495, 125.593, 31.4332
439, 44, 495, 125.44, 31.5052
440, 44, 495, 125.067, 31.5761
441, 44, 494, 125.83, 31.6503
442, 44, 493, 126.593, 31.7212
443, 44, 492, 127.356, 31.792
444, 44, 491, 128.119, 31.8633
445, 44, 491, 127.746, 31.9342
446, 44, 491, 127.372, 32.0053
447, 44, 491, 126.887, 32.0771
448, 44, 491, 126.514, 32.1482
449, 44, 491, 126.14, 32.2189
450, 44, 490, 127.14, 32.2914
451, 44, 490, 126.767, 32.3629
452, 44, 490, 126.393, 32.4343
453, 44, 490, 126.24, 32.5058
454, 44, 489, 126.482, 32.5778
455, 44, 489, 126.277, 32.6493
456, 44, 489, 126.499, 32.7213
457, 44, 489, 126.346, 32.7921
458, 44, 489, 126.142, 32.8642
459, 44, 489, 125.989, 32.9353
460, 44, 488, 126.341, 33.0063
461, 44, 488, 125.856, 33.078
462, 44, 488, 125.483, 33.1493
463, 44, 487, 126.246, 33.2205
464, 44, 486, 127.009, 33.2931
465, 44, 485, 127.773, 33.3648
466, 44, 484, 128.536, 33.4369
467, 44, 483, 129.299, 33.5088
468, 44, 482, 129.067, 33.5812
469, 44, 481, 129.83, 33.6541
470, 44, 480, 129.598, 33.727
471, 44, 479, 130.361, 33.7991
472, 44, 478, 131.124, 33.8719
473, 44, 477, 131.887, 33.9664
474, 44, 476, 132.651, 34.039
475, 44, 475, 133.999, 34.1112
476, 44, 474, 133.766, 34.1839
477, 44, 473, 134.53, 34.2566
478, 44, 472, 135.293, 34.3292
479, 44, 471, 135.061, 34.402
480, 44, 471, 134.687, 34.4747
481, 44, 470, 134.455, 34.5478
482, 44, 469, 134.223, 34.6209
483, 44, 468, 134.986, 34.6936
484, 44, 467, 135.749, 34.768
485, 44, 466, 136.512, 34.8415
486, 44, 465, 137.276, 34.9148
487, 44, 464, 138.039, 34.9877
488, 44, 463, 138.802, 35.0609
489, 44, 463, 138.428, 35.1343
490, 44, 462, 139.192, 35.2084
491, 44, 461, 139.955, 35.2831
492, 44, 460, 141.303, 35.3575
493, 44, 459, 141.071, 35.4316
494, 44, 459, 140.586, 35.5062
495, 44, 459, 140.101, 35.5805
496, 44, 459, 139.727, 35.6545
497, 44, 459, 139.354, 35.7285
498, 44, 458, 140.702, 35.8028
499, 44, 458, 140.328, 35.8766
500, 44, 458, 139.955, 35.951
501, 44, 458, 139.581, 36.0249
502, 44, 457, 140.345, 36.0989
503, 44, 456, 141.108, 36.1731
504, 44, 455, 140.876, 36.247
505, 44, 454, 141.639, 36.321
506, 44, 453, 142.987, 36.3956
507, 44, 453, 142.613, 36.4693
508, 44, 452, 143.377, 36.5434
509, 44, 451, 144.14, 36.6168
510, 44, 450, 144.903, 36.691
511, 44, 449, 145.666, 36.7648
512, 44, 448, 146.666, 36.8389
513, 44, 447, 147.429, 36.9168
514, 44, 446, 148.193, 36.9915
515, 44, 445, 148.956, 37.0706
516, 44, 444, 149.956, 37.2251
517, 44, 443, 150.719, 37.3498
518, 44, 442, 151.482, 37.4824
519, 44, 442, 151.329, 37.584
520, 44, 442, 150.844, 37.6909
521, 44, 442, 150.471, 37.7906
522, 44, 441, 151.819, 37.8963
523, 44, 440, 152.582, 38.003
524, 44, 440, 152.209, 38.1426
525, 44, 439, 152.972, 38.2481
526, 44, 438, 153.735, 38.3733
527, 44, 438, 153.361, 38.4925
528, 44, 437, 154.125, 38.6185
529, 44, 436, 153.892, 38.7396
530, 44, 435, 154.656, 38.8621
531, 44, 434, 155.419, 38.9842
532, 44, 433, 155.187, 39.1122
533, 44, 432, 156.187, 39.2409
534, 44, 431, 157.535, 39.3739
535, 44, 430, 158.298, 39.523
536, 44, 429, 159.061, 39.6869
537, 44, 428, 160.061, 39.8272
538, 44, 427, 160.824, 39.9332
539, 44, 426, 161.588, 40.0354
540, 44, 425, 162.351, 40.1367
541, 44, 424, 163.114, 40.2377
542, 44, 423, 163.877, 40.3401
543, 44, 422, 164.877, 40.4407
544, 44, 421, 165.64, 40.546
545, 44, 420, 166.404, 40.6808
546, 44, 419, 167.167, 40.762
547, 44, 418, 167.93, 40.8372
548, 44, 417, 168.693, 40.9119
549, 44, 416, 169.456, 40.9866
550, 44, 415, 170.22, 41.0613
551, 44, 414, 171.22, 41.1361
552, 44, 413, 171.983, 41.2128
553, 44, 412, 171.751, 41.2874
554, 44, 411, 172.514, 41.3618
555, 44, 410, 173.277, 41.4364
556, 44, 409, 174.277, 41.5112
557, 44, 408, 175.04, 41.6032
558, 44, 407, 174.808, 41.6793
559, 44, 406, 175.808, 41.755
560, 44, 405, 176.571, 41.8306
561, 44, 404, 177.334, 41.9061
562, 44, 403, 178.098, 41.9811
563, 44, 402, 178.861, 42.056
564, 44, 401, 179.861, 42.131
565, 44, 401, 179.487, 42.2061
566, 44, 400, 180.25, 42.2812
567, 44, 399, 181.014, 42.3571
568, 44, 398, 181.777, 42.4317
569, 44, 397, 182.54, 42.5065
570, 44, 396, 183.54, 42.5813
571, 44, 396, 183.166, 42.6565
572, 44, 396, 182.793, 42.7316
573, 44, 396, 182.308, 42.8067
574, 44, 396, 181.934, 42.8816
575, 44, 396, 181.449, 42.9566
576, 44, 395, 182.213, 43.0307
577, 44, 394, 182.976, 43.1052
578, 44, 394, 182.602, 43.1799
579, 44, 393, 183.365, 43.2544
580, 44, 392, 184.129, 43.3292
581, 44, 391, 184.892, 43.4041
582, 44, 390, 185.655, 43.4788
583, 44, 389, 186.655, 43.5533
584, 44, 388, 188.003, 43.6284
585, 44, 387, 187.771, 43.7252
586, 44, 387, 187.398, 43.806
587, 44, 387, 187.713, 43.8944
588, 44, 387, 187.298, 43.9931
589, 44, 387, 186.719, 44.0751
590, 44, 386, 187.719, 44.1564
591, 44, 386, 187.346, 44.2428
592, 44, 386, 186.861, 44.3242
593, 44, 385, 188.209, 44.4068
594, 44, 385, 187.836, 44.4923
595, 44, 385, 187.351, 44.5728
596, 44, 385, 186.977, 44.6527
597, 44, 385, 186.492, 44.7386
598, 44, 385, 186.119, 44.8191
599, 44, 385, 185.745, 44.8999
600, 44, 384, 186.098, 44.9855
601, 44, 384, 185.613, 45.061
602, 44, 384, 185.239, 45.147
603, 44, 384, 184.824, 45.233
604, 44, 384, 184.451, 45.31
605, 44, 384, 184.077, 45.385
606, 44, 384, 183.704, 45.4594
607, 44, 384, 183.33, 45.5336
608, 44, 384, 182.957, 45.6091
609, 44, 383, 184.305, 45.6837
610, 44, 383, 183.82, 45.7589
611, 44, 382, 184.173, 45.8335
612, 44, 382, 183.688, 45.9086
613, 44, 382, 183.273, 45.9833
614, 44, 382, 182.899, 46.0571
615, 44, 382, 182.526, 46.1313
616, 44, 382, 182.152, 46.2056
617, 44, 382, 181.778, 46.28
618, 44, 382, 181.405, 46.3549
619, 44, 382, 181.031, 46.4293
620, 44, 382, 180.827, 46.5042
621, 44, 382, 180.453, 46.5803
622, 44, 381, 180.806, 46.6549
623, 44, 381, 181.121, 46.7294
624, 44, 380, 181.474, 46.8041
625, 44, 380, 180.989, 46.8795
626, 44, 380, 180.615, 46.9545
627, 44, 380, 180.462, 47.0283
628, 44, 380, 180.047, 47.1033
629, 44, 380, 179.843, 47.178
630, 44, 379, 180.196, 47.278
631, 44, 379, 179.711, 47.3559
632, 44, 379, 179.506, 47.4311
633, 44, 379, 179.336, 47.5064
634, 44, 379, 179.183, 47.5819
635, 44, 379, 179.03, 47.6571
636, 44, 379, 178.452, 47.7325
637, 44, 379, 178.037, 47.8079
638, 44, 379, 177.664, 47.8856
639, 44, 379, 177.511, 47.9606
640, 44, 379, 177.358, 48.0358
641, 44, 379, 176.984, 48.1306
642, 44, 379, 176.499, 48.2075
643, 44, 379, 176.346, 48.2831
644, 44, 379, 175.973, 48.3583
645, 44, 379, 175.599, 48.4342
646, 44, 378, 176.599, 48.5097
647, 44, 378, 176.226, 48.5843
648, 44, 378, 175.852, 48.6606
649, 44, 377, 176.205, 48.7359
650, 44, 377, 175.72, 48.8138
651, 44, 377, 175.347, 48.8896
652, 44, 377, 175.194, 48.9645
653, 44, 377, 174.989, 49.0399
654, 44, 377, 174.836, 49.1151
655, 44, 377, 174.463, 49.1902
656, 44, 377, 174.089, 49.2657
657, 44, 377, 173.919, 49.3423
658, 44, 377, 173.504, 49.4182
659, 44, 377, 173.131, 49.4939
660, 44, 377, 172.757, 49.5699
661, 44, 377, 172.384, 49.6457
662, 44, 377, 172.01, 49.7218
663, 44, 377, 171.84, 49.7976
664, 44, 377, 171.687, 49.8733
665, 44, 377, 171.534, 49.9493
666, 44, 377, 171.33, 50.0256
667, 44, 377, 171.246, 50.1012
668, 44, 377, 171.093, 50.1771
669, 44, 377, 170.923, 50.2531
670, 44, 377, 170.77, 50.3291
671, 44, 377, 170.617, 50.4059
672, 44, 377, 170.464, 50.4817
673, 44, 377, 170.311, 50.5579
674, 44, 377, 170.158, 50.6481
675, 44, 377, 169.988, 50.724
676, 44, 377, 169.835, 50.7996
677, 44, 377, 169.683, 50.8757
678, 44, 377, 169.599, 50.9512
679, 44, 377, 169.506, 51.0273
680, 44, 376, 169.695, 51.1032
681, 44, 376, 169.585, 51.1792
682, 44, 376, 169.501, 51.2544
683, 44, 375, 169.742, 51.3317
684, 44, 375, 169.538, 51.4087
685, 44, 375, 169.333, 51.4854
686, 44, 375, 169.18, 51.5618
687, 44, 375, 169.011, 51.6388
688, 44, 375, 168.858, 51.7157
689, 44, 375, 168.705, 51.7922
690, 44, 375, 168.621, 51.868
691, 44, 375, 168.468, 51.9446
692, 44, 375, 168.263, 52.0217
693, 44, 375, 168.11, 52.0987
694, 44, 375, 168, 52.1762
695, 44, 375, 167.847, 52.2531
696, 44, 375, 167.694, 52.3299
697, 44, 375, 167.321, 52.4164
698, 44, 375, 166.742, 52.4936
699, 44, 375, 166.538, 52.5715
700, 44, 375, 166.385, 52.6482
701, 44, 375, 166.232, 52.7247
702, 44, 375, 166.079, 52.8006
703, 44, 375, 165.995, 52.8767
704, 44, 375, 165.912, 52.9525
705, 44, 375, 165.742, 53.0293
706, 44, 375, 165.589, 53.1316
707, 44, 375, 165.436, 53.2092
708, 44, 375, 165.283, 53.2858
709, 44, 375, 165.113, 53.3629
710, 44, 375, 164.849, 53.4397
711, 44, 375, 164.697, 53.5162
712, 44, 375, 164.433, 53.5934
713, 44, 375, 164.323, 53.67
714, 44, 375, 164.212, 53.7461
715, 44, 375, 164.102, 53.8314
716, 44, 375, 164.008, 53.919
717, 44, 375, 163.925, 53.9961
718, 44, 375, 163.814, 54.0732
719, 44, 375, 163.721, 54.1493
720, 44, 375, 163.611, 54.2263
721, 44, 375, 163.441, 54.3028
