Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 2, 688, 26.0705, 4.0653
63, 2, 688, 25.9006, 4.13148
64, 2, 688, 25.7476, 4.21462
65, 2, 688, 25.3741, 4.28188
66, 2, 688, 25.2212, 4.3483
67, 2, 688, 25.0512, 4.41432
68, 2, 688, 24.8983, 4.48004
69, 2, 688, 24.7454, 4.54543
70, 2, 688, 24.6523, 4.61157
71, 2, 688, 24.5685, 4.67727
72, 2, 687, 24.8098, 4.743
73, 2, 687, 24.6053, 4.809
74, 2, 687, 24.2317, 4.87497
75, 2, 686, 24.9949, 4.94014
76, 2, 685, 25.7581, 5.00586
77, 2, 684, 26.7581, 5.07164
78, 2, 683, 27.5213, 5.13741
79, 2, 682, 28.2845, 5.20267
80, 2, 682, 27.911, 5.26854
81, 2, 682, 27.496, 5.33439
82, 2, 682, 27.326, 5.39987
83, 2, 682, 26.9525, 5.46556
84, 2, 682, 26.579, 5.53156
85, 2, 682, 26.2054, 5.59756
86, 2, 681, 26.5582, 5.66349
87, 2, 681, 26.0732, 5.72971
88, 2, 680, 26.8364, 5.79564
89, 2, 679, 27.5996, 5.8621
90, 2, 678, 28.5996, 5.93295
91, 2, 677, 29.3628, 5.999
92, 2, 676, 30.126, 6.06487
93, 2, 675, 30.8892, 6.13081
94, 2, 675, 30.4742, 6.19681
95, 2, 675, 30.1007, 6.26543
96, 2, 674, 31.4488, 6.3321
97, 2, 673, 32.212, 6.39788
98, 2, 673, 31.727, 6.46469
99, 2, 672, 32.4902, 6.53042
100, 2, 671, 33.2534, 6.59644
101, 2, 670, 34.0166, 6.66267
102, 2, 669, 34.7798, 6.72881
103, 2, 668, 35.543, 6.7963
104, 2, 667, 36.3062, 6.86199
105, 2, 666, 37.0694, 6.92797
106, 2, 665, 37.8326, 6.9938
107, 2, 664, 38.5958, 7.06
108, 2, 663, 39.359, 7.12776
109, 2, 663, 38.9855, 7.19377
110, 2, 662, 38.7533, 7.2613
111, 2, 662, 38.3798, 7.32764
112, 2, 662, 38.0062, 7.39354
113, 2, 662, 37.8533, 7.45955
114, 2, 662, 37.6834, 7.53623
115, 2, 662, 37.5304, 7.60439
116, 2, 662, 37.3775, 7.67044
117, 2, 661, 39.0822, 7.73653
118, 2, 661, 38.6672, 7.80296
119, 2, 661, 38.2936, 7.86941
120, 2, 660, 39.6418, 7.93637
121, 2, 659, 39.4096, 8.00278
122, 2, 659, 39.0361, 8.06923
123, 2, 659, 38.5511, 8.13616
124, 2, 659, 38.1776, 8.20249
125, 2, 658, 38.9408, 8.26896
126, 2, 657, 39.704, 8.33493
127, 2, 656, 40.4672, 8.40064
128, 2, 656, 40.0936, 8.4671
129, 2, 655, 40.8568, 8.53401
130, 2, 654, 40.6246, 8.60047
131, 2, 653, 40.3924, 8.6666
132, 2, 652, 41.1556, 8.73314
133, 2, 651, 41.9188, 8.79982
134, 2, 650, 42.682, 8.8662
135, 2, 649, 43.4452, 8.93265
136, 2, 648, 44.2084, 8.99943
137, 2, 647, 44.9716, 9.06615
138, 2, 646, 45.7348, 9.13254
139, 2, 645, 46.498, 9.19904
140, 2, 644, 47.2612, 9.26573
141, 2, 643, 47.029, 9.33235
142, 2, 642, 47.7922, 9.39934
143, 2, 641, 48.5554, 9.46623
144, 2, 640, 49.3186, 9.53357
145, 2, 639, 50.0818, 9.60104
146, 2, 638, 50.845, 9.66796
147, 2, 637, 51.6082, 9.73535
148, 2, 636, 52.3714, 9.80208
149, 2, 635, 53.1346, 9.86904
150, 2, 634, 53.8978, 9.93585
151, 2, 633, 54.661, 10.0025
152, 2, 632, 55.4242, 10.0692
153, 2, 631, 56.4242, 10.1361
154, 2, 630, 57.1874, 10.2035
155, 2, 629, 57.9506, 10.2709
156, 2, 628, 58.7138, 10.3383
157, 2, 627, 59.477, 10.4061
158, 2, 626, 60.2402, 10.4735
159, 2, 625, 61.2402, 10.541
160, 2, 624, 62.0034, 10.6085
161, 2, 623, 62.7666, 10.6761
162, 2, 622, 63.5298, 10.7436
163, 2, 621, 64.293, 10.8108
164, 2, 620, 65.0562, 10.8951
165, 2, 619, 65.8194, 10.9628
166, 2, 618, 66.8194, 11.0301
167, 2, 617, 67.5826, 11.0985
168, 2, 616, 68.3458, 11.1662
169, 2, 615, 69.3458, 11.2338
170, 2, 614, 70.109, 11.302
171, 2, 613, 70.8722, 11.3699
172, 2, 612, 70.64, 11.4378
173, 2, 611, 71.4032, 11.5057
174, 2, 610, 72.1664, 11.5736
175, 2, 609, 72.9295, 11.6426
176, 2, 608, 72.6974, 11.7109
177, 2, 607, 73.4606, 11.7791
178, 2, 606, 74.2238, 11.8475
179, 2, 605, 74.9869, 11.9161
180, 2, 605, 74.6134, 11.985
181, 2, 604, 75.3766, 12.053
182, 2, 603, 76.1398, 12.1213
183, 2, 602, 76.903, 12.1893
184, 2, 601, 77.903, 12.2576
185, 2, 600, 78.6662, 12.3261
186, 2, 599, 79.4294, 12.3949
187, 2, 598, 80.1926, 12.4633
188, 2, 597, 81.1926, 12.5322
189, 2, 596, 81.9558, 12.6014
190, 2, 595, 82.719, 12.6703
191, 2, 594, 83.4822, 12.7392
192, 2, 593, 84.2454, 12.8078
193, 2, 592, 85.0086, 12.8767
194, 2, 591, 86.0086, 12.9453
195, 2, 590, 86.7718, 13.0141
196, 2, 589, 87.535, 13.0828
197, 2, 588, 87.3028, 13.1517
198, 2, 587, 88.3028, 13.2207
199, 2, 586, 89.6509, 13.29
200, 2, 585, 90.4141, 13.3589
201, 2, 584, 91.1773, 13.4279
202, 2, 584, 90.8038, 13.4973
203, 2, 583, 91.567, 13.5661
204, 2, 582, 92.567, 13.6558
205, 2, 581, 93.3302, 13.7265
206, 2, 580, 94.6784, 13.7961
207, 2, 579, 95.4416, 13.8656
208, 2, 578, 96.4416, 13.9353
209, 2, 577, 97.2048, 14.0047
210, 2, 576, 97.968, 14.0745
211, 2, 575, 98.7311, 14.1451
212, 2, 574, 99.4943, 14.2252
213, 2, 574, 99.0793, 14.2957
214, 2, 574, 98.7058, 14.3656
215, 2, 574, 98.3322, 14.4355
216, 2, 574, 97.9172, 14.5054
217, 2, 574, 97.5437, 14.5748
218, 2, 573, 97.8964, 14.6448
219, 2, 573, 98.2115, 14.7151
220, 2, 573, 97.8379, 14.7857
221, 2, 572, 97.6058, 14.8555
222, 2, 571, 98.3689, 14.9254
223, 2, 570, 99.1321, 14.995
224, 2, 569, 99.8953, 15.0649
225, 2, 568, 100.659, 15.1348
226, 2, 567, 101.422, 15.2046
227, 2, 566, 102.422, 15.2745
228, 2, 565, 103.185, 15.3448
229, 2, 564, 103.948, 15.4149
230, 2, 563, 104.711, 15.4846
231, 2, 562, 105.064, 15.5567
232, 2, 561, 105.827, 15.6275
233, 2, 560, 106.827, 15.6976
234, 2, 559, 106.595, 15.7683
235, 2, 558, 106.363, 15.8387
236, 2, 558, 105.989, 15.9122
237, 2, 557, 106.753, 15.9833
238, 2, 556, 107.516, 16.0533
239, 2, 555, 107.869, 16.124
240, 2, 555, 107.384, 16.1949
241, 2, 554, 108.732, 16.2654
242, 2, 553, 109.732, 16.3356
243, 2, 552, 110.495, 16.4061
244, 2, 552, 110.01, 16.4776
245, 2, 552, 109.636, 16.5484
246, 2, 552, 109.263, 16.619
247, 2, 552, 108.848, 16.6893
248, 2, 552, 108.474, 16.76
249, 2, 552, 108.101, 16.8305
250, 2, 552, 107.727, 16.9007
251, 2, 552, 107.354, 16.9709
252, 2, 552, 106.939, 17.0416
253, 2, 552, 106.565, 17.1123
254, 2, 552, 106.192, 17.1903
255, 2, 552, 105.818, 17.294
256, 2, 551, 105.586, 17.3984
257, 2, 551, 105.212, 17.518
258, 2, 551, 104.839, 17.6196
259, 2, 550, 105.602, 17.719
260, 2, 549, 106.365, 17.8
261, 2, 549, 105.95, 17.8835
262, 2, 549, 105.577, 17.9552
263, 2, 549, 105.203, 18.0277
264, 2, 549, 104.83, 18.0984
265, 2, 548, 105.593, 18.1693
266, 2, 547, 106.356, 18.2395
267, 2, 546, 107.119, 18.3101
268, 2, 545, 107.882, 18.3805
269, 2, 545, 107.509, 18.4515
270, 2, 545, 107.135, 18.5222
271, 2, 545, 106.982, 18.5928
272, 2, 545, 106.609, 18.6634
273, 2, 545, 106.124, 18.7343
274, 2, 545, 105.709, 18.8052
275, 2, 545, 105.335, 18.876
276, 2, 545, 104.962, 18.9471
277, 2, 545, 104.384, 19.0183
278, 2, 545, 104.01, 19.0907
279, 2, 545, 103.595, 19.1614
280, 2, 544, 103.948, 19.2324
281, 2, 544, 103.463, 19.3034
282, 2, 544, 103.31, 19.3734
283, 2, 544, 103.105, 19.4475
284, 2, 544, 102.732, 19.5185
285, 2, 543, 103.085, 19.5893
286, 2, 543, 102.6, 19.6604
287, 2, 542, 102.953, 19.7311
288, 2, 542, 102.468, 19.8025
289, 2, 542, 102.263, 19.8727
290, 2, 542, 101.889, 19.9434
291, 2, 541, 102.889, 20.0137
292, 2, 541, 102.516, 20.0843
293, 2, 540, 103.516, 20.155
294, 2, 540, 103.101, 20.226
295, 2, 540, 102.727, 20.2967
296, 2, 539, 103.08, 20.3676
297, 2, 539, 102.595, 20.4389
298, 2, 539, 102.11, 20.51
299, 2, 539, 101.737, 20.5813
300, 2, 539, 101.532, 20.6544
301, 2, 539, 101.379, 20.726
302, 2, 538, 101.732, 20.7971
303, 2, 538, 101.247, 20.8796
304, 2, 537, 101.6, 20.9508
305, 2, 537, 101.115, 21.0226
306, 2, 537, 100.7, 21.0978
307, 2, 537, 100.326, 21.1689
308, 2, 537, 99.9527, 21.2402
309, 2, 537, 99.7482, 21.3104
310, 2, 537, 99.5436, 21.3815
311, 2, 537, 99.3737, 21.4525
312, 2, 536, 99.6151, 21.5233
313, 2, 536, 99.4105, 21.6141
314, 2, 536, 99.2576, 21.687
315, 2, 536, 99.0877, 21.7573
316, 2, 536, 98.9347, 21.8293
317, 2, 536, 98.7648, 21.8998
318, 2, 536, 98.6119, 21.9702
319, 2, 536, 98.4073, 22.0409
320, 2, 536, 98.2544, 22.1113
321, 2, 536, 97.8809, 22.1819
322, 2, 536, 97.5073, 22.2523
323, 2, 536, 97.3374, 22.3228
324, 2, 536, 97.1845, 22.3933
325, 2, 536, 97.0315, 22.4645
326, 2, 536, 96.8616, 22.5359
327, 2, 536, 96.7685, 22.6062
328, 2, 536, 96.6156, 22.6768
329, 2, 536, 96.411, 22.7478
330, 2, 536, 96.2581, 22.8184
331, 2, 536, 96.1052, 22.889
332, 2, 536, 95.9522, 22.9598
333, 2, 536, 95.5787, 23.0338
334, 2, 535, 96.3419, 23.104
335, 2, 534, 96.1097, 23.1747
336, 2, 533, 97.1097, 23.2454
337, 2, 532, 98.1097, 23.3162
338, 2, 531, 98.8729, 23.3869
339, 2, 530, 99.6361, 23.4594
340, 2, 529, 99.4039, 23.5448
341, 2, 528, 100.167, 23.6181
342, 2, 527, 101.167, 23.6967
343, 2, 526, 101.93, 23.7849
344, 2, 525, 102.694, 23.8577
345, 2, 524, 103.457, 23.9297
346, 2, 523, 104.22, 24.0007
347, 2, 523, 103.735, 24.0721
348, 2, 522, 104.498, 24.1427
349, 2, 521, 105.846, 24.2293
350, 2, 521, 105.473, 24.3016
351, 2, 521, 104.988, 24.3735
352, 2, 520, 106.336, 24.4451
353, 2, 519, 107.336, 24.5223
354, 2, 519, 106.921, 24.593
355, 2, 518, 107.684, 24.6654
356, 2, 517, 109.032, 24.7373
357, 2, 517, 108.659, 24.8086
358, 2, 517, 108.244, 24.8796
359, 2, 517, 107.87, 24.9506
360, 2, 517, 107.497, 25.0225
361, 2, 517, 107.344, 25.0931
362, 2, 517, 107.26, 25.1632
363, 2, 517, 107.09, 25.2502
364, 2, 517, 107.006, 25.3216
365, 2, 517, 107.169, 25.3929
366, 2, 517, 107.076, 25.4643
367, 2, 517, 106.983, 25.5359
368, 2, 517, 106.899, 25.6069
369, 2, 517, 106.789, 25.6771
370, 2, 517, 106.638, 25.7482
371, 2, 517, 106.527, 25.8194
372, 2, 517, 106.374, 25.8907
373, 2, 516, 106.615, 25.9621
374, 2, 516, 106.411, 26.0338
375, 2, 516, 106.037, 26.1052
376, 2, 515, 106.39, 26.1761
377, 2, 515, 105.905, 26.2469
378, 2, 515, 105.752, 26.3177
379, 2, 514, 107.1, 26.3888
380, 2, 514, 106.727, 26.4597
381, 2, 513, 107.727, 26.5303
382, 2, 513, 107.353, 26.6011
383, 2, 513, 106.938, 26.6716
384, 2, 512, 108.286, 26.7432
385, 2, 512, 107.802, 26.8166
386, 2, 512, 107.317, 26.8883
387, 2, 512, 107.538, 26.9593
388, 2, 512, 107.386, 27.0301
389, 2, 512, 107.233, 27.1011
390, 2, 512, 107.063, 27.1713
391, 2, 512, 106.689, 27.244
392, 2, 512, 106.316, 27.3151
393, 2, 512, 106.163, 27.3862
394, 2, 512, 106.01, 27.4572
395, 2, 512, 105.857, 27.5509
396, 2, 512, 105.483, 27.6228
397, 2, 512, 105.11, 27.6929
398, 2, 511, 105.873, 27.765
399, 2, 510, 106.636, 27.8365
400, 2, 509, 107.399, 27.9082
401, 2, 508, 108.163, 27.9799
402, 2, 507, 108.926, 28.0515
403, 2, 506, 109.689, 28.1229
404, 2, 505, 110.452, 28.1947
405, 2, 504, 111.215, 28.2662
406, 2, 503, 110.983, 28.3382
407, 2, 502, 111.746, 28.4101
408, 2, 501, 111.514, 28.4817
409, 2, 500, 112.277, 28.5537
410, 2, 499, 113.041, 28.6263
411, 2, 498, 113.804, 28.6982
412, 2, 498, 113.43, 28.77
413, 2, 497, 114.193, 28.8418
414, 2, 496, 114.957, 28.9137
415, 2, 495, 115.72, 28.9855
416, 2, 494, 116.483, 29.0573
417, 2, 493, 117.246, 29.1305
418, 2, 492, 118.009, 29.2032
419, 2, 491, 118.773, 29.2753
420, 2, 490, 119.536, 29.3476
421, 2, 490, 119.162, 29.4189
422, 2, 490, 118.789, 29.493
423, 2, 490, 118.415, 29.5649
424, 2, 490, 118.042, 29.6373
425, 2, 490, 117.668, 29.7097
426, 2, 490, 117.253, 29.7845
427, 2, 490, 117.1, 29.8569
428, 2, 490, 116.727, 29.93
429, 2, 490, 116.353, 30.0026
430, 2, 490, 115.98, 30.0757
431, 2, 490, 115.606, 30.1482
432, 2, 489, 115.959, 30.221
433, 2, 489, 115.474, 30.2963
434, 2, 489, 115.1, 30.3693
435, 2, 489, 114.727, 30.4424
436, 2, 489, 114.353, 30.5153
437, 2, 489, 113.98, 30.5878
438, 2, 489, 113.606, 30.6608
439, 2, 489, 113.191, 30.7334
440, 2, 489, 113.15, 30.8062
441, 2, 489, 112.98, 30.8881
442, 2, 488, 114.328, 30.961
443, 2, 488, 113.954, 31.0339
444, 2, 488, 113.581, 31.1068
445, 2, 488, 113.207, 31.1802
446, 2, 488, 112.834, 31.2534
447, 2, 488, 112.46, 31.3268
448, 2, 488, 111.975, 31.4005
449, 2, 487, 112.738, 31.4738
450, 2, 487, 112.253, 31.5474
451, 2, 487, 111.838, 31.6202
452, 2, 487, 111.465, 31.6935
453, 2, 487, 111.26, 31.7668
454, 2, 487, 110.887, 31.842
455, 2, 487, 110.513, 31.916
456, 2, 486, 111.276, 31.9897
457, 2, 485, 112.04, 32.0632
458, 2, 484, 111.807, 32.137
459, 2, 483, 112.807, 32.2113
460, 2, 482, 113.16, 32.2857
461, 2, 482, 112.675, 32.3603
462, 2, 481, 113.028, 32.4364
463, 2, 481, 112.875, 32.5105
464, 2, 481, 112.502, 32.5849
465, 2, 481, 112.128, 32.6588
466, 2, 481, 111.975, 32.7322
467, 2, 480, 113.323, 32.8061
468, 2, 480, 112.95, 32.8805
469, 2, 480, 112.576, 32.9541
470, 2, 480, 112.203, 33.0294
471, 2, 479, 113.551, 33.1035
472, 2, 478, 114.314, 33.1775
473, 2, 477, 115.077, 33.2507
474, 2, 476, 115.84, 33.3246
475, 2, 475, 116.604, 33.3986
476, 2, 474, 116.371, 33.4724
477, 2, 473, 117.135, 33.5626
478, 2, 472, 117.898, 33.6374
479, 2, 471, 118.661, 33.7125
480, 2, 470, 119.424, 33.7864
481, 2, 469, 120.424, 33.8607
482, 2, 468, 121.772, 33.9351
483, 2, 467, 122.536, 34.0095
484, 2, 467, 122.162, 34.0844
485, 3, 467, 121.747, 34.1829
486, 4, 467, 121.577, 34.3101
487, 5, 467, 121.162, 34.4292
488, 6, 467, 120.992, 34.5253
489, 7, 467, 120.899, 34.6427
490, 8, 467, 120.806, 34.7222
491, 9, 467, 120.747, 34.8002
492, 10, 467, 120.688, 34.8788
493, 11, 467, 120.647, 34.9579
494, 12, 467, 120.607, 35.0378
495, 13, 467, 120.577, 35.1183
496, 14, 467, 120.547, 35.2014
497, 14, 467, 120.343, 35.2837
498, 14, 467, 119.969, 35.3583
499, 14, 467, 119.596, 35.4329
500, 14, 467, 119.512, 35.5067
501, 14, 467, 119.419, 35.5808
502, 14, 467, 119.335, 35.6552
503, 14, 467, 119.282, 35.7291
504, 14, 467, 119.223, 35.8037
505, 14, 467, 119.17, 35.878
506, 14, 467, 119.06, 35.9524
507, 14, 466, 119.301, 36.0268
508, 14, 466, 119.096, 36.127
509, 14, 466, 118.723, 36.2028
510, 14, 466, 118.238, 36.2774
511, 14, 465, 118.591, 36.3519
512, 14, 465, 118.106, 36.4264
513, 14, 464, 118.869, 36.5044
514, 14, 463, 119.632, 36.5792
515, 14, 462, 120.395, 36.6539
516, 14, 461, 121.159, 36.7282
517, 14, 460, 121.922, 36.8029
518, 14, 459, 122.685, 36.8775
519, 14, 458, 123.448, 36.9516
520, 14, 457, 124.211, 37.0263
521, 14, 456, 125.559, 37.1012
522, 14, 455, 126.323, 37.1762
523, 14, 455, 125.949, 37.2511
524, 14, 455, 125.576, 37.3265
525, 14, 455, 125.371, 37.4018
526, 14, 455, 124.998, 37.4766
527, 14, 455, 124.624, 37.582
528, 14, 455, 124.25, 37.6574
529, 14, 455, 123.877, 37.7322
530, 14, 455, 123.503, 37.8062
531, 14, 455, 123.018, 37.8812
532, 14, 454, 123.782, 37.9562
533, 14, 453, 124.545, 38.0309
534, 14, 453, 124.171, 38.1063
535, 14, 453, 123.798, 38.1811
536, 14, 453, 123.593, 38.2562
537, 14, 453, 123.22, 38.3308
538, 14, 453, 122.846, 38.4055
539, 14, 452, 122.614, 38.4801
540, 14, 451, 123.377, 38.5549
541, 14, 450, 124.14, 38.6291
542, 14, 449, 125.489, 38.721
543, 14, 449, 125.115, 38.7975
544, 14, 449, 124.63, 38.8732
545, 14, 449, 124.256, 38.9486
546, 14, 449, 124.104, 39.0234
547, 14, 449, 123.951, 39.0982
548, 14, 448, 124.303, 39.1736
549, 14, 448, 123.818, 39.2492
550, 14, 448, 123.666, 39.3239
551, 14, 448, 123.513, 39.3989
552, 14, 448, 123.429, 39.4739
553, 14, 447, 123.67, 39.5491
554, 14, 447, 123.466, 39.6245
555, 14, 447, 123.313, 39.7
556, 14, 447, 123.202, 39.7753
557, 14, 447, 123.365, 39.8521
558, 14, 447, 123.281, 39.9267
559, 14, 447, 123.128, 40.0019
560, 14, 447, 123.045, 40.0762
561, 14, 447, 122.934, 40.1512
562, 14, 447, 122.73, 40.2263
563, 14, 447, 122.619, 40.3014
564, 14, 447, 122.449, 40.3758
565, 14, 446, 122.691, 40.4502
566, 14, 446, 122.486, 40.5249
567, 14, 446, 122.223, 40.5999
568, 14, 446, 122.139, 40.6743
569, 14, 446, 122.055, 40.749
570, 14, 446, 121.944, 40.8234
571, 14, 446, 121.861, 40.9109
572, 14, 446, 121.777, 40.9859
573, 14, 446, 121.513, 41.0606
574, 14, 446, 121.735, 41.1358
575, 14, 446, 121.531, 41.2107
576, 14, 446, 121.447, 41.2852
577, 14, 446, 121.294, 41.3602
578, 14, 446, 120.879, 41.4351
579, 14, 446, 120.675, 41.5098
580, 14, 446, 120.522, 41.5863
581, 14, 446, 120.107, 41.6613
582, 14, 446, 119.902, 41.7368
583, 14, 446, 119.749, 41.8115
584, 14, 446, 119.264, 41.8861
585, 14, 446, 119.111, 41.9609
586, 14, 446, 118.738, 42.0355
587, 14, 446, 118.585, 42.1101
588, 14, 446, 118.432, 42.1843
589, 14, 446, 118.262, 42.2591
590, 14, 446, 118.109, 42.3339
591, 14, 446, 117.956, 42.4088
592, 14, 446, 117.582, 42.4836
593, 14, 446, 117.43, 42.5579
594, 14, 446, 117.056, 42.6325
595, 14, 446, 116.903, 42.7066
596, 14, 446, 116.733, 42.782
597, 14, 446, 116.623, 42.8569
598, 14, 445, 116.812, 42.9317
599, 14, 445, 116.702, 43.0072
600, 14, 445, 116.549, 43.0821
601, 14, 445, 116.396, 43.1563
602, 14, 445, 116.191, 43.2309
603, 14, 445, 115.818, 43.3065
604, 14, 445, 115.613, 43.3818
605, 14, 445, 115.24, 43.4579
606, 14, 445, 114.866, 43.5324
607, 14, 445, 114.381, 43.6074
608, 14, 445, 113.966, 43.6818
609, 14, 445, 113.593, 43.7562
610, 14, 444, 113.946, 43.831
611, 14, 444, 113.793, 43.9056
612, 14, 444, 113.64, 43.9804
613, 14, 444, 113.487, 44.0548
614, 14, 444, 113.334, 44.1294
615, 14, 444, 112.919, 44.2292
616, 14, 444, 112.504, 44.3251
617, 14, 443, 112.857, 44.4087
618, 14, 443, 112.372, 44.4951
619, 14, 443, 111.998, 44.5834
620, 14, 442, 112.239, 44.664
621, 14, 442, 111.754, 44.7514
622, 14, 442, 111.601, 44.8272
623, 14, 441, 113.306, 44.9019
624, 14, 441, 112.933, 44.9767
625, 14, 441, 112.728, 45.052
626, 14, 441, 112.575, 45.1264
627, 14, 441, 112.371, 45.2018
628, 14, 441, 112.218, 45.2769
629, 14, 441, 112.048, 45.3518
630, 14, 441, 111.895, 45.4353
631, 14, 440, 112.136, 45.5114
632, 14, 440, 111.932, 45.5871
633, 14, 440, 111.558, 45.6617
634, 14, 440, 111.405, 45.7367
635, 14, 440, 111.201, 45.8116
636, 14, 440, 111.148, 45.8863
637, 14, 440, 111.037, 45.9617
638, 14, 440, 110.927, 46.0371
639, 14, 440, 110.859, 46.1114
640, 14, 440, 110.792, 46.1856
641, 14, 440, 110.708, 46.2607
642, 14, 440, 110.555, 46.3356
643, 14, 440, 110.402, 46.4104
644, 14, 440, 110.292, 46.4854
645, 14, 440, 110.199, 46.5599
646, 14, 440, 110.115, 46.6349
647, 14, 440, 110.031, 46.7098
648, 14, 440, 109.947, 46.7848
649, 14, 440, 109.888, 46.8596
650, 14, 440, 109.835, 46.9339
651, 14, 440, 109.958, 47.0096
652, 14, 440, 109.89, 47.0853
653, 14, 440, 109.837, 47.1597
654, 14, 440, 109.744, 47.235
655, 14, 440, 109.677, 47.3097
656, 14, 439, 109.84, 47.3839
657, 14, 439, 109.773, 47.4598
658, 14, 439, 109.622, 47.5506
659, 14, 439, 109.47, 47.6276
660, 14, 439, 109.387, 47.7031
661, 14, 439, 109.293, 47.7785
662, 14, 439, 109.21, 47.8538
663, 14, 439, 109.142, 47.9288
664, 14, 439, 109.098, 48.0042
665, 14, 439, 109.054, 48.0801
666, 14, 439, 108.97, 48.1554
667, 14, 439, 108.887, 48.2317
668, 14, 439, 108.793, 48.3079
669, 14, 439, 108.726, 48.383
670, 14, 439, 108.673, 48.4584
671, 14, 439, 108.62, 48.5331
672, 14, 439, 108.536, 48.6085
673, 14, 439, 108.5, 48.6831
674, 14, 439, 108.456, 48.7586
675, 14, 439, 108.403, 48.834
676, 14, 439, 108.359, 48.9092
677, 14, 439, 108.306, 48.9843
678, 14, 439, 108.261, 49.0596
679, 14, 439, 108.178, 49.1351
680, 14, 439, 108.025, 49.21
681, 14, 439, 107.61, 49.2848
682, 14, 439, 107.44, 49.3595
683, 14, 439, 107.287, 49.4343
684, 14, 439, 107.134, 49.5093
685, 14, 438, 107.375, 49.5841
686, 14, 438, 107.171, 49.6597
687, 14, 438, 107.078, 49.7346
688, 14, 438, 106.994, 49.8092
689, 14, 438, 106.91, 49.8843
690, 14, 438, 106.843, 49.9593
691, 14, 438, 106.759, 50.034
692, 14, 437, 107, 50.1086
693, 14, 437, 106.796, 50.1834
694, 14, 437, 106.643, 50.2577
695, 14, 437, 106.49, 50.3322
696, 14, 437, 106.337, 50.4068
697, 14, 437, 106.184, 50.4831
698, 14, 437, 106.031, 50.5575
699, 14, 437, 105.878, 50.6323
700, 14, 437, 105.725, 50.7072
701, 14, 437, 105.615, 50.7814
702, 14, 437, 105.462, 50.8673
703, 14, 437, 104.977, 50.9427
704, 14, 437, 104.603, 51.0173
705, 14, 436, 105.603, 51.0921
706, 14, 436, 105.23, 51.1668
707, 14, 435, 105.993, 51.2418
708, 14, 435, 105.788, 51.3246
709, 14, 435, 105.415, 51.3996
710, 14, 435, 105.21, 51.4746
711, 14, 435, 105.057, 51.5495
712, 15, 435, 105.035, 51.6321
713, 16, 435, 105.012, 51.7158
714, 17, 435, 104.994, 51.801
715, 18, 435, 104.976, 51.8757
716, 19, 435, 104.962, 51.9631
717, 20, 435, 104.947, 52.0519
718, 21, 435, 104.935, 52.1416
719, 22, 435, 104.923, 52.2333
