Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 2, 679, 28.3455, 5.72239
87, 2, 678, 29.1087, 5.78946
88, 2, 677, 29.8719, 5.85567
89, 2, 676, 30.6351, 5.9225
90, 2, 675, 31.3983, 5.99102
91, 2, 675, 30.9133, 6.05917
92, 2, 675, 30.5398, 6.12691
93, 2, 674, 31.303, 6.19413
94, 2, 673, 31.6558, 6.26058
95, 2, 673, 31.1708, 6.32753
96, 2, 672, 31.934, 6.39366
97, 2, 671, 32.6972, 6.45977
98, 2, 670, 33.4604, 6.52648
99, 2, 669, 34.2236, 6.59327
100, 2, 668, 33.9914, 6.66176
101, 2, 668, 33.6179, 6.75772
102, 3, 668, 33.2028, 6.82601
103, 4, 668, 33.0329, 6.9075
104, 5, 668, 32.6179, 6.97616
105, 6, 668, 32.4479, 7.04578
106, 7, 668, 32.3548, 7.12499
107, 8, 668, 32.2617, 7.22559
108, 9, 668, 32.2028, 7.32302
109, 10, 668, 32.1439, 7.42074
110, 11, 668, 32.1033, 7.51912
111, 12, 668, 32.0627, 7.62309
112, 13, 668, 32.0329, 7.73071
113, 14, 668, 32.0032, 7.8359
114, 14, 668, 31.7986, 7.94069
115, 14, 668, 31.4251, 8.03779
116, 14, 667, 32.1883, 8.13541
117, 14, 666, 32.9515, 8.206
118, 14, 665, 33.7147, 8.2726
119, 14, 664, 34.4779, 8.33904
120, 14, 663, 35.2411, 8.40551
121, 14, 662, 36.0043, 8.47248
122, 14, 661, 36.7675, 8.53898
123, 14, 660, 37.5307, 8.60575
124, 14, 659, 38.2939, 8.67186
125, 14, 658, 39.0571, 8.73845
126, 14, 657, 39.8203, 8.80513
127, 14, 656, 40.5835, 8.87206
128, 14, 655, 41.3467, 8.93944
129, 14, 654, 42.1099, 9.00775
130, 14, 653, 42.873, 9.07658
131, 14, 652, 43.6362, 9.14332
132, 14, 651, 44.3994, 9.2097
133, 14, 650, 45.1626, 9.27619
134, 14, 649, 44.9304, 9.34264
135, 14, 648, 45.6936, 9.4094
136, 14, 647, 46.4568, 9.47606
137, 14, 646, 46.2246, 9.54305
138, 14, 646, 45.8511, 9.60932
139, 14, 645, 46.6143, 9.67565
140, 14, 644, 47.3775, 9.74398
141, 14, 643, 48.1407, 9.8112
142, 14, 642, 47.9085, 9.87773
143, 14, 641, 47.6763, 9.94506
144, 14, 640, 47.4441, 10.0123
145, 14, 639, 48.2073, 10.0797
146, 14, 638, 47.9751, 10.1466
147, 14, 637, 48.7383, 10.2332
148, 14, 636, 49.5015, 10.3071
149, 14, 635, 50.2647, 10.3752
150, 14, 635, 50.2232, 10.4429
151, 14, 634, 51.5714, 10.5106
152, 14, 633, 52.5714, 10.5778
153, 14, 632, 53.3346, 10.6454
154, 14, 631, 54.0978, 10.7132
155, 14, 630, 54.861, 10.7831
156, 14, 629, 55.861, 10.8503
157, 14, 628, 56.6242, 10.9179
158, 14, 627, 57.3874, 10.9855
159, 14, 626, 58.1506, 11.053
160, 14, 625, 58.9138, 11.1202
161, 14, 624, 58.6816, 11.188
162, 14, 623, 59.4448, 11.256
163, 14, 622, 60.208, 11.3238
164, 14, 621, 60.9712, 11.4022
165, 14, 620, 61.7344, 11.471
166, 14, 619, 62.4976, 11.539
167, 14, 618, 63.4976, 11.6068
168, 14, 618, 63.124, 11.6748
169, 14, 617, 63.8872, 11.7424
170, 14, 616, 64.6504, 11.8101
171, 14, 615, 65.6504, 11.8779
172, 14, 615, 65.2769, 11.9456
173, 14, 614, 65.6297, 12.019
174, 14, 614, 65.1447, 12.0893
175, 14, 613, 65.9079, 12.1576
176, 14, 612, 66.6711, 12.2255
177, 14, 611, 67.4343, 12.2936
178, 14, 610, 68.1975, 12.3679
179, 14, 609, 68.9607, 12.4366
180, 14, 609, 68.5871, 12.5055
181, 14, 609, 68.1022, 12.5739
182, 14, 609, 67.6871, 12.6424
183, 14, 609, 67.3136, 12.7172
184, 14, 608, 67.6664, 12.7865
185, 14, 608, 67.1814, 12.8554
186, 14, 607, 67.9446, 12.9238
187, 14, 606, 68.7078, 12.9919
188, 14, 605, 69.7078, 13.0618
189, 14, 604, 70.471, 13.1299
190, 14, 603, 71.2342, 13.1977
191, 14, 602, 71.9974, 13.2659
192, 14, 601, 72.9974, 13.3338
193, 14, 600, 73.7606, 13.4017
194, 14, 599, 74.5238, 13.4701
195, 14, 598, 75.872, 13.5521
196, 14, 598, 75.4984, 13.6227
197, 14, 597, 76.2616, 13.6904
198, 14, 596, 77.2616, 13.7585
199, 14, 595, 77.0294, 13.8265
200, 14, 595, 76.6144, 13.8948
201, 14, 595, 76.2409, 13.9698
202, 14, 595, 75.8673, 14.0401
203, 14, 595, 75.4523, 14.1105
204, 14, 594, 76.8004, 14.1794
205, 14, 593, 77.5636, 14.2483
206, 14, 592, 78.5636, 14.3166
207, 14, 591, 79.3268, 14.3852
208, 14, 591, 78.8419, 14.4549
209, 14, 591, 78.4683, 14.5234
210, 14, 591, 78.2638, 14.6091
211, 14, 591, 77.8903, 14.7206
212, 14, 591, 77.5167, 14.8303
213, 14, 590, 78.2799, 14.9355
214, 14, 589, 79.0431, 15.0429
215, 14, 588, 79.8063, 15.1806
216, 14, 587, 80.5695, 15.2789
217, 14, 586, 81.5695, 15.3805
218, 14, 585, 82.3327, 15.467
219, 14, 585, 81.9592, 15.5376
220, 14, 584, 81.727, 15.6065
221, 14, 583, 82.4902, 15.6754
222, 14, 582, 83.4902, 15.7443
223, 14, 581, 84.2534, 15.8131
224, 14, 580, 85.0166, 15.8826
225, 14, 579, 85.7798, 15.952
226, 14, 578, 86.543, 16.021
227, 14, 577, 87.3062, 16.0905
228, 14, 577, 86.9326, 16.1597
229, 14, 576, 88.2808, 16.2292
230, 14, 576, 87.9073, 16.2986
231, 14, 576, 87.4922, 16.3679
232, 14, 576, 87.1187, 16.4374
233, 14, 576, 86.7452, 16.5068
234, 14, 576, 86.3716, 16.5756
235, 14, 575, 87.7198, 16.6448
236, 14, 574, 88.7198, 16.7133
237, 14, 573, 88.4876, 16.7823
238, 14, 572, 89.2508, 16.8528
239, 14, 571, 90.014, 16.938
240, 14, 571, 89.599, 17.0074
241, 14, 571, 89.2254, 17.0771
242, 14, 570, 89.4668, 17.1465
243, 14, 570, 89.2622, 17.2161
244, 14, 570, 88.7773, 17.3051
245, 14, 570, 88.4037, 17.4008
246, 14, 570, 88.0302, 17.4978
247, 14, 570, 87.6152, 17.5996
248, 14, 570, 87.2416, 17.7335
249, 14, 570, 86.8681, 17.8039
250, 14, 570, 86.4946, 17.9232
251, 14, 570, 86.121, 18.0323
252, 14, 570, 85.6361, 18.1175
253, 14, 569, 86.3993, 18.1878
254, 14, 568, 87.3993, 18.2575
255, 14, 567, 88.1625, 18.3269
256, 14, 567, 88.121, 18.3974
257, 14, 567, 87.7474, 18.4825
258, 14, 567, 87.3739, 18.5951
259, 14, 567, 87.0003, 18.7103
260, 14, 566, 87.7635, 18.8291
261, 14, 565, 88.7635, 18.9291
262, 14, 564, 90.1117, 19.0234
263, 14, 563, 90.8749, 19.0932
264, 14, 562, 90.6427, 19.1629
265, 14, 561, 91.4059, 19.2329
266, 14, 560, 92.1691, 19.3026
267, 14, 559, 92.9323, 19.3723
268, 14, 558, 93.9323, 19.4422
269, 14, 557, 94.6955, 19.512
270, 14, 556, 95.4587, 19.5835
271, 14, 555, 96.2219, 19.6542
272, 14, 554, 97.2219, 19.7241
273, 14, 553, 97.9851, 19.7943
274, 14, 552, 98.7483, 19.8642
275, 14, 551, 98.5161, 19.9337
276, 14, 550, 99.2793, 20.0033
277, 14, 549, 100.279, 20.0728
278, 14, 548, 101.042, 20.1429
279, 14, 547, 101.806, 20.2263
280, 14, 546, 102.569, 20.2977
281, 14, 545, 103.569, 20.3673
282, 14, 544, 104.569, 20.437
283, 14, 544, 104.154, 20.5068
284, 14, 543, 104.917, 20.577
285, 14, 542, 105.68, 20.6473
286, 14, 542, 105.307, 20.7172
287, 14, 541, 106.07, 20.7871
288, 14, 540, 106.833, 20.8569
289, 14, 539, 107.186, 20.9269
290, 14, 538, 108.186, 20.9973
291, 14, 537, 108.949, 21.0677
292, 14, 536, 108.717, 21.1383
293, 14, 535, 110.065, 21.2086
294, 14, 534, 111.413, 21.2792
295, 14, 534, 110.928, 21.3501
296, 14, 534, 110.443, 21.421
297, 14, 534, 110.239, 21.4913
298, 14, 534, 109.865, 21.562
299, 14, 534, 109.492, 21.6323
300, 14, 534, 109.007, 21.7033
301, 14, 534, 108.633, 21.774
302, 14, 534, 108.26, 21.844
303, 14, 534, 107.845, 21.9145
304, 14, 534, 107.471, 22.0054
305, 14, 534, 107.098, 22.0857
306, 14, 533, 107.861, 22.1601
307, 14, 533, 107.487, 22.2313
308, 14, 533, 107.334, 22.3018
309, 14, 532, 107.687, 22.3732
310, 14, 532, 107.202, 22.4447
311, 14, 531, 107.965, 22.5161
312, 14, 530, 108.728, 22.5876
313, 14, 529, 109.492, 22.6588
314, 14, 528, 110.255, 22.7299
315, 14, 528, 109.881, 22.8013
316, 14, 528, 109.508, 22.8732
317, 14, 528, 109.134, 22.9443
318, 14, 528, 108.981, 23.0157
319, 14, 528, 108.777, 23.0876
320, 14, 528, 108.607, 23.1586
321, 14, 528, 108.454, 23.2304
322, 14, 528, 108.249, 23.3026
323, 14, 528, 108.096, 23.3741
324, 14, 528, 107.944, 23.4453
325, 14, 528, 107.459, 23.5165
326, 14, 528, 107.085, 23.6215
327, 14, 528, 106.88, 23.7169
328, 14, 528, 106.507, 23.7889
329, 14, 527, 107.27, 23.8608
330, 14, 527, 106.855, 23.9323
331, 14, 526, 108.203, 24.0039
332, 14, 526, 107.83, 24.0758
333, 14, 526, 107.625, 24.148
334, 14, 526, 107.472, 24.2229
335, 14, 526, 107.302, 24.2939
336, 14, 526, 107.149, 24.3652
337, 14, 526, 106.996, 24.4364
338, 14, 526, 106.844, 24.5077
339, 14, 526, 106.691, 24.5787
340, 14, 526, 106.538, 24.65
341, 14, 526, 106.368, 24.7217
342, 14, 525, 106.557, 24.7925
343, 14, 525, 106.405, 24.8646
344, 14, 525, 106.252, 24.9366
345, 14, 525, 106.047, 25.0079
346, 14, 525, 105.674, 25.081
347, 14, 525, 105.3, 25.1518
348, 14, 524, 105.653, 25.2229
349, 14, 524, 105.168, 25.2938
350, 14, 524, 104.753, 25.3647
351, 14, 524, 104.379, 25.4358
352, 14, 523, 105.727, 25.5077
353, 14, 523, 105.354, 25.5788
354, 14, 523, 104.98, 25.6502
355, 14, 523, 104.607, 25.7212
356, 14, 522, 105.37, 25.7919
357, 14, 521, 106.133, 25.863
358, 14, 520, 106.896, 25.9338
359, 14, 519, 107.66, 26.0051
360, 14, 518, 108.423, 26.0763
361, 14, 517, 109.186, 26.1476
362, 14, 516, 109.949, 26.2188
363, 14, 515, 110.712, 26.2901
364, 14, 514, 111.476, 26.3613
365, 14, 513, 112.239, 26.4325
366, 14, 513, 111.865, 26.5039
367, 14, 513, 111.492, 26.5752
368, 14, 512, 112.255, 26.6468
369, 14, 511, 113.255, 26.7182
370, 14, 510, 114.018, 26.7895
371, 14, 509, 113.786, 26.8609
372, 14, 508, 114.139, 26.9451
373, 14, 508, 113.654, 27.0174
374, 14, 508, 113.28, 27.0887
375, 14, 508, 112.907, 27.1605
376, 14, 508, 112.533, 27.2312
377, 14, 507, 112.886, 27.3024
378, 14, 507, 112.512, 27.3734
379, 14, 507, 112.139, 27.4451
380, 14, 507, 111.654, 27.5166
381, 14, 507, 111.28, 27.5877
382, 14, 507, 110.907, 27.6588
383, 14, 507, 110.533, 27.7306
384, 14, 507, 110.16, 27.8017
385, 14, 507, 109.786, 27.8733
386, 14, 507, 109.413, 27.9448
387, 14, 507, 109.039, 28.0157
388, 14, 507, 108.554, 28.0884
389, 14, 507, 108.181, 28.1597
390, 14, 507, 107.807, 28.231
391, 14, 507, 107.434, 28.3027
392, 14, 507, 106.949, 28.3742
393, 14, 507, 106.575, 28.4456
394, 14, 507, 106.202, 28.5168
395, 14, 507, 105.828, 28.5881
396, 14, 507, 105.454, 28.6598
397, 14, 507, 105.081, 28.7436
398, 14, 507, 104.707, 28.816
399, 14, 506, 105.471, 28.8925
400, 14, 505, 106.234, 28.9643
401, 14, 504, 106.997, 29.0355
402, 14, 503, 107.76, 29.1079
403, 14, 502, 107.528, 29.179
404, 14, 501, 108.291, 29.2508
405, 15, 501, 108.268, 29.329
406, 16, 501, 108.246, 29.4085
407, 17, 501, 108.228, 29.489
408, 18, 501, 108.21, 29.5705
409, 18, 501, 108.057, 29.6533
410, 18, 501, 107.683, 29.7246
411, 18, 500, 108.683, 29.7958
412, 18, 500, 108.268, 29.867
413, 18, 500, 107.895, 29.9381
414, 18, 499, 108.895, 30.0096
415, 18, 499, 108.521, 30.0809
416, 18, 499, 108.148, 30.1523
417, 18, 499, 107.995, 30.237
418, 19, 499, 107.98, 30.3206
419, 20, 499, 107.966, 30.391
420, 21, 499, 107.954, 30.481
421, 22, 499, 107.942, 30.5698
422, 23, 499, 107.932, 30.6579
423, 24, 499, 107.922, 30.7478
424, 24, 499, 107.811, 30.8557
425, 24, 499, 107.438, 30.9281
426, 24, 499, 107.064, 31.0001
427, 24, 499, 106.691, 31.0719
428, 24, 499, 106.317, 31.1431
429, 24, 499, 105.902, 31.2142
430, 24, 499, 105.529, 31.2853
431, 24, 498, 106.877, 31.3579
432, 24, 498, 106.503, 31.4293
433, 24, 498, 106.13, 31.5011
434, 24, 497, 107.478, 31.5721
435, 24, 496, 108.241, 31.6429
436, 24, 495, 109.004, 31.7143
437, 24, 494, 109.767, 31.7855
438, 24, 494, 109.394, 31.8619
439, 24, 493, 110.157, 31.9336
440, 24, 493, 109.672, 32.0058
441, 24, 492, 110.672, 32.0797
442, 24, 492, 110.299, 32.1573
443, 24, 491, 111.647, 32.2309
444, 24, 491, 111.273, 32.3032
445, 24, 490, 112.036, 32.3754
446, 24, 490, 111.663, 32.448
447, 24, 490, 111.885, 32.5211
448, 24, 490, 111.732, 32.5934
449, 25, 490, 111.723, 32.6865
450, 26, 490, 111.715, 32.7808
451, 27, 490, 111.707, 32.8775
452, 28, 490, 111.7, 32.9775
453, 29, 490, 111.694, 33.0785
454, 30, 490, 111.687, 33.2023
455, 31, 490, 111.682, 33.325
456, 32, 490, 111.676, 33.5536
457, 33, 490, 111.671, 33.6801
458, 33, 490, 111.587, 33.8234
459, 33, 490, 111.434, 33.9061
460, 33, 490, 111.23, 33.9794
461, 33, 490, 110.856, 34.0519
462, 33, 490, 110.652, 34.1244
463, 33, 490, 110.447, 34.1974
464, 33, 490, 110.242, 34.2709
465, 33, 490, 110.09, 34.3452
466, 33, 490, 109.674, 34.4173
467, 33, 490, 109.505, 34.4901
468, 33, 490, 109.352, 34.5624
469, 33, 490, 108.867, 34.6352
470, 33, 489, 109.219, 34.7078
471, 33, 489, 108.734, 34.7809
472, 33, 489, 108.582, 34.854
473, 33, 488, 108.934, 34.9265
474, 33, 488, 108.449, 34.9993
475, 33, 487, 109.213, 35.0712
476, 33, 486, 109.976, 35.1433
477, 33, 485, 110.739, 35.2153
478, 33, 485, 110.365, 35.2876
479, 33, 484, 111.129, 35.3599
480, 33, 483, 110.896, 35.4322
481, 33, 482, 111.66, 35.5045
482, 33, 481, 112.423, 35.5771
483, 33, 480, 113.186, 35.6496
484, 33, 479, 113.949, 35.7219
485, 33, 478, 114.712, 35.7947
486, 33, 477, 114.48, 35.8674
487, 33, 476, 115.243, 35.9407
488, 33, 475, 115.011, 36.0134
489, 33, 474, 115.774, 36.0882
490, 33, 473, 116.538, 36.1622
491, 33, 472, 117.538, 36.2359
492, 33, 471, 117.305, 36.3098
493, 33, 471, 116.932, 36.3842
494, 33, 470, 117.695, 36.4578
495, 33, 469, 118.458, 36.5309
496, 33, 469, 118.085, 36.6041
497, 33, 469, 117.711, 36.6787
498, 33, 469, 117.338, 36.7523
499, 33, 468, 118.686, 36.8264
500, 33, 467, 119.449, 36.9135
501, 33, 467, 118.964, 36.9886
502, 33, 466, 119.727, 37.062
503, 33, 465, 119.495, 37.1352
504, 33, 464, 119.263, 37.2085
505, 33, 463, 120.263, 37.2822
506, 33, 462, 121.026, 37.3568
507, 33, 461, 121.789, 37.4304
508, 33, 460, 122.552, 37.5042
509, 33, 459, 123.316, 37.5782
510, 33, 458, 124.079, 37.652
511, 33, 457, 123.847, 37.7413
512, 33, 456, 123.614, 37.8457
513, 33, 456, 123.241, 37.9587
514, 33, 456, 122.867, 38.0686
515, 33, 455, 123.631, 38.1791
516, 33, 454, 124.394, 38.289
517, 33, 453, 125.157, 38.4196
518, 33, 452, 125.92, 38.534
519, 33, 451, 127.268, 38.6418
520, 33, 450, 128.032, 38.75
521, 33, 449, 128.795, 38.8499
522, 33, 448, 129.558, 38.9507
523, 33, 447, 130.321, 39.0592
524, 33, 446, 131.084, 39.1632
525, 33, 445, 131.848, 39.2682
526, 33, 444, 132.611, 39.3744
527, 33, 444, 132.237, 39.4753
528, 33, 443, 133, 39.5816
529, 33, 442, 133.764, 39.6923
530, 33, 441, 134.527, 39.8005
531, 33, 441, 134.153, 39.9177
532, 33, 441, 133.78, 40.0311
533, 33, 440, 134.133, 40.1374
534, 33, 440, 133.759, 40.2553
535, 33, 440, 133.274, 40.3618
536, 33, 440, 132.789, 40.468
537, 33, 440, 132.416, 40.5746
538, 33, 440, 132.042, 40.6833
539, 33, 440, 131.668, 40.7914
540, 33, 440, 131.295, 40.8997
541, 33, 440, 130.921, 41.0082
542, 33, 440, 130.548, 41.1154
543, 33, 440, 130.174, 41.2224
544, 33, 440, 129.801, 41.331
545, 33, 440, 129.427, 41.4395
546, 33, 440, 129.054, 41.5485
547, 33, 440, 128.849, 41.656
548, 33, 440, 128.476, 41.7668
549, 33, 439, 129.239, 41.8749
550, 33, 438, 130.002, 41.983
551, 33, 437, 130.765, 42.0963
552, 33, 436, 131.528, 42.2038
553, 33, 435, 132.292, 42.3121
554, 33, 434, 133.055, 42.4202
555, 33, 434, 132.681, 42.5274
556, 33, 434, 132.308, 42.6348
557, 33, 433, 133.308, 42.7434
558, 33, 433, 132.934, 42.849
559, 33, 432, 133.934, 42.9597
560, 33, 432, 133.561, 43.0666
561, 33, 432, 133.187, 43.1742
562, 33, 431, 134.187, 43.2798
563, 33, 431, 133.814, 43.3867
564, 33, 431, 133.44, 43.4919
565, 33, 430, 133.681, 43.6114
566, 33, 430, 133.477, 43.719
567, 33, 430, 133.103, 43.8247
568, 33, 430, 132.73, 43.9314
569, 33, 430, 132.577, 44.0381
570, 33, 430, 132.424, 44.1463
571, 33, 430, 132.271, 44.2506
572, 33, 430, 132.118, 44.3537
573, 33, 430, 132.34, 44.4637
574, 33, 430, 132.187, 44.5725
575, 33, 430, 132.034, 44.6799
576, 33, 430, 131.619, 44.7863
577, 33, 430, 131.466, 44.8927
578, 33, 430, 131.313, 44.998
579, 33, 430, 131.16, 45.1063
580, 33, 430, 130.99, 45.2108
581, 33, 429, 131.232, 45.3105
582, 33, 429, 131.027, 45.386
583, 33, 429, 130.874, 45.4604
584, 33, 428, 131.227, 45.5345
585, 33, 428, 130.742, 45.6084
586, 34, 428, 130.737, 45.7219
587, 35, 428, 130.733, 45.8382
588, 36, 428, 130.728, 45.9572
589, 36, 428, 130.661, 46.0783
590, 36, 428, 130.397, 46.1529
591, 36, 428, 130.244, 46.2267
592, 36, 428, 129.829, 46.3006
593, 36, 428, 129.676, 46.3748
594, 36, 428, 129.261, 46.4488
595, 36, 428, 129.057, 46.5229
596, 36, 428, 128.973, 46.5969
597, 37, 428, 128.969, 46.7185
598, 38, 428, 128.965, 46.7921
599, 39, 428, 128.961, 46.9317
600, 40, 428, 128.958, 47.0635
601, 41, 428, 128.955, 47.1963
602, 42, 428, 128.951, 47.3334
603, 43, 428, 128.948, 47.4731
604, 44, 428, 128.945, 47.6179
605, 45, 428, 128.943, 47.7651
606, 46, 428, 128.94, 47.9199
607, 47, 428, 128.937, 48.082
608, 48, 428, 128.935, 48.2464
609, 48, 428, 128.891, 48.4152
610, 48, 428, 128.807, 48.4897
611, 48, 427, 129.048, 48.564
612, 48, 427, 128.844, 48.6383
613, 48, 427, 128.639, 48.7124
614, 48, 426, 128.881, 48.7864
615, 48, 426, 129.103, 48.86
616, 48, 426, 128.95, 48.934
617, 48, 426, 128.576, 49.0078
618, 48, 426, 128.203, 49.0815
619, 48, 426, 127.829, 49.1556
620, 48, 426, 127.455, 49.251
621, 48, 426, 126.971, 49.3583
622, 48, 426, 126.597, 49.4621
623, 48, 426, 126.223, 49.6024
624, 48, 425, 127.572, 49.6937
625, 48, 424, 128.335, 49.8296
626, 48, 424, 128.65, 49.9739
627, 48, 424, 128.276, 50.0501
628, 48, 424, 127.861, 50.125
629, 48, 424, 127.488, 50.2108
630, 48, 424, 127.073, 50.2871
631, 48, 423, 127.425, 50.3622
632, 48, 423, 126.94, 50.4368
633, 48, 423, 126.525, 50.5115
634, 48, 423, 126.152, 50.5856
635, 48, 423, 125.737, 50.6604
636, 48, 423, 125.567, 50.734
637, 48, 422, 125.92, 50.8086
638, 48, 422, 125.435, 50.8835
639, 48, 422, 125.061, 50.9578
640, 48, 422, 124.891, 51.0316
641, 48, 422, 124.518, 51.108
642, 48, 422, 124.144, 51.183
643, 48, 422, 123.771, 51.2584
644, 48, 422, 123.397, 51.3334
645, 48, 422, 123.024, 51.4082
646, 48, 421, 123.376, 51.4833
647, 48, 421, 122.891, 51.5582
648, 48, 421, 122.518, 51.6333
649, 48, 420, 122.286, 51.708
650, 48, 419, 123.049, 51.7825
651, 48, 419, 122.675, 51.8573
652, 48, 418, 123.439, 51.9324
653, 48, 417, 124.202, 52.0067
654, 48, 416, 124.965, 52.082
655, 48, 415, 125.728, 52.1575
656, 48, 414, 126.728, 52.2326
657, 48, 413, 127.491, 52.3077
658, 48, 412, 128.255, 52.3825
659, 48, 411, 129.018, 52.4573
660, 48, 410, 129.781, 52.5321
661, 48, 409, 130.544, 52.6076
662, 48, 408, 131.544, 52.6822
663, 48, 407, 132.307, 52.7585
664, 48, 406, 133.071, 52.8333
665, 48, 405, 133.834, 52.9091
666, 48, 405, 133.46, 52.9845
667, 48, 405, 133.087, 53.0596
668, 48, 405, 132.713, 53.1369
669, 48, 405, 132.34, 53.2124
670, 48, 405, 131.966, 53.2877
671, 48, 405, 131.593, 53.3634
672, 48, 405, 131.44, 53.4389
673, 48, 404, 131.681, 53.5145
674, 48, 404, 131.476, 53.6058
675, 48, 404, 131.323, 53.681
676, 48, 404, 131.119, 53.7576
677, 48, 404, 130.966, 53.8333
678, 48, 404, 130.813, 53.9098
679, 48, 404, 130.66, 53.9851
680, 48, 404, 130.507, 54.0612
681, 48, 404, 130.354, 54.1361
682, 48, 404, 130.201, 54.2113
683, 48, 404, 130.048, 54.2865
684, 48, 404, 129.844, 54.3623
685, 48, 404, 129.639, 54.4387
686, 48, 404, 129.529, 54.5149
687, 48, 404, 129.359, 54.5909
688, 48, 404, 129.206, 54.6665
689, 48, 404, 129.113, 54.742
690, 48, 404, 129.029, 54.8175
691, 48, 404, 129.192, 54.8927
692, 48, 404, 129.108, 54.9685
693, 48, 404, 129.049, 55.0437
694, 48, 404, 128.956, 55.1192
695, 48, 404, 128.873, 55.1947
696, 48, 404, 128.762, 55.2711
697, 48, 404, 128.499, 55.347
698, 48, 404, 128.346, 55.4233
699, 48, 404, 128.141, 55.4999
700, 48, 404, 127.988, 55.5757
701, 48, 404, 127.835, 55.6513
702, 48, 404, 127.682, 55.7268
703, 48, 404, 127.529, 55.8017
704, 48, 404, 127.376, 55.877
705, 48, 404, 127.224, 55.9518
706, 48, 404, 127.019, 56.0278
707, 48, 403, 127.26, 56.1026
708, 48, 403, 127.056, 56.1786
709, 48, 403, 126.641, 56.254
710, 48, 403, 126.488, 56.3297
711, 48, 403, 126.073, 56.4056
712, 48, 403, 125.92, 56.4809
713, 48, 403, 125.767, 56.5565
714, 48, 402, 126.008, 56.6317
715, 48, 402, 125.855, 56.7068
716, 48, 402, 125.702, 56.7832
717, 48, 402, 125.549, 56.8593
718, 48, 402, 125.397, 56.947
